#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.410176,7.927439,0.136290,0.043233,7.153636,0.075458,37.858098
0.000000,0.000000,11.582594,8.251251,0.126082,0.066209,10.020716,3.573906,45.451548
0.000000,0.000000,9.391267,5.480204,0.161602,0.044481,7.527977,0.054401,36.853860
0.000000,0.000000,10.635957,5.350219,0.164419,0.055969,9.613766,2.271968,35.099564
0.000000,0.000000,9.781961,5.236906,0.120418,0.044481,7.661419,0.050849,30.371178
0.000000,0.000000,8.973214,5.636655,0.139522,0.058657,10.247279,2.688294,36.703778
0.000000,0.000000,8.660857,3.292815,0.168418,0.044769,7.640619,0.049824,30.538604
0.000000,0.000000,8.935933,3.942487,0.168674,0.061089,9.568805,1.915898,30.164166
0.000000,0.000000,9.937355,4.921541,0.156098,0.043392,6.511803,0.041984,34.632773
0.000000,0.000000,9.989451,4.540159,0.125602,0.040224,6.177207,2.035484,31.062195
0.000000,0.000000,8.710106,4.329693,0.087905,0.036000,6.704126,0.041952,29.907426
0.000000,0.000000,9.318626,3.173389,0.181667,0.064097,9.494308,3.220845,25.586022
0.000000,0.000000,9.513157,1.679256,0.154146,0.036737,7.385415,0.050881,18.881577
0.000000,0.000000,10.030188,4.220603,0.174274,0.049825,10.059500,1.794521,33.868794
0.000000,0.000000,10.066317,3.903223,0.149602,0.043008,7.186565,0.075938,28.618097
0.000000,0.000000,9.211585,3.846966,0.178083,0.046241,6.831103,1.840986,30.111781
0.000000,0.000000,10.548308,3.347151,0.135137,0.043232,9.796233,0.059329,26.486675
0.000000,0.000000,10.335921,3.943639,0.177955,0.042497,8.389941,2.094845,30.935953
0.000000,0.000000,8.598552,2.873769,0.143810,0.043201,7.299142,0.049985,24.164530
0.000000,0.000000,11.925223,3.789013,0.183106,0.053025,9.931114,1.535797,31.451640
0.000000,0.000000,9.009022,3.124332,0.151778,0.040225,7.034210,0.069217,25.057535
0.000000,0.000000,10.467954,4.097434,0.182787,0.031616,5.039175,1.968636,31.337463
0.000000,0.000000,10.297553,3.527345,0.132450,0.035201,8.685497,0.040897,27.117084
0.000000,0.000000,8.538199,4.071385,0.174274,0.051520,9.428004,2.645572,29.547133
0.000000,0.000000,12.110570,3.213933,0.135489,0.039584,6.794527,0.062401,28.186475
0.000000,0.000000,10.366001,4.420670,0.179459,0.052608,7.975504,2.700326,33.520629
0.000000,0.000000,9.812553,3.996472,0.136098,0.044705,9.071423,0.065921,27.975943
0.000000,0.000000,10.037357,4.487263,0.178179,0.066017,8.026800,0.043360,32.453574
0.000000,0.000000,9.513957,3.957496,0.172387,0.043297,9.601318,1.729592,28.403214
0.000000,0.000000,10.985209,5.384235,0.160067,0.045889,9.610342,0.065377,37.387436
0.000000,0.000000,10.588180,5.861330,0.111458,0.047969,8.334132,1.414004,36.204059
0.000000,0.000000,10.660245,5.644527,0.144898,0.046177,8.541911,0.061248,36.491743
0.000000,0.000000,10.055373,3.414288,0.158306,0.043713,7.272005,0.029888,32.038784
0.000000,0.000000,9.609254,6.523484,0.169570,0.043361,9.269313,2.660902,38.293783
0.000000,0.000000,11.308958,5.034726,0.162626,0.035200,9.244609,0.052065,36.021848
0.000000,0.000000,10.464275,4.567776,0.153090,0.054593,7.776909,3.741941,40.473462
0.000000,0.000000,14.494859,4.729026,0.153090,0.035264,9.460388,0.050848,39.025250
0.000000,0.000000,9.437444,4.185594,0.171746,0.070017,9.813193,2.470403,32.070753
0.000000,0.000000,12.593168,6.552540,0.147170,0.047392,10.301488,3.125868,37.425900
0.000000,0.000000,10.714102,4.894117,0.166819,0.043680,8.762395,3.009834,36.236156
0.000000,0.000000,9.485733,4.737538,0.148514,0.044640,7.250790,2.889961,32.092993
0.000000,0.000000,8.970973,4.942917,0.167811,0.071649,5.581934,0.040065,32.091362
0.000000,0.000000,10.054221,5.414092,0.182210,0.067297,6.663581,3.387696,31.320887
0.000000,0.000000,11.868998,5.208361,0.202147,0.041056,8.460022,3.200013,32.763818
0.000000,0.000000,10.435602,3.524497,0.170946,0.051649,5.666927,3.773173,29.776737
0.000000,0.000000,9.331523,4.018104,0.166147,0.065249,6.603932,3.114188,28.181642
0.000000,0.000000,11.130267,5.026727,0.088738,0.068705,8.326580,0.060832,31.145204
0.000000,0.000000,9.201057,4.810660,0.156834,0.059521,9.497380,2.951945,28.792819
0.000000,0.000000,9.242242,2.117821,0.095457,0.049728,9.926027,0.081953,24.677305
0.000000,0.000000,9.073087,4.452991,0.143202,0.071553,12.146218,0.054561,27.312670
0.000000,0.000000,8.591801,2.510371,0.107393,0.048000,10.425618,2.905032,25.388579
0.000000,0.000000,9.185504,3.607571,0.076033,0.051936,12.128394,0.087553,25.749353
0.000000,0.000000,8.727866,2.860200,0.066305,0.071553,12.115049,1.901787,22.908385
0.000000,0.000000,9.167808,1.464277,0.072737,0.038112,9.943947,0.044961,16.829708
0.000000,0.000000,9.977228,1.251922,0.070209,0.046208,6.902369,0.046689,17.700920
0.000000,0.000000,7.903374,1.384052,0.067681,0.045089,12.347692,2.695973,16.099393
0.000000,0.000000,8.523767,1.398420,0.065761,0.050816,12.322028,0.059905,16.599977
0.000000,0.000000,7.837325,1.287154,0.087649,0.061665,11.032026,3.607890,15.487513
0.000000,0.000000,8.212147,1.284402,0.081889,0.047776,10.065165,0.062561,14.824271
0.000000,0.000000,9.621671,2.235519,0.154018,0.070625,13.960035,3.538929,21.089575
0.000000,0.000000,8.966397,1.833274,0.147170,0.052609,11.785893,0.069025,21.467756
0.000000,0.000000,8.325236,3.353391,0.137250,0.047873,14.324520,5.716464,24.171122
0.000000,0.000000,8.371477,3.582130,0.133122,0.055137,12.297676,0.091489,24.294452
0.000000,0.000000,9.133600,2.945609,0.082369,0.104609,16.027072,0.091394,23.983248
0.000000,0.000000,8.235988,2.749318,0.138626,0.060865,12.031528,6.240919,24.370773
0.000000,0.000000,9.150336,1.758425,0.143490,0.074049,14.924240,0.146370,19.974615
0.000000,0.000000,8.459351,2.908457,0.079745,0.150754,16.752202,0.121346,21.270249
0.000000,0.000000,9.354307,3.101516,0.161986,0.085121,14.419178,0.090497,26.788150
0.000000,0.000000,12.046920,1.516245,0.139522,0.073985,13.757248,5.379883,23.327942
0.000000,0.000000,9.375139,3.083787,0.134050,0.078817,15.458520,0.173250,24.620024
0.000000,0.000000,9.311330,2.687046,0.133537,0.160131,16.987149,0.117250,22.793215
0.000000,0.000000,9.408324,3.486449,0.084353,0.089089,15.229717,0.091073,25.913258
0.000000,0.000000,12.009416,3.369104,0.148514,0.081953,14.049860,5.023270,30.474027
0.000000,0.000000,8.257428,1.766553,0.144962,0.080738,15.559449,0.118914,23.249829
0.000000,0.000000,9.492805,3.193293,0.139970,0.118401,16.424422,5.160392,24.175314
0.000000,0.000000,9.069983,3.170252,0.140194,0.113217,15.187892,0.139138,27.324542
0.000000,0.000000,9.267777,3.113164,0.136450,0.139746,16.883691,0.170307,26.083596
0.000000,0.000000,9.720744,2.846696,0.143330,0.093506,15.974367,4.742338,23.299462
0.000000,0.000000,7.981808,2.659205,0.080673,0.113313,13.476925,0.179235,24.207667
0.000000,0.000000,8.841148,2.834856,0.139874,0.155138,18.496130,0.150626,26.357873
0.000000,0.000000,12.470799,1.421620,0.086530,0.095393,15.475704,5.245833,22.237719
0.000000,0.000000,9.766824,3.304238,0.140642,0.097505,14.167206,0.205987,28.080904
0.000000,0.000000,9.239713,1.535317,0.140322,0.167522,17.453812,0.155298,23.122788
0.000000,0.000000,8.563992,3.071339,0.141730,0.094881,14.788175,4.330749,22.892513
0.000000,0.000000,8.550487,3.332366,0.145474,0.079937,13.904738,0.165634,25.105055
0.000000,0.000000,9.170080,2.880777,0.089410,0.158050,16.968813,0.145570,26.757814
0.000000,0.000000,11.772196,3.240782,0.120577,0.092321,15.289045,4.496511,28.469647
0.000000,0.000000,8.226803,1.322995,0.148930,0.085025,14.754606,0.169315,20.219995
0.000000,0.000000,9.331682,1.887739,0.114658,0.174819,18.035643,0.129154,21.279593
0.000000,0.000000,9.060766,2.924713,0.176931,0.093345,16.248387,3.957591,24.458358
0.000000,0.000000,9.486501,3.103243,0.120673,0.082113,14.420905,0.170019,24.645849
0.000000,0.000000,10.149422,3.195148,0.162082,0.160835,17.625590,0.125730,25.990027
0.000000,0.000000,9.996939,2.632997,0.176099,0.126241,14.967025,5.401163,23.507049
0.000000,0.000000,10.852824,3.940823,0.179554,0.102850,14.657772,0.167011,28.984885
0.000000,0.000000,11.232029,4.768291,0.201091,0.199299,18.011932,0.135842,31.425367
0.000000,0.000000,10.130926,6.859744,0.204899,0.101122,15.996927,5.417260,34.352000
0.000000,0.000000,12.137386,6.979969,0.121410,0.063073,15.490617,0.216227,38.569595
0.000000,0.000000,11.766117,7.374375,0.176771,0.190498,19.332142,0.134050,37.780209
0.000000,0.000000,8.906493,3.512337,0.173827,0.111490,16.251075,0.092673,29.679295
0.000000,0.000000,8.472790,4.943909,0.189378,0.068289,14.296872,0.102305,32.147010
0.000000,0.000000,10.396370,7.192837,0.185794,0.097058,16.455397,6.435194,35.185612
0.000000,0.000000,10.330096,6.511195,0.139970,0.096065,16.292708,0.159650,35.523024
0.000000,0.000000,9.696872,5.814193,0.139554,0.267780,18.214942,0.126434,34.252447
0.000000,0.000000,9.231009,4.075513,0.185539,0.104450,15.407223,0.187427,33.491860
0.000000,0.000000,9.922987,3.566226,0.193283,0.094785,14.143109,5.811313,30.773742
0.000000,0.000000,8.319508,3.976152,0.186978,0.095169,15.745692,0.192962,31.588954
0.000000,0.000000,9.063167,4.618945,0.192803,0.189314,18.176382,0.112258,30.987473
0.000000,0.000000,8.931293,4.251900,0.208515,0.107554,15.251765,0.205827,33.719767
0.000000,0.000000,10.526195,6.115605,0.189154,0.101538,15.082002,6.819327,34.411201
0.000000,0.000000,10.334577,6.107189,0.140066,0.098914,16.807562,0.184931,36.842531
0.000000,0.000000,9.376483,4.114010,0.209603,0.210819,18.574019,0.130210,31.460728
0.000000,0.000000,9.212321,2.919593,0.203683,0.118049,14.901616,0.217411,31.095891
0.000000,0.000000,10.056749,3.127723,0.144770,0.090306,16.243746,0.105954,32.959277
0.000000,0.000000,9.746248,5.201608,0.196355,0.103265,16.738538,6.229527,35.329966
0.000000,0.000000,9.481764,3.189421,0.204067,0.096194,15.841597,0.184163,30.935408
0.000000,0.000000,10.073228,3.814133,0.219427,0.220707,18.024923,0.126850,34.160125
0.000000,0.000000,9.222817,3.198061,0.148258,0.094369,14.961905,4.918340,30.223367
0.000000,0.000000,8.571064,5.586606,0.217635,0.092449,14.317928,0.112897,35.032138
0.000000,0.000000,10.985401,3.360559,0.210499,0.115074,16.095328,0.132098,34.607012
0.000000,0.000000,10.115245,4.340412,0.207363,0.104802,16.098272,3.460144,35.616306
0.000000,0.000000,10.002764,5.668495,0.193635,0.066817,12.942485,0.106401,34.860967
0.000000,0.000000,8.718906,4.662657,0.212259,0.093185,14.481706,0.138210,34.432290
0.000000,0.000000,11.487009,5.116839,0.220995,0.087682,13.057494,3.806293,35.413999
0.000000,0.000000,10.675285,5.658831,0.184163,0.052864,11.696963,0.087201,35.562706
0.000000,0.000000,8.862299,4.032825,0.168706,0.111105,14.910961,0.104226,29.859937
0.000000,0.000000,9.925771,3.103179,0.223939,0.085409,13.957379,4.574720,26.976025
0.000000,0.000000,10.895864,2.398370,0.215619,0.049505,11.774436,0.085761,26.055532
0.000000,0.000000,8.187027,3.860886,0.265668,0.125346,15.297141,0.102785,29.928899
0.000000,0.000000,8.339413,3.456528,0.166722,0.084738,14.325575,0.088386,27.718948
0.000000,0.000000,9.103647,4.112985,0.281540,0.048768,12.593040,3.230221,32.047904
0.000000,0.000000,8.209939,2.481731,0.231203,0.077601,15.261557,0.086049,26.512658
0.000000,0.000000,9.026334,4.333757,0.240484,0.105793,15.272629,0.084322,33.006286
0.000000,0.000000,8.956637,4.052217,0.225092,0.068225,14.359912,0.085761,29.878049
0.000000,0.000000,9.981932,5.281802,0.153602,0.073601,12.613840,2.138302,35.830485
0.000000,0.000000,9.603398,4.155738,0.242820,0.085249,15.312598,0.087169,33.654934
0.000000,0.000000,10.962617,3.082123,0.207555,0.112162,15.879421,0.079170,30.329768
0.000000,0.000000,10.020940,8.136146,0.191715,0.069633,14.239687,2.206302,45.963971
0.000000,0.000000,11.892390,7.283173,0.219779,0.078785,13.695391,0.094497,40.536471
0.000000,0.000000,10.354801,6.102229,0.225155,0.094529,15.351863,0.101634,37.453483
0.000000,0.000000,11.130107,4.654241,0.256292,0.078849,15.631930,2.054205,35.470127
0.000000,0.000000,10.722038,7.255333,0.215907,0.064225,12.645040,0.080705,38.829854
0.000000,0.000000,11.396960,9.017854,0.222627,0.092193,15.878429,0.086273,47.908222
0.000000,0.000000,10.452914,5.228329,0.217699,0.076321,14.650637,2.793287,36.994757
0.000000,0.000000,12.078633,5.847025,0.234947,0.054305,12.545231,0.087681,35.910070
0.000000,0.000000,14.833007,6.275128,0.209699,0.092609,15.176276,0.095298,41.778920
0.000000,0.000000,15.782813,3.650643,0.238916,0.079905,15.787004,2.208319,37.894034
0.000000,0.000000,10.150414,3.760789,0.277732,0.076226,13.121911,0.071745,31.469272
0.000000,0.000000,10.659989,6.526651,0.194019,0.077921,14.961553,0.090177,38.162165
0.000000,0.000000,9.403395,4.230363,0.232099,0.078338,15.022385,2.549892,32.570855
0.000000,0.000000,9.030974,4.921381,0.181539,0.045665,12.193578,0.090306,30.269223
0.000000,0.000000,9.983691,5.516877,0.128673,0.072801,15.724347,0.093058,35.435727
0.000000,0.000000,8.851132,3.970071,0.125858,0.075809,14.767758,2.827592,28.582544
0.000000,0.000000,9.994252,2.551236,0.189058,0.046817,13.499708,0.099425,30.015235
0.000000,0.000000,9.466980,2.255264,0.179586,0.088705,14.566571,0.095425,27.750724
0.000000,0.000000,8.865404,2.088349,0.192163,0.073537,14.516587,2.442146,28.085672
0.000000,0.000000,9.683591,3.571058,0.200130,0.032961,10.972153,0.077090,30.039971
0.000000,0.000000,12.652945,4.015288,0.163618,0.069889,14.048132,0.095458,34.586307
0.000000,0.000000,8.297492,4.625505,0.136418,0.081313,15.748508,2.691749,28.762290
0.000000,0.000000,12.059208,3.353967,0.188963,0.058241,11.609633,0.074081,32.209858
0.000000,0.000000,11.206716,2.855463,0.100577,0.057473,12.832755,0.091650,27.072762
0.000000,0.000000,11.773220,4.897477,0.173923,0.062401,14.192966,2.743814,30.776622
0.000000,0.000000,7.632971,1.689144,0.179810,0.055713,12.622192,0.078273,26.135949
0.000000,0.000000,9.665543,3.267374,0.186499,0.077058,14.279047,0.129218,28.806514
0.000000,0.000000,9.165312,3.053322,0.206275,0.048129,13.810209,3.397231,28.402605
0.000000,0.000000,8.935229,2.275968,0.103009,0.040193,12.520974,0.081345,25.925802
0.000000,0.000000,9.305346,2.368481,0.173443,0.048481,14.537898,3.187564,25.292257
0.000000,0.000000,7.438312,1.165392,0.169538,0.052160,11.925767,0.069633,22.516090
0.000000,0.000000,9.832458,2.746822,0.176195,0.055553,14.838255,3.135212,27.063066
0.000000,0.000000,8.962845,2.064829,0.101538,0.087425,13.408603,0.092002,25.317122
0.000000,0.000000,8.629272,2.171422,0.182914,0.104033,15.471672,0.082913,23.650026
0.000000,0.000000,7.763149,1.023246,0.173026,0.048992,12.475726,4.407870,20.603072
0.000000,0.000000,9.213089,2.249343,0.109089,0.054753,13.596254,0.079297,22.847872
0.000000,0.000000,7.495241,2.476322,0.179810,0.070913,14.627724,0.092897,25.569477
0.000000,0.000000,7.833645,1.411156,0.184706,0.066465,14.606347,5.122823,23.462760
0.000000,0.000000,7.590730,3.002154,0.191747,0.069600,13.136152,0.092449,25.420067
0.000000,0.000000,8.868348,2.833544,0.116322,0.119202,16.127168,0.105153,26.245199
0.000000,0.000000,8.193554,3.337039,0.196482,0.078913,15.572761,3.210925,28.063560
0.000000,0.000000,8.204178,1.546102,0.192995,0.072545,13.002293,0.083329,23.708492
0.000000,0.000000,9.525957,2.924809,0.189378,0.078114,15.273173,0.107938,26.817527
0.000000,0.000000,7.636203,1.356979,0.194883,0.068385,16.020896,4.171418,23.638058
0.000000,0.000000,9.897547,2.641765,0.186659,0.064065,14.288103,0.090338,27.429727
0.000000,0.000000,7.706988,1.326130,0.117122,0.093473,15.764956,0.096673,23.171556
0.000000,0.000000,12.624305,2.122334,0.188003,0.079457,15.146931,3.746708,27.495777
0.000000,0.000000,7.702635,1.004814,0.196163,0.073537,14.102085,0.107489,19.103691
0.000000,0.000000,7.817710,2.102557,0.199106,0.113858,15.876349,0.100545,23.126051
0.000000,0.000000,8.684313,2.501507,0.119746,0.062465,14.028227,4.818275,25.146879
0.000000,0.000000,8.806299,2.606884,0.197891,0.059041,14.567659,0.092897,26.378225
0.000000,0.000000,8.434453,1.237169,0.125698,0.075393,15.911806,0.104162,24.025104
0.000000,0.000000,8.714106,2.181503,0.200131,0.072929,14.010467,5.819153,24.526615
0.000000,0.000000,8.989181,1.254066,0.125249,0.060033,12.040616,0.108545,21.588462
0.000000,0.000000,9.703111,2.065885,0.196802,0.115394,17.745879,0.093697,27.893989
0.000000,0.000000,8.106961,1.254514,0.195203,0.070817,15.259125,0.111234,22.537530
0.000000,0.000000,8.266996,2.224511,0.200291,0.082433,14.373769,6.789887,24.376469
0.000000,0.000000,8.973566,2.116797,0.149378,0.072033,16.272547,0.139138,25.524292
0.000000,0.000000,7.529705,1.778200,0.220803,0.160002,17.023853,0.093954,22.151766
0.000000,0.000000,9.731624,1.367635,0.194979,0.077377,14.993713,0.111810,20.306620
0.000000,0.000000,8.539544,1.916987,0.200835,0.059969,13.876418,5.680431,27.048186
0.000000,0.000000,8.930876,1.323186,0.182019,0.091010,16.434117,0.152546,24.445237
0.000000,0.000000,9.306050,2.257951,0.187970,0.156035,16.074688,0.094721,25.671079
0.000000,0.000000,8.337460,2.164926,0.181315,0.070561,14.430890,0.128866,23.039425
0.000000,0.000000,8.828283,2.165086,0.185859,0.049121,12.990229,4.848132,27.019738
0.000000,0.000000,9.613447,2.118333,0.180515,0.061377,15.196948,0.145826,24.353589
0.000000,0.000000,8.104081,2.104254,0.194723,0.115522,15.224340,0.089217,24.543863
0.000000,0.000000,8.950749,1.914139,0.193379,0.053217,13.310553,0.124642,26.980761
0.000000,0.000000,7.744172,1.186449,0.216483,0.047521,12.673745,4.493022,21.805296
0.000000,0.000000,9.108319,1.651511,0.192482,0.055489,14.658412,0.092065,25.116191
0.000000,0.000000,9.114687,2.099646,0.197571,0.094594,16.692072,0.114978,23.122051
0.000000,0.000000,8.136146,0.853356,0.223267,0.048192,14.757390,4.289756,22.761886
0.000000,0.000000,8.867068,1.903578,0.213570,0.054497,14.038500,0.090625,27.174875
0.000000,0.000000,9.634342,1.852570,0.204707,0.106466,16.622087,0.096961,24.054000
0.000000,0.000000,8.297619,2.615941,0.237828,0.048801,14.949585,4.378494,28.722097
0.000000,0.000000,8.449462,1.098383,0.146338,0.046977,12.974293,0.109250,24.240083
0.000000,0.000000,9.299010,1.973179,0.154018,0.109665,17.329746,0.115938,28.797618
0.000000,0.000000,9.799977,1.345459,0.220995,0.062305,14.797230,3.404784,27.736323
0.000000,0.000000,9.023486,1.331635,0.162978,0.082689,15.542009,0.082113,26.173326
0.000000,0.000000,10.365040,2.438051,0.156195,0.047489,15.199412,0.095521,25.895882
0.000000,0.000000,9.578053,2.578468,0.114145,0.056801,10.245071,0.043393,23.033890
0.000000,0.000000,8.233939,2.711238,0.148770,0.056737,8.689337,0.062465,26.866648
0.000000,0.000000,10.011691,1.493813,0.209507,0.073249,14.260070,8.503383,25.001149
0.000000,0.000000,8.920317,1.789465,0.115906,0.072161,14.567499,0.218915,25.435267
0.000000,0.000000,9.669064,3.516017,0.206691,0.186274,17.545845,0.118690,29.277945
0.000000,0.000000,9.149280,1.462037,0.237539,0.085826,15.649882,0.151811,24.698264
0.000000,0.000000,10.504915,3.514865,0.247556,0.091745,16.464678,0.092066,31.525112
0.000000,0.000000,9.702760,2.853128,0.270660,0.105570,14.800686,0.098561,29.802304
0.000000,0.000000,8.894621,3.044874,0.261411,0.126690,16.844490,0.099490,27.198588
0.000000,0.000000,8.874716,3.496721,0.249444,0.086913,16.133473,0.094561,32.037920
0.000000,0.000000,9.661383,2.765543,0.168930,0.087201,16.137025,0.094497,29.587773
0.000000,0.000000,9.045374,2.516707,0.264356,0.087297,15.219924,5.358666,28.262570
0.000000,0.000000,12.097673,1.355763,0.249636,0.074529,15.939358,0.198147,25.529732
0.000000,0.000000,9.596070,3.222797,0.235395,0.154210,18.338752,0.112097,30.106020
0.000000,0.000000,8.094737,3.633427,0.258724,0.067489,17.117198,0.134177,31.775740
0.000000,0.000000,9.732424,3.148108,0.251939,0.080353,16.269539,0.170786,29.002933
0.000000,0.000000,10.341265,1.607222,0.296868,0.090625,15.432599,5.748464,30.661388
0.000000,0.000000,8.540151,3.636914,0.164290,0.094850,16.485509,0.225155,31.161683
0.000000,0.000000,9.377507,4.818404,0.270596,0.196067,18.421857,0.121090,34.666725
0.000000,0.000000,8.830172,2.830215,0.261348,0.069217,16.783146,0.138594,30.836270
0.000000,0.000000,11.762916,6.312632,0.181954,0.095394,15.902109,4.359805,40.666616
0.000000,0.000000,10.559252,5.573262,0.268260,0.046881,15.589529,0.100161,37.428362
0.000000,0.000000,9.251202,3.928470,0.262596,0.277540,17.429203,0.141538,30.092004
0.000000,0.000000,10.027148,7.470153,0.217155,0.114305,16.972109,4.137305,43.723139
0.000000,0.000000,11.473696,7.739820,0.272420,0.120673,15.912062,0.129122,41.250304
0.000000,0.000000,12.078825,6.530875,0.262532,0.170851,17.853752,0.135873,37.804656
0.000000,0.000000,9.280354,7.409863,0.225667,0.105793,17.125391,3.048459,35.406670
0.000000,0.000000,10.324304,8.138482,0.246596,0.088641,15.866078,0.131810,44.218442
0.000000,0.000000,10.354545,4.819011,0.243396,0.150402,17.959546,0.116930,37.454859
0.000000,0.000000,11.489088,5.513549,0.260419,0.099874,14.918031,3.430736,37.224327
0.000000,0.000000,12.007431,8.090385,0.252548,0.087457,16.113825,0.127553,38.964928
0.000000,0.000000,18.402209,7.358471,0.269508,0.148770,17.954010,0.161795,51.009032
0.000000,0.000000,12.027272,5.424780,0.222627,0.111937,17.979611,3.080459,0.000000
0.000000,0.000000,11.191997,5.289161,0.246531,0.061345,16.417989,0.147426,0.070881
0.000000,0.000000,15.599354,4.877252,0.271076,0.142370,17.129839,0.148962,38.860639
0.000000,0.000000,10.285615,5.010950,0.222339,0.090433,16.833899,3.288526,41.937994
0.000000,0.000000,12.310060,5.760400,0.270660,0.084289,15.296853,0.116994,42.435600
0.000000,0.000000,10.407857,4.970310,0.298757,0.118978,17.049454,0.143202,36.358651
0.000000,0.000000,10.588916,5.603278,0.275108,0.077825,16.312483,4.370397,41.423395
0.000000,0.000000,12.526383,6.033076,0.237124,0.066785,15.014801,0.120577,39.197827
0.000000,0.000000,10.862775,5.056231,0.278243,0.116226,17.912697,0.146754,35.845876
0.000000,0.000000,10.718070,7.127587,0.300260,0.088513,17.157423,3.912055,43.176635
0.000000,0.000000,10.127342,4.938629,0.258788,0.070913,16.068960,0.115554,38.768125
0.000000,0.000000,11.171068,5.698224,0.285252,0.102625,17.995163,0.144930,38.141748
0.000000,0.000000,10.752790,4.815395,0.329380,0.087457,17.688631,3.972215,38.283222
0.000000,0.000000,13.361563,7.113891,0.277923,0.049921,15.891197,0.110786,39.105762
0.000000,0.000000,13.556541,5.157960,0.298148,0.078401,19.315085,0.125730,36.067095
0.000000,0.000000,11.994984,5.176840,0.296484,0.092129,18.422017,3.905750,44.898770
0.000000,0.000000,11.456384,5.156008,0.278532,0.091681,16.855403,0.113122,42.352271
0.000000,0.000000,11.692164,5.992467,0.277859,0.122306,19.459887,0.136322,38.854271
0.000000,0.000000,9.556325,6.219862,0.331076,0.091042,18.551234,3.663891,39.998510
0.000000,0.000000,11.094491,5.307978,0.294788,0.074081,16.283074,0.108257,40.838842
0.000000,0.000000,11.443904,5.924627,0.326500,0.113026,19.131242,0.137218,36.232186
0.000000,0.000000,12.258987,6.008276,0.308485,0.092417,18.311327,3.553809,41.410242
0.000000,0.000000,11.727107,5.857233,0.303204,0.091778,16.245762,0.108994,40.949531
0.000000,0.000000,12.743025,5.769680,0.332837,0.080929,18.407841,0.126306,39.944749
0.000000,0.000000,10.337808,5.616974,0.321764,0.084705,17.739608,0.088930,43.573152
0.000000,0.000000,11.308382,6.661693,0.333541,0.095969,18.424289,3.795381,43.829860
0.000000,0.000000,10.684886,6.921280,0.291236,0.085762,18.036507,0.170562,37.746767
0.000000,0.000000,11.028986,6.983778,0.330532,0.226851,19.879733,0.119266,37.430539
0.000000,0.000000,13.149656,5.319402,0.289284,0.087905,18.114941,0.104898,39.718763
0.000000,0.000000,17.041902,5.842417,0.342597,0.085089,17.895801,2.719846,46.231013
0.000000,0.000000,12.349196,6.317752,0.312933,0.094273,16.646248,0.117986,42.278383
0.000000,0.000000,12.856403,7.461929,0.308356,0.112002,20.178169,0.118402,43.744355
0.000000,0.000000,11.754244,5.794673,0.294468,0.091777,18.380352,0.096577,38.082356
0.000000,0.000000,12.351308,5.844881,0.369861,0.075809,16.599560,2.551459,47.100305
0.000000,0.000000,11.960327,5.553454,0.309093,0.078881,18.338367,0.163874,41.703814
0.000000,0.000000,13.241753,7.236133,0.298693,0.133698,19.063113,0.112385,38.307607
0.000000,0.000000,12.581264,6.141462,0.286052,0.095585,19.312525,0.130434,38.021747
0.000000,0.000000,11.994376,5.769104,0.348197,0.094017,18.159741,2.410178,49.333264
0.000000,0.000000,10.132077,6.124085,0.314340,0.098050,17.464883,0.133410,43.087993
0.000000,0.000000,12.343981,7.704875,0.305828,0.136257,19.967159,0.111938,38.259158
0.000000,0.000000,12.222922,7.490025,0.277764,0.090721,19.189228,0.110306,37.990354
0.000000,0.000000,12.224170,5.982419,0.270628,0.091105,19.094826,2.416385,42.409136
0.000000,0.000000,10.648020,5.717840,0.280836,0.086113,18.718085,0.161539,47.075121
0.000000,0.000000,10.584244,5.206536,0.219491,0.137666,19.230476,0.114658,41.836264
0.000000,0.000000,10.566067,5.555694,0.264196,0.094209,18.708964,0.121698,36.678336
0.000000,0.000000,9.743624,4.392510,0.272548,0.095489,18.307615,1.746200,40.247921
0.000000,0.000000,10.408945,5.168168,0.267875,0.080258,16.557766,0.100770,37.511564
0.000000,0.000000,16.363620,5.123336,0.275235,0.122786,18.856743,0.111394,35.201868
0.000000,0.000000,11.549697,3.812469,0.263780,0.091329,18.475682,2.009916,36.893698
0.000000,0.000000,9.379011,5.277482,0.256932,0.092993,19.126827,0.096930,41.211616
0.000000,0.000000,11.211036,4.709058,0.266116,0.127777,20.503742,0.104290,33.854073
0.000000,0.000000,9.135647,4.174810,0.206851,0.096418,18.748325,1.696695,35.016520
0.000000,0.000000,10.470290,5.766417,0.267939,0.104098,18.161277,0.128706,36.020279
0.000000,0.000000,9.651334,3.513905,0.283876,0.122657,18.876679,0.109665,32.487397
0.000000,0.000000,9.942794,4.975782,0.315429,0.103393,18.610275,1.964379,37.503115
0.000000,0.000000,9.079454,3.165037,0.267524,0.091489,17.658358,0.106657,33.507700
0.000000,0.000000,8.969629,5.661839,0.212131,0.133250,19.198220,0.124866,34.630499
0.000000,0.000000,10.523123,5.081510,0.253092,0.105250,18.534466,1.489269,29.778239
0.000000,0.000000,9.009790,3.052971,0.282180,0.138690,17.372018,0.100098,38.106900
0.000000,0.000000,9.375395,3.580754,0.296100,0.115649,17.770360,0.108609,36.133081
0.000000,0.000000,11.504224,4.454686,0.255971,0.094946,18.705380,1.644375,31.371926
