#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.546617,0.028384,0.317764,0.014400,0.014400,4.917597
4.592666,0.040673,0.759049,0.004064,0.004064,5.400196
4.782627,0.075393,0.926829,0.209571,0.209571,13.361756
4.981127,0.064416,1.358100,0.345348,0.345348,15.822335
5.193386,0.045312,1.574390,0.475111,0.475111,19.542100
5.334219,0.019104,1.938652,0.629289,0.629289,23.184615
5.638128,0.018208,2.417922,0.814731,0.814731,19.508083
5.826354,0.020224,2.748455,1.252817,1.252817,31.241528
6.540860,0.018305,3.408016,1.535189,1.535189,26.607927
6.304376,0.025377,4.001272,80.931125,80.931125,109.152002
6.724511,0.042241,5.992116,2.257888,2.257888,44.287217
6.989123,0.014720,7.190917,2.081502,2.081502,54.449536
4.308797,0.027392,0.301573,0.005408,0.005408,4.646402
5.361356,0.085601,1.124016,0.004128,0.004128,6.578717
5.590735,0.206275,5.420748,0.154882,0.154882,24.396824
6.199000,0.295620,7.040163,0.473542,0.473542,32.649420
7.474665,0.400614,10.009677,0.808651,0.808651,52.981834
5.947060,0.409798,11.879399,1.055343,1.055343,59.339652
4.125946,0.020449,0.274564,0.005504,0.005504,4.429855
4.397950,0.054080,0.647114,0.005216,0.005216,5.107656
5.823090,0.113090,1.298322,0.005408,0.005408,7.243206
6.512508,0.264547,3.400048,0.004192,0.004192,10.184975
3.956248,0.021312,0.279524,0.005760,0.005760,4.266300
4.219195,0.066177,0.730123,0.005888,0.005888,5.025447
6.530716,0.328805,3.816533,0.004704,0.004704,10.684406
6.313145,0.357349,5.638479,0.395430,0.395430,31.882561
4.135354,0.625513,3.821430,0.583912,0.583912,27.467267
3.939703,0.019776,0.257540,0.005376,0.005376,4.225595
4.306044,0.062561,0.748587,0.005536,0.005536,5.125896
6.436187,0.310916,4.107802,0.004544,0.004544,10.862265
7.000195,0.422150,4.601825,0.694601,0.694601,35.677846
5.765585,0.493095,7.424072,0.768586,0.768586,36.132092
4.428959,0.017536,0.212867,0.005408,0.005408,4.671234
4.224892,0.016864,0.212483,0.005248,0.005248,4.462719
4.726882,0.024321,0.320100,0.005216,0.005216,5.079623
5.021319,0.076161,0.743371,0.004416,0.004416,5.848403
5.669328,0.102241,1.056111,0.184803,0.184803,14.102951
5.487022,0.096705,1.284306,0.286980,0.286980,12.349998
5.985108,0.032833,1.600118,0.405509,0.405509,17.007951
6.142806,0.027392,1.881563,0.524679,0.524679,17.387316
5.874291,0.047489,2.018268,0.686570,0.686570,18.229217
6.650621,0.017889,2.337729,0.951789,0.951789,21.434797
6.330073,0.014624,2.849001,1.141136,1.141136,28.166892
6.610045,0.016001,3.070539,60.609812,60.609812,85.013004
6.804864,0.013152,3.419664,1.698360,1.698360,43.601253
6.962882,0.006528,4.092602,1.817722,1.817722,43.407811
7.223654,0.005792,4.183674,2.067133,2.067133,40.927775
