#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.550104,9.362489,0.065384,0.046763,14.537134,0.077198,36.990980
0.000000,0.000000,14.205749,3.863906,0.128318,0.044799,12.253011,0.078633,27.471685
0.000000,0.000000,14.270381,8.844527,0.078869,0.042626,9.665428,1.891539,32.690492
0.000000,0.000000,14.876285,4.911418,0.076759,0.055565,13.377875,0.088989,31.686089
0.000000,0.000000,15.230203,8.663535,0.132151,0.050948,10.836065,0.048943,38.858316
0.000000,0.000000,14.530716,8.520178,0.079092,0.033597,6.788346,0.035757,36.580899
0.000000,0.000000,15.999457,5.860860,0.131328,0.023241,7.315749,1.455023,33.674891
0.000000,0.000000,14.367430,9.119475,0.132656,0.025956,6.996271,0.052973,40.905667
0.000000,0.000000,14.271372,9.217389,0.137127,0.014997,4.584521,0.888719,42.004974
0.000000,0.000000,14.539632,8.370493,0.132601,0.047281,6.690426,0.034789,38.167638
0.000000,0.000000,13.131005,7.153508,0.121661,0.034996,9.543893,2.209567,34.837245
0.000000,0.000000,13.521495,6.286905,0.124525,0.038646,12.123813,0.077040,36.397577
0.000000,0.000000,14.116486,6.634094,0.086412,0.020593,4.026797,1.010557,34.364816
0.000000,0.000000,14.135878,3.638956,0.095405,0.048277,6.522325,0.023495,28.032272
0.000000,0.000000,13.374621,3.476239,0.092809,0.024412,5.166976,0.025414,28.971304
0.000000,0.000000,13.630773,3.199682,0.073094,0.036469,7.450804,0.035936,26.688899
0.000000,0.000000,14.766486,3.774668,0.143757,0.036967,9.636654,1.786310,26.981729
0.000000,0.000000,15.889307,5.544703,0.143645,0.060551,11.683684,0.083232,31.913372
0.000000,0.000000,13.643648,5.375687,0.137101,0.051523,10.197172,0.051988,34.368830
0.000000,0.000000,14.209896,6.323973,0.068709,0.038300,6.836519,0.052629,35.916403
0.000000,0.000000,13.527595,2.305388,0.082942,0.041397,9.427393,0.034600,23.837823
0.000000,0.000000,14.634261,6.722272,0.061087,0.025605,5.630283,2.295027,31.093026
0.000000,0.000000,13.510184,2.967949,0.144145,0.042804,6.433349,0.064942,24.165039
0.000000,0.000000,13.469783,9.439618,0.127020,0.057000,11.886506,0.086867,33.257539
0.000000,0.000000,13.284028,8.479263,0.116980,0.057616,11.186001,0.072865,36.070297
0.000000,0.000000,13.547031,8.122416,0.114740,0.054698,13.089223,0.078019,36.868449
0.000000,0.000000,14.280050,8.001943,0.083890,0.044234,8.156279,0.069532,35.364875
0.000000,0.000000,13.729012,5.102292,0.127337,0.027772,10.480210,0.070077,28.372495
0.000000,0.000000,13.715674,9.126105,0.072200,0.024383,6.103780,0.035929,34.955819
0.000000,0.000000,13.969172,8.955735,0.041566,0.049214,8.363135,0.042091,33.594614
0.000000,0.000000,14.763458,3.586009,0.114144,0.048784,12.560000,0.042835,27.517918
0.000000,0.000000,16.440704,7.603372,0.125204,0.026762,7.982274,1.732914,39.366602
0.000000,0.000000,15.944110,4.240042,0.124229,0.052745,11.762886,0.084484,34.986520
0.000000,0.000000,14.753147,9.021845,0.088377,0.053488,12.556072,0.091050,40.266547
0.000000,0.000000,13.421308,4.793771,0.086384,0.027461,5.145921,1.125853,29.146885
0.000000,0.000000,13.519094,4.547499,0.066572,0.057875,12.111393,0.077633,31.285915
0.000000,0.000000,13.663487,8.385787,0.094524,0.029126,6.344991,1.249969,30.598492
0.000000,0.000000,14.870632,4.509796,0.145630,0.050732,12.775549,0.037021,30.484701
0.000000,0.000000,14.238493,8.295696,0.084907,0.022933,5.738863,0.812444,38.538067
0.000000,0.000000,14.217342,3.879137,0.127722,0.026657,6.450710,0.043478,31.111393
0.000000,0.000000,13.702157,6.612427,0.147039,0.021518,5.070345,0.782131,35.393627
0.000000,0.000000,15.240697,7.279108,0.075571,0.030657,10.167475,1.639715,39.102066
0.000000,0.000000,13.401727,2.485213,0.106312,8.620645,3.476762,0.000784,25.699417
0.000000,0.000000,13.964142,5.844855,0.095144,3.042404,3.095177,0.000583,35.269021
0.000000,0.000000,14.996357,2.754831,0.144937,2.770794,3.291342,0.000854,27.879900
0.000000,0.000000,14.255421,5.629660,0.086568,0.899250,1.126756,0.000439,36.022483
0.000000,0.000000,14.051375,2.482728,0.081332,1.069627,1.150962,0.000475,25.675732
0.000000,0.000000,13.807547,2.363214,0.082477,0.909834,1.352225,1.276283,25.587058
0.000000,0.000000,14.634150,2.225301,0.134746,1.466790,1.599896,0.000355,26.094431
0.000000,0.000000,13.492450,5.168808,0.184379,1.005279,1.313692,0.000243,33.693667
0.000000,0.000000,13.989437,5.119751,0.060200,1.113039,1.424284,0.000315,21.586021
0.000000,0.000000,13.424683,5.666994,0.097414,1.432655,1.589863,0.000356,35.487904
0.000000,0.000000,13.466756,2.881832,0.206475,3.173710,3.892446,0.000911,21.336119
0.000000,0.000000,14.785184,5.562347,0.110962,1.207371,1.636809,1.212605,35.907281
0.000000,0.000000,15.329961,5.551993,0.047256,1.748678,1.661906,0.000521,30.433409
0.000000,0.000000,15.474311,6.220317,0.113113,1.424734,1.513372,0.000375,31.407226
0.000000,0.000000,15.558372,2.390525,0.039096,3.798034,3.856159,0.000750,22.858397
0.000000,0.000000,14.763620,6.270478,0.056027,3.973965,3.515720,0.000664,26.668634
0.000000,0.000000,14.702325,2.653148,0.040842,1.863473,1.514181,0.830686,23.737994
0.000000,0.000000,15.303880,2.721867,0.042820,2.409493,1.619048,0.000589,24.443954
0.000000,0.000000,13.768671,2.434939,0.051977,1.475202,1.423387,0.000524,21.164869
0.000000,0.000000,13.793526,2.309081,0.117928,4.257852,3.459779,0.000880,21.193188
0.000000,0.000000,14.621365,3.026654,0.052284,1.501198,1.173755,0.000438,23.836826
0.000000,0.000000,14.911068,6.687864,0.041601,1.554054,1.751472,0.556773,31.828916
0.000000,0.000000,15.562729,2.932693,0.052341,2.088766,1.572247,0.000536,24.924500
0.000000,0.000000,14.329333,3.112799,0.089523,1.637790,1.426277,0.000532,24.145098
0.000000,0.000000,15.247205,2.982434,0.087115,4.661195,3.692842,0.000981,23.770841
0.000000,0.000000,14.461486,6.971391,0.113926,4.546616,4.311832,0.001144,32.414661
0.000000,0.000000,17.874789,7.106055,0.116275,4.831410,3.735099,0.913070,35.572433
0.000000,0.000000,14.599158,6.706770,0.041449,2.439923,2.068049,0.000363,28.242549
0.000000,0.000000,13.861843,6.617505,0.106462,1.419807,1.258296,0.000433,27.445629
0.000000,0.000000,13.911173,2.455072,0.045463,1.675009,1.382988,0.000443,22.081174
0.000000,0.000000,14.376363,5.997892,0.045311,4.410574,2.710297,0.000801,31.367623
0.000000,0.000000,14.774826,2.473232,0.038370,1.882886,1.580973,0.438135,22.392775
0.000000,0.000000,14.715567,2.889536,0.039737,5.356284,3.895477,0.000750,24.058798
0.000000,0.000000,14.665869,2.986682,0.107026,1.954645,1.496837,0.000419,24.738167
0.000000,0.000000,14.301599,2.468103,0.116281,4.011105,1.929559,0.000507,23.123032
0.000000,0.000000,14.604889,6.812533,0.115380,5.125388,3.095038,0.000575,32.804664
0.000000,0.000000,14.777764,6.964016,0.063737,4.663234,3.219896,0.828333,33.706943
0.000000,0.000000,15.609886,6.727025,0.037973,4.147364,3.968081,0.000760,35.214730
0.000000,0.000000,13.960161,3.738920,0.042151,1.794160,1.591247,0.000429,25.557995
0.000000,0.000000,14.036497,2.158282,0.111716,1.713748,1.743267,0.000730,21.406342
0.000000,0.000000,14.399290,2.709630,0.050361,1.910635,1.822587,0.000315,23.333302
0.000000,0.000000,14.331817,7.023387,0.080841,1.928804,2.068586,0.424182,31.308126
0.000000,0.000000,13.629617,3.072921,0.057500,2.995161,2.705019,0.000573,23.115338
0.000000,0.000000,14.979519,6.760971,0.108074,1.980664,1.571191,0.000485,34.006771
0.000000,0.000000,14.235260,3.038076,0.121541,1.829862,1.290557,0.000485,23.225437
0.000000,0.000000,17.801732,7.074568,0.114590,4.786979,4.251234,0.000820,33.439654
0.000000,0.000000,13.409242,6.909357,0.105562,1.888632,1.552746,0.433323,31.531519
0.000000,0.000000,13.735343,6.643132,0.047429,0.041610,6.493452,0.053642,31.891131
0.000000,0.000000,14.132084,6.333776,0.045773,0.017386,2.418801,0.021035,31.461493
0.000000,0.000000,14.080631,6.871433,0.047604,0.025374,3.405919,0.023262,27.466295
0.000000,0.000000,14.701045,2.866127,0.048663,0.016968,2.945464,0.019831,23.878624
0.000000,0.000000,17.048135,2.933558,0.073581,0.015284,2.995753,0.021050,26.806400
0.000000,0.000000,13.708180,2.750878,0.048143,0.019485,3.646412,0.035441,24.028425
0.000000,0.000000,16.168820,4.410315,0.038837,0.016747,2.984697,0.021067,29.501817
0.000000,0.000000,15.692014,3.200527,0.107697,0.022971,3.702956,0.024651,24.928182
0.000000,0.000000,14.116244,2.680796,0.040573,0.021758,2.992402,0.020501,23.013438
0.000000,0.000000,14.031054,7.166669,0.106963,0.017700,3.316731,0.619100,33.598862
0.000000,0.000000,16.817361,2.354765,0.030934,0.017279,2.204362,0.017508,25.394508
0.000000,0.000000,14.627467,6.979582,0.047697,0.020343,2.938525,0.020031,31.180895
0.000000,0.000000,14.522166,3.311479,0.042056,0.015736,2.872205,0.019744,22.480429
0.000000,0.000000,14.271396,2.681091,0.043716,0.022628,3.730398,0.025475,23.394814
0.000000,0.000000,13.812389,2.390510,0.050308,0.019807,3.714726,0.025412,21.638442
0.000000,0.000000,14.351477,2.366521,0.041404,0.017746,3.013113,0.020106,22.168009
0.000000,0.000000,14.314880,2.918971,0.049132,0.018665,3.592050,0.034018,23.837613
0.000000,0.000000,14.696946,2.309805,0.043240,0.019105,3.774109,0.025770,22.407124
0.000000,0.000000,14.729255,2.929795,0.044583,0.036810,8.001640,0.051955,24.350711
0.000000,0.000000,14.168718,2.318430,0.030968,0.020531,3.828963,0.815881,21.951156
0.000000,0.000000,14.569142,2.838690,0.044059,5.429201,1.431975,0.000484,23.762411
0.000000,0.000000,14.949235,2.271306,0.043872,1.717654,1.770861,0.000417,21.929334
0.000000,0.000000,14.395166,2.328312,0.038031,1.846384,1.438572,0.000369,22.372831
0.000000,0.000000,15.840693,2.210804,0.037116,1.872497,1.684125,0.000452,23.363221
0.000000,0.000000,15.263050,2.926870,0.042007,2.008156,1.387618,0.000435,25.354329
0.000000,0.000000,14.648561,2.999784,0.050572,1.815440,1.365531,0.533624,23.928796
0.000000,0.000000,14.315548,2.295851,0.037929,2.187653,1.555741,0.000446,22.078688
0.000000,0.000000,16.028632,2.852662,0.118486,2.378073,1.572927,0.000363,24.919925
0.000000,0.000000,15.173466,2.881701,0.052946,2.637813,1.592874,0.000685,25.074723
0.000000,0.000000,14.294890,7.035910,0.066907,1.831084,1.316106,0.000368,33.098741
0.000000,0.000000,14.244326,3.008709,0.049539,4.369081,3.970032,0.000787,25.409287
0.000000,0.000000,14.770960,7.050401,0.030941,5.346516,3.615437,0.258092,24.452586
0.000000,0.000000,14.547397,3.483600,0.035305,4.812470,3.775086,0.000781,32.820262
0.000000,0.000000,14.932732,2.855885,0.040880,5.371447,3.950320,0.001018,23.780590
0.000000,0.000000,14.388415,2.450879,0.047989,1.967853,1.684091,0.000433,26.784470
0.000000,0.000000,13.725120,2.781857,0.047206,1.980481,1.348083,0.000519,22.594646
0.000000,0.000000,14.781628,2.378639,0.052692,1.907109,1.921212,0.549248,22.918101
0.000000,0.000000,14.200434,2.902344,0.040335,2.062800,1.886474,0.000460,23.281536
0.000000,0.000000,16.127726,2.937946,0.051063,1.697948,1.474965,0.000372,25.276666
0.000000,0.000000,14.020594,2.672722,0.086449,1.706043,1.384362,0.000423,23.452270
0.000000,0.000000,15.781209,2.911136,0.041517,2.004480,1.693712,0.000432,25.083183
0.000000,0.000000,17.145664,2.982165,0.095985,5.357698,4.087630,0.829761,26.687291
0.000000,0.000000,14.370968,5.784768,0.083396,2.461996,1.709869,0.000476,27.272504
0.000000,0.000000,13.681032,2.684885,0.089043,4.369208,3.443032,0.000645,22.674873
0.000000,0.000000,13.966242,6.483576,0.083133,3.197370,1.780853,0.000549,31.767616
0.000000,0.000000,13.772710,6.606958,0.046073,5.996873,3.643962,0.000809,32.460499
0.000000,0.000000,14.045237,6.936164,0.048188,2.072919,1.619867,0.515592,32.298388
0.000000,0.000000,13.858858,5.990730,0.045047,4.107848,2.543603,0.000490,32.228884
0.000000,0.000000,14.584874,2.683421,0.050637,1.731571,1.203465,0.000372,23.455542
0.000000,0.000000,15.387504,2.826452,0.027716,4.785308,4.478421,0.000744,24.477221
0.000000,0.000000,13.796388,2.549359,0.036922,4.799956,4.732616,0.000884,23.592515
0.000000,0.000000,13.752691,2.933219,0.045985,3.317615,1.562946,0.433483,23.019397
0.000000,0.000000,14.299366,2.257711,0.115170,1.818381,1.295182,0.000368,22.342679
0.000000,0.000000,14.937057,2.329339,0.050405,1.898241,1.328273,0.000531,23.518423
0.000000,0.000000,15.191215,2.810660,0.107660,1.789281,1.778654,0.000432,24.093974
0.000000,0.000000,14.672296,6.650102,0.115834,1.422189,1.547164,0.000503,34.541534
0.000000,0.000000,15.528123,2.923916,0.111602,1.863718,1.368857,0.406898,25.655740
0.000000,0.000000,14.767325,6.603506,0.050546,5.668966,3.865021,0.000739,32.103348
0.000000,0.000000,16.918302,6.685405,0.103686,5.350695,2.159385,0.000471,31.882370
0.000000,0.000000,13.952810,6.684628,0.042836,1.795894,1.410990,0.000371,33.648662
0.000000,0.000000,17.204077,2.920261,0.109995,4.816960,3.432595,0.000695,27.430304
0.000000,0.000000,14.297645,6.985069,0.105388,2.176180,1.831597,0.499737,30.791574
0.000000,0.000000,15.290631,6.312493,0.130556,1.569313,1.370432,0.000299,27.650440
0.000000,0.000000,15.176539,6.763562,0.044027,2.339650,1.785007,0.000456,34.749525
0.000000,0.000000,15.440939,7.450877,0.110568,2.325414,1.818117,0.000415,35.505446
0.000000,0.000000,15.885739,6.957330,0.047163,1.758751,1.425680,0.000356,31.718315
0.000000,0.000000,13.926142,2.618933,0.038803,1.739346,1.459058,0.337595,22.114246
0.000000,0.000000,14.784935,6.788252,0.039830,0.027365,3.394158,0.028908,27.396399
0.000000,0.000000,14.091027,2.823368,0.086815,0.032050,3.407761,0.028294,22.983568
0.000000,0.000000,13.479799,2.364361,0.083730,0.023833,3.323883,0.022462,21.179413
0.000000,0.000000,14.099676,2.427030,0.039685,0.022946,4.034223,0.027886,22.886095
0.000000,0.000000,14.895210,6.736301,0.081082,0.040666,4.720351,0.030027,34.792966
0.000000,0.000000,15.285473,6.977915,0.048975,0.042797,9.004590,0.057532,32.592810
0.000000,0.000000,14.750496,2.396758,0.039543,0.020331,3.504963,0.023529,23.412667
0.000000,0.000000,14.512999,6.702242,0.047135,0.023094,4.469280,0.027846,32.985938
0.000000,0.000000,14.821094,2.985136,0.048495,0.024906,4.292023,0.029144,24.777848
0.000000,0.000000,15.028434,2.142304,0.036436,0.021292,3.500353,0.460342,22.561975
0.000000,0.000000,15.641313,2.839577,0.036911,5.608023,1.710671,0.000563,24.979392
0.000000,0.000000,14.812147,2.944759,0.043242,1.571411,1.227464,0.000425,24.705164
0.000000,0.000000,14.038612,2.237939,0.054225,1.736242,1.218383,0.000244,22.218751
0.000000,0.000000,14.256027,2.350962,0.041883,1.729151,1.822859,0.000313,22.473788
0.000000,0.000000,14.740986,2.937445,0.036958,1.852032,1.533497,0.000387,23.630782
0.000000,0.000000,14.286655,2.860218,0.116648,1.869434,1.749675,0.458925,23.016752
0.000000,0.000000,13.762599,2.202189,0.118539,1.660070,1.280897,0.000388,22.437074
0.000000,0.000000,14.957579,2.813879,0.029208,4.220196,3.278015,0.000834,24.752909
0.000000,0.000000,14.259914,6.854349,0.053635,2.987505,1.550630,0.000591,28.800713
