#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.062318,0.109124,1.307338,0.403020,0.403020,19.307117
5.559731,0.063735,0.823957,0.278537,0.278537,13.111127
7.851105,0.036010,2.286702,0.836347,0.836347,28.806380
7.352701,0.013764,1.322631,0.600532,0.600532,16.062512
8.821286,0.031618,3.360334,1.227347,1.227347,37.159550
8.992312,0.023066,4.115656,0.748867,0.748867,29.437672
9.423577,0.023116,4.560834,1.644829,1.644829,37.644249
9.933231,0.026681,2.977416,49.482778,49.482778,71.263534
10.232370,0.022299,5.469591,1.880415,1.880415,82.442765
6.415969,0.052993,0.556916,0.003385,0.003385,7.031284
6.876128,0.104909,1.005514,0.002835,0.002835,7.991944
5.520000,0.079808,0.654299,0.227956,0.227956,12.533612
4.581591,0.063849,0.711825,0.576973,0.576973,14.456243
7.832335,0.027656,2.229867,0.775727,0.775727,29.310134
5.078086,0.015906,1.189980,0.494441,0.494441,12.822046
8.482066,0.023242,3.344823,1.231493,1.231493,28.930990
9.169657,0.028863,4.063337,1.864354,1.864354,37.894946
7.532883,0.011739,2.118712,1.017952,1.017952,23.351417
8.184739,0.024110,3.884313,49.248151,49.248151,76.872253
9.382838,0.036664,3.003233,1.436390,1.436390,32.108552
9.513558,0.009298,3.772997,3.003188,3.003188,37.774500
10.501259,0.008545,7.299202,1.945675,1.945675,64.904313
6.851205,0.047463,0.504483,0.003405,0.003405,7.408587
6.949482,0.111662,1.131377,0.002859,0.002859,8.197351
7.323240,0.200304,1.460637,0.194691,0.194691,18.818664
7.672450,0.191849,2.556172,0.395599,0.395599,19.893413
8.043012,0.185863,8.934876,0.556068,0.556068,33.016335
7.041605,0.140232,8.032506,0.515947,0.515947,28.560464
4.823360,0.144045,6.353645,0.447028,0.447028,22.008298
8.468798,0.280576,22.215145,1.009564,1.009564,62.249582
5.678234,0.168529,10.298546,1.314778,1.314778,41.270798
8.943452,0.305276,26.498397,47.221691,47.221691,116.882647
5.973041,0.154789,12.259169,1.251544,1.251544,43.809053
9.276520,0.262746,33.788638,0.834044,0.834044,84.592462
9.557183,0.235213,38.619866,0.942147,0.942147,90.899464
9.960443,0.296057,28.685219,1.161049,1.161049,70.842920
10.549189,0.269600,41.395286,1.232665,1.232665,97.836756
5.544472,0.153848,21.448669,1.272899,1.272899,76.888650
7.189450,0.211331,27.830160,1.262080,1.262080,176.283434
11.069198,0.334442,45.645093,1.275127,1.275127,117.542773
8.522411,0.248996,43.269982,1.616184,1.616184,116.818147
11.469043,0.318877,34.038958,1.553884,1.553884,104.054549
11.770180,0.292953,35.828201,2.286807,2.286807,98.089677
12.043034,0.226566,34.997423,2.555476,2.555476,116.984472
11.699574,0.231022,35.111985,2.572414,2.572414,122.154102
8.820600,0.142795,21.256591,2.401352,2.401352,101.302335
11.028448,0.291869,36.950989,1.969743,1.969743,133.876231
10.802927,0.359363,38.533968,2.774783,2.774783,122.971616
8.170916,0.290896,36.350701,1.985622,1.985622,124.704810
11.123187,0.307234,40.136870,2.963144,2.963144,149.424902
5.653364,0.128146,13.954861,3.105086,3.105086,103.083367
11.801721,0.349727,40.654973,2.004609,2.004609,124.611056
6.593991,0.136921,14.795993,2.358515,2.358515,96.689101
10.298906,0.276594,27.579116,4.104518,4.104518,129.170254
5.546242,0.164695,15.171771,2.006985,2.006985,106.816034
5.651818,0.173944,13.080874,3.158340,3.158340,121.320169
7.603597,0.279021,22.230507,3.286952,3.286952,116.147252
6.935347,0.231691,14.720301,3.105951,3.105951,121.830345
11.645321,0.428838,36.003111,2.790620,2.790620,145.984336
5.149742,0.210155,11.773147,1.853577,1.853577,105.301930
6.159117,0.217827,20.107110,3.657381,3.657381,123.315278
7.582803,0.297833,23.151133,2.036433,2.036433,117.308108
8.896586,0.338521,23.787645,2.779075,2.779075,120.798220
5.953541,0.226086,17.730859,2.457233,2.457233,109.020780
5.655254,0.259180,22.231784,2.168440,2.168440,123.322643
4.777202,0.223760,11.208561,1.586714,1.586714,100.634237
8.126480,0.406556,16.735002,2.239791,2.239791,115.570481
9.639732,0.492936,30.433240,3.475480,3.475480,150.643865
9.575306,0.429508,32.423102,2.503059,2.503059,150.023004
6.223199,0.223049,16.202705,3.074587,3.074587,109.291221
6.827652,0.195221,18.335895,3.468777,3.468777,123.365305
7.541680,0.187383,11.478610,4.720960,4.720960,122.843870
6.317183,0.218952,16.321192,1.931133,1.931133,116.654132
5.956512,0.230433,13.685930,2.396001,2.396001,110.496836
5.312221,0.208436,11.490210,3.989919,3.989919,107.389656
5.129539,0.192187,11.082960,2.385798,2.385798,107.629850
5.506041,0.230154,13.346798,4.301883,4.301883,134.328311
5.543119,0.152620,11.215970,2.321680,2.321680,108.023785
5.838672,0.188733,20.815344,3.079974,3.079974,121.085938
6.757518,0.269381,17.614115,3.680230,3.680230,119.375506
7.173103,0.249424,19.618241,3.997258,3.997258,125.012158
5.791109,0.238748,16.659750,2.034178,2.034178,109.084142
5.206979,0.203533,12.020356,2.730425,2.730425,99.162874
5.224790,0.194077,11.398696,2.487578,2.487578,96.947377
4.914809,0.190502,11.739985,3.295201,3.295201,97.928419
4.967266,0.194371,11.967183,1.871683,1.871683,96.787735
5.260030,0.203601,12.083875,3.472152,3.472152,97.845677
5.207105,0.210999,11.684066,2.978073,2.978073,97.391745
8.765875,0.351480,24.851982,3.162306,3.162306,125.496790
5.713540,0.217612,19.624397,2.569194,2.569194,118.667368
5.215893,0.239692,11.066604,2.359140,2.359140,104.720631
4.845418,0.228439,12.356759,2.797046,2.797046,116.261328
6.964744,0.341900,15.978539,2.939125,2.939125,289.041582
5.216970,0.330316,12.199874,3.687266,3.687266,97.988207
5.826989,0.236779,12.372711,1.796263,1.796263,102.331124
4.869158,0.291124,13.202264,2.714677,2.714677,99.840115
4.944253,0.258515,12.925440,2.623059,2.623059,111.802307
4.806985,0.247028,12.889811,2.914373,2.914373,121.893686
6.885331,0.372446,26.452558,2.983507,2.983507,122.181545
6.116724,0.329260,24.730695,2.857709,2.857709,117.502308
6.791358,0.372609,27.412235,2.925998,2.925998,118.574554
5.986328,0.337076,23.414191,3.109088,3.109088,117.175576
7.886328,0.384390,21.636059,2.899639,2.899639,114.397449
6.321433,0.232654,15.955647,3.396713,3.396713,105.550514
4.641082,0.223247,15.493478,3.061214,3.061214,98.425424
5.294442,0.203989,15.796089,3.438654,3.438654,100.954258
5.080427,0.154164,14.382666,3.294317,3.294317,94.504025
4.968403,0.139870,16.130131,3.552898,3.552898,100.269615
8.945190,0.231127,28.397324,4.717708,4.717708,128.896662
13.332951,0.316225,42.783627,3.015325,3.015325,155.270730
5.228779,0.132224,16.260342,2.378756,2.378756,97.164561
11.036897,0.343357,43.851273,4.763285,4.763285,162.910689
8.184911,0.267314,32.991260,3.513613,3.513613,129.880351
6.207129,0.145938,21.693079,2.699128,2.699128,121.773502
7.805310,0.280966,30.109769,3.893246,3.893246,121.810426
6.636401,0.248369,19.309761,3.037716,3.037716,123.946000
6.581147,0.227927,25.469603,6.008883,6.008883,124.119345
5.549329,0.187768,20.393096,4.480181,4.480181,120.320675
6.532752,0.204701,26.113953,3.640996,3.640996,122.788335
7.410104,0.211267,26.176287,4.496112,4.496112,132.666769
8.164063,0.206520,19.651863,4.500052,4.500052,121.393325
7.862797,0.235029,20.566212,4.121689,4.121689,125.601588
6.152064,0.195499,25.199741,5.114202,5.114202,123.178751
8.439950,0.299626,29.220263,6.848069,6.848069,143.372011
5.354842,0.208284,19.403109,4.683486,4.683486,122.079989
6.014008,0.250895,18.131240,3.628947,3.628947,132.805415
7.055710,0.312272,26.560336,5.607660,5.607660,128.051094
7.737822,0.307198,28.220219,6.505232,6.505232,129.225176
6.492095,0.282893,25.959956,5.593580,5.593580,122.950159
6.760885,0.290445,28.091021,6.346391,6.346391,134.160546
6.691792,0.273776,26.472533,5.347717,5.347717,127.977261
6.091584,0.246541,21.722248,5.616290,5.616290,131.865650
6.236472,0.311413,21.691515,4.940226,4.940226,125.225017
5.553550,0.307550,25.357097,5.972911,5.972911,130.262169
5.831366,0.326499,23.439667,5.455545,5.455545,136.830450
4.774838,0.279169,16.330478,3.661106,3.661106,127.278001
7.943818,0.461461,25.640594,4.957751,4.957751,136.990843
6.547262,0.324324,17.658127,3.409717,3.409717,126.383414
6.428133,0.386858,23.187303,6.883505,6.883505,136.824833
10.929945,0.555639,36.100712,5.454010,5.454010,177.580110
7.011920,0.310737,16.666660,5.764360,5.764360,131.981393
6.093452,0.176121,20.980342,4.210891,4.210891,153.112872
8.151523,0.392742,29.486970,5.301929,5.301929,154.321774
4.828484,0.219157,14.559582,7.141274,7.141274,137.727727
5.884326,0.286037,22.017553,4.707924,4.707924,140.112323
5.847878,0.234961,21.451754,5.068130,5.068130,134.336570
5.187324,0.237789,18.105322,5.475422,5.475422,143.677484
4.171852,0.187243,11.511887,5.368034,5.368034,131.416652
9.400837,0.472035,36.737446,7.085882,7.085882,159.020015
5.468773,0.244055,13.281228,8.098658,8.098658,156.626853
5.895992,0.310177,15.755751,9.005722,9.005722,132.372619
5.092498,0.218082,15.894297,8.524181,8.524181,138.662479
6.224651,0.305453,18.952926,7.664662,7.664662,134.133451
11.361955,0.597021,38.328253,5.983911,5.983911,165.114445
11.898369,0.401643,23.461534,7.320554,7.320554,147.361200
8.271780,0.230316,30.599938,7.466596,7.466596,149.623345
6.552925,0.200553,23.793972,8.487946,8.487946,133.268521
7.107402,0.231772,25.082803,10.314448,10.314448,146.552918
6.327192,0.236151,22.001541,8.762641,8.762641,128.858081
6.956815,0.235731,27.307897,8.148955,8.148955,137.819979
7.392018,0.245044,30.075406,9.843331,9.843331,140.452242
6.581004,0.196630,24.194795,10.561026,10.561026,136.017898
6.923491,0.202671,30.066133,12.590973,12.590973,148.465707
6.210498,0.184246,20.482788,11.310044,11.310044,134.371100
6.477165,0.214180,28.412424,11.878140,11.878140,139.456952
11.660063,0.392841,37.122787,9.416077,9.416077,159.524911
6.086642,0.182596,28.342344,9.887590,9.887590,141.389261
6.315650,0.183675,34.338846,10.339237,10.339237,158.894684
10.155209,0.243937,31.230916,10.173901,10.173901,168.702819
9.153328,0.274007,36.655132,7.699598,7.699598,181.568760
6.998958,0.296998,35.146711,7.739263,7.739263,165.081623
7.482568,0.484919,39.640526,7.092151,7.092151,169.755299
11.224908,0.493491,32.471672,7.705272,7.705272,167.869366
7.602411,0.261546,27.003535,5.729270,5.729270,149.658267
7.231504,0.279104,34.010813,6.844579,6.844579,168.920108
11.559901,0.404328,42.825151,6.461093,6.461093,185.004870
11.975105,0.442192,42.534316,7.011387,7.011387,186.441935
6.546159,0.206733,26.031607,6.349219,6.349219,156.329199
12.846558,0.337421,49.665970,8.575022,8.575022,196.739241
6.510136,0.191146,23.413139,10.097892,10.097892,148.334270
6.235298,0.146357,22.580333,8.829131,8.829131,152.469726
6.054880,0.153696,20.340501,8.884247,8.884247,146.356827
5.815380,0.164682,21.055199,9.945925,9.945925,144.056272
5.938546,0.168647,21.793097,11.039036,11.039036,151.887481
5.836158,0.194406,17.440015,8.903187,8.903187,146.954438
12.465301,0.463689,34.203657,8.972850,8.972850,172.995931
9.794169,0.334728,35.418446,9.845396,9.845396,191.026666
7.300002,0.260151,29.792307,10.251717,10.251717,154.332765
6.635853,0.180861,26.254995,9.225617,9.225617,151.388929
6.417277,0.421080,25.239840,10.197920,10.197920,157.895292
8.091844,0.297981,22.523605,11.234958,11.234958,145.530633
6.587930,0.169268,26.825235,10.370373,10.370373,155.342276
6.599491,0.225432,27.447628,10.646743,10.646743,170.991455
7.679122,0.302690,27.997682,10.928819,10.928819,155.468243
6.214664,0.182220,25.791708,11.788096,11.788096,151.332790
7.112584,0.217509,24.297639,12.205474,12.205474,148.692421
6.035040,0.214278,23.744655,11.605628,11.605628,152.640078
6.337698,0.238210,23.635011,12.434743,12.434743,160.892630
6.453358,0.225380,26.736791,11.990394,11.990394,161.485725
9.421220,0.357725,36.959712,10.099727,10.099727,158.805155
6.197331,0.159793,24.921087,11.646142,11.646142,142.529106
10.354266,0.310626,47.558831,11.952043,11.952043,202.913954
12.818456,0.426537,45.785856,12.123754,12.123754,180.030338
8.155022,0.267142,27.556890,14.312781,14.312781,164.991818
8.567851,0.238691,32.388701,12.782085,12.782085,158.387401
6.586437,0.180064,26.715098,10.965976,10.965976,153.906857
8.882037,0.317625,31.881413,12.714803,12.714803,159.729972
14.832305,0.389321,37.763879,15.704990,15.704990,193.996658
6.232969,0.196785,22.263992,10.165940,10.165940,158.251670
9.324675,0.225474,23.549960,12.042687,12.042687,156.171080
6.747687,0.155765,22.763793,12.850858,12.850858,151.190481
11.317869,0.416984,34.383416,14.988344,14.988344,188.769949
14.824513,0.388309,50.297637,16.465024,16.465024,208.303967
9.364455,0.218124,27.101666,10.190443,10.190443,154.521227
15.576063,0.311823,52.061311,13.452076,13.452076,198.458752
15.028683,0.351869,55.112460,10.669519,10.669519,197.158783
14.839855,0.255549,47.155199,14.675939,14.675939,197.347715
7.649704,0.180362,29.047678,11.061706,11.061706,143.804601
6.644031,0.149986,44.062552,9.686055,9.686055,175.352791
15.272799,0.334435,46.855846,9.745692,9.745692,190.188253
14.615057,0.312554,56.365762,10.596502,10.596502,197.507701
14.032370,0.375522,39.545724,12.155351,12.155351,187.475628
14.235794,0.498046,28.653829,7.062085,7.062085,154.386734
12.866063,0.389040,34.677510,10.906236,10.906236,187.555349
8.990345,0.259647,29.906517,10.080282,10.080282,172.658696
12.011846,0.392294,47.464746,14.236505,14.236505,199.797078
12.526735,0.430519,50.811924,10.871572,10.871572,195.259613
12.883717,0.390786,55.973619,10.277908,10.277908,212.365560
12.277804,0.348997,34.058769,8.121644,8.121644,164.818852
7.973612,0.212226,22.894926,10.283026,10.283026,145.652960
7.467219,0.239608,35.264287,8.113598,8.113598,164.064499
6.037441,0.181950,35.698525,7.911887,7.911887,171.022706
8.453676,0.210119,32.411761,10.641412,10.641412,189.900813
13.193996,0.397103,37.330614,7.107901,7.107901,185.331899
9.263030,0.223004,34.274188,10.983680,10.983680,186.475486
7.695709,0.214956,28.016489,9.052636,9.052636,157.106952
10.545434,0.284357,33.048018,8.245677,8.245677,165.528980
8.516929,0.252947,30.672739,8.506966,8.506966,182.399760
7.456907,0.209688,27.903893,9.734120,9.734120,169.346759
7.263025,0.182958,22.198217,10.864654,10.864654,168.173776
7.835122,0.209606,29.984948,10.621164,10.621164,161.260088
8.051965,0.188276,23.669736,10.285829,10.285829,175.602706
8.591927,0.277811,36.497873,10.042003,10.042003,179.830216
6.802204,0.232517,22.932097,12.265382,12.265382,151.352950
6.529716,0.181720,24.049518,7.238060,7.238060,151.651557
6.099917,0.210116,20.525338,11.525006,11.525006,146.203141
6.065899,0.178270,19.587569,9.963310,9.963310,150.841998
6.617102,0.187202,24.682153,10.402495,10.402495,153.202487
6.135887,0.181185,19.800569,10.881867,10.881867,145.845502
6.273189,0.173664,18.421039,12.166569,12.166569,143.423497
6.229194,0.153023,21.436081,10.929517,10.929517,146.795382
6.433913,0.156772,22.829566,12.401903,12.401903,148.453233
6.092833,0.157704,24.851165,11.581618,11.581618,148.864813
5.920548,0.158576,23.367478,10.348340,10.348340,146.162058
6.389920,0.169096,23.496284,12.031501,12.031501,149.712707
6.009124,0.170330,24.706927,10.244366,10.244366,149.209978
6.082226,0.184714,25.114283,13.307839,13.307839,150.851233
5.692761,0.194543,26.077296,8.964177,8.964177,158.744015
8.032857,0.302897,28.342473,11.388924,11.388924,154.626823
6.039697,0.242061,25.313156,15.782772,15.782772,151.400897
5.979396,0.261030,27.552224,9.250224,9.250224,155.103185
5.480962,0.279241,25.963827,11.579655,11.579655,194.102909
6.017328,0.344532,27.448893,8.943659,8.943659,167.762860
8.398601,0.415744,23.908508,10.465279,10.465279,154.685138
5.474887,0.162821,21.107308,11.990398,11.990398,140.669081
6.040571,0.226985,24.380935,10.526771,10.526771,148.974706
5.672851,0.192355,20.799997,13.619228,13.619228,141.836730
5.511953,0.182353,20.078169,10.975152,10.975152,137.206803
5.651829,0.183387,21.750576,8.312167,8.312167,141.890823
6.435877,0.227793,28.217919,9.265940,9.265940,156.624246
8.943681,0.363592,31.145711,9.172614,9.172614,167.434110
6.515889,0.298572,23.869126,9.753877,9.753877,155.718201
5.441040,0.209235,16.826994,9.523658,9.523658,139.161403
5.721077,0.308317,22.523641,6.042530,6.042530,151.981381
5.044117,0.307576,18.406892,7.817384,7.817384,138.351290
4.697167,0.271542,16.312507,6.314665,6.314665,136.072663
6.114367,0.337217,24.489673,7.490216,7.490216,145.553219
5.459972,0.235683,27.365838,7.757430,7.757430,143.655306
6.331826,0.271702,21.737334,5.931864,5.931864,145.901996
5.673190,0.226039,21.694484,7.081782,7.081782,137.852830
6.493602,0.214560,25.499411,8.183578,8.183578,144.130627
6.355831,0.231882,34.425705,5.587245,5.587245,159.211780
6.310888,0.214003,29.167193,8.383581,8.383581,160.874906
11.763595,0.391881,35.341601,6.587718,6.587718,171.351765
13.388467,0.306869,35.277663,6.714721,6.714721,170.685138
14.036804,0.419280,49.402291,6.288309,6.288309,190.079873
8.866151,0.232476,40.961128,10.060261,10.060261,199.549293
15.120102,0.341626,31.297857,9.860220,9.860220,159.958032
11.578286,0.206411,37.172111,8.275579,8.275579,170.689715
14.774533,0.319431,60.568766,12.440412,12.440412,209.823552
15.378765,0.320441,48.866291,9.326796,9.326796,190.893690
10.390555,0.192450,37.220076,6.463921,6.463921,168.982833
17.385616,0.308678,54.983001,10.324947,10.324947,201.712535
18.859357,0.374378,54.633843,8.026196,8.026196,196.090677
18.393653,0.247163,43.337666,9.653575,9.653575,193.378157
20.917323,0.341286,25.372132,9.585139,9.585139,181.423286
11.043027,0.159547,32.464392,10.044918,10.044918,183.097842
11.959852,0.173971,42.831497,9.801583,9.801583,192.830428
12.486203,0.135269,37.171674,10.047118,10.047118,177.640355
20.722808,0.351029,28.846882,10.986489,10.986489,174.369239
18.025332,0.338090,50.961665,9.855642,9.855642,224.061759
18.018641,0.281059,51.062496,11.295670,11.295670,206.669158
8.355586,0.178670,37.684825,11.400287,11.400287,180.137804
18.061579,0.412545,59.808105,12.591900,12.591900,210.956787
8.227671,0.203396,27.619413,8.402050,8.402050,165.444290
12.123131,0.251780,35.365233,10.777676,10.777676,186.060909
7.990976,0.168249,19.904482,10.142944,10.142944,152.705237
10.337660,0.209978,27.040969,8.426831,8.426831,176.313922
7.858784,0.187545,34.064269,8.113952,8.113952,169.291376
6.958389,0.132122,20.960716,9.122095,9.122095,150.697952
7.028419,0.162908,22.491130,10.321580,10.321580,155.862870
6.325824,0.148831,19.688176,9.920487,9.920487,148.754252
14.887700,0.348230,41.109000,9.183449,9.183449,205.009534
6.813756,0.181348,22.071269,9.938175,9.938175,171.360651
11.023741,0.243262,29.225576,10.111330,10.111330,162.426101
6.283515,0.148575,19.018372,8.544938,8.544938,142.585330
12.170501,0.289731,24.523624,9.790687,9.790687,160.758166
6.385118,0.136864,22.119938,9.839499,9.839499,147.756454
10.238151,0.290705,40.193261,7.988313,7.988313,180.924732
6.714887,0.210240,23.318138,8.348607,8.348607,149.564680
6.986167,0.166405,28.223043,9.214365,9.214365,160.415993
8.765406,0.225603,22.686496,11.374493,11.374493,151.144460
13.715350,0.373680,49.855404,4.614859,4.614859,193.144797
7.857373,0.191874,25.538574,8.288582,8.288582,152.919049
6.310283,0.131156,19.791851,5.464422,5.464422,136.868076
8.489024,0.205286,25.210469,7.250076,7.250076,154.727245
6.403679,0.195444,19.800496,8.167614,8.167614,142.554316
6.520902,0.186184,17.505775,8.490571,8.490571,140.818274
7.113186,0.235327,24.289612,7.319484,7.319484,160.063172
9.753009,0.363229,31.921386,7.787249,7.787249,172.859936
9.325864,0.336119,24.096904,6.554457,6.554457,151.169808
10.986451,0.418239,30.764694,6.263912,6.263912,167.076015
6.124977,0.213941,16.002103,6.642890,6.642890,137.585200
11.673363,0.387809,28.755139,4.699283,4.699283,172.666326
8.091218,0.277212,26.410901,8.080189,8.080189,163.142389
12.063776,0.391774,50.624020,7.096823,7.096823,188.842323
5.485317,0.204435,30.902427,7.273267,7.273267,152.346427
8.992654,0.301380,42.660595,4.893795,4.893795,164.280014
6.494684,0.213120,21.302409,8.112444,8.112444,139.326156
7.060854,0.165573,25.316926,6.168853,6.168853,140.895895
11.883452,0.341890,30.855360,7.604410,7.604410,157.736367
6.025659,0.158850,21.062980,7.925191,7.925191,138.149761
6.928315,0.146752,23.355110,6.022281,6.022281,148.774695
7.162296,0.191225,26.399869,9.343405,9.343405,151.589638
6.080352,0.180690,21.242032,7.710101,7.710101,136.956070
6.649196,0.175200,25.768448,9.013649,9.013649,153.055743
10.006223,0.371528,35.350285,11.205986,11.205986,185.666862
7.373961,0.241561,26.400799,7.133206,7.133206,165.008441
14.274880,0.426794,53.994897,10.880723,10.880723,213.218849
13.882029,0.638388,40.666335,12.106109,12.106109,185.172216
14.275274,0.449703,55.054140,8.256544,8.256544,217.542158
13.355070,0.350124,39.601067,10.004446,10.004446,181.107907
14.101465,0.363235,38.124205,11.461900,11.461900,194.064300
8.507395,0.184921,26.958436,11.306720,11.306720,170.287720
8.992466,0.203095,36.304560,10.412447,10.412447,167.966449
15.299013,0.247714,36.188368,9.184866,9.184866,175.860616
9.433390,0.187520,29.753431,9.145097,9.145097,160.670898
12.730486,0.140615,35.593464,11.552962,11.552962,170.911537
7.808475,0.111989,26.120484,10.482409,10.482409,153.557213
18.661639,0.396937,58.975830,10.164632,10.164632,214.627762
18.235739,0.245733,58.071488,11.453248,11.453248,212.477467
19.461843,0.230511,48.764876,10.775715,10.775715,196.550904
20.163719,0.230162,38.858793,8.681885,8.681885,194.284248
20.341571,0.201269,53.008259,10.969169,10.969169,213.722082
20.538447,0.207508,45.016053,10.335949,10.335949,201.767365
10.772494,0.111216,29.227014,8.702810,8.702810,164.444862
22.472735,0.236288,44.489885,10.218250,10.218250,198.359374
10.969930,0.125940,25.977487,11.383048,11.383048,161.668445
9.697561,0.090259,23.164720,11.219261,11.219261,158.240373
9.531713,0.149865,26.237185,10.773022,10.773022,162.539321
22.680086,0.250773,41.956327,11.435940,11.435940,189.396264
16.165418,0.101681,24.202010,12.376897,12.376897,180.825688
16.284157,0.277724,49.701793,12.513588,12.513588,213.572071
24.139173,0.228033,41.574227,10.287739,10.287739,212.997486
11.664779,0.130814,37.994798,13.166683,13.166683,197.054877
27.670636,0.170107,49.964996,11.532100,11.532100,217.704790
25.032559,0.207265,44.365950,12.042467,12.042467,212.461173
11.636359,0.125384,26.403269,16.063351,16.063351,189.598932
12.098827,0.134969,29.016802,15.463341,15.463341,196.504196
12.348761,0.129626,26.410370,16.991401,16.991401,179.495143
12.749644,0.107129,29.049929,13.654012,13.654012,176.117101
12.115440,0.093145,33.244971,14.734661,14.734661,180.716412
11.057371,0.093623,42.457560,19.364015,19.364015,200.126752
9.480783,0.058295,21.300701,18.526567,18.526567,173.049074
8.364621,0.074339,27.485225,14.401672,14.401672,176.126680
14.620783,0.230612,44.631318,14.876225,14.876225,218.769393
15.685818,0.370565,47.944130,16.698493,16.698493,234.237023
9.158225,0.190268,35.853854,14.757018,14.757018,210.632231
9.908594,0.191551,40.867973,9.315858,9.315858,215.909662
15.110165,0.321228,55.348324,10.634760,10.634760,228.208410
8.757126,0.214747,28.640021,9.621706,9.621706,209.609730
7.177031,0.189851,36.156819,11.963706,11.963706,209.712652
10.107028,0.210473,31.183926,13.226352,13.226352,209.169948
15.987178,0.476681,52.913460,14.218359,14.218359,253.179096
7.330288,0.202919,29.139984,13.876079,13.876079,206.894827
6.825475,0.200904,27.975312,10.069974,10.069974,205.891328
14.028439,0.343158,42.850320,11.638347,11.638347,231.484267
9.578315,0.275501,33.925871,11.703584,11.703584,218.301919
10.799179,0.385549,35.567460,13.036106,13.036106,222.958525
11.227149,0.441327,36.530056,16.736239,16.736239,226.513032
9.659582,0.287333,36.344630,13.177730,13.177730,218.804245
9.861928,0.342652,39.868400,13.813752,13.813752,258.910828
6.743100,0.265009,30.463257,13.787397,13.787397,221.889590
6.072598,0.274596,27.253498,13.036283,13.036283,215.592278
8.503723,0.334347,35.859815,12.114464,12.114464,244.454295
