#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.159137,0.411780,5.097859,0.697111,0.697111,22.192011
4.204792,0.417574,10.167900,0.495628,0.495628,28.290907
3.783408,0.313060,13.203460,25.201477,25.201477,57.045795
4.194812,0.284884,11.504179,0.841093,0.841093,40.287632
4.508317,0.247964,7.903970,0.746894,0.746894,34.879213
6.221358,0.423927,13.260325,0.690120,0.690120,57.242460
4.730410,0.267858,12.365752,1.304815,1.304815,51.210805
4.947790,0.289122,14.762174,1.052578,1.052578,58.201405
6.248425,0.244305,15.258743,1.340634,1.340634,62.724968
6.575168,0.243957,17.853187,1.647852,1.647852,68.861001
6.379202,0.296596,15.936832,1.734310,1.734310,71.345370
7.449331,0.258955,21.581084,2.304542,2.304542,81.346630
7.035388,0.266762,21.980788,2.877858,2.877858,86.271312
6.517853,0.303649,21.466931,2.980264,2.980264,95.216688
7.679039,0.286272,25.392697,2.717426,2.717426,100.578552
7.074617,0.174955,28.542161,2.594141,2.594141,110.041808
6.807413,0.199428,23.909093,2.744972,2.744972,90.684643
7.715412,0.226085,25.436416,2.648706,2.648706,97.925363
7.131406,0.226440,21.248254,2.442238,2.442238,91.760154
7.067528,0.234126,25.173397,2.537074,2.537074,97.951161
6.181887,0.199866,23.978193,3.524371,3.524371,93.292717
7.324183,0.293834,20.061237,3.443348,3.443348,90.476193
7.131729,0.205557,21.852218,2.809141,2.809141,96.402646
6.228879,0.166792,22.183725,1.762613,1.762613,92.259801
7.253252,0.169275,23.134320,2.841134,2.841134,92.687652
8.155820,0.160542,27.052087,2.899044,2.899044,96.240269
6.190254,0.167451,24.184581,2.167203,2.167203,97.350229
7.116528,0.188030,24.574663,2.270316,2.270316,103.226166
7.723175,0.187516,31.675110,2.054186,2.054186,116.227327
7.464853,0.207222,24.771535,1.480605,1.480605,217.574696
6.245575,0.163279,20.748748,1.897809,1.897809,109.451620
6.091162,0.090316,27.351005,2.366226,2.366226,102.638549
6.796946,0.099699,26.916896,1.495796,1.495796,118.163581
6.738698,0.158844,22.966887,3.206663,3.206663,176.571146
5.906456,0.207556,24.908816,1.846378,1.846378,97.930598
6.036142,0.115489,19.635086,2.724279,2.724279,98.143109
5.722143,0.118345,15.948395,1.644667,1.644667,104.924204
5.083456,0.180761,16.896036,2.844564,2.844564,86.898148
4.840554,0.228892,16.281556,1.911841,1.911841,105.485126
4.715443,0.246464,12.580677,1.002830,1.002830,63.820280
4.178031,0.201676,12.643543,2.436690,2.436690,104.958031
4.411014,0.144129,10.204985,1.171075,1.171075,58.171928
3.720704,0.139835,10.592792,1.870423,1.870423,52.855925
4.442696,0.158647,9.164828,2.050104,2.050104,59.261011
4.845948,0.169114,10.475989,0.614324,0.614324,52.926233
5.676804,0.272488,9.789806,1.192819,1.192819,100.623752
3.231386,0.209974,7.839477,1.970918,1.970918,56.564767
3.413301,0.322202,8.875777,0.504820,0.504820,50.040163
3.483441,0.265145,6.063964,0.503068,0.503068,45.044498
3.679621,0.201688,5.849612,0.842767,0.842767,53.339806
2.646676,0.219353,5.943037,1.273709,1.273709,42.757473
2.910983,0.175825,5.686789,0.699109,0.699109,45.280394
2.933089,0.107244,5.412906,0.614790,0.614790,39.257741
2.913296,0.119609,6.498552,0.745258,0.745258,34.956342
3.416462,0.106623,7.092357,0.959164,0.959164,42.080760
3.144264,0.082880,5.948634,0.922189,0.922189,31.102939
3.726982,0.083454,6.659213,0.561448,0.561448,34.397868
3.309953,0.067560,6.127547,0.725205,0.725205,35.230064
3.784746,0.063503,7.520234,0.627658,0.627658,39.020384
3.867731,0.087586,8.122036,0.506788,0.506788,39.034089
3.640515,0.053170,12.054490,0.466373,0.466373,46.626311
3.882304,0.090273,13.147065,0.604855,0.604855,48.690489
4.528576,0.096694,9.446456,0.755538,0.755538,43.511008
4.084053,0.083614,12.647300,1.781046,1.781046,56.045864
4.458143,0.089380,9.077964,0.704777,0.704777,53.511162
5.766399,0.106911,11.106376,0.564676,0.564676,49.179845
3.636657,0.071109,14.826243,0.796970,0.796970,55.418294
3.869472,0.070332,13.154322,1.057993,1.057993,50.112474
4.708232,0.129114,10.987890,0.650118,0.650118,45.468204
4.516479,0.064244,17.320872,1.258749,1.258749,52.051901
4.419654,0.093092,16.005448,1.263371,1.263371,57.674824
5.194638,0.145003,12.818792,0.361122,0.361122,60.336255
5.328137,0.178185,14.103838,0.612741,0.612741,55.879208
4.540130,0.096224,23.268571,1.016333,1.016333,63.676044
5.852160,0.122912,21.523684,0.624713,0.624713,68.698956
6.143016,0.197419,19.056601,1.003066,1.003066,70.700727
5.272670,0.228790,18.630701,0.366743,0.366743,67.385237
6.517223,0.213939,21.218681,0.423311,0.423311,72.122341
6.226127,0.193397,20.989311,0.425972,0.425972,71.558355
6.226965,0.200289,22.516650,0.621061,0.621061,74.262132
6.267298,0.166005,22.110111,1.025404,1.025404,75.892952
7.197721,0.168714,22.156761,1.111237,1.111237,76.538572
6.089252,0.190601,27.233968,1.141694,1.141694,76.599346
6.110284,0.255472,18.822340,0.361115,0.361115,71.536590
5.990706,0.248194,29.689264,0.883433,0.883433,73.158894
6.185579,0.182754,21.789426,0.387607,0.387607,64.976579
6.496991,0.153201,22.065218,0.968445,0.968445,72.880968
6.169290,0.176219,20.354381,0.437214,0.437214,65.909328
4.899463,0.164603,27.338768,1.048349,1.048349,69.295676
5.828211,0.197676,21.755768,0.620811,0.620811,66.730539
5.875393,0.129306,22.270048,1.307878,1.307878,67.663064
5.487901,0.145770,20.565886,0.387523,0.387523,58.114260
5.838306,0.129415,22.642992,1.093535,1.093535,66.697768
5.350472,0.165712,29.299907,0.838982,0.838982,69.687467
5.809957,0.149026,19.664513,0.998700,0.998700,59.951685
5.397894,0.119416,19.890327,0.911976,0.911976,55.153890
5.839132,0.133866,19.933309,0.355572,0.355572,57.705861
6.167861,0.149285,22.242366,0.834523,0.834523,58.916170
5.438427,0.146952,20.939009,0.979689,0.979689,56.775752
5.400190,0.119748,20.990021,0.443198,0.443198,53.174210
6.074315,0.157528,20.609084,0.773049,0.773049,60.092703
6.164563,0.156854,19.557985,0.984819,0.984819,68.077886
5.904664,0.125754,17.697894,0.411020,0.411020,59.145969
6.205008,0.173938,23.745280,1.020503,1.020503,68.893132
5.900436,0.174541,23.493107,0.773631,0.773631,60.956820
5.927080,0.132133,22.718959,0.994308,0.994308,59.557027
5.634703,0.114528,19.020068,1.101815,1.101815,57.489530
6.049449,0.172217,21.688962,0.391937,0.391937,57.862576
5.240704,0.154747,23.828747,0.528714,0.528714,64.025047
5.640947,0.161413,25.829753,1.050506,1.050506,70.287983
6.251886,0.182343,23.934298,1.058602,1.058602,66.495862
6.291412,0.193811,25.528169,1.127976,1.127976,65.321486
7.299338,0.174439,22.934298,0.315488,0.315488,62.555726
6.662988,0.128685,25.571552,0.479047,0.479047,65.733766
6.299988,0.146099,23.115559,1.007021,1.007021,66.777038
6.771035,0.149868,25.969781,0.825448,0.825448,63.979839
6.608469,0.154400,26.377192,1.135911,1.135911,70.334997
6.956031,0.124957,26.839163,0.386333,0.386333,70.629443
6.081453,0.170253,27.591867,1.255126,1.255126,65.507177
6.304227,0.180045,24.030770,0.937353,0.937353,64.920719
6.283895,0.158432,21.771159,1.498569,1.498569,65.824185
6.396802,0.170447,25.639470,0.960837,0.960837,67.195507
7.121636,0.206202,24.157524,0.896420,0.896420,64.998720
7.290813,0.145493,25.202067,0.580084,0.580084,65.769657
6.432095,0.122446,24.784951,0.330438,0.330438,71.366693
6.157725,0.174713,25.794570,1.402044,1.402044,71.829738
6.949436,0.128991,27.270954,0.375566,0.375566,75.668326
7.151141,0.138661,30.392031,0.414150,0.414150,79.872821
7.123614,0.129666,31.685796,1.345173,1.345173,77.860690
7.346020,0.156637,30.720393,2.180596,2.180596,79.243995
8.038858,0.144043,28.900665,0.611422,0.611422,78.442449
6.603679,0.118584,28.551928,2.078277,2.078277,77.040936
7.165790,0.181019,25.722181,0.674999,0.674999,2292.437816
7.049887,0.572907,28.587998,0.811047,0.811047,91.129895
5.770329,0.096443,32.033940,1.414841,1.414841,76.418545
7.628338,0.113555,37.237890,2.634198,2.634198,90.024752
6.326779,0.280240,28.694113,1.159716,1.159716,84.775790
7.813634,0.199107,32.059391,0.869964,0.869964,98.090311
6.764583,0.142147,31.029760,2.013305,2.013305,99.978357
7.562900,0.193065,29.091671,2.201279,2.201279,103.171862
7.068309,0.175793,25.981412,1.049901,1.049901,100.505196
7.769850,0.156238,27.049646,2.162105,2.162105,112.057011
7.780356,0.217859,29.068172,0.920762,0.920762,99.983835
6.709491,0.115235,25.033787,2.156635,2.156635,102.223871
6.521212,0.144278,21.514655,2.215340,2.215340,93.531642
4.864156,0.134511,15.863292,1.394366,1.394366,86.701333
5.545710,0.119033,18.358168,1.915600,1.915600,90.232236
5.818635,0.131091,19.669817,2.488300,2.488300,97.056642
6.248294,0.123479,32.917738,2.312946,2.312946,111.408737
6.615279,0.128518,25.264440,3.825330,3.825330,117.301088
6.710553,0.175669,25.367316,1.689200,1.689200,116.747831
7.130931,0.217765,34.012874,2.378596,2.378596,114.773097
3.584929,0.142426,14.665141,3.009328,3.009328,74.123405
4.513098,0.233370,12.649995,2.310029,2.310029,56.781450
4.845912,0.157988,10.537878,1.163395,1.163395,52.302676
4.304193,0.175328,9.490034,1.735201,1.735201,55.231385
5.039560,0.118903,10.809117,1.687260,1.687260,48.437361
6.877421,0.127542,14.411644,2.378484,2.378484,61.594780
6.689677,0.102722,20.822483,1.223174,1.223174,65.444929
5.754373,0.089016,40.649746,1.656166,1.656166,115.466092
5.706264,0.141551,40.388470,2.559921,2.559921,126.273918
7.506899,0.239652,34.757858,1.767849,1.767849,127.848323
8.300347,0.636022,35.989046,0.810540,0.810540,133.534410
