#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.689436,0.086586,12.875373,2.136884,2.136884,63.140003
4.497940,0.091869,13.562623,2.431077,2.431077,69.513781
5.307354,0.217526,19.610497,3.136879,3.136879,79.013433
8.087705,0.167753,21.972931,3.784335,3.784335,85.370553
7.317923,0.247472,23.009445,3.548814,3.548814,89.278633
9.054819,0.219825,23.353761,2.895778,2.895778,111.290117
6.126688,0.275972,17.620110,3.603930,3.603930,87.175964
5.797934,0.139614,13.273849,3.629334,3.629334,75.891892
6.392186,0.117926,14.623263,3.165545,3.165545,74.506591
5.943094,0.093028,14.778218,2.182451,2.182451,73.736741
4.934562,0.086704,10.473507,2.458830,2.458830,68.465767
4.332013,0.108365,15.305351,2.262452,2.262452,73.144338
7.087598,0.197168,22.285649,3.649077,3.649077,89.972876
7.176680,0.126312,21.594952,3.259386,3.259386,94.900825
8.139776,0.185943,20.209803,2.939369,2.939369,97.689376
8.672771,0.236448,24.482215,4.176027,4.176027,100.193515
6.777600,0.170463,25.476992,3.992142,3.992142,94.342637
7.603495,0.164767,18.993852,3.441371,3.441371,88.175477
6.618191,0.131713,21.763670,3.970741,3.970741,245.056442
6.476694,0.203887,16.562973,3.743125,3.743125,77.154287
6.667429,0.074436,13.195319,2.781437,2.781437,63.484539
6.113603,0.066223,17.096500,4.297107,4.297107,77.722368
7.643973,0.027764,16.823180,3.706983,3.706983,71.932589
6.787488,0.034810,14.416955,3.324408,3.324408,68.046747
4.710056,0.013435,0.131802,0.002436,0.002436,4.859161
6.296334,0.057661,0.737326,0.003167,0.003167,7.097308
6.457735,0.078571,0.808788,0.170810,0.170810,14.632657
5.700999,0.058102,0.575973,0.206243,0.206243,10.659099
5.640750,0.021518,0.754850,0.455600,0.455600,13.267389
5.335533,0.014565,1.333143,0.372074,0.372074,13.101106
6.653823,0.029847,2.331359,0.633598,0.633598,17.139957
6.084303,0.014220,1.136070,0.785738,0.785738,15.938918
7.951253,0.027519,2.205496,0.938753,0.938753,26.160554
6.847604,0.016381,2.062786,39.087687,39.087687,62.577450
8.049425,0.016811,1.886032,1.212514,1.212514,42.646530
5.253420,0.002882,1.807254,1.137093,1.137093,23.231456
5.250571,0.002788,2.052157,1.150167,1.150167,26.577475
8.564783,0.007550,5.212224,1.940852,1.940852,45.424008
5.437539,0.005548,3.872931,1.498419,1.498419,55.015411
3.973206,0.010218,0.106974,0.002341,0.002341,4.093755
4.226393,0.054817,0.460090,0.001818,0.001818,4.744744
5.192565,0.111095,0.607209,0.120969,0.120969,8.908861
4.997232,0.126465,2.973515,0.182657,0.182657,12.208802
5.074908,0.155484,5.426749,0.235182,0.235182,20.381475
5.879083,0.209345,6.445365,0.468807,0.468807,25.787306
6.938578,0.211416,8.304338,1.099670,1.099670,35.319533
7.938082,0.334004,15.748363,1.521245,1.521245,56.585346
5.871295,0.278891,11.668002,0.726619,0.726619,37.516072
7.106629,0.181092,17.359136,59.175448,59.175448,112.452649
5.699719,0.163529,14.916067,1.167293,1.167293,58.860562
9.035367,0.230977,25.043812,1.455385,1.455385,65.151888
7.532902,0.238209,25.018726,1.569600,1.569600,65.861680
7.404767,0.207066,23.674067,1.410302,1.410302,80.427624
7.437904,0.311512,20.207821,2.144978,2.144978,78.193245
8.518555,0.315296,21.792044,2.071203,2.071203,74.185378
7.322039,0.327835,24.617961,2.530577,2.530577,216.748212
8.200855,0.279799,32.516326,2.628954,2.628954,115.680103
6.853999,0.188564,19.190222,2.933640,2.933640,81.917755
6.528637,0.165676,26.612519,2.484892,2.484892,102.857531
7.527229,0.216616,35.151419,3.502985,3.502985,140.757755
8.286215,0.166967,26.753583,3.670970,3.670970,132.300197
8.256023,0.146906,23.739272,4.026845,4.026845,121.850219
6.327471,0.131377,26.529624,4.816233,4.816233,120.556667
5.980592,0.130439,23.353898,2.945439,2.945439,121.955527
5.084942,0.105782,18.598122,2.480730,2.480730,103.758217
5.981354,0.104575,24.292663,3.824131,3.824131,129.463469
6.322819,0.145086,20.141619,3.860870,3.860870,123.951479
5.163040,0.185794,18.579574,2.775541,2.775541,122.590498
6.854692,0.268073,19.678097,4.567500,4.567500,138.413026
5.333549,0.197879,23.571998,4.010414,4.010414,143.107748
5.531017,0.198382,21.474962,3.899342,3.899342,128.309497
6.092811,0.148227,16.754801,3.183744,3.183744,140.211855
6.864541,0.169453,16.421046,6.558996,6.558996,151.386910
6.524478,0.270792,18.199808,4.820006,4.820006,135.511747
5.787630,0.229357,14.128230,5.702009,5.702009,147.009198
4.486856,0.176492,12.903901,3.684357,3.684357,138.501547
4.350594,0.144704,11.280874,3.592720,3.592720,121.995995
4.982573,0.169785,11.547356,4.373641,4.373641,126.244500
4.471103,0.202098,8.598224,2.326055,2.326055,121.034659
4.486392,0.211687,10.334734,3.182787,3.182787,122.200067
3.383216,0.170088,11.171818,2.300434,2.300434,127.469541
4.211937,0.206192,10.195112,2.520451,2.520451,161.973812
3.733947,0.230025,10.361804,2.946320,2.946320,120.774959
3.227340,0.168483,8.971390,2.318028,2.318028,115.823028
3.795124,0.152908,10.046952,1.865881,1.865881,119.587353
3.785937,0.150024,8.680084,2.994834,2.994834,141.951860
2.560450,0.132436,12.774903,3.649961,3.649961,138.789844
3.715205,0.166644,7.736457,1.907350,1.907350,112.513850
4.915338,0.165187,13.472398,1.988847,1.988847,163.430823
6.125232,0.278198,15.989954,3.735045,3.735045,132.606207
5.846586,0.294208,14.591439,1.400947,1.400947,157.587040
5.897962,0.244056,17.347035,2.804545,2.804545,174.805894
5.167074,0.301839,12.774682,3.149601,3.149601,155.382196
5.217203,0.381519,10.554362,3.802252,3.802252,128.464636
4.113769,0.280995,12.737049,3.512446,3.512446,124.093410
4.506727,0.235968,14.356097,4.582111,4.582111,133.391385
6.455191,0.236461,15.323156,4.095712,4.095712,139.099835
5.291656,0.183052,15.026785,4.213917,4.213917,154.825050
4.675682,0.308233,13.237484,5.151357,5.151357,124.217452
4.641780,0.302748,14.123297,2.811692,2.811692,118.471724
7.964693,0.691022,18.714710,3.856046,3.856046,117.558139
4.622832,0.316917,12.392531,3.706947,3.706947,119.043871
4.790090,0.394948,11.229188,3.898934,3.898934,122.328944
4.840851,0.455082,12.791851,2.239545,2.239545,117.411671
3.586599,0.261760,10.516053,3.271580,3.271580,121.686345
4.094209,0.281604,9.168457,4.370176,4.370176,105.947829
4.644786,0.302563,11.208831,3.868366,3.868366,107.295992
3.093115,0.213750,11.704198,4.556162,4.556162,117.856072
4.023868,0.235182,10.549531,4.129684,4.129684,114.516537
3.675286,0.206926,11.058025,2.401950,2.401950,104.286047
3.921113,0.252952,12.045242,2.637263,2.637263,112.066083
5.459922,0.269840,12.480021,3.242993,3.242993,346.936609
4.583218,0.321371,10.704108,1.880551,1.880551,53.457998
3.981272,0.392724,8.722860,1.247528,1.247528,108.139661
3.568271,0.440211,10.906589,1.221299,1.221299,53.391519
3.439740,0.249921,12.325280,1.483072,1.483072,105.261890
4.397184,0.205652,11.050122,3.697913,3.697913,98.595920
4.326350,0.245315,14.498356,3.067438,3.067438,97.073044
4.297033,0.209929,16.635142,2.619570,2.619570,110.307593
4.888295,0.177616,12.269680,2.722803,2.722803,99.981484
3.935171,0.164596,12.969144,4.157238,4.157238,100.959455
4.443370,0.174139,10.579544,3.411590,3.411590,101.753749
3.357487,0.176698,9.421283,3.468199,3.468199,99.194914
3.538546,0.119599,13.961988,3.586777,3.586777,93.014224
3.668012,0.103786,10.622205,3.889145,3.889145,89.112349
3.692581,0.120863,12.183146,3.284483,3.284483,82.095962
3.270623,0.078586,11.851193,4.726132,4.726132,90.004683
4.269507,0.107474,16.129979,3.742298,3.742298,103.039166
3.174109,0.082153,11.344445,3.005353,3.005353,88.845304
4.396562,0.081438,12.587992,4.061151,4.061151,97.032752
4.573102,0.074456,15.199397,3.539940,3.539940,93.214418
3.169410,0.082348,16.094991,3.469947,3.469947,98.735968
3.714380,0.084164,16.759091,3.565219,3.565219,94.316496
3.774391,0.114955,11.469737,4.123465,4.123465,88.142314
4.527192,0.112907,16.688253,4.189500,4.189500,98.533173
4.100263,0.132525,18.229733,3.166586,3.166586,100.659291
4.683232,0.124926,16.670242,3.911011,3.911011,115.659147
6.216646,0.207077,19.766812,3.285699,3.285699,116.134621
5.720060,0.190146,23.559979,3.706220,3.706220,112.715079
5.288391,0.302301,20.193038,3.025011,3.025011,109.258833
4.939553,0.179068,21.949487,4.389560,4.389560,113.720362
6.170675,0.325130,20.935831,4.978763,4.978763,107.376771
6.077545,0.297371,21.130434,3.195925,3.195925,113.987895
4.510997,0.187893,18.285465,2.832654,2.832654,119.569064
5.813998,0.217428,17.530968,2.693623,2.693623,121.759103
5.435911,0.217097,19.658170,5.728351,5.728351,116.028951
5.637323,0.297710,20.130154,3.968466,3.968466,115.286578
5.227848,0.297003,18.143018,5.295885,5.295885,115.452644
4.111771,0.302186,16.170152,5.226335,5.226335,107.362876
4.282871,0.334025,17.396510,7.046913,7.046913,121.134079
6.673731,0.559387,23.275253,8.138865,8.138865,137.734508
6.611632,0.618303,31.041350,5.553244,5.553244,144.302469
6.712115,0.459635,23.594421,6.830645,6.830645,139.215332
5.932373,0.521327,25.653158,4.710870,4.710870,137.392283
5.674947,0.345206,23.707577,5.309889,5.309889,134.096097
4.494110,0.329768,16.542023,4.213392,4.213392,141.276214
3.987070,0.254172,15.301474,7.650794,7.650794,141.003381
3.362027,0.230245,15.641773,4.577983,4.577983,129.795914
3.787814,0.350183,12.898222,4.174592,4.174592,138.931259
3.185790,0.257517,9.773728,7.827192,7.827192,128.526950
2.917423,0.144851,11.827991,8.918739,8.918739,137.379613
2.777948,0.121096,12.761816,5.042735,5.042735,126.143128
3.564880,0.134310,13.542972,3.549541,3.549541,142.791641
3.096778,0.111458,13.047238,6.017855,6.017855,128.332163
3.919293,0.181900,14.938488,6.851141,6.851141,134.309425
3.038778,0.186175,11.675762,4.052438,4.052438,127.528869
3.454361,0.146472,10.870486,3.744755,3.744755,135.353704
2.667745,0.139898,12.429557,3.674166,3.674166,135.309586
3.690025,0.153664,10.131288,3.690629,3.690629,126.122730
2.060133,0.118498,9.033994,4.977810,4.977810,121.848236
2.939125,0.117824,9.358969,4.197044,4.197044,119.615123
2.846211,0.133684,7.807668,3.715927,3.715927,126.640905
2.846630,0.119578,9.397528,4.787450,4.787450,140.672473
3.056628,0.126581,8.930350,5.699767,5.699767,128.279191
2.463761,0.084551,9.835533,6.053446,6.053446,112.062540
4.251376,0.188547,9.638945,5.026158,5.026158,46.319108
3.901074,0.138523,14.348806,8.520355,8.520355,142.648105
3.614318,0.229138,18.797225,7.340870,7.340870,136.886610
4.001977,0.302316,20.324613,8.614793,8.614793,133.675712
3.688737,0.120556,16.174039,9.136513,9.136513,130.943347
3.980930,0.155594,15.679876,9.751854,9.751854,130.129059
3.911014,0.112507,15.136359,10.126271,10.126271,134.602801
6.692924,0.251541,21.785314,11.185321,11.185321,137.781577
8.563348,0.237470,25.664073,9.443836,9.443836,146.049411
7.395367,0.303957,25.372349,12.676897,12.676897,142.267850
6.674875,0.327060,29.007463,10.005773,10.005773,146.009027
8.097556,0.276646,28.654489,11.034843,11.034843,140.336009
7.442233,0.258392,27.310831,7.702280,7.702280,149.948722
7.874112,0.346450,32.421480,10.031439,10.031439,149.874010
8.435616,0.342005,35.453188,14.153308,14.153308,167.444613
7.549153,0.265194,30.505082,11.515507,11.515507,154.184462
7.307095,0.250053,32.139801,11.428872,11.428872,182.970829
6.989520,0.271739,31.082601,10.971839,10.971839,185.029437
6.478695,0.360352,27.678483,14.718856,14.718856,185.371639
7.776068,0.483635,25.192901,9.943271,9.943271,159.692429
6.707819,0.494777,24.986666,9.758280,9.758280,163.866575
7.312139,0.383026,26.086022,10.661038,10.661038,161.934870
5.346086,0.483553,23.865407,5.965570,5.965570,188.980161
6.060665,0.330901,21.995714,6.197502,6.197502,178.494243
6.527882,0.292094,23.548906,8.820685,8.820685,186.221544
5.214885,0.250460,29.694626,8.108652,8.108652,189.656332
6.111908,0.286975,28.177990,8.736431,8.736431,192.682508
6.552063,0.244836,27.708215,8.582086,8.582086,184.489577
5.946821,0.256444,30.406846,8.438820,8.438820,206.927603
6.735849,0.231983,24.820730,11.966270,11.966270,195.144292
6.626900,0.213822,24.004496,10.334888,10.334888,191.443164
7.028994,0.260417,24.597439,8.452386,8.452386,185.391914
7.021763,0.203729,22.964793,9.891256,9.891256,209.742231
6.126194,0.169262,32.521574,9.821105,9.821105,205.154038
6.626965,0.245865,28.779145,13.004612,13.004612,196.567740
7.249267,0.427579,29.472916,10.163288,10.163288,209.288089
7.377617,0.457038,30.296705,11.429626,11.429626,211.081201
7.467462,0.355081,32.083747,11.089039,11.089039,219.989997
8.011467,0.676250,31.351664,12.816731,12.816731,198.235816
7.480114,0.347769,34.934900,11.958440,11.958440,220.202895
8.324107,0.327827,33.983374,14.272711,14.272711,206.694670
6.015639,0.406333,33.282661,14.919314,14.919314,208.158159
7.033689,0.338726,31.775009,19.430318,19.430318,204.732676
7.351766,0.296192,32.700097,14.977007,14.977007,200.018302
8.338444,0.323725,37.229395,17.147486,17.147486,219.270658
7.191778,0.428334,30.220021,16.116319,16.116319,201.525240
8.710595,0.421029,32.532635,13.801994,13.801994,200.837823
8.694445,0.365101,33.378490,13.603863,13.603863,200.784775
7.716918,0.305175,33.773060,16.469606,16.469606,204.989282
8.232166,0.256246,35.882144,18.990081,18.990081,226.545369
8.648430,0.235833,34.757159,16.445634,16.445634,214.755970
8.342132,0.307156,32.507553,15.445641,15.445641,215.385643
8.654222,0.270894,34.576262,16.970707,16.970707,219.997556
8.716137,0.327122,32.891183,16.553203,16.553203,215.200959
7.052707,0.380504,29.734414,16.044233,16.044233,205.861196
7.296651,0.367311,30.228692,17.503802,17.503802,213.525994
8.409121,0.398285,30.397802,13.312023,13.312023,216.323999
8.825775,0.311634,37.213918,18.355640,18.355640,234.176133
9.411628,0.275239,39.075439,20.949008,20.949008,228.551305
10.126241,0.252844,40.406441,20.097334,20.097334,232.762436
9.369627,0.250537,38.712558,13.953989,13.953989,216.450103
9.729135,0.218513,42.882816,17.450766,17.450766,237.426164
10.244474,0.174773,43.811312,19.987328,19.987328,254.425812
9.644554,0.241968,42.858524,20.414353,20.414353,257.210187
10.185906,0.197640,39.005519,16.079737,16.079737,216.930680
10.526760,0.169889,37.724185,12.519575,12.519575,213.164156
9.198832,0.202970,40.446958,15.450848,15.450848,235.639714
9.998034,0.234177,39.639132,15.334608,15.334608,222.059613
9.426375,0.185808,39.781786,15.141682,15.141682,217.797651
8.548120,0.226373,34.971783,11.561983,11.561983,231.320796
9.046805,0.180526,33.271398,13.575949,13.575949,227.499634
8.880302,0.279465,29.168764,14.105943,14.105943,229.855879
7.731431,0.284932,31.003823,12.922399,12.922399,229.885832
7.730926,0.348079,28.091774,12.432836,12.432836,232.920394
7.000638,0.362847,26.587663,10.572538,10.572538,215.317548
6.948632,0.297530,29.071997,10.016828,10.016828,225.436992
6.877549,0.333025,28.475652,13.574194,13.574194,217.681172
5.759401,0.241104,28.401955,17.559296,17.559296,232.236984
5.910736,0.172813,29.471132,9.841250,9.841250,216.157031
5.806296,0.194564,28.670978,17.016966,17.016966,207.761819
5.665183,0.164942,20.809982,10.285022,10.285022,209.481004
4.432310,0.206824,17.936166,11.308147,11.308147,178.439068
4.980359,0.141766,20.052037,12.111928,12.111928,202.358842
4.105276,0.139361,18.824828,9.427013,9.427013,189.537833
5.849666,0.167710,18.911351,14.433615,14.433615,203.326435
5.443821,0.175451,20.469441,11.374959,11.374959,187.394728
5.827936,0.217478,19.800248,11.296470,11.296470,191.192466
5.711300,0.173014,20.326532,11.708703,11.708703,197.188782
4.964573,0.125584,24.383893,15.334689,15.334689,199.768235
4.982790,0.198880,22.976497,12.297465,12.297465,194.547446
5.720029,0.211390,20.861526,12.382448,12.382448,195.777787
6.491788,0.155079,20.933519,10.730798,10.730798,186.139625
5.795012,0.178450,19.840002,12.112180,12.112180,192.234834
4.908221,0.155763,20.489682,12.931954,12.931954,188.184428
5.245419,0.128339,19.726853,10.926174,10.926174,183.370710
4.257501,0.129138,16.929753,10.458588,10.458588,179.486425
4.581086,0.204975,16.093388,10.803202,10.803202,166.583933
5.328214,0.116845,18.921453,8.752666,8.752666,166.597617
5.009358,0.130035,20.522216,14.025800,14.025800,174.958311
4.606812,0.126841,22.611932,11.337184,11.337184,168.011985
5.031772,0.138692,24.038714,11.294445,11.294445,172.772237
4.403541,0.116748,19.346856,8.228101,8.228101,168.573158
4.381764,0.182834,22.850061,6.983223,6.983223,158.556076
4.443717,0.193575,20.261061,11.150816,11.150816,164.393625
4.253521,0.134710,27.170528,12.028818,12.028818,164.353348
5.691776,0.178075,26.901351,10.744304,10.744304,166.477688
4.439392,0.221804,25.880599,12.673834,12.673834,159.695685
5.032276,0.216891,26.862152,14.060851,14.060851,103.877133
5.278943,0.215429,28.698099,13.291017,13.291017,164.277558
4.748762,0.370039,24.584970,18.951905,18.951905,168.306956
5.804815,0.332848,22.942231,21.011067,21.011067,157.159128
7.350516,0.352647,36.337170,15.324259,15.324259,188.141695
8.898165,0.508741,33.151062,16.006710,16.006710,186.860090
5.849561,0.477593,31.737510,15.587097,15.587097,189.273374
4.938481,0.290282,31.857457,15.675264,15.675264,167.928673
5.852004,0.288084,22.638505,14.182518,14.182518,159.370079
4.629920,0.172234,21.511772,14.073440,14.073440,153.292824
4.715838,0.191600,22.203633,12.350778,12.350778,157.539412
3.901471,0.220288,19.858884,9.817366,9.817366,159.867949
5.948779,0.181245,20.300223,12.981975,12.981975,158.989187
5.741854,0.370169,18.826994,8.100834,8.100834,157.345551
5.059674,0.509411,15.367672,5.959752,5.959752,79.864343
4.985567,0.289357,17.507395,5.057662,5.057662,108.133689
5.850667,0.504511,15.752513,4.799157,4.799157,77.284472
5.404382,0.683062,20.790769,7.189127,7.189127,155.904421
4.759344,0.419685,20.286272,6.922528,6.922528,158.339379
5.200274,0.346046,28.093681,6.796560,6.796560,157.567222
6.049285,0.350923,30.079402,6.327430,6.327430,160.396196
5.965090,0.194809,32.187316,3.532391,3.532391,170.064691
7.114422,0.263172,28.133233,6.579569,6.579569,167.819558
6.745779,0.318815,37.358431,3.844934,3.844934,172.332541
8.366057,0.290258,35.027102,5.227372,5.227372,188.319268
7.846193,0.204805,29.611704,5.806413,5.806413,171.522942
8.609313,0.246717,32.860086,8.578993,8.578993,172.222524
7.286065,0.199472,26.424282,7.976534,7.976534,178.015400
7.509244,0.243950,33.143113,5.167748,5.167748,176.012296
7.568859,0.219051,29.998042,8.739107,8.739107,171.892509
7.374860,0.243647,36.742634,7.802106,7.802106,188.409901
7.784219,0.219108,26.802836,6.416977,6.416977,160.590301
7.503251,0.222351,30.191285,5.453532,5.453532,171.219375
5.897146,0.182339,25.357934,8.268494,8.268494,173.253470
7.136992,0.143321,24.542263,5.406243,5.406243,158.581140
8.365301,0.169897,26.652575,8.299764,8.299764,168.820426
5.498198,0.136343,19.880488,6.790563,6.790563,158.697764
7.556870,0.182532,28.740536,7.066388,7.066388,160.914124
8.170348,0.141683,28.958344,6.981727,6.981727,165.928150
8.027776,0.105445,28.160592,9.426307,9.426307,163.117184
11.156389,0.166882,31.791669,8.678818,8.678818,163.187027
8.946798,0.134791,27.768719,8.453392,8.453392,159.687608
9.216000,0.162540,30.193533,8.896718,8.896718,163.356642
8.932268,0.118771,29.080735,10.128222,10.128222,165.246400
10.671710,0.193723,27.320422,11.505216,11.505216,182.998161
8.653703,0.151378,24.543751,10.623350,10.623350,170.664057
9.018139,0.178740,26.478584,11.050986,11.050986,181.557523
8.630504,0.109633,27.847725,10.474833,10.474833,187.387180
6.923371,0.108241,32.591943,7.548199,7.548199,173.698458
7.242897,0.181231,30.219292,12.135773,12.135773,183.621401
8.602293,0.232205,31.732088,8.692806,8.692806,189.291265
8.162453,0.186399,37.634106,12.809538,12.809538,197.946209
9.478322,0.207384,35.500938,9.259890,9.259890,191.593658
8.490823,0.294089,35.993033,10.654212,10.654212,192.901072
8.735801,0.208173,35.466411,11.000457,11.000457,194.965852
8.075729,0.181290,29.828878,7.980819,7.980819,170.887917
7.646723,0.223935,38.136466,12.230670,12.230670,199.758364
7.538970,0.232055,37.468436,9.989365,9.989365,189.535285
8.350972,0.203603,36.303836,9.689729,9.689729,191.500357
8.108903,0.151693,31.558557,8.708932,8.708932,191.862807
6.994267,0.175927,31.015784,8.030840,8.030840,190.592046
8.592607,0.168778,35.699056,9.311852,9.311852,194.050907
7.020698,0.141135,33.917673,10.576674,10.576674,190.169022
8.050408,0.177831,33.000008,8.313061,8.313061,194.277814
8.169324,0.169932,35.828806,9.023591,9.023591,195.042611
7.953294,0.241171,31.459405,10.182909,10.182909,196.304964
7.666403,0.208475,30.453246,6.075757,6.075757,176.625029
8.426383,0.180929,30.236837,4.990181,4.990181,187.952559
7.739957,0.186461,36.697368,8.049182,8.049182,197.302430
8.483336,0.165858,31.620255,7.523044,7.523044,188.251795
8.418700,0.189548,31.530415,9.812939,9.812939,190.527183
7.591768,0.187311,29.494386,6.882559,6.882559,195.882925
7.695461,0.220202,37.106250,4.988629,4.988629,192.636891
7.332033,0.175501,31.145881,6.245198,6.245198,189.684993
6.757359,0.230550,27.824096,9.464726,9.464726,191.574235
5.856250,0.288360,28.989073,4.564984,4.564984,189.674005
6.233704,0.334335,21.117027,7.037852,7.037852,173.505088
5.063122,0.256062,25.739545,7.648270,7.648270,197.822538
5.863919,0.358553,27.253129,6.690996,6.690996,176.262625
6.330598,0.212124,20.634374,5.000641,5.000641,175.803863
5.192444,0.304089,29.852270,7.514046,7.514046,193.203729
6.475168,0.342880,26.736623,6.170172,6.170172,173.672806
7.009604,0.221550,32.084018,9.035817,9.035817,202.198650
5.806704,0.200035,28.775566,4.334598,4.334598,186.122804
5.500813,0.300271,32.592344,7.027546,7.027546,195.692761
6.588888,0.279621,23.383305,5.581192,5.581192,190.866641
7.098213,0.235115,25.112979,6.745800,6.745800,186.778160
7.484947,0.296873,27.278061,6.423430,6.423430,197.380022
6.719444,0.259055,27.906751,7.264718,7.264718,186.931024
6.723207,0.208206,27.203910,8.004303,8.004303,194.812220
7.800243,0.242398,25.632541,8.871731,8.871731,193.318319
6.249819,0.204209,24.958686,7.862834,7.862834,190.700859
6.552168,0.350679,28.542818,8.439715,8.439715,189.061247
6.106599,0.440224,28.341732,10.311539,10.311539,201.023024
6.074948,0.340418,28.595283,11.138024,11.138024,199.110042
7.261137,0.508496,30.363512,9.230047,9.230047,199.483547
7.077150,0.658002,30.886132,10.346958,10.346958,204.954497
7.405922,0.371917,28.738950,10.819592,10.819592,204.018227
7.936562,0.378585,26.204753,10.536136,10.536136,192.558080
7.131522,0.268741,30.456412,10.753415,10.753415,191.660099
7.141653,0.278254,27.894582,11.598601,11.598601,187.849162
7.048055,0.238318,24.291688,10.448658,10.448658,194.663876
7.755624,0.149985,25.577200,11.522120,11.522120,197.237544
6.851282,0.177010,29.515096,11.393031,11.393031,190.479411
7.146217,0.203303,31.556769,12.906956,12.906956,197.487368
8.370932,0.182494,27.906461,17.866259,17.866259,201.565444
9.161280,0.106004,33.353057,9.979604,9.979604,190.089289
8.428649,0.109707,29.929568,17.992271,17.992271,200.319264
8.942854,0.174043,33.956496,13.465875,13.465875,201.281312
9.232175,0.130019,34.213473,12.523533,12.523533,207.710848
11.872662,0.119287,34.041601,13.644163,13.644163,211.907729
10.377826,0.156761,33.894848,10.504784,10.504784,209.579200
10.437836,0.123651,41.938881,8.003668,8.003668,223.620958
10.574729,0.139853,39.906160,10.614239,10.614239,204.332889
11.663717,0.093229,32.853640,12.698187,12.698187,211.915669
12.102723,0.088327,33.869866,15.439683,15.439683,223.960719
12.013349,0.120237,36.086395,10.114602,10.114602,217.330037
11.889003,0.081820,35.000021,10.934971,10.934971,227.120639
12.275703,0.112904,34.338794,9.018685,9.018685,218.104251
11.373352,0.120614,33.460932,11.240719,11.240719,230.553330
11.546702,0.185553,33.960437,14.618593,14.618593,248.413118
10.448381,0.175716,30.167077,11.545347,11.545347,223.942388
11.027353,0.176407,31.282054,13.865357,13.865357,209.818248
11.551771,0.167437,30.515339,12.436753,12.436753,220.759490
10.964079,0.115842,29.283960,13.453965,13.453965,213.035428
9.980995,0.100522,29.632344,14.173539,14.173539,205.353181
11.679917,0.119021,33.335280,17.010551,17.010551,224.731679
13.406556,0.151108,34.300101,10.515852,10.515852,229.399766
11.538313,0.171480,32.807787,18.471996,18.471996,255.420996
12.674021,0.161896,41.866707,16.936547,16.936547,254.799725
10.962429,0.151826,37.357728,14.210803,14.210803,228.706248
9.729212,0.231663,31.315627,13.568382,13.568382,218.300440
10.354818,0.197949,35.292628,15.708042,15.708042,216.790155
8.970275,0.107334,35.795367,13.884938,13.884938,224.877858
8.189476,0.130208,31.130569,20.242819,20.242819,210.383928
6.577800,0.096423,30.528401,18.470381,18.470381,198.257678
5.730985,0.174615,23.629539,20.630915,20.630915,207.514098
6.035637,0.193543,33.748246,20.856033,20.856033,216.598210
8.114086,0.325374,33.574751,15.334085,15.334085,208.214821
8.889835,0.282466,40.119326,22.468914,22.468914,242.401749
10.394073,0.280541,49.563437,16.354399,16.354399,266.124830
10.380335,0.293169,48.265144,16.027604,16.027604,272.285215
9.152595,0.210215,36.693186,18.907625,18.907625,265.993767
8.939730,0.287474,34.185301,20.118786,20.118786,261.660456
