#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,12.431729,4.698670,0.002854,5.984312,4.875732,0.001714,19.668535
1403636579813555456.000000,0.000000,0.000000,10.969625,5.693250,0.071744,2.135909,4.652328,0.000807,20.352596
1403636579863555584.000000,0.000000,0.000000,10.223870,5.769785,0.040197,2.205754,3.441252,0.000861,18.197872
1403636579913555456.000000,0.000000,0.000000,10.412281,5.821203,0.039833,1.823006,3.915352,0.000596,18.356217
1403636579963555584.000000,0.000000,0.000000,9.132209,10.647971,0.061611,1.629642,6.188711,5.036832,45.448768
1403636580013555456.000000,0.000000,0.000000,10.076596,4.019008,0.041948,2.110974,3.665643,0.000714,26.946678
1403636580063555584.000000,0.000000,0.000000,11.434169,3.778498,0.066494,1.761547,3.926056,0.000657,24.195336
1403636580113555456.000000,0.000000,0.000000,9.520051,4.524508,0.063653,2.238098,3.978634,0.000790,21.756861
1403636580163555584.000000,0.000000,0.000000,10.808716,4.039677,0.044427,1.152472,3.659087,0.000781,22.538125
1403636580213555456.000000,0.000000,0.000000,10.922996,4.660077,0.063165,0.816494,3.251449,2.072334,30.816226
1403636580263555584.000000,0.000000,0.000000,8.642569,4.585029,0.061206,1.054247,2.418732,0.000586,21.054162
1403636580313555456.000000,0.000000,0.000000,10.166020,2.860397,0.059979,0.707655,1.935065,0.000466,20.791743
1403636580363555584.000000,0.000000,0.000000,10.010453,2.704769,0.079026,0.563178,1.667455,0.000403,21.854724
1403636580413555456.000000,0.000000,0.000000,10.558035,1.976199,0.056858,0.703810,2.657040,0.000537,19.734842
1403636580463555584.000000,0.000000,0.000000,8.664237,1.751325,0.055866,0.646931,2.024550,3.345999,18.393875
1403636580513555456.000000,0.000000,0.000000,8.147065,1.551927,0.059294,1.745614,1.973672,0.000529,15.096603
1403636580563555584.000000,0.000000,0.000000,9.390662,1.963329,0.069216,1.833999,2.672517,0.000873,16.762615
1403636580613555456.000000,0.000000,0.000000,14.300430,5.117566,0.070045,1.197382,2.250580,0.000682,24.572073
1403636580663555584.000000,0.000000,0.000000,7.457055,1.866030,0.059735,1.544659,3.840053,0.000638,14.824892
1403636580713555456.000000,0.000000,0.000000,11.841756,2.144278,0.072753,1.081134,2.137676,9.952675,22.134285
1403636580763555584.000000,0.000000,0.000000,10.557775,2.915957,0.047583,3.297669,4.209861,0.000834,19.432675
1403636580813555456.000000,0.000000,0.000000,9.131068,6.327243,0.051279,2.930042,3.528545,0.000892,22.452472
1403636580863555584.000000,0.000000,0.000000,10.408240,3.939488,0.043821,1.806219,3.701210,0.000846,20.363801
1403636580913555456.000000,0.000000,0.000000,9.263023,4.890882,0.089899,1.368638,3.761742,0.001357,22.381781
1403636580963555584.000000,0.000000,0.000000,10.912130,4.999912,0.055736,1.270523,3.965340,14.135170,31.252492
1403636581013555456.000000,0.000000,0.000000,10.230240,4.362453,0.036895,4.537864,6.901169,0.001356,24.038434
1403636581063555584.000000,0.000000,0.000000,9.111690,3.888231,0.067984,4.665196,5.893513,0.000950,22.180623
1403636581113555456.000000,0.000000,0.000000,9.728360,5.694356,0.054533,3.946246,8.226886,0.000800,23.354003
1403636581163555584.000000,0.000000,0.000000,8.861782,6.094024,0.045632,2.500893,5.296465,0.000521,24.373691
1403636581213555456.000000,0.000000,0.000000,8.017601,7.105531,0.059748,2.282067,6.685480,6.174209,37.110579
1403636581263555584.000000,0.000000,0.000000,10.438440,5.273677,0.038609,4.060685,4.924938,0.000671,29.229350
1403636581313555456.000000,0.000000,0.000000,8.628775,4.781948,0.058551,3.365514,5.301600,0.000668,26.757032
1403636581363555584.000000,0.000000,0.000000,11.796012,5.550231,0.082854,3.164399,6.502195,0.001158,32.218765
1403636581413555456.000000,0.000000,0.000000,11.199851,4.115811,0.061307,4.333826,7.587412,0.001092,25.186062
1403636581463555584.000000,0.000000,0.000000,11.427401,4.021780,0.067522,2.661106,6.231349,9.425659,32.528866
1403636581513555456.000000,0.000000,0.000000,10.489698,5.623545,0.066599,4.205777,7.166990,0.001318,28.101301
1403636581563555584.000000,0.000000,0.000000,8.182532,6.628064,0.070814,3.395671,7.717220,0.000979,25.907010
1403636581613555456.000000,0.000000,0.000000,10.903426,4.129510,0.057114,2.505516,7.538744,0.000575,27.097328
1403636581663555584.000000,0.000000,0.000000,9.610619,5.371027,0.099495,2.011232,7.992982,0.002431,31.190682
1403636581713555456.000000,0.000000,0.000000,8.518255,6.419608,0.073752,1.748195,7.783140,7.641240,35.947748
1403636581763555584.000000,0.000000,0.000000,9.707071,4.540184,0.066630,1.984783,5.598857,0.000921,27.723375
1403636581813555456.000000,0.000000,0.000000,8.232223,8.012203,0.056301,1.503836,6.140015,0.000703,30.556551
1403636581863555584.000000,0.000000,0.000000,10.971493,5.397531,0.067539,1.716380,7.210648,0.000798,28.757186
1403636581913555456.000000,0.000000,0.000000,10.606176,4.305495,0.070522,1.830207,8.870353,0.001218,27.816413
1403636581963555584.000000,0.000000,0.000000,9.254830,5.184327,0.073037,1.372735,8.422850,2.482802,34.365067
1403636582013555456.000000,0.000000,0.000000,9.603929,3.404330,0.074454,0.039255,4.889236,0.032641,22.486831
1403636582063555584.000000,0.000000,0.000000,7.449355,2.577334,0.043509,0.025734,4.388032,5.637700,21.081809
1403636582113555456.000000,0.000000,0.000000,11.581872,3.244286,0.075346,0.051425,5.619577,0.040549,26.201699
1403636582163555584.000000,0.000000,0.000000,10.011170,3.151974,0.103541,0.038814,5.630434,0.025770,26.992981
1403636582213555456.000000,0.000000,0.000000,10.383076,2.493845,0.079954,0.031742,5.054821,0.021726,27.529266
1403636582263555584.000000,0.000000,0.000000,9.392467,3.411290,0.050407,0.044688,7.713916,0.036343,19.819159
1403636582313555456.000000,0.000000,0.000000,9.698282,2.483392,0.074920,0.032315,7.721825,0.056142,24.993254
1403636582363555584.000000,0.000000,0.000000,9.074619,4.558266,0.083247,0.035234,6.901845,0.048994,22.309066
1403636582413555456.000000,0.000000,0.000000,9.926698,2.858721,0.082718,0.042777,5.213911,0.028873,20.695454
1403636582463555584.000000,0.000000,0.000000,10.929120,4.471437,0.069271,0.037305,6.416435,0.044584,22.411046
1403636582513555456.000000,0.000000,0.000000,8.101750,3.887626,0.060647,0.063267,7.153827,11.694048,21.942060
1403636582563555584.000000,0.000000,0.000000,13.382825,4.558249,0.049573,0.085639,7.907555,0.126255,28.219996
1403636582613555456.000000,0.000000,0.000000,10.709041,4.583261,0.046676,0.047775,7.981509,9.887737,26.434322
1403636582663555584.000000,0.000000,0.000000,10.153700,7.191391,0.077029,0.128010,9.787267,0.107381,25.406897
1403636582713555456.000000,0.000000,0.000000,10.473751,4.432997,0.069869,0.079492,7.344715,6.073898,23.896380
1403636582763555584.000000,0.000000,0.000000,10.811515,8.029690,0.057197,0.071009,8.787697,0.120147,40.355256
1403636582813555456.000000,0.000000,0.000000,9.023538,6.157366,0.090845,0.080423,6.873229,4.470072,26.252696
1403636582863555584.000000,0.000000,0.000000,9.408514,5.125621,0.072028,0.086455,10.561038,0.121297,35.070960
1403636582913555456.000000,0.000000,0.000000,8.663297,5.734127,0.112175,0.085197,7.533196,0.053843,27.973130
1403636582963555584.000000,0.000000,0.000000,9.003987,6.548267,0.038591,0.056112,11.738440,0.084318,31.861268
1403636583013555456.000000,0.000000,0.000000,10.165726,5.010021,0.080327,0.110934,11.691805,0.111139,27.098578
1403636583063555584.000000,0.000000,0.000000,11.834080,5.565810,0.119871,0.075398,10.636824,0.063150,34.051451
1403636583113555456.000000,0.000000,0.000000,9.057266,7.051202,0.099422,0.075118,12.577282,0.079419,29.262104
1403636583163555584.000000,0.000000,0.000000,9.966795,4.871062,0.105839,0.072935,10.354923,0.117249,24.733259
1403636583213555456.000000,0.000000,0.000000,11.970399,5.073478,0.092065,0.076257,10.298867,6.803624,31.871160
