#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.062180,0,0,0,0
12.780690,0,0,0,0
15.622407,0,0,0,0
13.051077,0,0,0,0
12.715951,0,0,0,0
14.157995,0,0,0,0
16.033591,0,0,0,0
14.582004,0,0,0,0
12.527885,0,0,0,0
15.263853,0,0,0,0
14.740423,0,0,0,0
16.906483,0,0,0,0
12.323259,0,0,0,0
11.842183,0,0,0,0
15.104441,0,0,0,0
17.769645,0,0,0,0
13.044475,0,0,0,0
17.335399,0,0,0,0
12.726432,0,0,0,0
16.383245,0,0,0,0
14.497073,0,0,0,0
14.402538,0,0,0,0
15.648058,0,0,0,0
14.368450,0,0,0,0
14.164560,0,0,0,0
13.437420,0,0,0,0
12.472387,0,0,0,0
11.715675,0,0,0,0
13.094531,0,0,0,0
13.761651,0,0,0,0
13.153873,0,0,0,0
15.572580,0,0,0,0
14.605636,0,0,0,0
18.366987,0,0,0,0
20.519063,0,0,0,0
24.575014,0,0,0,0
16.173749,0,0,0,0
16.201075,0,0,0,0
17.008968,0,0,0,0
22.386999,0,0,0,0
20.342902,0,0,0,0
24.609979,0,0,0,0
20.236231,0,0,0,0
18.069352,0,0,0,0
25.577621,0,0,0,0
19.331015,0,0,0,0
16.662449,0,0,0,0
17.605068,0,0,0,0
16.673911,0,0,0,0
15.593818,0,0,0,0
13.855248,0,0,0,0
13.741283,0,0,0,0
15.440210,0,0,0,0
20.748802,0,0,0,0
15.662514,0,0,0,0
18.471592,0,0,0,0
23.426640,0,0,0,0
16.058178,0,0,0,0
21.742188,0,0,0,0
19.884256,0,0,0,0
19.277323,0,0,0,0
22.872402,0,0,0,0
17.219179,0,0,0,0
18.581364,0,0,0,0
17.013237,0,0,0,0
16.163326,0,0,0,0
23.586414,0,0,0,0
22.915546,0,0,0,0
18.412154,0,0,0,0
20.530063,0,0,0,0
18.034814,0,0,0,0
23.580203,0,0,0,0
18.420311,0,0,0,0
15.275485,0,0,0,0
18.707338,0,0,0,0
19.815814,0,0,0,0
18.390474,0,0,0,0
15.828682,0,0,0,0
25.000793,0,0,0,0
18.034837,0,0,0,0
22.865828,0,0,0,0
21.340016,0,0,0,0
24.427872,0,0,0,0
19.096507,0,0,0,0
23.849962,0,0,0,0
22.187914,0,0,0,0
25.542763,0,0,0,0
40.023146,0,0,0,0
19.071875,0,0,0,0
21.953168,0,0,0,0
25.435032,0,0,0,0
19.869049,0,0,0,0
28.410113,0,0,0,0
24.386631,0,0,0,0
26.607271,0,0,0,0
25.135795,0,0,0,0
23.659605,0,0,0,0
22.861404,0,0,0,0
18.015868,0,0,0,0
18.462363,0,0,0,0
17.282778,0,0,0,0
20.458086,0,0,0,0
19.397902,0,0,0,0
14.346787,0,0,0,0
14.598504,0,0,0,0
29.908354,0,0,0,0
20.064383,0,0,0,0
21.899111,0,0,0,0
21.256838,0,0,0,0
20.582763,0,0,0,0
26.910816,0,0,0,0
27.031335,0,0,0,0
29.651226,0,0,0,0
32.501625,0,0,0,0
28.691575,0,0,0,0
31.818723,0,0,0,0
25.930025,0,0,0,0
33.492385,0,0,0,0
28.639898,0,0,0,0
30.863891,0,0,0,0
27.509541,0,0,0,0
32.433866,0,0,0,0
34.854140,0,0,0,0
26.860259,0,0,0,0
32.787618,0,0,0,0
31.321276,0,0,0,0
24.490004,0,0,0,0
27.347560,0,0,0,0
30.135982,0,0,0,0
31.384763,0,0,0,0
32.739963,0,0,0,0
32.492873,0,0,0,0
34.455464,0,0,0,0
24.997758,0,0,0,0
29.898181,0,0,0,0
25.618936,0,0,0,0
28.054764,0,0,0,0
30.277586,0,0,0,0
29.909086,0,0,0,0
26.569078,0,0,0,0
31.286439,0,0,0,0
30.947514,0,0,0,0
32.358000,0,0,0,0
30.366090,0,0,0,0
30.830678,0,0,0,0
35.275596,0,0,0,0
24.366144,0,0,0,0
21.632559,0,0,0,0
32.026956,0,0,0,0
33.286533,0,0,0,0
34.197278,0,0,0,0
29.748501,0,0,0,0
29.640607,0,0,0,0
33.538573,0,0,0,0
31.556327,0,0,0,0
28.204077,0,0,0,0
25.793287,0,0,0,0
30.395443,0,0,0,0
29.169650,0,0,0,0
27.135345,0,0,0,0
27.449965,0,0,0,0
24.749196,0,0,0,0
33.168819,0,0,0,0
32.690260,0,0,0,0
30.084969,0,0,0,0
17.411708,0,0,0,0
27.044042,0,0,0,0
21.998719,0,0,0,0
18.214896,0,0,0,0
27.813420,0,0,0,0
28.861316,0,0,0,0
30.190791,0,0,0,0
33.303926,0,0,0,0
32.894533,0,0,0,0
27.793816,0,0,0,0
29.737894,0,0,0,0
28.324712,0,0,0,0
31.959171,0,0,0,0
30.142630,0,0,0,0
29.593043,0,0,0,0
33.065465,0,0,0,0
28.239684,0,0,0,0
25.494445,0,0,0,0
29.532395,0,0,0,0
25.243704,0,0,0,0
29.550969,0,0,0,0
29.947863,0,0,0,0
23.611649,0,0,0,0
25.829930,0,0,0,0
24.668263,0,0,0,0
22.823663,0,0,0,0
27.216222,0,0,0,0
21.104432,0,0,0,0
28.139664,0,0,0,0
23.675535,0,0,0,0
27.505264,0,0,0,0
30.196215,0,0,0,0
20.954156,0,0,0,0
20.929823,0,0,0,0
25.730559,0,0,0,0
16.574040,0,0,0,0
23.267125,0,0,0,0
16.841172,0,0,0,0
22.671630,0,0,0,0
18.068059,0,0,0,0
23.052355,0,0,0,0
24.054365,0,0,0,0
23.823601,0,0,0,0
25.118105,0,0,0,0
21.533504,0,0,0,0
20.542921,0,0,0,0
18.004922,0,0,0,0
20.378743,0,0,0,0
16.169688,0,0,0,0
15.840299,0,0,0,0
17.022710,0,0,0,0
12.392037,0,0,0,0
15.606419,0,0,0,0
16.028115,0,0,0,0
14.595671,0,0,0,0
15.179732,13,0,0,-1534918232
13.363788,30385,0,0,1079112271
