#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.838641,9.423440,0.149378,0.174786,18.887393,0.114913,0.000000
0.000000,0.000000,15.687771,9.759380,0.156962,0.153762,18.361946,0.112417,0.069985
0.000000,0.000000,16.728391,6.700624,0.110817,0.155426,18.979522,0.117826,48.860677
0.000000,0.000000,15.865660,8.010655,0.125377,0.178306,18.482812,2.777857,46.128260
0.000000,0.000000,15.308214,9.372720,0.080961,0.178786,19.470600,0.220258,38.366824
0.000000,0.000000,17.439247,11.057795,0.094562,0.230531,19.552776,0.322212,41.597518
0.000000,0.000000,14.965457,9.560753,0.120065,0.163042,17.602258,0.169602,44.325487
0.000000,0.000000,16.540005,9.925750,0.111714,0.177826,22.237545,2.896707,48.289695
0.000000,0.000000,15.542585,9.106892,0.057473,0.191267,23.606712,0.266436,45.636415
0.000000,0.000000,15.767708,9.244174,0.099329,0.212483,20.643637,0.182850,44.116749
0.000000,0.000000,14.063751,8.617159,0.127394,0.176386,18.467100,0.177314,44.376848
0.000000,0.000000,15.093811,11.291590,0.152130,0.167522,18.478396,0.206178,49.423276
0.000000,0.000000,14.807888,8.238626,0.130241,0.162850,18.300409,0.123137,47.106000
0.000000,0.000000,16.767784,8.302211,0.136449,0.172834,18.811840,1.598259,49.381195
0.000000,0.000000,16.293538,8.462404,0.151265,0.146114,19.720874,0.181698,47.406324
0.000000,0.000000,16.084191,9.816085,0.164450,0.204354,18.936130,0.248706,42.954783
0.000000,0.000000,15.834940,8.230465,0.134593,0.138210,16.439939,0.176226,42.418840
0.000000,0.000000,15.917213,8.220002,0.152930,0.130017,16.598438,0.179906,46.057796
0.000000,0.000000,20.257808,9.895925,0.167042,0.126817,15.602266,2.288412,44.628627
0.000000,0.000000,16.758152,8.960970,0.165154,0.122018,18.399067,0.256547,45.525565
0.000000,0.000000,16.399395,8.518501,0.161282,0.120193,15.832509,0.131650,45.316507
0.000000,0.000000,16.861032,9.785717,0.162306,0.132673,15.684155,0.149474,48.056380
0.000000,0.000000,16.319138,8.847849,0.149762,0.081249,14.511372,1.218510,46.910413
0.000000,0.000000,16.475972,8.133120,0.163394,0.127746,16.758695,0.123105,44.266446
0.000000,0.000000,13.692514,8.016480,0.142369,0.099905,16.437988,0.132386,51.231521
0.000000,0.000000,16.509060,11.469865,0.174306,0.059169,14.889713,1.578579,48.243550
0.000000,0.000000,13.891365,7.171125,0.165762,0.112993,14.452684,0.114530,46.908077
0.000000,0.000000,15.389335,6.881425,0.168738,0.086433,14.774191,0.110113,49.953266
0.000000,0.000000,17.019659,8.440772,0.161153,0.086241,13.341279,1.717909,49.337482
0.000000,0.000000,14.747504,6.779857,0.097633,0.086945,14.449931,0.092641,48.899269
0.000000,0.000000,15.832092,7.540538,0.158082,0.090049,14.890865,0.063456,41.763185
0.000000,0.000000,13.968135,7.977599,0.162658,0.086049,19.039331,2.048280,0.000000
0.000000,0.000000,17.256398,6.094728,0.159458,0.114593,18.690239,0.164450,0.069377
0.000000,0.000000,16.363330,6.211018,0.152354,0.069793,15.170965,0.089121,55.002350
0.000000,0.000000,17.131979,8.674024,0.195298,0.075617,14.653262,0.085057,43.327363
0.000000,0.000000,16.359107,9.785397,0.199267,0.051136,13.821669,0.070625,44.299598
0.000000,0.000000,15.598361,6.200938,0.160354,0.077857,15.778203,2.060120,47.526453
0.000000,0.000000,14.106728,6.250666,0.139714,0.077793,15.359958,0.152802,43.789897
0.000000,0.000000,21.345406,9.346031,0.182722,0.070625,14.000038,0.089953,42.432185
0.000000,0.000000,20.629365,7.547642,0.171746,0.072449,13.834308,0.087041,42.915967
0.000000,0.000000,15.484441,7.642779,0.172834,0.051713,12.053295,1.580435,46.116997
0.000000,0.000000,14.614190,7.213110,0.163074,0.072193,16.263905,0.088321,43.325411
0.000000,0.000000,16.085439,8.528966,0.159746,0.050817,13.222525,0.078880,0.000000
0.000000,0.000000,16.372738,8.374947,0.175810,0.049600,12.062608,2.216731,0.073793
0.000000,0.000000,17.404111,9.288783,0.179650,0.070145,14.255881,0.089025,48.933221
0.000000,0.000000,14.647438,7.608155,0.159106,0.053440,14.824881,0.092449,51.004126
0.000000,0.000000,15.418071,11.415080,0.212834,0.059713,13.673571,0.047521,42.172822
0.000000,0.000000,16.160449,11.248102,0.161538,0.076993,16.917129,0.054240,40.929095
0.000000,0.000000,14.744720,7.936926,0.182018,0.069409,16.733767,0.051553,53.715871
0.000000,0.000000,13.569665,7.912798,0.174722,0.066849,16.695495,0.050273,49.631886
0.000000,0.000000,16.401828,11.371175,0.181923,0.069345,14.515725,0.047489,42.904863
0.000000,0.000000,14.804400,7.823485,0.163745,0.060769,15.693018,0.052384,40.862502
0.000000,0.000000,14.619342,7.244982,0.179938,0.065344,16.243234,0.053729,44.423568
0.000000,0.000000,13.009787,8.240226,0.096993,0.076129,14.581678,1.726709,49.251434
0.000000,0.000000,17.034379,7.552890,0.092513,0.053440,15.063283,0.068993,46.508361
0.000000,0.000000,14.495372,8.564933,0.189602,11.722539,3.747341,0.001536,42.684091
0.000000,0.000000,14.605902,8.738984,0.096673,3.160454,3.181222,0.001248,0.000000
0.000000,0.000000,17.265965,6.770353,0.136642,3.235334,3.399305,0.001248,0.070049
0.000000,0.000000,13.904998,7.407224,0.103937,3.086149,2.686656,0.000960,53.057463
0.000000,0.000000,14.004679,7.865533,0.169122,3.048036,2.949219,2.613056,50.247573
0.000000,0.000000,16.679782,5.693732,0.241027,4.260755,3.331464,0.000928,45.342587
0.000000,0.000000,16.444612,10.180345,0.210147,3.649964,4.282419,0.000960,0.000000
0.000000,0.000000,16.477060,7.283159,0.217122,3.429576,3.309160,0.001184,0.072641
0.000000,0.000000,15.063315,6.901778,0.165250,3.263623,4.143506,0.000928,43.743432
0.000000,0.000000,16.970314,7.182390,0.170658,3.098309,3.856334,2.673216,53.221177
0.000000,0.000000,13.711812,7.652347,0.102466,4.187442,4.161778,0.001152,41.783344
0.000000,0.000000,14.984274,10.107320,0.190659,3.325095,3.522282,0.000928,46.828909
0.000000,0.000000,17.667570,10.104856,0.197987,3.018820,3.933903,0.000928,42.473817
0.000000,0.000000,15.604314,8.341923,0.161602,2.729217,3.600459,0.000896,45.818144
0.000000,0.000000,14.657103,8.814761,0.181346,2.609823,3.454826,4.592822,43.841449
0.000000,0.000000,14.437707,9.666067,0.154338,4.802553,4.182034,0.001120,43.672839
0.000000,0.000000,14.550829,9.409648,0.147362,4.053520,4.722584,0.001088,45.564606
0.000000,0.000000,15.003890,8.496261,0.162530,4.178226,5.173565,0.001216,40.606531
0.000000,0.000000,13.817668,8.097921,0.173922,3.393353,4.586934,0.001216,0.000000
0.000000,0.000000,15.540889,8.298051,0.171586,3.330887,4.984124,4.101489,0.074945
0.000000,0.000000,13.797060,8.730504,0.184866,5.140669,6.692784,0.000960,40.947143
0.000000,0.000000,16.453700,8.160609,0.096834,5.982343,5.363200,0.001056,0.000000
0.000000,0.000000,14.895281,8.234274,0.160770,5.820389,5.526466,0.000832,0.077825
0.000000,0.000000,16.049151,9.572370,0.088257,5.975431,5.645187,0.001088,47.822873
0.000000,0.000000,12.841017,7.924382,0.168802,5.154078,6.519565,3.525194,49.766832
0.000000,0.000000,13.599394,9.295886,0.166146,5.586946,7.025012,0.000640,46.809452
0.000000,0.000000,16.088127,8.837865,0.184290,5.232511,7.240982,0.000832,43.414468
0.000000,0.000000,15.158484,9.048588,0.181090,5.985735,7.535898,0.000801,46.297191
0.000000,0.000000,14.077095,8.871178,0.182530,6.102697,6.608239,0.000992,0.000000
0.000000,0.000000,13.389728,9.629106,0.187714,6.163113,7.551322,5.406017,0.064576
0.000000,0.000000,15.591706,8.441188,0.168930,7.283671,8.897482,0.001216,46.540521
0.000000,0.000000,14.893969,7.945343,0.187874,6.788592,8.683624,0.000992,47.531349
0.000000,0.000000,14.727375,7.578010,0.084609,7.391288,8.379652,0.001312,52.694995
0.000000,0.000000,16.616582,10.545885,0.207938,6.297515,9.101709,0.001312,47.720344
0.000000,0.000000,14.468012,8.183970,0.187330,5.269918,8.323139,2.742560,46.635338
0.000000,0.000000,15.839965,7.869117,0.185122,6.104329,10.185817,0.001056,46.090436
0.000000,0.000000,16.085407,8.253378,0.163906,6.716560,9.290927,0.001152,45.606431
0.000000,0.000000,15.350839,8.147329,0.161377,6.003527,9.587602,0.001248,47.754392
0.000000,0.000000,14.633326,7.995519,0.202723,5.750724,9.099501,0.001056,43.989643
0.000000,0.000000,13.759396,9.254158,0.178050,5.980391,9.353615,2.919107,46.209381
0.000000,0.000000,16.420579,8.059616,0.163970,6.413741,10.864481,0.001184,46.400104
0.000000,0.000000,15.953278,8.031103,0.099425,5.769060,9.610131,0.000896,49.563438
0.000000,0.000000,13.657187,7.656795,0.162882,5.840358,8.532454,0.000896,46.423209
0.000000,0.000000,13.021563,8.604486,0.167010,6.498221,9.392528,0.000864,49.104936
0.000000,0.000000,15.289878,8.127072,0.206499,5.830757,9.503250,3.702060,43.101984
0.000000,0.000000,16.085248,7.425240,0.172610,7.474105,10.343035,0.001536,45.806785
0.000000,0.000000,14.024263,6.615343,0.180994,5.944263,9.245870,0.001216,48.762436
0.000000,0.000000,15.318230,6.735216,0.171490,0.134018,11.096964,0.103393,47.209233
0.000000,0.000000,13.130621,5.903238,0.183202,0.075297,13.356063,3.400104,46.616394
0.000000,0.000000,14.879825,6.880850,0.182722,0.187202,18.605150,0.222274,48.872550
0.000000,0.000000,14.714479,5.873318,0.188930,0.155266,16.669127,0.123490,48.379424
0.000000,0.000000,15.301910,5.617123,0.161346,0.130402,14.751247,0.110465,46.954446
0.000000,0.000000,13.550754,6.100712,0.179746,0.149090,17.034635,0.116930,44.710484
0.000000,0.000000,14.193385,5.073245,0.219779,0.151329,16.559334,0.115905,0.000000
0.000000,0.000000,17.101323,4.838874,0.183042,0.135585,15.846781,3.001475,0.067937
0.000000,0.000000,12.916505,5.271167,0.188098,0.210722,18.756000,0.199074,57.305321
0.000000,0.000000,13.761251,4.496566,0.249283,0.132001,16.513317,0.178754,51.310722
0.000000,0.000000,14.597965,8.873674,0.288291,0.130785,14.865809,2.697664,49.571310
0.000000,0.000000,15.174453,4.180434,0.150882,0.196099,17.689330,0.288451,47.491029
0.000000,0.000000,14.052167,4.712120,0.219010,0.138018,16.136576,0.145442,45.307163
0.000000,0.000000,12.615606,5.572674,0.221122,0.134498,14.658990,2.834658,45.162969
0.000000,0.000000,13.762660,4.367380,0.165922,0.118754,18.244985,0.244899,48.057820
0.000000,0.000000,14.886513,7.532826,0.260867,0.143426,16.743623,0.159842,48.905798
0.000000,0.000000,13.215805,3.977263,0.076737,0.133954,16.477892,3.660812,47.750840
0.000000,0.000000,15.516441,6.402380,0.206947,0.142914,20.463636,0.280451,42.348247
0.000000,0.000000,13.044763,3.945679,0.159362,0.150210,15.686330,0.147778,42.859102
0.000000,0.000000,14.881393,3.563659,0.174178,0.149090,19.417799,7.414520,45.860993
0.000000,0.000000,16.300226,3.262567,0.169250,0.183330,21.894021,0.300740,47.115601
0.000000,0.000000,12.784536,3.162630,0.155586,0.095809,17.392303,0.154690,41.228906
0.000000,0.000000,15.587930,6.010855,0.227171,0.123426,17.039499,0.169890,42.561467
0.000000,0.000000,12.717655,3.420937,0.083233,0.116673,15.991134,3.640587,39.153682
0.000000,0.000000,14.116680,3.098341,0.151522,0.136449,17.984535,0.267139,42.873662
0.000000,0.000000,14.991667,5.676163,0.230530,0.115873,14.744912,0.140801,41.725232
0.000000,0.000000,15.731323,5.059900,0.292899,0.066369,12.495541,3.298216,41.841521
0.000000,0.000000,15.604665,6.790801,0.267363,0.158305,16.622373,0.127714,38.613515
0.000000,0.000000,13.286078,7.107764,0.256739,0.104289,15.775804,0.173218,38.735245
0.000000,0.000000,16.004702,5.487970,0.206146,0.096737,15.033299,3.999343,41.357676
0.000000,0.000000,16.412931,6.444461,0.230179,0.178402,18.698622,0.173602,37.254459
0.000000,0.000000,14.798576,6.701680,0.135714,0.132546,16.897513,0.144994,0.000000
0.000000,0.000000,17.704083,6.326155,0.131777,0.144898,15.536057,2.934307,0.078049
0.000000,0.000000,15.430775,6.290667,0.129666,0.203554,17.771412,0.152513,38.447497
0.000000,0.000000,14.939826,3.518474,0.144737,0.138850,19.700778,3.298151,0.000000
0.000000,0.000000,16.882601,6.901042,0.179042,0.190114,19.463272,0.180962,0.087329
0.000000,0.000000,13.571297,7.097012,0.135298,0.130882,17.727699,0.174115,49.778032
0.000000,0.000000,15.517816,6.898194,0.134306,0.145634,22.159688,5.155166,43.138913
0.000000,0.000000,14.990611,5.344063,0.174882,0.206178,20.142512,0.249123,38.872654
0.000000,0.000000,15.917789,7.002996,0.177346,0.143170,18.726623,0.170338,37.510654
0.000000,0.000000,16.084031,7.660667,0.123617,0.136929,25.602865,4.045392,36.561907
0.000000,0.000000,15.809980,7.081748,0.125890,0.201794,20.430292,0.168994,45.116057
0.000000,0.000000,14.166280,5.262655,0.169506,0.133250,19.021602,0.177762,37.292828
0.000000,0.000000,16.723399,6.961106,0.127810,0.130498,17.503280,0.159106,40.801317
0.000000,0.000000,13.859973,7.188054,0.176770,0.113057,16.718791,3.635627,35.294372
0.000000,0.000000,13.728963,7.016307,0.130978,0.168130,17.761012,0.156834,36.510194
0.000000,0.000000,15.703323,7.210582,0.126241,0.141313,20.380243,4.989595,40.325408
0.000000,0.000000,14.260138,7.580890,0.171746,0.183010,17.406447,0.241539,34.013941
0.000000,0.000000,14.924849,7.267478,0.119585,0.118914,15.649146,0.164834,40.043836
0.000000,0.000000,15.003282,7.086709,0.176418,0.111202,14.353162,0.148162,35.284836
0.000000,0.000000,13.511937,7.060116,0.132257,0.109217,14.823729,6.067817,36.575187
0.000000,0.000000,15.275766,7.425753,0.182690,0.172866,22.733711,0.172994,39.560662
0.000000,0.000000,15.880893,7.816157,0.174178,0.130786,18.992194,0.182051,44.361328
0.000000,0.000000,13.923525,7.123029,0.166946,0.107170,15.649274,0.132577,44.404496
0.000000,0.000000,14.119368,7.473433,0.172802,0.104513,15.760572,0.122722,42.521177
0.000000,0.000000,14.924018,5.649027,0.125858,0.104769,13.883910,6.297995,41.163498
0.000000,0.000000,15.072084,7.431992,0.094529,0.183490,18.563453,0.146337,43.692296
0.000000,0.000000,15.091732,3.189382,0.176002,0.135650,17.205133,0.159361,43.050912
0.000000,0.000000,15.484697,7.318071,0.072352,0.132226,15.303094,0.104674,45.479293
0.000000,0.000000,14.866609,3.349896,0.175330,0.136386,16.965322,0.108417,41.944339
0.000000,0.000000,15.360791,7.200566,0.178210,0.133121,17.039659,0.115777,22.225865
0.000000,0.000000,16.533093,7.390904,0.177379,0.120290,16.832552,4.073456,67.367521
0.000000,0.000000,15.409912,6.907794,0.171330,0.168866,18.406524,0.308676,25.241068
0.000000,0.000000,15.231029,6.761361,0.170978,0.126690,16.266369,0.140481,26.945761
0.000000,0.000000,14.112424,7.271766,0.178242,0.117345,16.278658,0.177154,25.005610
0.000000,0.000000,15.438071,6.921683,0.175586,0.107426,15.571129,3.993775,27.490727
0.000000,0.000000,16.146848,7.253910,0.172579,0.197122,19.457992,0.302116,28.555188
0.000000,0.000000,14.889745,7.411448,0.172130,0.142145,23.539129,0.183779,27.320677
0.000000,0.000000,15.740091,7.163733,0.171714,0.126433,19.446951,0.130753,23.937213
0.000000,0.000000,14.057927,7.171766,0.165154,0.142465,20.280818,4.100656,28.319729
0.000000,0.000000,14.965458,7.177334,0.168098,0.221987,21.999398,0.224643,25.723346
0.000000,0.000000,15.404696,7.066132,0.175426,0.133314,17.168364,0.150434,25.568880
0.000000,0.000000,13.985926,5.825830,0.169346,0.143426,20.886040,4.958523,27.459462
0.000000,0.000000,17.760467,7.272630,0.173186,0.202562,25.339406,0.213506,26.374106
0.000000,0.000000,14.289610,7.308535,0.171234,0.147074,22.515820,0.221827,26.777502
0.000000,0.000000,19.381639,7.176277,0.132001,0.123842,16.293954,4.835194,26.825023
0.000000,0.000000,16.386371,7.312439,0.166434,0.209283,17.533328,0.161442,24.963689
0.000000,0.000000,16.165504,7.113972,0.173122,0.132033,18.335547,3.795309,27.324805
0.000000,0.000000,15.175572,7.287735,0.172162,0.173282,20.520277,0.165409,28.397746
0.000000,0.000000,14.834385,7.501337,0.179362,0.143266,18.349754,0.170178,25.584081
0.000000,0.000000,14.910033,6.901874,0.124577,0.126050,16.262881,2.615135,26.122007
0.000000,0.000000,16.961994,7.374104,0.128770,0.164258,17.399312,0.150210,25.232652
0.000000,0.000000,14.295562,6.806385,0.123650,0.121441,16.089344,0.175138,27.200003
0.000000,0.000000,15.003250,3.970128,0.173218,0.115233,15.672539,0.156578,22.462539
0.000000,0.000000,16.468548,7.457945,0.155266,0.107585,14.156648,2.742305,27.160963
