#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,561
0.004928,4,1,0,1139
0.313284,5,1,0,1589
0.318084,6,1,0,2118
0.870507,7,1,0,2781
0.707849,8,1,0,3069
1.463569,9,1,0,3283
1.272719,10,1,0,3967
1.327856,0,0,0,0
93.183572,0,0,0,0
1.562835,0,0,0,0
1.646900,0,0,0,0
1.749717,0,0,0,0
2.040888,0,0,0,0
2.173850,0,0,0,0
2.318812,0,0,0,0
2.930147,0,0,0,0
3.363336,0,0,0,0
2.684128,0,0,0,0
2.735745,0,0,0,0
2.891650,0,0,0,0
4.454933,0,0,0,0
4.371988,0,0,0,0
4.214610,0,0,0,0
4.355156,0,0,0,0
4.206802,0,0,0,0
4.414932,0,0,0,0
3.755212,0,0,0,0
4.579510,0,0,0,0
3.008419,0,0,0,0
3.750636,0,0,0,0
4.115409,0,0,0,0
5.053596,0,0,0,0
6.490990,0,0,0,0
3.552970,0,0,0,0
5.775620,0,0,0,0
3.266854,0,0,0,0
4.457429,0,0,0,0
5.118205,3,1,0,451
2.785345,4,1,0,637
0.005185,5,1,0,1070
0.004192,6,1,0,1427
0.377668,7,1,0,2199
0.594535,8,1,0,2887
0.794122,9,1,0,3437
1.003916,10,1,0,3909
1.220686,0,0,0,0
1.370800,0,0,0,0
1.466353,0,0,0,0
82.494422,0,0,0,0
1.235886,0,0,0,0
1.581523,0,0,0,0
1.542707,0,0,0,0
2.031512,0,0,0,0
2.182906,0,0,0,0
2.626239,0,0,0,0
2.399965,0,0,0,0
2.989028,0,0,0,0
3.461258,0,0,0,0
3.366504,0,0,0,0
3.484362,0,0,0,0
5.141565,0,0,0,0
4.885883,0,0,0,0
4.257299,0,0,0,0
4.926011,0,0,0,0
5.119485,0,0,0,0
4.561718,0,0,0,0
4.607126,0,0,0,0
4.332595,0,0,0,0
2.769377,0,0,0,0
4.907899,0,0,0,0
3.654252,0,0,0,0
3.980495,0,0,0,0
5.076477,0,0,0,0
3.802925,0,0,0,0
4.495413,0,0,0,0
3.404584,0,0,0,0
3.530058,0,0,0,0
3.750380,0,0,0,0
4.989627,0,0,0,0
5.587331,0,0,0,0
3.924942,0,0,0,0
5.514594,0,0,0,0
4.226643,0,0,0,0
6.871281,0,0,0,0
4.898971,0,0,0,0
4.547926,0,0,0,0
3.282344,0,0,0,0
4.341300,0,0,0,0
4.775289,0,0,0,0
4.602935,0,0,0,0
4.952603,0,0,0,0
3.903151,0,0,0,0
4.962715,0,0,0,0
6.645135,0,0,0,0
4.627479,0,0,0,0
5.970823,0,0,0,0
4.437365,0,0,0,0
