#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.164173,0.030784,0.298468,0.014272,0.014272,9.518321
9.196878,0.093409,0.923947,0.004928,0.004928,10.224058
9.636914,0.213635,12.813240,0.313284,0.313284,38.160933
10.404860,0.333572,26.017045,0.318084,0.318084,64.487583
11.795052,0.508326,18.997346,0.870507,0.870507,67.711941
12.525909,0.420677,22.263368,0.707849,0.707849,80.418268
13.006458,0.414277,36.910391,1.463569,1.463569,114.611346
11.192165,0.424389,32.771110,1.272719,1.272719,110.401185
13.576097,0.367237,33.772177,1.327856,1.327856,113.862506
14.974802,0.360516,46.250150,93.183572,93.183572,220.767360
15.947198,0.354948,45.077368,1.562835,1.562835,121.995275
16.577381,0.404837,46.982127,1.646900,1.646900,122.301551
18.712638,0.415653,47.316691,1.749717,1.749717,131.174264
18.677310,0.382917,46.035427,2.040888,2.040888,148.102881
15.801564,0.304131,36.402865,2.173850,2.173850,120.798716
18.246201,0.355876,37.325820,2.318812,2.318812,149.047852
19.202852,0.286660,47.293362,2.930147,2.930147,151.408776
20.071055,0.296451,52.907093,3.363336,3.363336,171.878652
21.258077,0.271267,60.650258,2.684128,2.684128,180.587972
21.499167,0.323588,69.876991,2.735745,2.735745,192.149165
18.287161,0.274051,53.282970,2.891650,2.891650,170.078566
10.651038,0.239747,32.365633,4.454933,4.454933,182.010612
14.390411,0.314916,41.178314,4.371988,4.371988,362.324181
12.797912,0.268227,38.483594,4.214610,4.214610,149.908118
11.353255,0.196195,32.803078,4.355156,4.355156,141.978073
21.691490,0.298787,70.089762,4.206802,4.206802,200.564017
14.994194,0.310980,47.958746,4.414932,4.414932,193.455804
16.393475,0.295012,46.562922,3.755212,3.755212,187.266068
25.727794,0.489830,81.548970,4.579510,4.579510,222.996700
26.473211,0.386309,70.263492,3.008419,3.008419,237.938862
26.604988,0.419717,86.432900,3.750636,3.750636,237.789292
25.980085,0.711368,57.543853,4.115409,4.115409,212.748866
11.458057,0.222626,32.278528,5.053596,5.053596,167.559017
10.286203,0.139937,25.605489,6.490990,6.490990,156.993004
9.147052,0.129218,23.484791,3.552970,3.552970,138.862163
18.827040,0.148481,50.989695,5.775620,5.775620,221.827055
16.996394,0.202115,50.572729,3.266854,3.266854,195.394420
13.550017,0.133346,35.270819,4.457429,4.457429,138.712850
13.496384,0.109186,32.273888,5.118205,5.118205,130.554417
12.522997,0.181442,36.091950,2.785345,2.785345,157.745941
9.504497,0.039841,0.481189,0.005185,0.005185,10.034296
9.416080,0.120130,1.220590,0.004192,0.004192,10.764768
9.734964,0.241091,1.738389,0.377668,0.377668,24.254113
10.212153,0.232803,7.446681,0.594535,0.594535,34.884031
10.633311,0.233955,20.759511,0.794122,0.794122,60.266638
11.354279,0.317348,17.938645,1.003916,1.003916,65.196168
9.257454,0.350468,27.816779,1.220686,1.220686,80.500862
13.279166,0.518758,40.272224,1.370800,1.370800,119.280428
14.171721,0.475429,40.376065,1.466353,1.466353,112.551612
14.302666,0.548135,42.473561,82.494422,82.494422,198.808959
13.058460,0.414341,42.019860,1.235886,1.235886,120.860639
14.011463,0.424997,35.793994,1.581523,1.581523,119.478223
16.109055,0.445830,45.660799,1.542707,1.542707,123.969220
16.866953,0.522886,47.216755,2.031512,2.031512,133.444053
16.977866,0.513030,47.280883,2.182906,2.182906,143.806800
15.659162,0.596423,61.531325,2.626239,2.626239,184.506549
14.572878,0.760009,48.549442,2.399965,2.399965,155.857152
7.890366,0.419877,28.468083,2.989028,2.989028,130.260591
10.192922,0.442885,36.597780,3.461258,3.461258,149.978907
9.223886,0.377957,31.264628,3.366504,3.366504,139.781089
10.461981,0.395588,35.474375,3.484362,3.484362,153.950794
15.670107,0.587143,48.200990,5.141565,5.141565,213.714706
10.557374,0.381892,34.318073,4.885883,4.885883,188.115713
11.191526,0.443141,33.823795,4.257299,4.257299,159.059367
12.843449,0.409061,42.851807,4.926011,4.926011,213.893556
12.335379,0.607783,41.248683,5.119485,5.119485,319.024952
8.321891,0.388485,24.501156,4.561718,4.561718,143.716112
14.191529,0.623399,48.995016,4.607126,4.607126,195.999551
13.971719,0.726184,41.475150,4.332595,4.332595,192.350803
14.847057,0.484518,39.208819,2.769377,2.769377,175.497099
15.824765,0.473189,45.912515,4.907899,4.907899,197.330959
12.370099,0.452101,30.076871,3.654252,3.654252,161.607941
8.645991,0.369893,23.030706,3.980495,3.980495,154.357743
8.039807,0.340933,24.747782,5.076477,5.076477,189.899126
9.151821,0.390693,30.975697,3.802925,3.802925,185.031356
12.100561,0.319171,39.299221,4.495413,4.495413,189.092045
10.228441,0.396453,36.884120,3.404584,3.404584,193.023451
10.752864,0.372645,34.849247,3.530058,3.530058,199.399208
9.871830,0.258563,32.163359,3.750380,3.750380,222.010645
8.510661,0.325028,26.247417,4.989627,4.989627,196.191841
16.857929,0.408837,49.410957,5.587331,5.587331,222.724990
11.230214,0.250082,38.910736,3.924942,3.924942,205.607761
11.047331,0.287716,34.290744,5.514594,5.514594,228.841606
8.866761,0.271363,25.619986,4.226643,4.226643,190.436477
12.848665,0.300004,40.832710,6.871281,6.871281,220.406914
15.394135,0.405349,43.260900,4.898971,4.898971,225.009433
8.400836,0.231331,26.300858,4.547926,4.547926,206.982947
16.476485,0.396004,50.245495,3.282344,3.282344,231.134275
8.910186,0.319940,29.743043,4.341300,4.341300,211.023379
8.610598,0.358500,27.951053,4.775289,4.775289,196.807401
9.855669,0.352805,31.549880,4.602935,4.602935,199.637579
17.539857,0.494278,50.876895,4.952603,4.952603,224.686390
9.242094,0.234467,31.126355,3.903151,3.903151,193.063421
10.016727,0.365637,34.310232,4.962715,4.962715,207.866765
18.953218,0.473413,50.548187,6.645135,6.645135,227.268021
9.890166,0.245794,34.290425,4.627479,4.627479,198.238362
9.698355,0.376389,30.186248,5.970823,5.970823,255.994123
17.236397,0.588008,50.760572,4.437365,4.437365,224.028750
17.058219,0.661960,54.993520,5.994055,5.994055,234.606668
10.455133,0.500870,49.034952,5.052540,5.052540,231.560968
18.726527,0.546887,47.473142,4.783193,4.783193,219.973726
12.163985,0.458533,39.666617,5.523010,5.523010,206.311035
9.362959,0.376709,30.676589,5.865894,5.865894,198.463613
19.413863,0.648616,60.433648,7.404120,7.404120,259.383859
19.031811,0.632647,55.299859,7.807357,7.807357,253.667760
19.460968,0.731977,54.786157,9.459857,9.459857,265.575998
10.109817,0.439621,27.263525,6.497165,6.497165,193.362721
13.801508,0.463430,38.259016,7.475641,7.475641,214.852513
12.342323,0.489958,33.168043,8.387108,8.387108,209.423104
11.658859,0.468166,35.045569,6.929203,6.929203,614.369340
20.130416,1.005804,52.462673,9.557458,9.557458,253.607023
12.505333,0.474246,40.188255,7.365208,7.365208,214.257499
20.963514,0.582663,56.464513,8.030080,8.030080,242.991921
14.647342,0.496518,44.354161,8.386212,8.386212,228.068191
14.275691,0.578119,43.289764,8.133601,8.133601,224.176273
18.523293,0.681224,56.937383,7.632123,7.632123,264.165230
13.574593,0.617992,43.863403,9.308623,9.308623,228.206753
12.973402,0.587591,41.682865,9.025004,9.025004,224.077808
13.204990,0.625383,43.310853,9.788245,9.788245,227.978463
18.546141,0.655176,48.524930,12.035824,12.035824,245.417390
13.057692,0.713960,41.050282,13.626787,13.626787,230.576318
9.430672,0.550343,28.587125,10.014935,10.014935,210.453006
9.639667,0.528806,29.813700,10.853057,10.853057,215.369352
9.149965,0.511206,26.616893,10.347323,10.347323,214.729728
8.828937,0.475430,26.565949,11.613163,11.613163,219.071765
8.438661,0.478629,23.924222,11.085829,11.085829,209.260224
9.313423,0.586919,29.983077,17.651251,17.651251,222.277019
13.980487,0.796777,43.653769,11.121573,11.121573,238.365531
15.729147,0.933547,54.358281,13.906918,13.906918,260.188127
14.737072,0.924619,48.235103,7.266807,7.266807,256.697846
14.451437,0.880362,56.465762,16.327395,16.327395,266.998929
8.584966,0.673960,30.438955,14.480781,14.480781,218.944787
8.230754,0.607271,27.169796,13.146716,13.146716,216.045648
8.235682,0.712233,28.542292,11.539850,11.539850,210.573776
12.816601,0.689832,39.326261,13.018875,13.018875,233.324671
13.586466,0.790442,46.884335,11.805197,11.805197,239.410504
9.632947,0.770633,47.830235,9.513649,9.513649,231.033988
8.973355,0.618728,37.396638,8.799273,8.799273,213.369329
12.481685,0.663016,46.519627,9.348624,9.348624,240.364308
12.924507,0.968555,49.789426,9.375344,9.375344,256.480596
13.273278,0.823850,52.403889,6.034984,6.034984,240.660247
14.333035,0.920587,46.790030,8.150402,8.150402,238.038520
14.122920,0.710761,51.800842,7.888958,7.888958,252.049023
14.064743,0.668200,49.654929,7.610491,7.610491,253.417647
10.966435,0.568551,34.325849,3.962000,3.962000,217.622117
7.528377,0.402405,24.243330,8.239107,8.239107,199.227529
8.756553,0.453317,26.080343,6.364812,6.364812,216.011570
7.717884,0.417061,22.670991,3.714668,3.714668,192.796156
10.333244,0.482822,31.710842,5.340000,5.340000,209.698535
8.335364,0.451365,25.376111,4.126642,4.126642,196.148389
10.451453,0.495173,27.751628,7.172533,7.172533,204.362950
8.615111,0.405412,24.648102,6.051080,6.051080,200.428407
15.189430,0.559494,50.671837,8.386884,8.386884,248.385620
10.254266,0.590919,30.294730,7.926814,7.926814,208.461399
8.737768,0.379333,26.139096,6.132393,6.132393,200.441976
14.079144,0.892683,41.490031,6.453101,6.453101,223.514636
7.165525,0.466086,23.695003,6.053129,6.053129,190.621763
7.217911,0.472869,26.072087,8.594790,8.594790,198.740836
7.347415,0.573991,24.848969,6.419405,6.419405,198.944390
9.440176,0.439942,37.334653,5.994759,5.994759,209.965385
8.749353,0.589415,35.509415,3.310471,3.310471,117.244343
9.311536,0.409316,42.093015,3.292007,3.292007,118.063938
9.085516,0.520038,42.076054,3.942352,3.942352,122.414325
7.982111,0.656488,34.478716,7.717756,7.717756,190.814245
8.140705,0.607304,30.328938,7.118453,7.118453,181.898523
8.987660,0.862538,41.655249,3.800013,3.800013,195.955203
8.358500,0.647847,29.576769,6.479341,6.479341,196.992847
13.328511,0.961964,43.851179,7.260726,7.260726,213.144240
13.956807,1.347120,43.131458,6.219946,6.219946,210.519985
10.121913,1.112237,35.007298,6.936915,6.936915,195.862786
10.436028,0.765321,37.673794,6.482893,6.482893,198.542977
14.521966,1.017292,48.828391,5.491105,5.491105,225.074047
15.283670,0.956779,51.678089,10.204314,10.204314,216.837820
11.225574,0.741769,48.232864,6.792081,6.792081,204.872750
11.411240,0.674088,49.907636,7.632731,7.632731,214.409600
9.496977,0.640584,32.723015,6.015880,6.015880,184.960736
10.375387,0.600328,33.256557,5.645187,5.645187,192.864030
11.012803,1.083981,47.714458,6.786289,6.786289,215.239818
14.418316,0.824970,48.065918,7.165877,7.165877,218.788757
9.243950,0.809226,28.843737,9.341039,9.341039,206.875686
10.293275,0.902667,30.385418,8.888202,8.888202,192.729245
9.867958,1.029100,32.744615,7.455929,7.455929,194.519474
12.775833,1.110477,39.867292,8.955371,8.955371,211.128025
9.537585,0.916203,30.494765,8.249635,8.249635,193.627592
11.671307,0.816874,35.682218,7.770205,7.770205,207.719376
13.680932,1.064300,41.844308,8.999020,8.999020,218.605459
12.067312,0.945515,44.853912,6.603471,6.603471,223.675919
9.948183,0.842410,41.470607,5.273727,5.273727,244.515016
7.918558,0.564903,28.747959,6.971347,6.971347,198.306528
8.140865,0.473222,29.424576,7.034484,7.034484,198.350209
11.154501,0.898059,33.056619,7.032148,7.032148,216.174038
11.623498,0.807562,44.115471,7.678460,7.678460,251.406330
12.539637,0.918283,46.344778,8.091457,8.091457,256.223156
12.306099,0.899274,40.909097,8.094529,8.094529,242.299662
11.936719,0.913130,36.699671,5.703588,5.703588,222.355456
8.567206,0.692841,29.167676,8.382468,8.382468,211.515358
5.332736,0.307876,16.983467,9.960151,9.960151,201.141507
6.384588,0.385637,20.712119,10.606335,10.606335,192.350618
9.511346,0.432485,37.675970,9.317711,9.317711,223.764753
9.689171,0.404357,40.127264,9.863766,9.863766,268.407878
6.289995,0.306116,23.698651,8.357380,8.357380,206.999433
9.138414,0.438053,38.148328,9.864501,9.864501,236.241927
9.497906,0.366660,42.702558,9.841845,9.841845,242.143341
9.189422,0.324420,36.657205,10.151897,10.151897,212.788878
6.420909,0.218114,24.996299,9.381840,9.381840,181.432087
9.793717,0.346980,42.521852,10.513438,10.513438,223.561903
9.859158,0.279619,41.843220,10.075384,10.075384,210.022637
9.092140,0.231203,34.767264,9.123949,9.123949,205.810459
10.055448,0.319588,44.167120,9.031404,9.031404,210.169551
10.188730,0.270659,42.402043,6.701808,6.701808,205.796187
10.123929,0.259075,36.269201,9.021228,9.021228,182.966378
9.699700,0.287108,42.175064,8.820233,8.820233,208.074006
8.718120,0.187714,38.660622,9.646580,9.646580,184.463164
7.802301,0.302084,43.478151,10.060280,10.060280,193.701706
7.180790,0.357796,42.689470,9.464113,9.464113,184.887873
6.983636,0.376996,36.904889,11.570602,11.570602,179.909990
6.868434,0.353732,32.759783,6.065288,6.065288,175.394991
7.297399,0.298659,38.034695,9.040076,9.040076,183.867285
7.313208,0.267267,35.831212,8.082848,8.082848,198.334978
8.268642,0.253411,44.228753,7.788829,7.788829,190.328834
