#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.778838,3.552095,0.069364,0.038476,8.381191,0.050660,21.103623
0.000000,0.000000,9.160190,3.433385,0.064676,0.030347,6.069593,0.029048,24.239040
0.000000,0.000000,9.064196,3.394479,0.050702,0.025122,8.954614,1.919200,23.658274
0.000000,0.000000,10.078719,3.462525,0.065506,0.034312,9.516094,0.053462,23.175211
0.000000,0.000000,8.439533,3.486537,0.064467,0.038941,9.241219,0.050270,22.017073
0.000000,0.000000,8.725680,2.922258,0.133227,0.030304,6.010810,1.607835,19.331661
0.000000,0.000000,8.357715,3.469959,0.075090,0.047479,8.936371,0.045938,23.206765
0.000000,0.000000,7.959884,2.823215,0.129463,0.029859,7.693148,0.035810,18.694360
0.000000,0.000000,9.202686,7.420733,0.124303,0.021078,6.392065,1.435959,33.155715
0.000000,0.000000,8.164152,7.614463,0.058524,0.057943,12.667194,0.059862,26.037866
0.000000,0.000000,7.918912,6.721035,0.057816,0.042192,10.181671,0.029632,29.570640
0.000000,0.000000,9.611394,6.739389,0.063530,0.018651,6.003088,1.414189,37.463187
0.000000,0.000000,9.366170,2.572234,0.071805,0.056501,14.254058,0.074192,21.390001
0.000000,0.000000,8.390441,2.307967,0.070701,0.037891,12.814767,0.054895,19.553941
0.000000,0.000000,10.089228,2.832814,0.074715,0.023189,8.633060,1.784601,22.657375
0.000000,0.000000,8.854003,3.096842,0.126777,0.070562,14.519932,0.055215,23.357579
0.000000,0.000000,9.037391,3.146109,0.149772,0.028816,7.823023,0.036690,22.709102
0.000000,0.000000,9.188671,3.126641,0.134515,0.031017,11.845424,2.339762,24.847362
0.000000,0.000000,8.244597,6.052207,0.130951,0.038638,8.644603,0.047880,32.271945
0.000000,0.000000,9.979729,6.820232,0.063415,0.019220,5.990980,1.116364,33.830113
0.000000,0.000000,8.657537,6.437833,0.119557,0.054871,10.572764,0.033410,32.359965
0.000000,0.000000,9.897950,6.056049,0.082864,0.031148,6.996177,1.255145,31.958530
0.000000,0.000000,8.635125,2.284834,0.132161,0.052809,11.398725,0.032138,21.231231
0.000000,0.000000,9.480150,6.078947,0.072918,0.029878,6.832652,0.031639,31.617055
0.000000,0.000000,8.933371,2.746133,0.137965,0.033599,9.425004,1.247386,20.966156
0.000000,0.000000,8.231432,6.328371,0.076361,0.050313,13.238796,0.065629,30.766243
0.000000,0.000000,8.035939,2.329104,0.079772,0.021992,4.424350,0.655390,18.992470
0.000000,0.000000,8.107086,7.212018,0.073930,0.017601,3.966685,0.754127,26.973647
0.000000,0.000000,9.854629,3.246620,0.068218,0.021338,5.457638,0.027459,25.446046
0.000000,0.000000,9.189971,3.229591,0.053199,0.026345,4.879940,0.789627,24.119220
0.000000,0.000000,8.834654,4.080514,0.138000,0.051879,12.259159,0.071285,21.599467
0.000000,0.000000,10.428205,3.871984,0.073795,0.034981,6.528382,0.831261,24.096898
0.000000,0.000000,9.825136,3.171664,0.152097,0.039148,7.585018,0.049559,24.300719
0.000000,0.000000,10.114106,6.809660,0.081037,0.029355,6.591248,0.847293,36.013139
0.000000,0.000000,9.292360,2.443854,0.137874,0.048342,11.486928,0.055256,21.643671
0.000000,0.000000,9.659077,6.170039,0.084887,0.028374,4.494255,0.555918,31.768057
0.000000,0.000000,10.372111,3.259526,0.129769,0.052518,5.879508,0.026231,24.765225
0.000000,0.000000,8.847551,6.077263,0.079664,0.027624,4.926913,0.688739,32.699257
0.000000,0.000000,9.177392,3.198957,0.065276,0.049745,11.909652,0.057293,23.113007
0.000000,0.000000,11.370557,5.724320,0.079743,0.036264,7.279578,0.037435,29.375588
0.000000,0.000000,10.273051,3.190792,0.143672,0.021477,5.049604,0.627619,23.799194
0.000000,0.000000,9.105487,2.834313,0.084883,0.047761,11.397077,0.055448,22.172635
0.000000,0.000000,10.343380,3.160175,0.083484,0.042023,10.354776,0.048854,26.496458
0.000000,0.000000,8.491191,6.492260,0.082978,0.040863,12.450407,1.538954,24.017859
0.000000,0.000000,10.635705,3.397069,0.134857,0.063492,13.163001,0.062400,24.926852
0.000000,0.000000,10.194901,3.412857,0.087801,0.021658,6.738706,0.033640,24.289582
0.000000,0.000000,9.656848,3.503736,0.087250,0.023529,4.985234,0.020902,23.815318
0.000000,0.000000,9.244342,7.189007,0.142423,0.032542,4.826651,0.021223,34.906312
0.000000,0.000000,10.666929,3.485004,0.074268,0.023108,6.062223,0.809059,26.666952
0.000000,0.000000,9.448285,3.776044,0.085694,0.048066,11.981806,0.063046,23.986833
0.000000,0.000000,8.121214,6.754993,0.086024,0.026685,3.693450,0.693821,29.515269
0.000000,0.000000,8.388467,2.759531,0.085999,0.030149,4.520625,0.023617,20.857272
0.000000,0.000000,9.504349,3.742779,0.092444,0.025004,3.639373,0.749009,25.041814
0.000000,0.000000,8.209121,3.778931,0.072149,0.045311,9.508737,0.048357,23.719122
0.000000,0.000000,9.049225,3.735475,0.078388,0.025438,3.637731,0.020005,25.267652
0.000000,0.000000,10.108237,3.919482,0.124364,0.016589,4.218471,0.675706,26.086023
0.000000,0.000000,8.662241,3.521893,0.077537,0.032268,5.032556,0.027061,21.940826
0.000000,0.000000,8.069247,2.546160,0.086972,0.041850,9.429968,1.476729,21.365977
0.000000,0.000000,8.285728,6.039818,0.087605,0.052319,11.143607,0.045400,30.839006
0.000000,0.000000,8.233930,2.609207,0.071620,0.034656,4.906689,0.803194,20.048418
0.000000,0.000000,9.475241,3.960135,0.088890,0.053992,11.255652,0.056469,26.134569
0.000000,0.000000,8.391576,3.900285,0.088306,0.050255,10.256540,2.038824,24.170622
0.000000,0.000000,8.814032,2.618426,0.087227,0.064656,13.325877,0.070817,20.400594
0.000000,0.000000,8.946529,3.781622,0.095923,0.034369,5.495020,0.030943,24.152364
0.000000,0.000000,9.636942,3.829090,0.117037,0.022493,4.832084,0.877228,27.441401
0.000000,0.000000,7.993697,3.866382,0.073615,0.059273,11.718766,0.061272,23.913419
0.000000,0.000000,9.161483,3.663334,0.137452,0.036128,5.555272,0.033230,24.106445
0.000000,0.000000,8.388513,6.232683,0.125173,0.046142,6.737922,1.088894,27.479014
0.000000,0.000000,8.860961,2.720945,0.088053,0.049300,9.833022,0.031218,21.338245
0.000000,0.000000,8.574334,6.967304,0.100416,0.023257,6.005580,0.034744,32.788187
0.000000,0.000000,8.337895,6.354895,0.091161,0.064180,11.112419,0.051258,29.894029
0.000000,0.000000,7.518336,3.829982,0.068498,0.047699,7.331662,0.034854,23.200155
0.000000,0.000000,7.608824,3.681049,0.075559,0.028268,5.295616,0.025726,23.236366
0.000000,0.000000,8.420903,4.322532,0.059036,0.029198,5.319399,0.027155,25.112895
0.000000,0.000000,7.809364,2.799069,0.117040,0.032217,6.825474,1.504396,19.455507
0.000000,0.000000,8.727585,3.562220,0.066446,0.045123,6.441868,0.038010,23.056220
0.000000,0.000000,7.977517,2.590804,0.081896,0.036609,5.959523,0.037008,19.457617
0.000000,0.000000,8.511127,6.486516,0.080695,0.027275,6.806638,0.036737,30.117032
0.000000,0.000000,8.353421,2.700568,0.085478,0.029088,6.773954,0.036036,20.616223
0.000000,0.000000,9.007431,3.880096,0.081733,0.040361,5.267346,0.864601,27.074112
0.000000,0.000000,8.304678,3.820087,0.079880,0.042171,6.878634,0.038018,27.686093
0.000000,0.000000,8.416202,3.594798,0.064151,0.035187,4.473075,0.025205,23.680728
0.000000,0.000000,9.097440,3.871252,0.066218,0.041824,7.084304,0.034790,25.051282
0.000000,0.000000,9.285889,3.353736,0.120773,0.047450,10.945460,0.062497,24.807170
0.000000,0.000000,7.710192,2.559024,0.119971,0.025154,5.599301,0.027722,19.633395
0.000000,0.000000,8.295426,2.576282,0.128126,0.031750,7.058334,1.083356,21.965722
0.000000,0.000000,7.612466,5.966718,0.070967,0.046454,12.220486,0.064284,30.141660
0.000000,0.000000,9.460075,6.150242,0.064470,0.040163,6.097031,0.033193,31.100103
0.000000,0.000000,6.695139,7.347012,0.088721,0.031651,5.333611,0.893965,31.458545
0.000000,0.000000,5.642590,3.141562,0.114709,0.054750,11.878621,0.065542,18.438454
0.000000,0.000000,6.891986,2.717409,0.132404,0.031728,6.073188,0.977870,19.888021
0.000000,0.000000,8.351691,3.784056,0.107429,0.063519,12.652774,0.065867,25.964412
0.000000,0.000000,8.463007,6.565068,0.076559,0.027486,4.231488,0.844402,31.671644
0.000000,0.000000,9.645173,6.886040,0.087732,0.048803,11.555054,0.074410,33.261781
0.000000,0.000000,8.556806,2.894787,0.084565,0.028889,4.666977,0.025256,21.996344
0.000000,0.000000,7.983906,3.312876,0.134963,0.041214,12.643145,1.681992,23.423846
0.000000,0.000000,9.851221,3.978318,0.104296,0.047872,7.631344,0.043898,26.881220
0.000000,0.000000,8.903503,4.009779,0.124745,0.017408,5.492492,0.035586,24.138173
0.000000,0.000000,9.152774,7.457731,0.063823,0.031678,7.523389,0.034179,34.337579
0.000000,0.000000,9.747569,5.784853,0.075108,0.055896,13.153097,1.726429,30.616626
0.000000,0.000000,9.245558,6.913819,0.105137,0.038183,7.958351,0.046189,32.618448
0.000000,0.000000,8.557394,2.707537,0.065235,0.038038,8.154122,0.047211,20.970327
0.000000,0.000000,8.649671,3.075401,0.077024,0.048315,8.753359,0.061175,22.987850
0.000000,0.000000,8.284683,6.306003,0.079474,0.054207,11.109349,0.069906,30.834471
0.000000,0.000000,7.763374,3.182347,0.066327,0.030204,3.536691,0.939333,19.644417
0.000000,0.000000,9.161275,3.827213,0.136516,0.062771,12.689241,0.081703,24.368161
0.000000,0.000000,8.336444,3.909814,0.104461,0.035198,4.500502,0.031186,27.175643
0.000000,0.000000,8.020938,2.919214,0.066058,0.061778,10.549806,0.032997,22.128257
0.000000,0.000000,9.055463,7.689940,0.083614,0.026698,5.745462,0.038889,35.825905
0.000000,0.000000,8.141834,6.184450,0.066223,0.041150,10.865782,2.055443,31.201666
0.000000,0.000000,7.889421,2.636118,0.085267,0.024094,5.164623,0.033892,19.817654
0.000000,0.000000,8.430435,3.752092,0.123259,0.040370,6.491298,0.043778,23.641433
0.000000,0.000000,7.952241,2.757134,0.081816,0.044512,4.172312,0.031179,21.925396
0.000000,0.000000,8.641537,3.995327,0.067781,0.026666,5.693860,1.150575,25.001788
0.000000,0.000000,7.883907,6.234058,0.085189,0.043989,6.938286,0.043303,28.305711
0.000000,0.000000,9.079902,2.712440,0.134929,0.022964,4.269511,0.029174,20.781865
0.000000,0.000000,7.872270,2.629126,0.080644,0.027011,4.580304,0.029524,21.625099
0.000000,0.000000,8.417602,3.869884,0.143860,0.028821,5.616785,0.037080,24.356297
0.000000,0.000000,8.013658,6.617736,0.083708,0.028276,7.897358,1.492622,30.773638
0.000000,0.000000,8.055388,3.724427,0.133010,0.059959,11.817390,0.099559,28.336171
0.000000,0.000000,8.888908,7.167240,0.083184,0.038568,6.794063,0.057055,33.916041
0.000000,0.000000,8.197942,7.164351,0.065715,0.034722,5.056191,0.030459,25.925556
0.000000,0.000000,8.219459,6.848432,0.086076,0.027702,5.946915,0.038510,29.696398
0.000000,0.000000,7.881250,5.760861,0.068806,0.024828,4.710093,0.941782,25.887787
0.000000,0.000000,7.230589,3.185456,0.132460,0.058615,11.243511,0.068922,20.792894
0.000000,0.000000,8.930347,3.967643,0.063431,0.045191,10.556351,0.089589,26.317523
0.000000,0.000000,7.982130,2.508118,0.094747,0.052212,12.487819,0.075493,19.746907
0.000000,0.000000,7.354011,6.591293,0.142042,0.029131,6.775571,1.104294,31.922783
0.000000,0.000000,6.686151,2.536058,0.066528,0.058918,11.370513,0.067626,17.838813
0.000000,0.000000,8.195376,3.684977,0.137580,0.045834,6.091423,0.046921,23.484212
0.000000,0.000000,8.846017,7.626569,0.059706,0.039186,6.931997,0.039545,29.119143
0.000000,0.000000,8.934799,2.400379,0.066535,0.032833,5.362462,0.031358,20.449740
0.000000,0.000000,7.729760,6.228024,0.081543,0.032276,6.850267,0.041817,25.793541
0.000000,0.000000,7.621909,2.336784,0.082579,0.035626,6.646124,0.041568,18.461906
0.000000,0.000000,6.727602,2.522849,0.069303,0.046056,5.607523,0.033690,18.610995
0.000000,0.000000,8.257081,3.634080,0.138937,0.031553,7.034145,0.043605,23.163590
0.000000,0.000000,8.646278,3.597751,0.061218,0.033788,5.652060,1.218712,25.417680
0.000000,0.000000,7.480929,2.584778,0.070483,0.047303,8.052643,0.050791,19.979249
0.000000,0.000000,8.080635,6.936391,0.077494,0.043415,6.866884,0.066294,29.895300
0.000000,0.000000,8.005031,2.575723,0.062977,0.054241,8.474335,0.035288,19.174719
0.000000,0.000000,8.064204,2.557084,0.080900,0.033641,7.278094,0.044923,21.249949
0.000000,0.000000,8.068309,3.614416,0.070810,0.051442,11.674950,0.066295,23.497815
0.000000,0.000000,9.522124,2.508975,0.141644,0.054051,12.234865,0.074478,20.920186
0.000000,0.000000,8.053999,3.628017,0.135588,0.055591,8.575400,1.316461,25.861407
0.000000,0.000000,8.836803,2.536250,0.086731,0.034266,7.476749,0.049027,21.804826
0.000000,0.000000,8.962825,6.369845,0.088054,0.052118,6.697619,0.036885,33.066159
0.000000,0.000000,7.946836,6.588440,0.135508,0.061228,11.540054,0.071870,24.704509
0.000000,0.000000,8.757317,3.424820,0.077238,0.040574,5.938329,1.173107,25.483077
0.000000,0.000000,9.608592,3.643085,0.082694,0.073842,12.185938,0.075140,24.840187
0.000000,0.000000,8.318437,6.731876,0.133640,0.025787,6.186996,0.040390,29.663704
0.000000,0.000000,8.749092,4.333254,0.084122,0.054691,8.394625,0.050716,23.735888
0.000000,0.000000,8.968184,3.558710,0.121828,0.027619,5.177520,0.903230,24.026032
0.000000,0.000000,7.782402,6.741057,0.097228,0.061717,11.777298,0.067445,29.708023
0.000000,0.000000,7.777776,3.585596,0.109587,0.043198,5.336815,0.029346,23.171809
0.000000,0.000000,7.946118,6.255389,0.110538,0.054926,8.378287,0.046579,26.515854
0.000000,0.000000,8.642257,3.501522,0.097574,0.028467,5.285392,0.031330,22.579179
0.000000,0.000000,7.228580,4.902961,0.064695,0.032977,6.582234,1.329168,24.800743
0.000000,0.000000,8.007806,5.516027,0.065247,0.051917,7.437505,0.046304,31.294600
0.000000,0.000000,7.794743,4.552826,0.073218,0.038176,5.732270,0.039920,25.342903
0.000000,0.000000,7.017345,2.442703,0.064100,0.026684,5.107744,0.032509,17.363386
0.000000,0.000000,7.454442,2.470105,0.077146,0.049057,11.699825,2.164061,20.332744
0.000000,0.000000,7.886066,3.096484,0.083500,0.060257,12.901360,0.077326,21.244918
0.000000,0.000000,8.080467,2.310073,0.082227,0.042094,6.503453,0.040288,19.101331
0.000000,0.000000,7.992014,3.433232,0.143300,0.054121,9.515134,0.061272,24.236688
0.000000,0.000000,7.099078,3.418500,0.115041,0.047815,10.815377,0.062075,21.780184
0.000000,0.000000,8.190066,3.530508,0.062960,0.029737,5.129293,0.031490,21.779743
0.000000,0.000000,8.904689,6.992205,0.110182,0.031076,6.856846,0.065592,28.809374
0.000000,0.000000,8.908346,6.216872,0.063764,0.030005,5.649358,1.377051,30.415587
0.000000,0.000000,7.354961,2.562935,0.059866,0.031976,7.029316,0.044487,19.134149
0.000000,0.000000,7.552084,5.781044,0.128903,0.061843,11.047567,0.082356,27.811493
0.000000,0.000000,7.579449,2.564763,0.114289,0.035943,5.032650,0.034201,18.870938
0.000000,0.000000,8.962844,3.186750,0.075119,0.030493,8.863339,0.062388,20.599652
0.000000,0.000000,7.468613,7.380343,0.106207,0.050262,9.193587,0.042050,28.575788
0.000000,0.000000,8.593428,6.618519,0.076468,0.030286,6.796613,0.068438,31.610976
0.000000,0.000000,8.314235,5.823974,0.131286,0.044143,6.507200,0.040893,23.698803
0.000000,0.000000,7.722093,5.570056,0.143205,0.027417,4.712055,1.086599,27.379362
0.000000,0.000000,8.256858,3.908584,0.131836,0.071216,10.370405,0.061652,25.040142
0.000000,0.000000,8.484240,7.410789,0.078560,0.032245,4.975949,1.061714,33.037335
0.000000,0.000000,7.597697,7.751152,0.086983,0.042679,6.284358,0.040205,29.715570
0.000000,0.000000,7.734260,7.043853,0.080155,0.048702,7.079214,0.051078,27.449786
0.000000,0.000000,8.551796,3.861296,0.066938,0.044261,10.101342,1.763744,26.252118
0.000000,0.000000,8.812471,3.835197,0.082815,0.060970,11.719757,0.067213,24.863791
0.000000,0.000000,8.184740,3.818744,0.085573,0.044198,5.622940,0.038746,23.436874
0.000000,0.000000,8.604036,2.657468,0.104324,0.034750,5.240493,0.030940,19.867469
0.000000,0.000000,9.260814,3.856395,0.069208,0.041215,6.138257,0.036187,27.221551
0.000000,0.000000,9.478650,3.954643,0.082319,0.044124,9.784120,1.667321,25.728034
0.000000,0.000000,8.425674,3.777004,0.076992,0.057255,11.533697,0.065241,24.984117
0.000000,0.000000,8.615021,3.003311,0.074749,0.019276,3.615798,0.023003,21.795197
0.000000,0.000000,9.280092,3.673962,0.132681,0.026972,5.462735,0.032268,24.721962
0.000000,0.000000,7.866499,3.527126,0.135089,0.023222,4.729621,0.027175,21.688593
0.000000,0.000000,8.188703,2.679764,0.059317,0.023500,4.634050,0.026815,21.450810
0.000000,0.000000,7.975598,5.894078,0.127335,0.045812,10.775544,0.064108,30.374913
0.000000,0.000000,9.023958,8.726942,0.125235,0.032915,4.939626,0.041089,30.700489
0.000000,0.000000,8.359225,2.639397,0.085438,0.029319,6.000560,0.035466,20.735775
0.000000,0.000000,8.362799,7.952162,0.136641,0.044751,10.391406,0.056406,33.570070
0.000000,0.000000,8.843103,7.687512,0.078525,0.031389,5.846805,1.218349,32.206788
0.000000,0.000000,8.117047,3.851148,0.113683,0.048064,6.550578,0.038136,25.662219
0.000000,0.000000,8.188433,7.495217,0.073613,0.062338,9.863538,0.067844,34.019386
0.000000,0.000000,7.670646,4.731409,0.063760,0.036291,5.980148,0.033795,23.647780
0.000000,0.000000,7.323847,6.626914,0.119859,0.049080,12.619811,0.065457,30.799461
0.000000,0.000000,9.583251,3.812118,0.075412,0.048405,6.543239,0.035952,24.608765
0.000000,0.000000,7.942805,2.897739,0.120933,0.028741,5.191191,0.028571,20.778373
0.000000,0.000000,7.790450,7.145995,0.070221,0.034705,6.254725,0.036289,28.291952
0.000000,0.000000,7.945232,3.518516,0.121165,0.032965,6.234719,0.036187,22.333966
0.000000,0.000000,8.743944,7.335738,0.081668,0.046941,10.841181,0.055684,30.183524
0.000000,0.000000,8.536996,3.563872,0.058367,0.031823,6.380669,1.070847,22.026059
0.000000,0.000000,9.520526,6.677245,0.053117,0.042352,4.824919,0.028399,29.432037
0.000000,0.000000,8.965445,6.513808,0.060728,0.022689,5.422216,0.035804,31.693314
0.000000,0.000000,8.075331,2.230679,0.053144,0.038312,6.137580,0.035304,17.777771
0.000000,0.000000,7.213497,5.802842,0.116430,0.029664,6.119258,0.036170,20.163083
0.000000,0.000000,8.437147,2.886792,0.078056,0.025134,4.674545,0.027431,20.366779
0.000000,0.000000,8.033958,2.342873,0.068738,0.023691,4.627541,0.027471,18.763102
0.000000,0.000000,7.214651,6.598994,0.066437,0.042437,9.478491,2.165453,29.041847
0.000000,0.000000,7.872281,3.255568,0.114482,0.032727,6.065106,0.037550,21.361364
0.000000,0.000000,7.755703,3.436468,0.051706,0.039951,6.230029,0.041536,21.639099
0.000000,0.000000,7.628569,3.276728,0.123749,0.031974,3.877977,0.027695,20.697100
0.000000,0.000000,8.068590,5.976515,0.049089,0.037853,9.174901,0.056401,28.420040
0.000000,0.000000,7.680567,2.345702,0.110399,0.024284,5.596438,1.501043,17.386514
0.000000,0.000000,7.501280,6.610379,0.073033,0.045363,5.838501,0.037939,23.155096
0.000000,0.000000,7.627759,2.481275,0.050504,0.054200,6.093436,0.038583,19.015462
0.000000,0.000000,8.181538,6.340009,0.113028,0.023985,5.166381,0.033960,29.554915
0.000000,0.000000,8.162629,3.260059,0.128818,0.023159,5.317278,0.035308,21.795863
0.000000,0.000000,8.561906,2.828432,0.126471,0.024017,5.707016,0.037804,19.445315
0.000000,0.000000,8.602055,6.742982,0.143667,0.041237,10.499546,0.064009,30.055416
0.000000,0.000000,7.999382,6.595263,0.079302,0.037510,4.666322,1.178664,28.264060
0.000000,0.000000,8.344161,6.710950,0.050337,0.045376,6.123520,0.037383,32.225291
0.000000,0.000000,8.053724,7.281078,0.054261,0.050358,7.704846,0.050336,31.493016
0.000000,0.000000,7.888727,4.462262,0.064193,0.035727,3.614986,0.023149,21.773217
0.000000,0.000000,9.834561,2.384142,0.118783,0.035792,5.614903,0.031782,19.894790
0.000000,0.000000,7.951878,2.258847,0.050677,0.045807,8.222045,0.046442,18.030738
0.000000,0.000000,7.324534,2.817002,0.049183,0.028193,4.290401,0.023389,20.251723
0.000000,0.000000,8.522090,6.324992,0.045704,0.018788,4.022777,0.022812,30.714328
0.000000,0.000000,7.395282,2.107261,0.088930,0.020070,4.265961,0.024051,16.265109
0.000000,0.000000,7.610547,2.179907,0.048800,0.033886,8.933747,0.051318,16.653329
0.000000,0.000000,6.919632,2.114293,0.050686,0.026191,5.403634,1.396937,16.516015
0.000000,0.000000,7.496364,5.220266,0.053362,0.074752,11.430945,0.067970,25.027286
0.000000,0.000000,7.222081,2.013046,0.108889,0.037460,10.724815,0.069956,15.149648
0.000000,0.000000,6.715525,2.259863,0.116168,0.025505,5.077127,0.029838,16.041793
0.000000,0.000000,7.640422,2.350780,0.117617,0.025837,4.833354,0.030318,17.759389
0.000000,0.000000,7.914547,6.254747,0.100901,0.044130,10.625580,0.062095,28.234773
0.000000,0.000000,7.753330,6.518787,0.118380,0.043978,11.751777,0.039977,28.434893
0.000000,0.000000,8.163737,6.509087,0.114134,0.033303,6.547171,0.040024,23.419519
0.000000,0.000000,8.167300,6.397115,0.061883,0.042554,9.783360,1.500051,28.641782
0.000000,0.000000,6.983005,7.069134,0.046648,0.049516,10.094102,0.057362,29.205059
0.000000,0.000000,7.693309,7.175636,0.102554,0.054924,9.866442,0.056829,31.219595
0.000000,0.000000,7.914425,7.061953,0.058490,0.037212,4.518714,0.034563,22.903518
0.000000,0.000000,8.516658,3.506053,0.123039,0.029778,6.615371,0.038125,20.494983
0.000000,0.000000,8.187499,6.715056,0.105605,0.033913,5.383031,0.029963,29.590612
0.000000,0.000000,7.618904,3.144318,0.064071,0.046183,11.826832,0.081595,19.415989
0.000000,0.000000,7.423601,7.304321,0.103020,0.043306,5.567703,0.029470,25.609885
0.000000,0.000000,8.148370,6.803948,0.137767,0.029515,6.685636,0.038212,28.258288
0.000000,0.000000,7.930967,3.457464,0.048611,0.044760,11.202032,0.067803,20.328801
0.000000,0.000000,7.458038,6.622772,0.050811,0.044204,6.676220,1.003167,28.399710
0.000000,0.000000,8.679311,7.363005,0.064399,0.059518,10.705682,0.059931,26.053363
0.000000,0.000000,8.989741,2.734463,0.066216,0.029019,5.689296,0.037132,19.349741
0.000000,0.000000,8.137977,2.507715,0.073124,0.028254,6.356275,0.036968,18.391250
0.000000,0.000000,8.527495,3.173063,0.059124,0.024307,5.166947,0.028233,22.911079
0.000000,0.000000,8.071746,3.175959,0.073140,0.038288,6.538886,0.037410,21.061349
0.000000,0.000000,8.679944,3.220102,0.051996,0.049636,8.733831,0.032179,20.745827
0.000000,0.000000,7.941317,3.292869,0.057619,0.044520,11.138864,0.029327,20.612044
0.000000,0.000000,9.191417,3.144209,0.048545,0.027760,6.616425,0.037347,21.587223
0.000000,0.000000,8.338316,2.297251,0.061839,0.038942,10.504165,0.060810,19.910319
0.000000,0.000000,9.120869,2.998712,0.097221,0.025165,5.310284,0.975856,21.697816
0.000000,0.000000,7.361125,2.224668,0.058068,0.060336,10.420936,0.045486,16.339951
0.000000,0.000000,8.521195,3.059058,0.063430,0.042263,8.239392,0.029641,21.688188
0.000000,0.000000,7.574365,5.330706,0.107955,0.049808,8.317967,1.431601,26.644568
0.000000,0.000000,8.593587,2.495945,0.125975,0.051382,7.390995,0.044421,19.972621
0.000000,0.000000,8.556509,3.265222,0.051833,0.044652,4.469023,0.028026,22.312711
0.000000,0.000000,8.052327,7.058952,0.115607,0.042405,6.653969,0.040173,30.768687
0.000000,0.000000,8.249605,7.136396,0.063732,0.059563,12.660212,1.560128,24.321065
0.000000,0.000000,8.201301,2.405866,0.115702,0.049996,11.737567,0.071890,20.016304
0.000000,0.000000,8.199228,6.497144,0.050460,0.060024,12.479629,0.074607,29.425755
0.000000,0.000000,8.793815,3.454346,0.100408,0.051774,10.219021,0.060483,21.732888
0.000000,0.000000,9.033519,7.302439,0.050306,0.047438,10.608471,0.030379,32.069105
0.000000,0.000000,7.463786,2.287248,0.087615,0.030744,6.812846,1.173242,17.567089
0.000000,0.000000,7.933302,6.647157,0.062996,0.072823,11.246515,0.066884,29.432980
0.000000,0.000000,7.787490,2.394178,0.054398,0.045313,7.107592,1.868616,17.824130
0.000000,0.000000,7.864531,7.073790,0.064589,0.060668,10.674404,0.061248,31.999537
0.000000,0.000000,7.804377,4.282089,0.125227,0.033436,4.578521,0.027811,22.457189
0.000000,0.000000,8.251393,2.759990,0.064369,0.028880,6.496835,1.333045,18.954815
0.000000,0.000000,8.531670,3.478622,0.067334,0.047045,6.738193,0.040567,21.947959
0.000000,0.000000,7.707933,7.422910,0.113138,0.030131,5.594428,0.035545,32.860161
0.000000,0.000000,8.390528,3.344765,0.136446,0.029239,6.518360,0.037389,22.405526
0.000000,0.000000,7.898550,3.696765,0.053848,0.031097,7.796648,1.409047,22.467067
0.000000,0.000000,8.140332,6.046589,0.141930,0.060421,11.428209,0.060912,25.857227
0.000000,0.000000,8.940008,7.971813,0.058332,0.040379,10.385897,0.060293,31.151991
0.000000,0.000000,7.972417,2.533848,0.132534,0.057977,11.473273,0.799116,18.218629
0.000000,0.000000,8.084223,7.720087,0.065092,0.041628,9.580012,0.053446,31.646510
0.000000,0.000000,7.770065,3.607697,0.125612,0.017775,3.633059,0.023429,18.349152
0.000000,0.000000,8.679668,7.898319,0.058423,0.040946,10.566320,0.055709,29.952745
0.000000,0.000000,8.703527,3.392415,0.072877,0.041377,10.854444,0.059945,20.373543
0.000000,0.000000,8.614322,7.874169,0.058029,0.057472,11.169237,0.060082,32.633623
0.000000,0.000000,8.664710,2.539984,0.067414,0.026200,5.827358,0.033305,18.840957
0.000000,0.000000,8.665357,3.297600,0.077162,0.025004,5.792412,0.033867,21.149388
0.000000,0.000000,8.087878,2.619666,0.058626,0.027454,5.896671,0.896362,17.366817
0.000000,0.000000,9.223413,3.339911,0.053733,0.041885,6.391701,0.039145,21.749648
0.000000,0.000000,9.292080,3.524353,0.062829,0.039014,6.161184,0.039068,22.366903
0.000000,0.000000,7.891227,4.269195,0.066816,0.034429,4.710024,1.317364,19.505409
0.000000,0.000000,8.097443,2.524762,0.132877,0.037487,5.014772,0.031793,17.564867
0.000000,0.000000,9.436632,3.252689,0.121857,0.021298,5.142877,1.198462,20.706552
0.000000,0.000000,10.267245,3.716166,0.066743,0.055158,9.504391,0.044416,26.026876
0.000000,0.000000,8.995295,7.658359,0.071436,0.025825,5.318642,0.035463,31.812302
0.000000,0.000000,8.393861,7.705055,0.058018,0.026625,5.920928,1.222253,25.816576
0.000000,0.000000,9.091327,2.928403,0.142777,0.067846,9.243466,0.069498,20.038042
0.000000,0.000000,9.514462,3.800726,0.145020,0.053183,9.927412,0.051607,22.531466
0.000000,0.000000,7.846595,3.093850,0.144493,0.033100,6.025915,0.035664,19.730056
0.000000,0.000000,9.390165,7.634431,0.075956,0.027004,5.468672,0.032113,31.308854
0.000000,0.000000,8.596240,8.641046,0.123312,0.031582,7.100252,0.042267,30.949349
0.000000,0.000000,7.734020,8.220882,0.142980,0.030061,5.379126,0.031418,31.512173
