#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.253893,0.219341,38.264560,1.938353,1.938353,112.543785
9.067732,0.239740,36.465000,1.899098,1.899098,114.317467
7.192350,0.118330,29.727480,3.241153,3.241153,118.143756
7.970694,0.197446,32.658767,2.266667,2.266667,113.185823
7.859066,0.202106,31.081188,3.192207,3.192207,114.641932
8.396028,0.215348,30.799701,2.248164,2.248164,120.919278
7.865330,0.249220,31.598881,3.017630,3.017630,114.813455
7.869114,0.165499,23.935350,2.900544,2.900544,114.265331
7.794022,0.218769,31.324422,3.016421,3.016421,131.761497
8.503202,0.148501,29.013255,2.569916,2.569916,123.859765
8.308179,0.295054,28.664952,2.745880,2.745880,146.985168
7.022408,0.171890,30.234646,3.145990,3.145990,128.120893
7.703603,0.185692,27.080179,2.729968,2.729968,132.790062
8.233477,0.215245,31.437440,3.556847,3.556847,348.167499
7.738902,0.367154,24.961045,3.217764,3.217764,121.998842
8.333014,0.350353,25.777523,2.729873,2.729873,125.404305
7.009627,0.397780,24.105734,2.203826,2.203826,120.490149
7.433041,0.331950,23.606016,2.523180,2.523180,154.336726
6.494901,0.313922,23.978395,2.751227,2.751227,152.161557
6.404765,0.175523,22.751887,3.821141,3.821141,155.059615
7.687239,0.175065,22.254130,2.979139,2.979139,156.459273
7.154012,0.273746,30.525707,4.022632,4.022632,158.529632
6.761466,0.157045,22.853826,4.238522,4.238522,147.589321
7.568187,0.185308,22.009751,2.842228,2.842228,140.616997
6.896239,0.179714,22.624560,3.375062,3.375062,156.777640
7.384681,0.188855,21.571264,4.386768,4.386768,156.077321
7.590498,0.223817,27.864754,3.679178,3.679178,162.227903
7.079453,0.229941,24.336579,4.848844,4.848844,144.660141
6.948467,0.166409,22.352252,4.932338,4.932338,197.426322
6.047054,0.184540,18.369642,2.237380,2.237380,158.971585
5.935326,0.167461,32.504658,2.712577,2.712577,192.944248
6.496070,0.261849,25.481212,2.945296,2.945296,188.399560
6.892356,0.232255,26.264551,3.440344,3.440344,167.798588
6.984910,0.196949,25.137275,3.781800,3.781800,197.631389
6.372171,0.158267,21.728052,4.397062,4.397062,189.111985
7.723820,0.190538,23.574933,3.114315,3.114315,208.071156
7.031373,0.150295,25.408204,4.318778,4.318778,246.868409
7.669849,0.216116,24.756615,3.704199,3.704199,158.965222
7.037626,0.135390,27.347052,3.073132,3.073132,224.492390
8.134891,0.229679,24.438928,3.218368,3.218368,181.257482
7.936228,0.239171,32.827118,5.422584,5.422584,183.302961
7.080220,0.174452,28.531554,4.282957,4.282957,208.441993
6.296373,0.177122,29.208474,4.620083,4.620083,186.509121
7.888912,0.178978,28.313703,2.890559,2.890559,169.852191
7.885178,0.247119,27.571887,3.302588,3.302588,160.964494
8.053116,0.257182,28.115458,5.335496,5.335496,182.961053
8.492436,0.240531,29.323652,2.744371,2.744371,181.548341
8.394109,0.274263,30.835299,3.133900,3.133900,193.086598
7.022681,0.275907,24.061171,4.825795,4.825795,167.542404
7.390025,0.191757,28.662027,3.920435,3.920435,176.078967
8.094989,0.180961,23.370793,3.701025,3.701025,183.288553
7.172805,0.182327,29.618909,7.120690,7.120690,195.861013
10.061333,0.265838,27.758127,3.771855,3.771855,179.434351
8.471342,0.271997,29.943482,5.533353,5.533353,201.670071
8.438103,0.252504,29.522334,6.015339,6.015339,189.734367
8.942547,0.234306,28.730365,3.009419,3.009419,179.358117
8.187916,0.217576,33.664308,4.505812,4.505812,183.993172
8.783032,0.225285,29.613219,4.278303,4.278303,200.253841
8.897173,0.175036,34.337315,7.293932,7.293932,188.247950
8.588109,0.177085,31.683494,4.012262,4.012262,179.796115
7.821808,0.178603,30.608419,5.869543,5.869543,188.403023
9.392735,0.188806,31.510467,5.561981,5.561981,186.923733
10.286932,0.214671,30.838713,4.950922,4.950922,180.960273
9.462356,0.222407,36.350445,4.196872,4.196872,208.860234
8.496355,0.164645,34.682745,3.646318,3.646318,616.287149
7.966499,0.294836,33.011199,5.460225,5.460225,181.293611
8.866503,0.352391,33.027789,4.275616,4.275616,178.551236
6.868669,0.278588,25.811737,5.649508,5.649508,184.775318
8.217872,0.333404,25.925942,6.203092,6.203092,185.740010
7.759021,0.323931,26.583061,7.083106,7.083106,180.737578
7.871478,0.354283,25.283039,7.654094,7.654094,181.475160
9.443405,0.343776,26.704807,5.653420,5.653420,184.369278
7.094579,0.303116,27.158047,7.183754,7.183754,182.472134
7.340115,0.498931,25.772109,7.033243,7.033243,178.288212
7.208546,0.516033,27.082527,8.547153,8.547153,181.843854
6.930556,0.425832,25.482069,6.652039,6.652039,183.862017
7.282276,0.417798,24.215238,8.392240,8.392240,186.697004
6.793968,0.476686,26.214147,7.622481,7.622481,168.738525
7.718907,0.539956,24.158452,6.639635,6.639635,179.628005
7.146988,0.572364,26.212322,7.003075,7.003075,182.929630
7.498535,0.386518,26.235100,8.714158,8.714158,190.003381
7.580515,0.353511,27.130277,7.092057,7.092057,184.903892
7.853940,0.343487,24.957741,6.758431,6.758431,184.614591
7.066527,0.413394,26.342964,5.833907,5.833907,185.566616
7.367347,0.400290,25.968202,9.726422,9.726422,182.857101
8.197341,0.346843,24.591314,7.850477,7.850477,172.098013
6.892223,0.321941,24.220885,8.164882,8.164882,161.200182
6.568583,0.299685,24.032112,3.925416,3.925416,174.874625
7.787418,0.390294,29.663432,10.063822,10.063822,215.563090
7.136239,0.389848,27.383694,9.442394,9.442394,190.802139
7.402896,0.475641,29.717754,7.577136,7.577136,188.594396
7.042648,0.414313,27.988996,7.503821,7.503821,181.147941
6.811745,0.272086,30.355424,8.885670,8.885670,194.041277
5.680639,0.256431,28.375209,6.888134,6.888134,178.157317
5.723287,0.241125,29.264415,7.668916,7.668916,184.041107
6.553894,0.325555,27.676477,5.717122,5.717122,186.400204
6.559913,0.358473,26.856435,7.175246,7.175246,172.389645
6.861569,0.266941,31.268855,6.390083,6.390083,185.966661
5.774850,0.253817,27.421695,12.079763,12.079763,190.075290
7.460402,0.349434,26.218155,7.335731,7.335731,174.425883
7.233401,0.298629,26.491838,6.176894,6.176894,184.132387
7.450018,0.335350,21.948600,5.393502,5.393502,167.122567
7.443413,0.301886,25.082636,3.601826,3.601826,176.973292
7.360797,0.325822,23.569080,7.279643,7.279643,176.900109
6.509056,0.245729,27.539312,5.890840,5.890840,179.077853
5.893052,0.352778,24.910841,4.133213,4.133213,172.608963
6.589986,0.411593,25.503025,4.025420,4.025420,176.749877
7.420964,0.329736,22.678120,4.740093,4.740093,164.758120
7.375704,0.243376,27.060540,5.740809,5.740809,184.093929
7.275594,0.339408,24.959895,4.087673,4.087673,182.131104
7.191575,0.245377,27.034042,5.860716,5.860716,174.930192
6.955999,0.334828,25.841695,5.288671,5.288671,182.943216
6.008204,0.306027,20.098267,6.657424,6.657424,169.119908
5.780862,0.216577,20.737695,3.408020,3.408020,167.310806
6.547958,0.272947,21.402658,2.260509,2.260509,79.818214
6.126334,0.135713,26.694502,5.333001,5.333001,157.217110
5.302330,0.207030,22.206744,6.411609,6.411609,160.603009
6.249492,0.368042,21.349416,5.170222,5.170222,153.139286
6.922585,0.264499,29.030960,6.071938,6.071938,151.186639
6.893932,0.282319,21.812098,6.433311,6.433311,154.427327
6.818200,0.251124,30.354055,5.811868,5.811868,158.306345
7.223734,0.423275,26.680418,5.874376,5.874376,151.018026
5.837274,0.330440,26.566777,5.082889,5.082889,157.290731
6.815776,0.385786,24.557272,5.165834,5.165834,158.000091
6.542858,0.400408,24.152263,4.742088,4.742088,156.462587
6.802839,0.374390,28.020218,5.750649,5.750649,156.464451
6.766295,0.400731,24.578819,6.033184,6.033184,156.409205
8.361094,0.402781,25.730561,4.240681,4.240681,159.958861
7.602365,0.305021,26.138484,4.386426,4.386426,153.249118
7.851638,0.213049,33.626594,5.094625,5.094625,161.435637
8.087425,0.331257,29.688920,6.745448,6.745448,159.315277
7.606673,0.311107,33.017254,7.975481,7.975481,182.193267
8.634351,0.356626,27.952378,5.566591,5.566591,180.062727
8.564814,0.290366,31.457299,4.746496,4.746496,164.553076
8.372998,0.326157,25.394813,4.538269,4.538269,165.877262
7.468277,0.266280,26.308511,5.626124,5.626124,173.321020
7.582514,0.265431,26.002288,7.736037,7.736037,161.884768
7.977699,0.265422,29.593897,4.280913,4.280913,179.174772
7.273792,0.275033,28.029439,4.178464,4.178464,171.385570
6.786619,0.247842,28.781779,4.802505,4.802505,157.069248
6.820547,0.230000,29.339857,5.676567,5.676567,178.647030
5.906213,0.376093,26.191687,7.658275,7.658275,164.410715
6.724985,0.371808,25.429667,4.096775,4.096775,175.265855
6.790523,0.314287,24.290814,7.045485,7.045485,157.920456
7.053684,0.259570,25.560649,4.783971,4.783971,189.113456
7.160371,0.410577,26.385979,4.558475,4.558475,177.191630
7.243477,0.317975,25.713333,5.372653,5.372653,176.867184
6.973923,0.331878,27.073975,6.150797,6.150797,181.354253
6.635796,0.336949,25.599366,5.014765,5.014765,182.277364
7.262497,0.289889,23.915493,2.574362,2.574362,200.341767
6.117644,0.253836,24.483480,2.677611,2.677611,168.936706
7.544107,0.296524,23.216274,3.456904,3.456904,172.428079
7.670001,0.270016,27.509333,4.391795,4.391795,183.235527
6.917051,0.286487,27.328118,2.814819,2.814819,186.821916
6.744194,0.402475,26.570369,3.383579,3.383579,175.946182
6.553695,0.376069,27.494639,5.222002,5.222002,185.225779
6.499747,0.288130,28.258122,3.006399,3.006399,182.241603
5.961807,0.271357,21.919079,5.549309,5.549309,181.518944
6.299653,0.235264,26.170245,3.859093,3.859093,183.755716
5.672967,0.300433,29.226746,4.175161,4.175161,178.139238
5.628846,0.225495,23.058543,4.859007,4.859007,161.576440
5.127300,0.288594,25.882441,5.441729,5.441729,175.648925
5.743703,0.212014,29.114782,5.217573,5.217573,186.244090
5.495289,0.179913,27.074353,5.518478,5.518478,178.009804
6.756023,0.153639,23.848680,4.350473,4.350473,168.010854
5.854211,0.145056,25.328038,5.218066,5.218066,182.081321
5.713727,0.163307,25.838805,6.710841,6.710841,174.605268
5.021483,0.181556,37.856098,5.677341,5.677341,201.409514
5.635704,0.201147,25.005953,3.970467,3.970467,183.925295
5.721084,0.153920,29.503149,5.556053,5.556053,187.992255
5.831620,0.172773,26.926769,3.814962,3.814962,184.410913
5.986113,0.183733,28.062609,4.461872,4.461872,165.093308
6.263256,0.146635,27.609690,7.412321,7.412321,182.250247
5.789362,0.177884,27.795603,4.356553,4.356553,184.619854
5.387215,0.137583,25.070658,7.287747,7.287747,170.464329
4.597169,0.171836,24.990548,6.621776,6.621776,156.125123
4.341171,0.082133,30.555595,4.967776,4.967776,169.137004
5.683624,0.153678,25.389519,5.742831,5.742831,159.725950
7.754142,0.116390,23.812711,5.892446,5.892446,151.186105
5.869468,0.120930,30.222074,7.821049,7.821049,172.357911
5.198962,0.211321,40.350290,5.766564,5.766564,178.896017
5.445724,0.120201,41.661045,6.082039,6.082039,180.526329
6.310240,0.143622,36.226977,2.573145,2.573145,174.200497
6.231032,0.229751,34.568223,5.293636,5.293636,169.300483
5.835597,0.157509,32.923922,5.512230,5.512230,158.565654
5.751015,0.172663,28.780619,5.189610,5.189610,161.264691
4.841198,0.150167,19.442419,9.810423,9.810423,155.108573
4.632901,0.072681,20.630168,9.027725,9.027725,158.365960
4.445111,0.090730,20.538069,7.628963,7.628963,149.915483
4.113438,0.074904,21.286512,7.333162,7.333162,156.573935
4.210789,0.082642,21.999756,7.292962,7.292962,158.484903
4.062702,0.090619,28.928025,5.648131,5.648131,150.154704
4.666057,0.090953,22.300179,7.968500,7.968500,148.587155
5.391148,0.114389,21.681683,6.371013,6.371013,140.627332
4.367854,0.085801,20.537717,5.779182,5.779182,141.566404
4.399249,0.075789,19.494664,5.112415,5.112415,134.296623
4.086914,0.076696,16.110379,6.660199,6.660199,125.080765
3.929809,0.064330,22.045081,5.906311,5.906311,128.753468
3.773387,0.066156,17.945392,6.617924,6.617924,126.172391
4.570248,0.062008,15.970563,6.741090,6.741090,124.610449
3.903691,0.069728,15.528891,5.609556,5.609556,120.482504
4.731090,0.079639,17.432451,6.093073,6.093073,123.860647
4.160365,0.081280,19.115241,7.204694,7.204694,120.409032
4.453010,0.079017,14.867519,5.014544,5.014544,121.948980
3.781652,0.087483,18.209485,5.578941,5.578941,120.103652
5.048421,0.140728,15.120283,6.277238,6.277238,110.015142
4.548335,0.079811,15.285082,5.217534,5.217534,110.283118
4.226775,0.073210,17.255769,5.577501,5.577501,120.976201
5.027144,0.111299,20.822304,6.508823,6.508823,122.468287
5.310245,0.128864,21.644109,4.319812,4.319812,126.843698
5.005967,0.133854,17.567411,7.616440,7.616440,119.658037
5.211903,0.168860,20.467453,6.044682,6.044682,123.525928
5.626871,0.157809,24.000622,7.838212,7.838212,128.461598
5.652447,0.142753,19.712594,5.418779,5.418779,122.947294
4.752285,0.144268,24.399295,8.161588,8.161588,138.012288
5.730287,0.131619,18.383810,6.092922,6.092922,123.335497
5.901687,0.133998,24.790723,8.273038,8.273038,136.307713
6.203559,0.137599,24.167891,5.643398,5.643398,126.530292
5.400376,0.120643,23.371568,4.887679,4.887679,129.185979
6.269873,0.172834,25.959064,9.011525,9.011525,131.214464
5.318578,0.216558,23.704828,7.875788,7.875788,133.085993
6.447385,0.166788,24.109804,9.007128,9.007128,137.478398
6.249060,0.178679,21.920634,4.477680,4.477680,132.733085
6.286714,0.108566,26.505421,8.239785,8.239785,130.101409
5.883205,0.156956,22.584874,7.882800,7.882800,125.256153
6.063548,0.112597,30.416743,7.179495,7.179495,134.396239
6.771593,0.181689,28.029468,10.904283,10.904283,138.415411
6.403817,0.125169,20.430147,6.966518,6.966518,130.386699
7.086169,0.190487,26.336357,9.035453,9.035453,138.485118
7.528692,0.154501,26.360802,6.985853,6.985853,125.553527
8.611093,0.202661,32.000538,9.318171,9.318171,147.940156
8.270789,0.164775,33.114656,8.177235,8.177235,144.755225
7.911914,0.168675,30.655671,6.759909,6.759909,141.652311
8.144120,0.268449,40.152718,10.234947,10.234947,150.169752
8.086572,0.153372,29.833768,8.041391,8.041391,142.870382
8.291648,0.137376,29.084436,7.548192,7.548192,143.371447
8.331328,0.144101,28.982908,8.882655,8.882655,132.458148
8.384848,0.114418,28.025865,8.959558,8.959558,133.212749
8.359538,0.194378,33.021696,8.593581,8.593581,145.075896
8.794316,0.142639,25.007790,8.258838,8.258838,132.971701
8.718352,0.126710,31.249126,8.833640,8.833640,151.145857
9.082460,0.217602,26.993205,8.334993,8.334993,129.843090
9.504678,0.118609,34.207027,8.101057,8.101057,138.669391
9.196480,0.173858,35.985574,9.167834,9.167834,155.342492
8.916644,0.177656,34.686760,8.544174,8.544174,148.654728
8.369299,0.195523,36.091822,8.585226,8.585226,151.880392
8.654199,0.157530,30.865079,8.943744,8.943744,151.108596
9.331422,0.178712,28.102193,8.811681,8.811681,147.936808
8.488148,0.218804,27.385804,6.407339,6.407339,153.040784
12.041992,0.318037,31.219370,8.663280,8.663280,157.863887
8.588779,0.376863,27.849209,12.065829,12.065829,164.524696
7.760716,0.403611,28.893952,7.115957,7.115957,150.501596
8.713955,0.207234,26.986271,9.978488,9.978488,156.306577
8.089872,0.432117,27.839725,10.802148,10.802148,156.254303
7.598990,0.209301,21.877743,6.120911,6.120911,153.562181
7.879915,0.283331,25.329215,9.861381,9.861381,185.092953
6.860128,0.282381,36.929278,10.860426,10.860426,184.233454
7.757655,0.295534,34.377418,6.742800,6.742800,164.092511
6.915235,0.287312,34.038289,11.156995,11.156995,190.711226
7.307958,0.264054,37.153345,10.889108,10.889108,184.726296
6.783449,0.338671,37.328135,10.779165,10.779165,187.424743
6.493333,0.283857,34.623699,9.625256,9.625256,184.449649
6.241965,0.233885,36.480709,15.207576,15.207576,194.228590
8.057130,0.275704,36.901283,9.226269,9.226269,186.790438
6.401590,0.226075,37.644078,9.243511,9.243511,190.633074
8.329632,0.249218,35.180961,8.902425,8.902425,192.002228
7.301525,0.270541,30.610978,11.555137,11.555137,176.496253
7.621579,0.384942,31.666916,9.325565,9.325565,185.781638
8.574488,0.222759,32.354561,12.045944,12.045944,171.385487
7.682305,0.209250,34.018417,13.112870,13.112870,170.204326
7.993673,0.279820,30.289096,9.712238,9.712238,187.171967
6.922061,0.294179,29.531056,9.932909,9.932909,184.640345
8.158785,0.306246,34.413848,8.042478,8.042478,189.974550
8.827430,0.238249,34.159608,12.642665,12.642665,188.053291
8.783786,0.229567,34.581442,11.949863,11.949863,191.028627
8.163961,0.254122,32.095717,10.662079,10.662079,189.763093
8.070588,0.274502,32.533208,13.241015,13.241015,194.125878
8.995055,0.313049,38.684438,13.781002,13.781002,201.379825
9.188024,0.251986,35.879765,9.908929,9.908929,193.604409
8.319479,0.227664,34.015273,11.499242,11.499242,201.274769
7.626316,0.270729,33.391819,10.123042,10.123042,211.173715
8.347228,0.337192,39.967140,10.929798,10.929798,200.424042
8.155214,0.316661,31.307637,8.898497,8.898497,199.561596
7.549388,0.332780,34.119402,8.907017,8.907017,206.378210
8.885557,0.364075,31.778120,9.451416,9.451416,194.199537
7.173166,0.302779,33.288745,10.455724,10.455724,188.875812
6.855045,0.356191,29.537907,6.566206,6.566206,192.811098
8.670709,0.414501,28.878171,8.433153,8.433153,188.608802
7.570322,0.341511,31.424327,6.469943,6.469943,206.601474
6.949303,0.422950,29.798340,5.569523,5.569523,205.696276
8.444244,0.537598,31.021816,7.801233,7.801233,210.259735
10.561269,0.653081,33.815953,6.938017,6.938017,209.558576
8.661700,0.352413,31.308126,7.920619,7.920619,209.787836
8.723945,0.338627,31.325047,9.444521,9.444521,206.083031
7.727488,0.370518,32.574822,10.850248,10.850248,230.480594
9.077386,0.390217,36.373822,9.759931,9.759931,233.587560
9.411638,0.392993,34.339318,9.936823,9.936823,218.723408
9.745264,0.370360,38.505218,11.113699,11.113699,224.855818
9.599963,0.303372,35.969084,13.465871,13.465871,231.682211
9.249639,0.252205,35.712902,9.190018,9.190018,216.994647
9.389743,0.261176,36.147725,11.687619,11.687619,224.881715
9.529919,0.319006,31.984815,11.136119,11.136119,227.641956
9.800833,0.384802,36.910863,6.840960,6.840960,219.546730
9.940119,0.270907,38.823567,9.153405,9.153405,227.637158
9.819483,0.182220,37.297765,9.726411,9.726411,232.012948
9.941462,0.276043,36.901252,9.680188,9.680188,224.410401
9.968905,0.215754,35.510868,10.566230,10.566230,226.634793
10.446731,0.192264,38.232912,17.054993,17.054993,245.468797
8.854718,0.299003,37.991591,17.080226,17.080226,225.580949
9.069274,0.288874,36.245137,13.443532,13.443532,251.633964
7.983803,0.332755,33.277748,16.420509,16.420509,228.885398
7.773502,0.285334,29.621505,11.997276,11.997276,229.376832
6.995695,0.335755,27.944524,13.484934,13.484934,219.391666
6.379780,0.345651,28.112796,12.539428,12.539428,137.984588
7.107357,0.351352,27.267286,14.669141,14.669141,223.037549
7.342502,0.405203,30.855491,10.228945,10.228945,208.394787
8.475272,0.361702,32.419814,11.124703,11.124703,221.067083
7.924716,0.417297,28.769486,14.293584,14.293584,216.742541
9.284755,0.347710,36.423361,16.320819,16.320819,250.803310
10.001744,0.295270,33.814707,12.811146,12.811146,252.725463
16.389844,0.383134,43.485112,10.240740,10.240740,265.648631
10.132366,0.274078,38.287100,13.235103,13.235103,268.975194
11.971174,0.260851,38.632797,16.196140,16.196140,257.593398
10.735870,0.239649,35.576855,9.805216,9.805216,255.533746
9.970813,0.187027,38.731925,18.246238,18.246238,268.808227
11.552558,0.197683,39.547563,10.118100,10.118100,271.926373
9.724620,0.155891,33.566408,16.409808,16.409808,261.210483
9.496292,0.205865,37.349591,12.950797,12.950797,266.828688
10.240933,0.172229,34.840871,16.056482,16.056482,246.075633
10.575609,0.330748,38.388447,11.824732,11.824732,276.868551
11.490650,0.191081,39.833549,9.008660,9.008660,267.847892
10.904098,0.153324,46.411340,10.335064,10.335064,265.447220
12.321276,0.304663,38.899267,16.321639,16.321639,261.194261
12.422318,0.210201,40.833039,12.228433,12.228433,263.875726
11.528568,0.143451,45.578491,15.613666,15.613666,277.859696
13.292421,0.191631,42.100163,15.209285,15.209285,264.463615
14.217865,0.257652,39.750514,14.622247,14.622247,256.730442
15.225064,0.159913,41.655040,13.718840,13.718840,271.232437
14.501851,0.178243,38.073266,15.342302,15.342302,267.518247
15.179185,0.186004,37.748571,8.332074,8.332074,261.980405
14.924356,0.218525,43.001733,22.320322,22.320322,279.425841
14.866593,0.186389,42.687004,17.836236,17.836236,275.366077
16.101941,0.129623,41.795604,16.884075,16.884075,267.342193
14.301512,0.185042,37.842975,18.786808,18.786808,256.421273
14.315886,0.252319,34.778562,20.313080,20.313080,251.811381
14.912537,0.148890,38.188937,14.042782,14.042782,261.714068
15.149453,0.209358,39.484207,19.524680,19.524680,260.048368
13.509762,0.162787,36.435832,19.111315,19.111315,275.316221
14.645638,0.209503,32.539753,18.218299,18.218299,248.740883
11.838340,0.187037,34.970340,17.277515,17.277515,255.866450
12.851479,0.210618,31.771617,15.588094,15.588094,226.475244
13.392314,0.115061,30.449305,19.136083,19.136083,230.927572
12.402222,0.103832,34.486760,15.244749,15.244749,231.245607
12.752410,0.117291,28.479639,22.335566,22.335566,253.298488
9.419407,0.125347,22.179381,11.753761,11.753761,213.128585
9.563021,0.135454,23.340654,17.717493,17.717493,204.771374
8.371917,0.108992,20.630478,12.292884,12.292884,115.851484
8.707667,0.070102,20.320316,12.241426,12.241426,107.795352
8.545889,0.051747,17.019087,12.636025,12.636025,101.056273
8.993512,0.061439,17.452578,10.917518,10.917518,175.246153
8.420090,0.036437,19.270115,12.730800,12.730800,185.417547
