#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.475364,9.367873,0.129762,0.126530,16.791079,0.091618,54.786261
0.000000,0.000000,15.497174,8.371219,0.248132,0.103553,14.951054,0.100546,49.101926
0.000000,0.000000,15.469910,10.503761,0.232291,0.126785,14.351750,2.740422,48.526174
0.000000,0.000000,15.555191,9.338433,0.301956,0.138977,18.382333,0.100449,48.009367
0.000000,0.000000,17.424592,7.427239,0.203171,0.107969,14.359238,0.098818,48.427709
0.000000,0.000000,18.534784,7.603177,0.204611,0.106146,16.181758,0.169538,48.854371
0.000000,0.000000,16.398242,8.760313,0.274980,0.125986,19.940658,0.103681,56.569997
0.000000,0.000000,17.729589,11.146937,0.228067,0.132482,17.572370,0.090369,53.420098
0.000000,0.000000,15.520822,9.280768,0.277636,0.122114,15.415892,0.086306,50.653659
0.000000,0.000000,15.861882,10.675700,0.121473,0.114754,15.938779,0.083937,49.538156
0.000000,0.000000,16.663910,10.617075,0.232739,0.124033,17.968664,1.777688,57.399289
0.000000,0.000000,15.560054,10.591346,0.236451,0.182371,18.001464,0.164227,44.525799
0.000000,0.000000,16.142975,13.342392,0.106497,0.128450,14.777419,0.096705,46.438113
0.000000,0.000000,15.910460,8.930811,0.222403,0.106018,14.432102,0.088130,45.146608
0.000000,0.000000,14.699627,9.384673,0.211459,0.106817,12.954610,0.142626,46.288255
0.000000,0.000000,15.598519,9.268960,0.225636,0.113122,15.197841,0.083649,45.414644
0.000000,0.000000,13.721118,10.484784,0.249795,0.129569,17.124460,2.212991,52.705112
0.000000,0.000000,15.663767,9.527587,0.247876,0.164194,17.849462,0.183746,0.000000
0.000000,0.000000,16.517955,10.589330,0.219203,0.112866,16.175774,0.112481,0.054881
0.000000,0.000000,15.418772,11.394269,0.226435,0.109857,14.836044,0.094433,55.541535
0.000000,0.000000,18.413310,9.001692,0.232291,0.116449,13.603420,0.131874,0.000000
0.000000,0.000000,19.896338,12.053606,0.228035,0.125570,16.955049,0.088321,0.075681
0.000000,0.000000,16.422275,7.993454,0.115650,0.138338,18.308028,2.205247,47.822484
0.000000,0.000000,18.144858,9.567395,0.238275,0.082017,17.367183,0.092705,0.000000
0.000000,0.000000,17.133996,8.302579,0.236835,0.093762,10.474224,0.082945,0.076513
0.000000,0.000000,14.487367,8.173488,0.302116,0.095873,9.328512,0.074177,58.501608
0.000000,0.000000,17.107084,12.759408,0.241572,0.122145,13.557723,0.081025,0.000000
0.000000,0.000000,17.443313,9.363521,0.221315,0.113634,16.670085,0.088929,0.072897
0.000000,0.000000,18.472767,9.899977,0.236899,0.143618,16.524644,0.083361,66.177682
0.000000,0.000000,19.376492,10.636466,0.259364,0.128866,16.775527,2.213215,52.533622
0.000000,0.000000,16.408034,9.398146,0.208163,0.077313,17.143404,0.108417,47.077002
0.000000,0.000000,19.909746,10.512305,0.227171,0.115938,15.040334,0.114978,0.000000
0.000000,0.000000,15.563350,8.333139,0.243492,0.118818,13.655740,1.902202,0.072001
0.000000,0.000000,18.786818,11.037176,0.261892,0.089506,17.072459,0.121154,56.543309
0.000000,0.000000,18.060313,11.584160,0.307236,0.089217,15.667704,0.106849,50.284790
0.000000,0.000000,19.031430,11.355933,0.298692,0.111010,17.140460,1.421268,61.958679
0.000000,0.000000,18.601377,11.781538,0.305668,0.132929,16.652133,0.168706,52.916442
0.000000,0.000000,20.518330,12.420715,0.281156,0.104737,15.532918,0.114434,0.000000
0.000000,0.000000,19.338187,9.654757,0.234019,0.083041,15.640215,1.710776,0.063841
0.000000,0.000000,16.589125,8.463092,0.271396,0.161698,17.671795,0.167298,53.080829
0.000000,0.000000,17.787349,9.339008,0.309412,0.107521,15.873914,0.110562,54.204716
0.000000,0.000000,20.170582,12.851057,0.254435,0.099329,14.737739,0.120418,55.852099
0.000000,0.000000,19.454796,9.469122,0.237667,0.064833,12.953074,1.599254,0.000000
0.000000,0.000000,15.667128,8.943099,0.243651,0.108129,16.814088,0.123650,0.053473
0.000000,0.000000,17.850870,8.181521,0.280644,0.081857,20.086676,0.111937,63.559054
0.000000,0.000000,18.574592,11.355228,0.301796,0.072001,17.309806,0.082305,51.421222
0.000000,0.000000,19.220809,10.935735,0.298981,0.107297,17.008586,1.901370,52.134544
0.000000,0.000000,20.191574,10.563698,0.115010,0.141858,16.536163,0.153122,0.000000
0.000000,0.000000,20.152661,7.840812,0.226115,0.095585,14.072865,0.100865,0.060961
0.000000,0.000000,22.174225,8.026799,0.268292,0.078145,13.571482,1.666647,55.324732
0.000000,0.000000,17.570226,8.662040,0.126081,0.123330,17.759220,0.111489,0.000000
0.000000,0.000000,19.148104,10.268654,0.205379,0.093121,14.970158,0.108194,0.079329
0.000000,0.000000,17.841750,7.767499,0.301732,0.065505,15.722649,1.851066,56.998771
0.000000,0.000000,19.505133,8.783321,0.163330,0.141634,16.217183,0.175842,54.394735
0.000000,0.000000,18.499551,8.994908,0.236964,0.084513,13.241142,0.082754,0.000000
0.000000,0.000000,19.342090,9.275487,0.252100,0.064609,16.478243,1.935387,0.088097
0.000000,0.000000,19.702159,10.484912,0.248356,0.098177,15.921979,0.169250,58.130306
0.000000,0.000000,19.672815,8.701656,0.254404,0.116930,14.842092,0.093665,0.000000
0.000000,0.000000,18.956070,9.255135,0.232515,0.117218,14.760715,0.143298,0.072385
0.000000,0.000000,19.277673,7.708778,0.282500,0.123554,16.334080,0.081857,67.764008
0.000000,0.000000,20.044532,11.257915,0.295972,0.115330,15.146832,0.070881,52.555030
0.000000,0.000000,21.397095,11.897028,0.285380,0.118530,17.724244,2.071165,0.000000
0.000000,0.000000,18.945670,10.785236,0.231203,0.080673,16.344704,0.115969,0.066081
0.000000,0.000000,18.833315,7.194339,0.271172,0.096513,15.762905,0.129218,52.863801
0.000000,0.000000,18.630529,7.490087,0.231620,0.103810,14.137090,1.633110,0.000000
0.000000,0.000000,17.508178,8.434292,0.232899,0.111361,14.933998,0.099169,0.069601
0.000000,0.000000,19.772880,7.083234,0.307140,0.093025,14.295077,0.097825,61.062507
0.000000,0.000000,21.574409,12.008581,0.321540,0.116545,16.270400,2.055484,58.279204
0.000000,0.000000,17.695348,11.614592,0.334436,0.128577,17.223853,0.156546,53.991081
0.000000,0.000000,18.480447,10.735444,0.090721,0.082721,14.926445,0.096673,52.505685
0.000000,0.000000,20.032308,6.858014,0.279332,0.104962,15.189329,0.083105,0.000000
0.000000,0.000000,17.284910,6.590427,0.264324,0.127714,18.409181,1.737272,0.070657
0.000000,0.000000,19.513069,7.293604,0.257828,0.079970,15.438964,0.081025,62.502143
0.000000,0.000000,18.804867,10.563666,0.327780,0.075553,8.211793,0.097185,55.958821
0.000000,0.000000,18.715042,9.456418,0.304836,0.107394,12.919090,1.484756,54.919030
0.000000,0.000000,19.062598,10.097131,0.246372,0.045377,10.530992,0.063233,0.000000
0.000000,0.000000,20.873024,7.036897,0.240579,0.106689,14.041633,1.541333,0.069025
0.000000,0.000000,18.486046,7.393382,0.256484,0.088578,15.366867,0.105122,56.881041
0.000000,0.000000,20.066964,7.319909,0.273988,0.080257,14.182147,0.113794,58.642090
0.000000,0.000000,20.061908,10.037066,0.306693,0.111809,15.826362,2.260575,56.054886
0.000000,0.000000,18.733442,10.380047,0.261827,0.122306,16.932617,0.138786,54.116843
0.000000,0.000000,17.408784,8.928251,0.072033,0.085410,15.008590,0.095618,50.327319
0.000000,0.000000,18.024184,6.433625,0.159522,0.053504,12.748016,0.080993,52.312083
0.000000,0.000000,16.839272,5.717103,0.244035,0.094401,16.563524,2.126718,0.000000
0.000000,0.000000,17.288622,10.270669,0.205763,0.106690,15.094511,0.153282,0.074145
0.000000,0.000000,17.943863,8.574038,0.220259,0.068576,13.918752,0.093922,66.672152
0.000000,0.000000,19.973267,10.103147,0.249764,0.075457,14.331237,0.089089,53.815559
0.000000,0.000000,18.296348,9.759623,0.260323,0.088673,12.856337,1.828889,50.149781
0.000000,0.000000,19.224169,12.049670,0.215619,0.101857,13.774461,0.106882,0.000000
0.000000,0.000000,17.868662,8.421780,0.212994,0.090050,14.695370,0.084257,0.073825
0.000000,0.000000,18.931717,10.750164,0.241635,0.098273,14.343494,1.851801,50.359543
0.000000,0.000000,18.688354,10.773876,0.180707,0.112706,17.432880,0.162850,0.000000
0.000000,0.000000,17.462064,7.182946,0.189603,0.084546,14.837164,0.102369,0.069921
0.000000,0.000000,17.355087,7.972749,0.209699,0.091170,15.059631,0.102882,68.802678
0.000000,0.000000,16.553220,10.119788,0.224099,0.090497,12.378283,1.534261,0.000000
0.000000,0.000000,15.966076,8.620823,0.171714,0.097633,15.561686,0.088545,0.055553
0.000000,0.000000,15.643000,8.010126,0.211043,0.098722,16.119005,2.048028,60.878344
0.000000,0.000000,15.747225,9.801031,0.205731,0.099969,16.459075,0.091553,0.000000
0.000000,0.000000,18.058873,12.236713,0.182754,0.092961,13.885503,0.100226,0.072577
0.000000,0.000000,19.743952,7.998670,0.214530,0.093217,13.400376,0.068865,63.521165
0.000000,0.000000,16.849096,8.444853,0.214499,0.141665,16.308033,0.076641,55.889188
0.000000,0.000000,17.601778,10.116491,0.255267,0.125570,17.720787,2.553315,54.291693
0.000000,0.000000,17.476496,12.894130,0.126466,0.137698,17.332622,0.159842,53.356545
0.000000,0.000000,16.845352,12.854865,0.228195,0.101857,14.565160,0.094529,48.362620
0.000000,0.000000,15.076527,8.735289,0.222083,0.092257,14.249892,0.105281,0.000000
0.000000,0.000000,16.272033,8.679576,0.184035,0.083009,13.021427,2.130654,0.068193
0.000000,0.000000,17.266477,10.202605,0.201186,0.124098,15.431668,0.170499,58.490503
0.000000,0.000000,17.932695,9.520195,0.241539,0.104322,15.527445,0.101025,58.817612
0.000000,0.000000,18.155258,9.229599,0.131202,0.087681,13.727357,1.732760,51.315812
0.000000,0.000000,17.315854,11.094585,0.213315,0.101858,15.909659,0.137634,0.000000
0.000000,0.000000,17.227021,8.425172,0.216003,0.096673,15.437204,1.568373,0.047905
0.000000,0.000000,15.677976,8.033295,0.217667,0.109314,16.888680,0.092705,52.942555
0.000000,0.000000,16.974154,10.815957,0.197379,0.101697,15.166321,0.102753,49.213287
0.000000,0.000000,15.329908,8.352595,0.196419,0.110946,13.864030,1.676087,0.000000
0.000000,0.000000,19.703471,10.060202,0.225859,0.113314,17.374159,0.127810,0.069345
0.000000,0.000000,17.360495,10.171276,0.203683,0.086593,15.366388,0.081953,59.673528
0.000000,0.000000,16.112958,9.149790,0.283620,0.117601,16.680069,1.831641,55.221786
0.000000,0.000000,19.461324,14.411718,0.117345,0.128577,16.246784,0.157699,55.082552
0.000000,0.000000,15.024207,8.010510,0.203619,0.080289,16.072349,0.107041,49.356873
0.000000,0.000000,14.269412,9.234912,0.188995,0.054913,15.051375,0.084641,0.000000
0.000000,0.000000,14.144322,8.039598,0.181123,0.088929,15.271538,1.590454,0.072449
0.000000,0.000000,14.780908,7.866636,0.196483,0.103201,17.691795,0.116770,63.774161
0.000000,0.000000,14.802732,8.904250,0.246435,0.074721,15.435188,2.109181,54.885141
0.000000,0.000000,18.356253,16.641125,0.119394,0.079553,15.978107,0.108737,52.782905
0.000000,0.000000,15.602295,12.992051,0.154402,0.087713,16.024828,0.104001,0.000000
0.000000,0.000000,15.000718,10.283406,0.109250,0.277700,12.969171,1.416531,0.070497
0.000000,0.000000,15.623543,9.308224,0.208579,0.106945,16.890696,0.139490,59.245329
0.000000,0.000000,16.926857,13.394232,0.122593,0.089409,15.540213,1.990075,0.000000
0.000000,0.000000,16.466211,10.183820,0.169283,0.127362,15.426100,0.099073,0.059425
0.000000,0.000000,14.924622,9.030972,0.200771,0.115586,15.903930,1.828985,57.675868
0.000000,0.000000,16.088062,10.424271,0.202755,0.110945,20.718621,0.147522,0.000000
0.000000,0.000000,14.080322,11.099640,0.188643,0.116865,15.072720,1.647767,0.076353
0.000000,0.000000,15.350131,11.516958,0.180387,0.105697,17.042474,0.103137,64.236982
0.000000,0.000000,17.079211,10.787957,0.184067,0.114370,16.229759,0.109058,54.179212
0.000000,0.000000,14.466151,9.082269,0.265412,0.071585,15.294290,1.289681,53.798374
0.000000,0.000000,16.180927,13.352952,0.175458,0.105857,17.236205,0.120898,0.000000
0.000000,0.000000,15.098576,8.375123,0.180163,0.070657,15.386451,1.435572,0.071329
0.000000,0.000000,14.070753,9.020797,0.193059,0.117410,16.043036,0.113441,63.693871
0.000000,0.000000,14.869901,8.869562,0.197123,0.082370,16.128157,2.141341,0.000000
0.000000,0.000000,18.223195,11.025463,0.170626,0.116065,16.449762,0.113569,0.057569
0.000000,0.000000,16.936105,9.601380,0.189283,0.095297,15.099312,0.113250,60.308896
0.000000,0.000000,16.313696,9.903977,0.197219,0.104481,15.294739,3.280109,53.275743
0.000000,0.000000,14.597449,8.777945,0.205987,0.172419,17.824692,0.182691,56.109831
0.000000,0.000000,15.628567,10.211053,0.200675,0.097186,15.540597,0.111777,52.682839
0.000000,0.000000,19.090599,13.523770,0.188451,0.098849,15.368212,3.362222,47.144330
0.000000,0.000000,15.057551,9.553635,0.183170,0.120482,17.668531,0.133538,48.399196
0.000000,0.000000,13.797534,7.650601,0.183458,0.110434,17.128747,0.123521,0.000000
0.000000,0.000000,15.046383,8.157168,0.171650,0.123714,15.451636,2.496418,0.068417
0.000000,0.000000,15.826810,9.930344,0.196419,0.148770,17.557169,0.231460,67.925289
0.000000,0.000000,15.888570,10.624563,0.179811,0.144002,17.303886,2.644036,0.000000
0.000000,0.000000,13.771581,8.999516,0.192483,0.140098,19.074086,0.135522,0.049312
0.000000,0.000000,14.624841,8.518965,0.102625,0.122914,16.746758,0.142850,57.664859
0.000000,0.000000,15.232978,9.954697,0.222019,0.123361,16.585348,3.240684,51.060705
0.000000,0.000000,16.189919,11.211770,0.212867,0.176835,18.871971,0.208675,52.215537
0.000000,0.000000,19.468716,12.793744,0.218051,0.120737,16.466467,0.139106,51.979949
0.000000,0.000000,17.151692,10.817269,0.183043,0.151522,17.931831,3.499473,49.662093
0.000000,0.000000,15.221682,8.996188,0.167842,0.147074,18.972708,0.214691,0.000000
0.000000,0.000000,14.226116,9.210175,0.176610,0.116321,16.192959,0.144578,0.068769
0.000000,0.000000,14.177443,7.549128,0.153442,0.101217,15.266482,0.131618,55.122777
0.000000,0.000000,16.000764,8.099247,0.186402,0.115266,16.946121,2.881384,53.056828
0.000000,0.000000,14.832940,11.403197,0.150978,0.136066,18.485790,0.152834,47.126858
0.000000,0.000000,15.517045,9.114046,0.155970,0.109058,18.703329,0.156162,0.000000
0.000000,0.000000,15.318931,11.497631,0.139137,0.062752,15.402900,3.095082,0.069281
0.000000,0.000000,15.932219,10.483312,0.176067,0.153186,21.534792,0.180514,53.776742
0.000000,0.000000,14.620009,9.715782,0.172611,0.107297,15.452756,3.051594,50.255957
0.000000,0.000000,15.126960,12.295370,0.143522,0.164482,18.472830,0.152963,49.860112
0.000000,0.000000,17.471281,9.371169,0.172066,0.091713,18.538398,3.809844,0.000000
0.000000,0.000000,14.850604,8.158705,0.090977,0.166626,19.238505,0.171427,0.067777
0.000000,0.000000,12.805488,7.807788,0.143362,0.150850,18.290747,5.346729,49.031365
0.000000,0.000000,13.551163,8.522069,0.185602,0.239811,20.950400,0.248164,50.274390
0.000000,0.000000,16.966505,13.385528,0.156194,0.137602,17.466000,0.147746,43.414840
0.000000,0.000000,16.622949,8.509269,0.162371,0.165699,19.580685,4.277179,0.000000
0.000000,0.000000,13.742877,9.712293,0.147170,0.153250,20.324024,0.180227,0.076481
0.000000,0.000000,14.803852,9.224415,0.138146,0.162082,19.979059,0.196642,48.879842
0.000000,0.000000,14.323461,11.423518,0.146370,0.167778,16.995113,4.204634,0.000000
0.000000,0.000000,16.339969,11.183930,0.170114,0.193794,19.231016,0.255556,0.089729
0.000000,0.000000,15.298290,9.503331,0.156514,0.168963,21.677258,0.167811,59.084176
0.000000,0.000000,14.404390,12.165256,0.193730,0.183875,19.312297,3.631410,50.185460
0.000000,0.000000,14.054945,7.630281,0.164962,0.229347,20.685212,0.207907,47.866164
0.000000,0.000000,15.264562,10.986455,0.154210,0.148482,19.290345,3.306446,0.000000
0.000000,0.000000,15.882138,10.770868,0.154338,0.186883,21.396486,0.179075,0.078913
0.000000,0.000000,14.697386,8.671383,0.158947,0.171266,21.061506,4.314267,49.287944
0.000000,0.000000,13.528187,9.645029,0.148322,0.157539,20.918623,0.306340,0.000000
0.000000,0.000000,15.275826,10.813269,0.146178,0.127458,16.411745,0.131106,0.116898
0.000000,0.000000,12.709903,8.748153,0.166530,0.105794,17.182924,4.542718,66.146576
0.000000,0.000000,14.125667,8.097071,0.191043,0.189347,22.742104,0.200355,53.787526
0.000000,0.000000,12.954258,9.250047,0.175106,0.152450,22.232145,0.154210,0.000000
0.000000,0.000000,13.152053,10.000394,0.152770,0.157282,20.539322,3.940662,0.075457
0.000000,0.000000,14.368134,11.558527,0.173858,0.168130,20.390360,0.264323,51.305188
0.000000,0.000000,13.393625,10.979319,0.159171,0.175906,22.517910,0.198787,0.000000
0.000000,0.000000,12.999699,10.552081,0.166082,0.142146,18.492734,0.160802,0.075649
0.000000,0.000000,14.040193,11.165146,0.145794,0.159938,18.622528,0.125313,51.236131
0.000000,0.000000,14.068482,8.876026,0.157378,0.165890,22.163825,4.870403,48.310330
0.000000,0.000000,13.352568,10.159244,0.159938,0.141122,23.022620,0.194531,45.473011
0.000000,0.000000,12.495692,9.985001,0.150082,0.149538,18.415805,0.171011,0.000000
0.000000,0.000000,13.248790,8.864154,0.139746,0.162370,17.755892,3.817941,0.072385
0.000000,0.000000,12.796816,10.194348,0.170083,0.196579,19.974098,0.236099,52.433139
0.000000,0.000000,12.371435,8.552789,0.206819,0.156610,19.743375,0.201539,0.000000
0.000000,0.000000,15.575126,8.493044,0.163299,0.174978,23.217119,4.071992,0.059169
0.000000,0.000000,13.925568,6.949119,0.154242,0.188963,25.000311,0.210371,49.309448
0.000000,0.000000,14.628457,7.356133,0.138050,0.139650,19.019493,0.195394,46.945800
0.000000,0.000000,14.673802,9.840647,0.132353,0.126914,16.479842,2.461890,45.883577
0.000000,0.000000,14.261316,9.058525,0.193187,0.145314,19.743663,0.178114,50.814845
0.000000,0.000000,15.350644,11.775778,0.156418,0.098178,15.339026,0.196451,0.000000
0.000000,0.000000,14.551944,10.120108,0.171522,0.128322,18.241946,2.976521,0.069857
0.000000,0.000000,14.057026,7.859724,0.179714,0.139522,19.399114,0.160642,56.640109
0.000000,0.000000,17.987992,7.010752,0.175298,0.123298,17.115883,0.166275,47.629362
0.000000,0.000000,13.053779,6.958815,0.201314,0.118529,15.696408,3.013129,51.306308
0.000000,0.000000,14.251460,6.251030,0.172675,0.161570,21.748875,0.189987,0.000000
0.000000,0.000000,13.939840,8.177616,0.134145,0.120834,18.157913,0.173347,0.071361
0.000000,0.000000,13.404728,7.730667,0.143810,0.154562,18.422685,2.731430,53.722181
0.000000,0.000000,12.592205,7.736010,0.189027,0.187522,18.291771,0.217571,51.383237
0.000000,0.000000,13.165493,12.191720,0.109505,0.151330,20.606779,0.187938,47.976021
0.000000,0.000000,14.441094,11.606272,0.136194,0.176610,21.531240,0.137698,0.000000
0.000000,0.000000,12.456331,7.516359,0.105569,0.151010,18.183161,3.740051,0.069921
0.000000,0.000000,11.476190,6.659548,0.064865,0.125090,20.398168,0.147042,49.400009
0.000000,0.000000,12.844145,4.656160,0.089857,0.160963,22.377299,0.210819,0.000000
0.000000,0.000000,12.432811,4.561983,0.129921,0.116162,18.609311,0.129826,0.076673
0.000000,0.000000,10.794900,5.782192,0.091585,0.176194,21.311109,0.131458,61.097803
0.000000,0.000000,11.762530,4.272027,0.149602,0.183523,23.693381,0.150786,0.000000
0.000000,0.000000,12.370570,5.588557,0.136770,0.150914,18.837634,4.032887,0.060769
0.000000,0.000000,12.118919,5.812880,0.163875,0.191843,21.078209,0.255044,58.000736
0.000000,0.000000,11.991333,6.749469,0.147202,0.187139,22.152112,0.188130,0.000000
0.000000,0.000000,13.682460,10.044395,0.132130,0.212578,21.806860,0.172034,0.072129
0.000000,0.000000,12.304905,5.439595,0.103041,0.200867,24.719412,4.349692,54.918262
0.000000,0.000000,14.604297,5.304329,0.180130,0.098850,22.075087,0.159939,56.517996
0.000000,0.000000,12.349098,10.861077,0.183746,0.152130,19.949842,0.186211,45.972666
0.000000,0.000000,12.858929,11.151514,0.145122,0.182275,22.468340,0.256900,0.000000
0.000000,0.000000,13.887391,8.599767,0.146530,0.173059,21.416806,0.129985,0.078081
0.000000,0.000000,13.792766,8.594870,0.163235,0.171266,20.063700,3.287565,50.175380
0.000000,0.000000,13.856511,9.959497,0.150050,0.128834,21.808716,0.166531,0.000000
0.000000,0.000000,13.739773,9.303776,0.105153,0.164674,18.655104,0.156098,0.060801
0.000000,0.000000,14.002785,4.860739,0.072321,0.141410,17.994231,0.133282,48.696736
0.000000,0.000000,11.822882,5.078438,0.095394,0.185731,23.438625,0.151715,0.000000
0.000000,0.000000,10.767092,5.278985,0.150946,0.174883,20.994784,0.137954,0.077697
0.000000,0.000000,12.566413,8.813497,0.160163,0.161218,18.759010,3.027978,54.746067
0.000000,0.000000,12.812400,9.346753,0.142754,0.192803,22.062607,0.197443,48.122904
0.000000,0.000000,12.822704,7.512072,0.143266,0.160163,21.738474,0.212419,47.877621
0.000000,0.000000,14.089954,5.246088,0.131074,0.138914,19.421803,0.202563,0.000000
0.000000,0.000000,11.467390,5.647438,0.120322,0.157346,18.860515,3.006986,0.076673
0.000000,0.000000,12.865841,6.764701,0.154658,0.141442,20.665627,0.282692,46.320479
0.000000,0.000000,14.495368,6.185493,0.163426,0.123073,18.551903,0.184354,53.528066
0.000000,0.000000,13.217334,10.128492,0.174627,0.141346,18.694337,0.180546,49.664429
0.000000,0.000000,14.740203,8.758264,0.112193,0.155970,20.568314,4.001399,0.000000
0.000000,0.000000,11.907427,4.864514,0.096162,0.181763,26.079462,0.253091,0.068865
0.000000,0.000000,12.687694,3.751859,0.144802,0.158275,20.539898,0.219011,52.223024
0.000000,0.000000,13.130100,7.341509,0.150434,0.123874,17.833524,3.486576,0.000000
0.000000,0.000000,16.688902,8.592054,0.159554,0.164866,22.517270,0.231299,0.072193
0.000000,0.000000,13.317751,9.505315,0.161890,0.114402,18.111993,0.216002,53.108893
0.000000,0.000000,14.267588,9.233759,0.156514,0.087778,15.302994,3.929782,0.000000
0.000000,0.000000,12.498796,9.091869,0.146338,0.142434,20.575994,0.193475,0.057217
0.000000,0.000000,12.930994,6.208630,0.152674,0.106145,17.069195,0.148162,51.885164
0.000000,0.000000,14.686186,9.785254,0.156930,0.088129,15.489365,4.822786,46.915335
0.000000,0.000000,12.933521,6.882494,0.158370,0.150210,21.015713,0.207427,51.750026
0.000000,0.000000,12.037094,6.439001,0.120353,0.106082,17.644370,6.855999,44.050592
0.000000,0.000000,12.345066,5.702094,0.157859,0.142434,21.065665,0.190499,0.000000
0.000000,0.000000,13.503289,6.263959,0.151362,0.100994,19.194823,0.210915,0.068385
0.000000,0.000000,12.813808,6.335159,0.171267,0.091425,16.603364,4.714817,50.360150
0.000000,0.000000,10.921878,8.438548,0.206595,0.134497,20.364696,0.179586,49.012676
0.000000,0.000000,13.166261,6.449593,0.167907,0.105410,19.188327,0.201219,47.581776
0.000000,0.000000,11.553695,5.250568,0.143682,0.083361,16.908904,3.667506,0.000000
0.000000,0.000000,12.476172,6.415096,0.138658,0.142658,18.689088,0.177890,0.072161
0.000000,0.000000,14.342053,8.001870,0.162978,0.093441,12.583341,0.107233,50.175508
0.000000,0.000000,12.072806,6.596059,0.164706,0.094146,17.031114,4.689953,0.000000
0.000000,0.000000,13.180309,8.814489,0.161922,0.138338,22.451764,0.206787,0.073313
0.000000,0.000000,12.061158,8.752185,0.171490,0.082433,17.975511,0.158274,63.821680
0.000000,0.000000,13.872063,8.445108,0.168674,0.084705,15.133808,4.947875,0.000000
0.000000,0.000000,13.588155,8.254034,0.167939,0.146530,18.151385,0.213859,0.066561
0.000000,0.000000,11.237659,5.345193,0.157026,0.090530,16.167390,0.163266,51.457349
0.000000,0.000000,12.472235,6.310006,0.160578,0.060897,20.865343,7.297316,0.000000
0.000000,0.000000,11.788835,7.584136,0.166499,0.107746,19.508204,0.320164,0.077570
0.000000,0.000000,11.846083,5.093542,0.196674,0.092513,15.879866,0.158466,55.570078
0.000000,0.000000,12.629390,9.623268,0.186499,0.076865,17.137931,0.168675,0.000000
0.000000,0.000000,11.852835,6.559034,0.106498,0.084481,15.312370,5.296137,0.074689
0.000000,0.000000,11.801058,5.203848,0.188098,0.087905,17.661971,0.262947,64.398872
0.000000,0.000000,16.108670,11.990309,0.137186,0.080129,16.270304,0.158595,0.000000
0.000000,0.000000,14.798860,9.176862,0.156034,0.088833,18.257371,3.923094,0.067169
0.000000,0.000000,12.863185,7.158178,0.144802,0.107073,19.191400,0.179267,51.869003
0.000000,0.000000,12.937042,8.239217,0.188963,0.070977,15.934330,0.145154,0.000000
0.000000,0.000000,14.619625,10.253293,0.169954,0.044576,16.487907,4.163065,0.075169
0.000000,0.000000,14.158211,9.834375,0.187938,0.125090,19.778031,0.205091,64.377496
0.000000,0.000000,14.787468,11.020248,0.112513,0.080897,16.576579,0.156098,51.340164
0.000000,0.000000,12.256393,5.056997,0.164771,0.078785,18.370940,4.200026,44.612807
0.000000,0.000000,12.087719,8.268113,0.151682,0.125026,19.955377,0.220259,47.921621
0.000000,0.000000,11.289499,4.192730,0.151298,0.097858,19.252456,0.192866,0.000000
0.000000,0.000000,12.131719,4.780001,0.141890,0.067297,21.112642,4.257338,0.075233
0.000000,0.000000,12.305897,4.863267,0.183651,0.086209,19.136006,0.291940,50.442456
0.000000,0.000000,13.090708,8.280722,0.158755,0.062113,15.735128,0.123330,0.000000
0.000000,0.000000,13.031699,4.236314,0.118242,0.088097,23.083293,0.191874,0.070817
0.000000,0.000000,11.388253,4.216602,0.185122,0.051809,17.731251,3.477455,50.227157
0.000000,0.000000,13.685756,7.652969,0.190658,0.104513,18.893955,0.302244,0.000000
0.000000,0.000000,12.709679,8.808665,0.178690,0.102370,21.742698,0.195523,0.079585
0.000000,0.000000,13.352504,7.309285,0.104674,0.072833,16.197790,0.148034,53.598979
0.000000,0.000000,13.237718,3.118731,0.141826,0.082689,18.137753,3.544017,0.000000
0.000000,0.000000,13.620763,5.344650,0.117666,0.119586,22.156656,0.219011,0.068097
0.000000,0.000000,13.328535,4.481854,0.161602,0.092066,18.473597,3.174796,55.634367
0.000000,0.000000,12.804496,4.138265,0.116353,0.119842,13.379576,0.154466,0.000000
0.000000,0.000000,11.327580,3.742195,0.183235,0.090273,13.156469,0.180931,0.077441
0.000000,0.000000,12.492140,6.227990,0.195139,0.079905,12.364426,3.533937,53.260382
0.000000,0.000000,13.189269,7.023457,0.202691,0.122370,13.923999,0.132258,0.000000
0.000000,0.000000,13.024788,7.368357,0.180898,0.100450,14.041153,0.149218,0.061345
0.000000,0.000000,11.613632,5.678478,0.112866,0.117665,17.222765,7.046017,48.677727
0.000000,0.000000,10.767508,3.798100,0.193507,0.120354,13.190453,0.127970,49.040612
0.000000,0.000000,11.912388,7.245572,0.116993,0.097089,13.326903,0.155106,48.715232
0.000000,0.000000,11.709697,3.944887,0.120034,0.088961,12.952594,0.098977,48.997059
0.000000,0.000000,11.039992,4.125048,0.120033,0.080993,11.396924,3.255245,46.087804
0.000000,0.000000,12.034790,4.046871,0.164611,0.042433,11.709600,0.092609,43.338454
0.000000,0.000000,12.809168,7.107458,0.170083,0.083713,13.394648,0.130594,0.000000
0.000000,0.000000,12.967954,7.361381,0.151650,0.057985,11.076376,2.867271,0.072065
