#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102238,0.035040,0.396646,0.015360,0.015360,9.560932
9.379490,0.111009,1.060879,0.004512,0.004512,10.559314
9.692166,0.232611,6.461946,0.268516,0.268516,28.837104
10.240238,0.296516,27.207514,0.327365,0.327365,63.072235
11.479711,0.468807,19.689393,0.569736,0.569736,66.979457
12.260651,0.460294,22.070482,0.411557,0.411557,77.047661
12.540238,0.445767,26.726994,0.739818,0.739818,85.968457
10.215854,0.294084,16.919979,1.123247,1.123247,76.689736
13.055797,0.303780,28.249320,1.165584,1.165584,92.798695
13.983426,0.279748,43.508571,53.439429,53.439429,165.396854
15.099537,0.304357,47.045292,1.029487,1.029487,118.213832
16.235330,0.416965,49.130634,1.327443,1.327443,122.445027
17.178094,0.496199,45.102290,1.858970,1.858970,126.238039
18.634754,0.418470,45.694714,1.768632,1.768632,141.072740
18.998727,0.271044,42.563247,1.889147,1.889147,134.307367
18.721251,0.305348,44.207782,2.062332,2.062332,137.071404
18.882182,0.364005,46.250465,2.231935,2.231935,146.183051
10.708948,0.239843,26.112650,2.473570,2.473570,107.270703
19.392525,0.336772,49.704178,2.014012,2.014012,151.449684
17.348144,0.152834,48.788037,2.438689,2.438689,146.661521
22.365622,0.277892,72.896979,2.481410,2.481410,204.640277
11.424063,0.202403,33.697459,4.066424,4.066424,139.078921
22.045745,0.311813,69.888841,3.693875,3.693875,195.676121
16.609094,0.374118,47.139245,4.249339,4.249339,283.135414
19.639984,0.412038,63.785076,3.972983,3.972983,188.246354
19.842867,0.335077,51.202918,3.724692,3.724692,185.029158
20.097623,0.302852,50.499900,3.370671,3.370671,160.694516
22.015089,0.212515,60.677353,3.449872,3.449872,177.003798
23.852171,0.337124,77.383985,3.564977,3.564977,206.029576
16.722472,0.337188,46.491845,3.708148,3.708148,161.851460
24.609301,0.489063,81.431401,2.716774,2.716774,212.017659
19.377901,0.311844,55.578243,3.329614,3.329614,190.664083
22.993054,0.371014,52.409942,3.078091,3.078091,197.174669
17.331569,0.325124,42.188521,4.800258,4.800258,184.467933
16.473924,0.348293,36.950400,6.131701,6.131701,168.712098
19.274860,0.243267,43.031380,3.090507,3.090507,181.221392
18.659906,0.202499,49.963029,5.474219,5.474219,183.253099
17.166318,0.176226,49.903796,2.821159,2.821159,181.713654
16.059134,0.180323,37.854060,4.073944,4.073944,129.856295
16.686312,0.136961,46.960331,4.003768,4.003768,206.140777
9.624581,0.039488,0.461543,0.006144,0.006144,10.136236
9.441123,0.116033,1.187633,0.004160,0.004160,10.752949
9.741094,0.204163,1.720312,0.279459,0.279459,24.201678
10.282958,0.249764,3.265485,0.632169,0.632169,31.711447
10.818517,0.234372,19.770129,1.127567,1.127567,60.249185
11.545120,0.347525,18.933189,0.949581,0.949581,66.367126
12.118600,0.396454,28.713869,1.106000,1.106000,84.718069
13.180950,0.504583,37.462470,1.318387,1.318387,112.969467
13.895680,0.475911,37.262051,1.457300,1.457300,113.500770
9.971850,0.387558,31.442707,85.906948,85.906948,183.345961
9.419234,0.334149,30.672104,1.326482,1.326482,82.343795
15.529303,0.484935,52.302899,1.622998,1.622998,143.155805
16.220416,0.502023,50.390905,1.805305,1.805305,130.837810
16.801960,0.432742,46.266048,2.046749,2.046749,141.580967
16.295777,0.479047,47.466929,2.207518,2.207518,147.395607
12.725424,0.408006,39.588228,3.520177,3.520177,149.907290
10.674356,0.415525,31.250225,2.431138,2.431138,126.513078
12.392396,0.531143,36.950303,2.618884,2.618884,148.093377
9.529700,0.389638,28.971056,2.780294,2.780294,133.446518
16.413923,0.711178,63.053224,3.406479,3.406479,193.960474
14.356838,0.542728,44.625417,3.742259,3.742259,186.514739
17.338095,0.664266,57.775231,5.085510,5.085510,199.217763
12.999124,0.518119,44.923661,5.054374,5.054374,241.377514
9.687398,0.473607,32.240126,5.123431,5.123431,414.493989
10.654708,0.589640,39.218462,5.205896,5.205896,178.459364
14.368391,0.606984,53.392291,4.407069,4.407069,198.181173
15.016976,0.535783,45.157297,4.847331,4.847331,203.684609
15.140081,0.706282,49.982355,4.847715,4.847715,182.947650
15.846683,0.506567,47.946743,3.523792,3.523792,196.674464
14.354951,0.543751,38.966587,4.689921,4.689921,191.491736
15.558647,0.503367,50.311927,3.338254,3.338254,197.583627
13.412153,0.347077,39.968297,4.625856,4.625856,198.930174
14.414984,0.495559,49.270377,3.258605,3.258605,191.143091
11.036760,0.442727,43.903359,3.425967,3.425967,186.197358
10.130444,0.440358,38.150000,4.605119,4.605119,182.428410
10.069772,0.327108,36.959711,3.110955,3.110955,200.577781
8.898427,0.307332,26.843859,3.499600,3.499600,194.121595
8.886043,0.309988,27.193336,6.473882,6.473882,192.151457
8.710776,0.312549,27.021333,6.442553,6.442553,178.441442
11.178363,0.256643,32.059387,7.802476,7.802476,212.883359
11.027160,0.322149,35.034500,6.970784,6.970784,251.268113
9.934441,0.342533,29.598361,3.952823,3.952823,188.026727
14.925903,0.317124,40.979574,5.497964,5.497964,214.094543
10.972088,0.328837,34.584510,3.355310,3.355310,213.216259
9.472643,0.330213,30.438116,4.339260,4.339260,196.982979
9.542820,0.313988,31.456787,5.840112,5.840112,223.809717
8.586839,0.296068,26.505550,4.490270,4.490270,191.110929
17.234254,0.429094,51.862124,4.591104,4.591104,230.421040
8.930075,0.265956,28.728301,4.749825,4.749825,194.098554
17.796150,0.568776,51.777291,3.930422,3.930422,226.240246
11.630624,0.318725,41.476541,6.044884,6.044884,203.434235
16.626341,0.357157,42.986866,4.924228,4.924228,212.876253
14.907214,0.401862,44.780395,6.234134,6.234134,212.735324
17.561811,0.441094,49.196616,5.041317,5.041317,264.897772
12.442156,0.421222,38.087086,4.839171,4.839171,214.841848
12.018886,0.337988,36.295478,7.535177,7.535177,209.244395
18.039225,0.597384,53.429666,7.561129,7.561129,231.632768
10.981400,0.490407,34.405883,6.942720,6.942720,210.367386
10.479057,0.328132,30.840394,5.781039,5.781039,191.296722
15.186546,0.528871,40.557488,4.966085,4.966085,212.449111
10.964728,0.425190,35.432425,7.465255,7.465255,203.429627
10.448656,0.412646,34.407259,6.001267,6.001267,200.157549
18.951974,0.533319,53.677830,5.757423,5.757423,233.764157
19.009255,0.776842,61.804886,7.176867,7.176867,244.523569
19.561166,0.713290,55.189147,4.986917,4.986917,234.353445
10.659379,0.420742,33.371725,9.782920,9.782920,205.889500
12.117063,0.607561,36.200116,8.538582,8.538582,207.279791
13.096917,0.896620,45.147728,7.104130,7.104130,553.013205
10.419568,0.519431,30.484773,6.170069,6.170069,196.318711
19.828498,0.795211,68.083148,7.791723,7.791723,263.073616
19.755217,0.685929,55.182842,6.776189,6.776189,237.995862
19.681264,0.774442,53.549476,11.024504,11.024504,239.395049
9.988138,0.421798,27.873345,10.416688,10.416688,200.195468
12.283082,0.553767,36.314038,9.239839,9.239839,215.081785
19.589167,0.730858,53.837159,9.446339,9.446339,241.464934
15.845435,0.602696,45.334674,11.477022,11.477022,232.825966
18.765091,0.750474,47.013065,9.509955,9.509955,241.305091
19.940371,0.710090,50.511802,13.374552,13.374552,270.660440
19.200489,0.750698,54.019466,12.294506,12.294506,265.207437
18.928582,0.773354,51.764715,12.029286,12.029286,245.463324
9.186239,0.377349,26.568879,13.839935,13.839935,219.173937
9.353601,0.536807,28.280711,14.145379,14.145379,222.878628
9.713062,0.406181,29.935006,11.071161,11.071161,207.936854
15.863099,0.721674,45.767032,10.711348,10.711348,235.972473
14.842509,0.805963,41.673503,12.640142,12.640142,231.586140
8.449973,0.476262,25.982311,10.424016,10.424016,205.370674
11.096153,0.573800,38.542900,17.298543,17.298543,227.276129
8.498549,0.521128,28.212965,14.171651,14.171651,221.623890
8.939611,0.482919,30.584166,13.281655,13.281655,213.361216
15.587799,1.138416,53.033212,10.045354,10.045354,245.973346
10.604114,0.670729,38.225232,12.019430,12.019430,219.956027
8.528853,0.466887,28.938159,11.917508,11.917508,211.318851
8.313266,0.440358,26.825939,11.021848,11.021848,202.987760
7.864460,0.540616,28.102308,7.000225,7.000225,197.209857
13.474938,0.726026,45.940506,10.103019,10.103019,230.151975
10.342159,0.822251,46.753701,4.928004,4.928004,230.180680
11.014552,0.650409,40.584720,8.242706,8.242706,214.305709
8.690712,0.678825,33.347405,9.779079,9.779079,208.190456
8.060111,0.605448,27.319769,9.637221,9.637221,210.378678
8.564822,0.577544,29.982750,6.358392,6.358392,205.357873
9.225663,0.463879,29.489814,9.739366,9.739366,205.417586
14.734987,0.583592,44.880491,8.901883,8.901883,231.181077
7.922094,0.425830,25.262332,9.354433,9.354433,199.964326
