#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008525,3,1,0,467
0.002276,4,1,0,1025
0.092315,5,1,0,1436
0.370853,6,1,0,1874
0.441202,7,1,0,2360
0.643370,8,1,0,2570
1.051776,9,1,0,2721
0.910572,10,1,0,3229
0.881988,0,0,0,0
47.517119,0,0,0,0
0.856235,0,0,0,0
0.558791,0,0,0,0
0.760398,0,0,0,0
0.917712,0,0,0,0
1.150582,0,0,0,0
1.103446,0,0,0,0
1.258550,0,0,0,0
1.067001,0,0,0,0
1.411083,0,0,0,0
1.271391,0,0,0,0
1.671266,0,0,0,0
1.928989,0,0,0,0
1.941943,0,0,0,0
2.165395,0,0,0,0
1.782047,0,0,0,0
2.039805,0,0,0,0
2.190275,0,0,0,0
1.943184,0,0,0,0
2.109756,0,0,0,0
1.828988,0,0,0,0
1.862768,0,0,0,0
1.798562,0,0,0,0
1.842651,0,0,0,0
1.918051,0,0,0,0
1.920802,0,0,0,0
1.959094,0,0,0,0
2.010077,0,0,0,0
2.106781,0,0,0,0
2.184766,0,0,0,0
2.123746,0,0,0,0
2.069110,0,0,0,0
2.221191,0,0,0,0
1.728106,0,0,0,0
1.637743,0,0,0,0
2.721402,0,0,0,0
2.491307,0,0,0,0
2.205810,0,0,0,0
1.537816,0,0,0,0
2.817393,0,0,0,0
2.046122,0,0,0,0
1.926692,0,0,0,0
2.070575,3,1,0,425
2.484069,4,1,0,556
0.001436,5,1,0,691
0.002682,6,1,0,824
0.279932,7,1,0,962
0.382893,8,1,0,1103
0.262297,9,1,0,1251
0.649228,10,1,0,1398
0.354713,0,0,0,0
0.482362,0,0,0,0
0.507126,0,0,0,0
37.338955,3,1,0,463
1.285031,4,1,0,595
0.794741,5,1,0,729
0.948420,6,1,0,856
0.001498,7,1,0,1017
0.001421,8,1,0,1145
0.240068,9,1,0,1305
0.246527,10,1,0,1468
0.499958,0,0,0,0
0.323000,0,0,0,0
0.644581,0,0,0,0
0.371383,0,0,0,0
0.874273,0,0,0,0
42.915561,3,1,0,901
1.575969,4,1,0,1206
0.739767,5,1,0,1785
0.878280,6,1,0,2556
1.569318,7,1,0,3014
0.878701,8,1,0,3609
0.003422,9,1,0,4124
0.002384,10,1,0,4722
0.523014,0,0,0,0
0.775021,0,0,0,0
0.641689,0,0,0,0
0.695487,0,0,0,0
0.896929,0,0,0,0
0.741314,0,0,0,0
0.760653,0,0,0,0
90.156770,0,0,0,0
0.724151,0,0,0,0
0.912819,0,0,0,0
0.963312,0,0,0,0
1.216524,0,0,0,0
1.376828,0,0,0,0
1.269164,0,0,0,0
1.528616,0,0,0,0
1.409066,0,0,0,0
1.611543,0,0,0,0
2.022444,0,0,0,0
1.790651,0,0,0,0
2.716055,0,0,0,0
2.687751,0,0,0,0
3.267455,0,0,0,0
2.579349,0,0,0,0
2.581764,0,0,0,0
2.564481,0,0,0,0
2.845556,0,0,0,0
2.445913,0,0,0,0
3.169240,0,0,0,0
2.507679,0,0,0,0
2.799677,0,0,0,0
2.946095,0,0,0,0
2.380778,0,0,0,0
1.610515,0,0,0,0
2.405806,0,0,0,0
1.741596,0,0,0,0
1.914142,0,0,0,0
2.340969,0,0,0,0
1.660761,0,0,0,0
2.276331,0,0,0,0
2.343077,0,0,0,0
1.622586,0,0,0,0
3.329605,0,0,0,0
2.296635,0,0,0,0
1.688862,0,0,0,0
2.339076,0,0,0,0
2.330679,0,0,0,0
2.324032,0,0,0,0
1.760539,0,0,0,0
3.122810,0,0,0,0
2.726717,0,0,0,0
1.904629,0,0,0,0
2.273372,0,0,0,0
2.760020,0,0,0,0
2.022653,0,0,0,0
3.119797,0,0,0,0
2.300146,0,0,0,0
1.628427,0,0,0,0
3.261603,0,0,0,0
2.330051,0,0,0,0
2.198763,0,0,0,0
3.139649,0,0,0,0
2.545231,0,0,0,0
4.275132,0,0,0,0
3.302896,0,0,0,0
3.349600,0,0,0,0
4.374949,0,0,0,0
1.933705,0,0,0,0
3.663646,0,0,0,0
1.969544,0,0,0,0
4.958962,0,0,0,0
3.737109,0,0,0,0
2.551502,0,0,0,0
4.159620,0,0,0,0
3.087267,0,0,0,0
3.356858,0,0,0,0
2.977582,0,0,0,0
2.751416,0,0,0,0
3.046759,0,0,0,0
4.132736,0,0,0,0
3.081631,0,0,0,0
2.968281,0,0,0,0
3.594497,0,0,0,0
2.748287,0,0,0,0
4.033577,0,0,0,0
2.463676,0,0,0,0
6.726767,0,0,0,0
4.476273,0,0,0,0
5.211303,0,0,0,0
4.569754,0,0,0,0
4.563025,0,0,0,0
5.904901,0,0,0,0
3.765692,0,0,0,0
4.800717,0,0,0,0
3.548478,0,0,0,0
4.073884,0,0,0,0
4.491668,0,0,0,0
6.008267,0,0,0,0
6.044179,0,0,0,0
7.239219,0,0,0,0
5.320149,0,0,0,0
5.829334,0,0,0,0
8.187724,0,0,0,0
5.328315,0,0,0,0
5.774387,0,0,0,0
4.992267,0,0,0,0
5.747576,0,0,0,0
5.837744,0,0,0,0
8.196383,0,0,0,0
5.910243,0,0,0,0
7.684553,0,0,0,0
7.103229,0,0,0,0
6.894093,0,0,0,0
8.477111,0,0,0,0
8.977480,0,0,0,0
6.713066,0,0,0,0
8.488501,0,0,0,0
7.019960,0,0,0,0
7.936137,0,0,0,0
7.378877,0,0,0,0
6.032056,0,0,0,0
6.693242,0,0,0,0
8.626932,0,0,0,0
8.178678,0,0,0,0
7.417305,0,0,0,0
6.930989,0,0,0,0
4.523382,0,0,0,0
5.276763,0,0,0,0
4.780311,0,0,0,0
4.905522,0,0,0,0
4.674680,0,0,0,0
5.657967,0,0,0,0
3.815724,0,0,0,0
5.774799,0,0,0,0
3.568205,0,0,0,0
4.245861,0,0,0,0
4.724306,0,0,0,0
3.724776,0,0,0,0
4.122035,0,0,0,0
4.291223,0,0,0,0
6.041390,0,0,0,0
3.985180,0,0,0,0
2.798649,0,0,0,0
4.794280,0,0,0,0
2.388453,0,0,0,0
4.622681,0,0,0,0
2.903082,0,0,0,0
3.317376,0,0,0,0
3.278405,0,0,0,0
4.377527,0,0,0,0
3.563835,0,0,0,0
4.973240,0,0,0,0
4.079509,0,0,0,0
5.407714,0,0,0,0
4.346553,0,0,0,0
4.890243,0,0,0,0
4.331583,0,0,0,0
4.829993,0,0,0,0
5.218864,0,0,0,0
4.743146,0,0,0,0
3.944683,0,0,0,0
4.800365,0,0,0,0
4.139532,0,0,0,0
4.176130,0,0,0,0
3.897816,0,0,0,0
4.209734,0,0,0,0
4.726936,0,0,0,0
5.941598,0,0,0,0
4.363329,0,0,0,0
4.689157,0,0,0,0
6.661162,0,0,0,0
5.961337,0,0,0,0
5.384929,0,0,0,0
3.965958,0,0,0,0
5.345556,0,0,0,0
3.650850,0,0,0,0
5.246070,0,0,0,0
5.572777,0,0,0,0
4.158951,0,0,0,0
7.411506,0,0,0,0
5.983644,0,0,0,0
4.086480,0,0,0,0
3.460668,0,0,0,0
3.875216,0,0,0,0
4.174638,0,0,0,0
5.797510,0,0,0,0
3.497544,0,0,0,0
3.432231,0,0,0,0
2.417779,0,0,0,0
4.131068,0,0,0,0
4.322622,0,0,0,0
3.547219,0,0,0,0
4.217441,0,0,0,0
3.641577,0,0,0,0
2.467403,0,0,0,0
4.160713,0,0,0,0
4.266798,0,0,0,0
3.030771,0,0,0,0
5.238263,0,0,0,0
4.087419,0,0,0,0
4.708673,0,0,0,0
4.457552,0,0,0,0
5.806788,0,0,0,0
4.815383,0,0,0,0
5.273017,0,0,0,0
5.971426,0,0,0,0
4.667974,0,0,0,0
5.633830,0,0,0,0
5.416793,0,0,0,0
6.528702,0,0,0,0
5.624894,0,0,0,0
5.565545,0,0,0,0
4.501820,0,0,0,0
5.510608,0,0,0,0
6.184554,0,0,0,0
6.740970,0,0,0,0
5.096944,0,0,0,0
4.358498,0,0,0,0
6.189223,0,0,0,0
5.201700,0,0,0,0
4.677560,0,0,0,0
7.297889,0,0,0,0
3.774671,0,0,0,0
3.778241,0,0,0,0
5.474673,0,0,0,0
5.647031,0,0,0,0
3.174427,0,0,0,0
7.977750,0,0,0,0
4.753177,0,0,0,0
5.644410,0,0,0,0
3.904487,0,0,0,0
4.599177,0,0,0,0
4.669939,0,0,0,0
4.625903,0,0,0,0
4.972411,0,0,0,0
6.316338,0,0,0,0
5.511407,0,0,0,0
3.899403,0,0,0,0
3.829971,0,0,0,0
4.592518,0,0,0,0
4.464711,0,0,0,0
5.749620,0,0,0,0
4.317880,0,0,0,0
4.086661,0,0,0,0
4.980367,0,0,0,0
6.398340,0,0,0,0
5.233037,0,0,0,0
4.599554,0,0,0,0
5.777202,0,0,0,0
4.380345,0,0,0,0
5.214549,0,0,0,0
5.234346,0,0,0,0
4.136226,0,0,0,0
8.574477,0,0,0,0
4.757923,0,0,0,0
5.483763,0,0,0,0
4.586652,0,0,0,0
6.213641,0,0,0,0
4.784113,0,0,0,0
6.540611,0,0,0,0
5.529019,0,0,0,0
5.982877,0,0,0,0
6.617189,0,0,0,0
4.443980,0,0,0,0
6.652915,0,0,0,0
5.645213,0,0,0,0
5.423563,0,0,0,0
5.099912,0,0,0,0
5.768348,0,0,0,0
5.100197,0,0,0,0
6.574995,0,0,0,0
5.958015,0,0,0,0
5.284311,0,0,0,0
7.029520,0,0,0,0
5.403989,0,0,0,0
5.458702,0,0,0,0
6.813116,0,0,0,0
6.253057,0,0,0,0
7.680695,0,0,0,0
3.845960,0,0,0,0
5.767258,0,0,0,0
5.695054,0,0,0,0
4.808253,0,0,0,0
6.016893,0,0,0,0
6.803460,0,0,0,0
9.457295,0,0,0,0
5.628818,0,0,0,0
8.321194,0,0,0,0
7.478108,0,0,0,0
6.212881,0,0,0,0
4.168479,0,0,0,0
6.926606,0,0,0,0
6.887964,0,0,0,0
6.332934,0,0,0,0
7.899577,0,0,0,0
8.724090,0,0,0,0
7.208723,0,0,0,0
8.298513,0,0,0,0
5.765406,0,0,0,0
8.736050,0,0,0,0
5.547936,0,0,0,0
7.134524,0,0,0,0
4.656605,0,0,0,0
7.252330,0,0,0,0
7.020308,0,0,0,0
7.919327,0,0,0,0
7.114511,0,0,0,0
8.714712,0,0,0,0
7.412977,0,0,0,0
9.329367,0,0,0,0
7.455911,0,0,0,0
9.504107,0,0,0,0
5.908492,0,0,0,0
7.758454,0,0,0,0
7.295761,0,0,0,0
9.782658,0,0,0,0
9.689938,0,0,0,0
9.128196,0,0,0,0
8.944493,0,0,0,0
7.547834,0,0,0,0
10.016937,0,0,0,0
8.202425,0,0,0,0
8.400521,0,0,0,0
9.444055,0,0,0,0
6.634036,0,0,0,0
9.007394,0,0,0,0
7.942460,0,0,0,0
9.150511,0,0,0,0
8.792505,0,0,0,0
9.511116,0,0,0,0
7.395866,0,0,0,0
7.991293,0,0,0,0
7.918297,0,0,0,0
8.445301,0,0,0,0
9.060642,0,0,0,0
9.588143,0,0,0,0
6.754862,0,0,0,0
8.491155,0,0,0,0
8.285124,0,0,0,0
5.750257,0,0,0,0
8.606194,0,0,0,0
