#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.873328,0.232211,19.129437,3.812102,3.812102,132.110333
6.444608,0.272977,20.698786,2.800960,2.800960,122.075585
6.583304,0.191367,18.980764,3.112051,3.112051,126.645859
6.732659,0.194054,20.850260,3.176985,3.176985,129.883161
6.354195,0.240592,22.959585,4.184872,4.184872,143.730790
9.630552,0.246348,24.520725,2.273961,2.273961,177.498764
7.792105,0.210281,22.725666,3.757126,3.757126,154.217635
7.900436,0.204448,18.820258,3.480531,3.480531,142.951785
6.999831,0.174019,18.439331,3.151503,3.151503,143.744291
7.299483,0.229570,24.515630,2.909745,2.909745,152.112037
6.908532,0.174745,19.245764,3.023133,3.023133,152.690111
7.038224,0.217625,23.851390,2.793493,2.793493,155.237495
7.057157,0.172189,23.938578,2.654824,2.654824,162.253068
7.312488,0.155377,23.499174,3.253536,3.253536,165.198818
7.543271,0.218666,24.351015,4.525212,4.525212,171.160125
6.168779,0.152971,20.869630,3.867832,3.867832,160.534633
5.909307,0.113583,21.216773,2.796729,2.796729,158.795765
7.305010,0.168195,27.768840,2.916641,2.916641,188.683498
6.837116,0.145655,23.806772,3.112639,3.112639,162.921911
7.006592,0.157068,25.950908,3.683101,3.683101,208.158590
8.479136,0.205952,23.071723,3.616759,3.616759,168.643115
7.985968,0.139394,29.929727,5.620009,5.620009,184.200968
6.556190,0.129910,27.794996,3.073931,3.073931,190.901820
9.004229,0.164478,26.077629,4.667084,4.667084,186.345173
8.118727,0.164421,28.131083,6.336293,6.336293,186.645596
8.184993,0.140125,26.427325,5.149202,5.149202,193.946150
7.519840,0.139947,24.074741,3.606197,3.606197,172.156653
7.843283,0.134698,30.056419,5.043243,5.043243,184.990822
7.260855,0.141852,25.819948,3.732642,3.732642,194.645515
8.600098,0.186791,28.131052,5.333453,5.333453,179.454163
8.153502,0.193948,23.833454,4.488006,4.488006,183.483541
7.707672,0.221402,25.568124,3.923602,3.923602,170.834973
8.493195,0.207784,28.905385,3.674471,3.674471,189.964153
6.807796,0.167655,29.288580,7.279983,7.279983,170.770128
7.806492,0.217329,27.441245,4.385499,4.385499,205.691395
8.241657,0.165271,30.639319,5.024848,5.024848,187.066060
8.007730,0.223189,27.988814,3.746750,3.746750,159.175337
7.954328,0.165175,24.435834,6.029321,6.029321,183.748768
8.575271,0.322348,25.281818,6.351186,6.351186,194.509502
9.117242,0.332957,28.419880,3.770025,3.770025,180.626793
8.429517,0.273201,28.923940,3.718956,3.718956,181.899617
8.738740,0.263743,24.766463,3.370516,3.370516,180.935776
9.597024,0.190018,26.982737,4.711026,4.711026,180.978876
8.395346,0.224495,26.035097,4.250220,4.250220,185.926904
8.899965,0.192661,26.278113,9.128274,9.128274,193.683941
7.915511,0.242865,31.717975,6.657364,6.657364,207.390636
7.243332,0.225822,27.585272,6.105951,6.105951,187.071425
8.819878,0.262298,27.321210,6.124740,6.124740,181.369315
7.978266,0.201675,26.386225,7.381533,7.381533,185.292958
9.272432,0.333780,25.819654,4.319585,4.319585,180.806055
8.524683,0.192693,23.121479,6.695762,6.695762,676.398710
8.220792,0.321722,28.479860,4.981356,4.981356,186.860379
8.964765,0.304609,28.013971,5.716249,5.716249,180.869021
8.891269,0.214837,30.768861,7.430415,7.430415,192.349652
8.924402,0.204658,28.282578,6.621123,6.621123,170.517327
7.535314,0.283093,25.539753,4.711259,4.711259,182.511434
9.160420,0.290289,26.230864,4.045287,4.045287,182.911383
9.615873,0.310791,31.243123,5.593172,5.593172,188.263931
8.080221,0.324588,27.995276,9.049786,9.049786,180.274970
7.606100,0.336176,25.809662,7.356048,7.356048,187.667086
8.529941,0.222613,27.712502,6.734994,6.734994,183.874426
7.808075,0.311296,25.772399,6.439376,6.439376,183.652308
7.284423,0.230373,25.165349,7.013338,7.013338,189.303124
8.742791,0.310736,23.794076,8.608809,8.608809,187.883757
8.036068,0.214735,28.045134,10.833849,10.833849,189.669604
7.671053,0.240214,22.984900,9.320127,9.320127,185.902424
7.823819,0.223811,26.430319,9.209344,9.209344,189.678400
7.703064,0.284245,24.968670,8.489390,8.489390,192.495744
7.261924,0.445892,25.070624,8.304742,8.304742,187.438249
6.872890,0.249667,27.486862,12.167843,12.167843,194.722553
6.547945,0.229788,23.094334,9.901807,9.901807,184.295893
6.204086,0.254094,27.048281,9.882051,9.882051,187.009595
6.364008,0.240781,25.316899,10.387954,10.387954,189.116355
8.090864,0.281439,25.897564,10.938437,10.938437,193.405292
7.190453,0.263576,25.527045,9.312132,9.312132,183.171728
6.665633,0.266657,25.201217,15.501593,15.501593,196.645352
6.741482,0.381775,25.008925,9.338059,9.338059,184.212526
5.825633,0.335195,24.582438,11.225032,11.225032,190.141738
7.263912,0.327621,22.600656,10.285795,10.285795,188.853101
7.424928,0.386216,20.622397,7.174404,7.174404,180.238807
6.586108,0.333166,18.556759,6.257947,6.257947,172.421023
5.791521,0.350296,18.224893,6.742463,6.742463,159.076292
6.086800,0.316422,22.240632,5.407281,5.407281,186.900211
7.014485,0.374182,20.747552,7.831080,7.831080,157.052824
6.995979,0.281806,23.693302,6.736733,6.736733,173.988338
6.751244,0.374779,26.174053,8.459881,8.459881,200.940700
8.565112,0.299563,26.714824,6.551097,6.551097,183.573794
7.416391,0.270605,24.818241,7.789843,7.789843,178.176742
6.844306,0.214473,23.481227,7.372696,7.372696,171.298948
6.205350,0.200613,26.026330,3.612977,3.612977,189.270413
6.267948,0.202078,20.712605,6.980948,6.980948,184.818021
5.760802,0.224614,21.205615,6.408399,6.408399,193.133976
7.179053,0.229329,21.223568,3.768816,3.768816,184.300364
6.184758,0.251730,23.383968,2.254569,2.254569,182.329849
6.672006,0.316035,27.495493,5.271529,5.271529,189.952443
6.389046,0.206546,24.119266,3.324480,3.324480,172.597091
7.869945,0.323843,20.936368,5.066261,5.066261,171.971334
7.809031,0.188901,21.845492,5.878735,5.878735,187.015139
7.102063,0.216591,25.081306,4.049053,4.049053,195.471033
6.225195,0.215310,27.291137,5.612906,5.612906,189.202655
6.889924,0.234318,25.724129,6.119159,6.119159,180.946170
7.229501,0.199155,21.934721,5.031121,5.031121,172.139010
6.806343,0.198563,21.609469,5.099741,5.099741,180.757327
6.526086,0.228000,22.299166,5.667682,5.667682,175.872361
5.694469,0.199813,22.418527,6.473154,6.473154,179.696616
5.566035,0.213514,22.115146,6.679165,6.679165,171.968378
6.082610,0.260334,21.708629,6.019899,6.019899,157.759601
5.292533,0.177523,18.641919,5.021774,5.021774,154.786631
5.164474,0.203781,21.454327,7.270864,7.270864,166.814881
6.331223,0.256769,19.663512,5.060043,5.060043,161.825800
6.778973,0.251732,18.525660,6.749441,6.749441,152.904049
6.065150,0.188472,21.007538,6.600392,6.600392,151.702592
5.356914,0.382744,22.270663,3.497586,3.497586,155.137584
6.067603,0.456318,24.576632,5.909564,5.909564,156.833121
7.250323,0.475864,28.817425,4.314597,4.314597,168.166373
6.864953,0.267903,22.942462,7.550087,7.550087,161.108089
6.836498,0.251362,28.135735,7.624339,7.624339,181.540141
7.794754,0.405568,25.920526,7.006592,7.006592,183.951543
7.485992,0.502979,24.341740,8.222070,8.222070,172.815846
6.063129,0.312373,29.272892,4.957848,4.957848,172.143028
7.726122,0.392880,24.931036,8.322516,8.322516,162.564143
7.302663,0.327969,28.378547,7.796815,7.796815,185.597805
7.749646,0.281320,28.774781,5.749096,5.749096,167.645583
8.200294,0.260489,26.451889,8.717933,8.717933,184.818602
8.149240,0.214921,26.580081,9.094632,9.094632,180.419301
6.810220,0.228762,29.394677,5.878646,5.878646,164.444049
8.075252,0.493614,24.565038,8.478811,8.478811,190.272207
7.523017,0.309640,24.509019,8.099581,8.099581,184.799374
7.983544,0.471297,27.155797,7.370968,7.370968,184.451990
7.501677,0.364224,25.010557,4.522138,4.522138,171.889417
6.668118,0.469942,22.142916,4.977502,4.977502,171.574360
6.649468,0.482063,24.069377,4.716568,4.716568,180.662065
6.506242,0.430292,26.162606,6.814206,6.814206,181.921741
6.837965,0.410089,25.055553,5.192978,5.192978,180.897579
7.396533,0.331166,21.306530,4.151003,4.151003,179.376429
6.838748,0.327526,25.259523,4.069905,4.069905,180.061194
5.520845,0.285500,27.575620,7.546464,7.546464,185.745947
5.124176,0.387406,22.572417,5.711575,5.711575,184.029072
6.398719,0.303452,23.251578,4.825511,4.825511,170.306566
5.517593,0.333036,21.752356,8.057411,8.057411,169.205095
5.732953,0.364876,21.086884,4.070315,4.070315,209.245008
6.703619,0.352311,22.030925,5.288182,5.288182,178.208595
5.945170,0.312196,21.339573,4.779744,4.779744,212.795579
6.492904,0.374817,23.866987,3.832463,3.832463,197.075471
5.419726,0.250921,21.184527,6.010691,6.010691,185.724985
5.837317,0.315702,22.189871,9.917755,9.917755,195.622622
5.445882,0.197078,19.673893,8.159408,8.159408,190.489068
4.658495,0.204291,18.525516,5.447264,5.447264,188.121201
5.869605,0.197879,26.099956,4.811901,4.811901,187.485420
7.491788,0.252954,26.651898,6.953223,6.953223,190.128852
6.068099,0.235183,25.460248,7.797591,7.797591,194.952846
6.289259,0.200541,33.050986,7.672933,7.672933,204.249013
5.409558,0.159031,27.040396,6.837454,6.837454,185.309270
6.691063,0.162761,22.197898,6.498287,6.498287,193.674964
6.146689,0.206597,23.960953,7.437156,7.437156,186.318963
6.473630,0.203479,25.865350,6.791008,6.791008,185.640107
6.440281,0.151477,34.665026,7.808913,7.808913,193.714024
5.128485,0.204357,28.388635,7.755452,7.755452,185.054910
6.251885,0.175827,29.067111,7.227551,7.227551,186.003916
5.351656,0.129564,29.845941,6.724218,6.724218,193.314986
5.402273,0.135088,24.445145,7.653340,7.653340,177.243675
6.325711,0.158321,26.884737,8.374053,8.374053,180.293530
5.384238,0.157862,32.849574,9.180488,9.180488,184.499850
4.695075,0.133733,24.730427,8.479776,8.479776,170.255390
4.020393,0.117707,23.556569,7.869434,7.869434,163.894820
3.835279,0.128723,24.618396,7.616098,7.616098,203.202570
3.250957,0.137093,15.171914,10.203992,10.203992,153.980571
3.576925,0.130947,15.561593,7.949462,7.949462,143.460635
4.214178,0.128723,19.080703,8.176784,8.176784,153.527870
4.506485,0.128545,29.692498,8.332455,8.332455,163.828868
5.581984,0.169935,31.092162,8.924679,8.924679,163.785738
4.881522,0.147963,21.602086,7.858675,7.858675,143.900222
5.255250,0.144156,21.762292,6.073116,6.073116,141.937019
5.534973,0.121633,25.024589,7.681810,7.681810,140.602195
4.777352,0.090429,19.323153,10.657130,10.657130,148.061472
5.094541,0.110581,20.341952,8.181328,8.181328,158.052522
4.487600,0.086590,19.264036,5.106650,5.106650,138.165133
4.530631,0.100432,22.037118,8.529407,8.529407,145.871333
4.797526,0.069774,17.806185,5.462228,5.462228,136.046541
5.192961,0.081058,18.893140,8.829215,8.829215,144.500348
4.583641,0.071039,20.626567,7.315152,7.315152,143.419203
4.534046,0.070307,21.890448,9.737368,9.737368,144.402193
4.990487,0.102483,24.145193,7.699951,7.699951,142.629276
5.480069,0.096483,27.179801,5.568100,5.568100,144.704929
4.157295,0.101165,19.636137,5.308682,5.308682,134.280065
4.881709,0.101851,18.207588,7.159987,7.159987,138.997392
5.570698,0.103186,21.614737,6.806709,6.806709,139.903915
5.559878,0.089907,19.869191,10.067600,10.067600,133.467704
3.978486,0.072211,15.702351,5.476078,5.476078,127.267130
4.269973,0.064656,17.833719,9.426338,9.426338,137.160582
4.446133,0.114980,17.331523,7.817358,7.817358,125.784840
4.821620,0.096169,17.956947,8.889455,8.889455,128.388719
5.124446,0.114734,21.956686,6.567940,6.567940,128.385097
4.517630,0.092463,18.322329,6.206407,6.206407,125.844411
5.538289,0.109164,21.708042,5.765590,5.765590,131.517002
5.225675,0.111345,21.341143,6.187930,6.187930,111.307511
7.258966,0.109576,17.842709,6.507398,6.507398,120.129324
4.980042,0.083809,15.186723,8.772408,8.772408,127.995426
5.343328,0.064779,17.642305,8.379291,8.379291,125.638551
6.000552,0.102522,18.838199,6.468188,6.468188,111.757558
5.419663,0.096213,18.946021,8.820293,8.820293,122.966908
4.564610,0.072887,16.522449,8.112942,8.112942,102.856019
8.698308,0.098882,19.987157,8.560668,8.560668,130.399628
4.321844,0.063303,15.907818,6.595112,6.595112,117.184632
6.307949,0.076104,16.910578,9.097974,9.097974,120.687964
5.410802,0.081908,17.810807,8.378041,8.378041,119.755232
6.122022,0.122924,21.675803,7.676372,7.676372,120.867757
6.319973,0.100846,18.729923,5.618706,5.618706,114.516439
5.960628,0.099283,18.148680,8.375834,8.375834,109.147478
5.484394,0.077563,18.435549,6.584305,6.584305,125.494709
5.991223,0.078021,18.928958,7.157907,7.157907,120.855112
6.098375,0.136384,21.566567,7.392816,7.392816,112.438753
6.746633,0.161051,26.783389,6.624221,6.624221,121.026033
6.175303,0.146560,22.785847,8.005915,8.005915,122.625164
6.489613,0.129675,24.681422,7.846395,7.846395,123.062364
6.649115,0.170102,26.040136,7.414531,7.414531,133.365527
7.176972,0.132485,24.452207,12.704100,12.704100,129.288096
7.418558,0.160431,22.614532,8.367662,8.367662,127.067158
7.231305,0.137007,22.427729,5.635290,5.635290,124.915918
6.698282,0.173555,26.458496,9.303526,9.303526,129.038617
7.504278,0.142830,22.959649,7.294669,7.294669,120.469701
7.734062,0.170718,23.662274,7.043841,7.043841,135.899652
9.537476,0.251989,26.381890,13.109068,13.109068,145.226316
8.776942,0.244947,35.174509,8.219516,8.219516,148.905504
9.294723,0.213685,28.653815,8.078291,8.078291,124.925693
7.346316,0.186090,25.060085,10.046082,10.046082,135.499249
8.193831,0.192587,34.116290,9.755437,9.755437,141.423030
8.924354,0.254832,23.794697,10.308733,10.308733,151.880984
8.079575,0.215605,27.941665,11.227103,11.227103,150.737839
8.149349,0.162499,28.814380,8.849301,8.849301,151.810373
8.475523,0.217921,30.249299,12.170378,12.170378,149.260983
8.240900,0.190926,28.560077,8.243335,8.243335,162.218195
7.630621,0.245573,28.741866,10.296435,10.296435,149.409700
6.060592,0.113319,23.448990,8.851682,8.851682,148.648128
12.249411,0.145522,33.438507,8.108990,8.108990,176.278878
8.213129,0.182514,26.627656,7.329694,7.329694,157.034693
7.596850,0.224021,27.079431,7.482073,7.482073,143.536497
10.361084,0.241914,29.949650,8.399510,8.399510,161.905455
9.391800,0.298334,32.386699,9.704544,9.704544,181.069692
9.709119,0.243239,27.209478,11.564392,11.564392,172.345941
9.887392,0.172333,30.608088,11.407617,11.407617,167.913348
9.149045,0.199593,32.108172,17.411064,17.411064,187.419154
8.565025,0.216725,31.773533,11.199775,11.199775,184.541390
8.130977,0.279953,32.167607,11.885044,11.885044,184.595654
7.681166,0.238351,23.816394,8.225007,8.225007,160.100509
6.588980,0.240542,25.390251,10.327602,10.327602,175.859325
8.283118,0.361333,25.423165,7.654397,7.654397,179.200125
6.148023,0.262014,29.650928,12.061682,12.061682,177.107504
7.386907,0.267313,23.157051,8.640442,8.640442,176.082403
6.977093,0.283733,25.811014,12.752779,12.752779,170.045799
7.550250,0.291838,24.954732,11.631480,11.631480,168.706890
7.179774,0.299810,33.833883,10.065682,10.065682,181.706956
6.690913,0.260866,27.293649,8.528449,8.528449,156.913492
6.833823,0.181811,37.627021,10.110284,10.110284,186.293594
7.079579,0.417914,33.848912,9.925701,9.925701,181.441919
7.437878,0.276599,33.010531,8.003495,8.003495,188.180133
6.509919,0.207421,35.873745,9.418628,9.418628,195.111080
7.500940,0.233015,31.399848,9.834405,9.834405,189.063843
7.668045,0.224309,37.297257,10.515933,10.515933,186.142495
7.511060,0.339843,30.723557,9.498535,9.498535,190.864602
7.262448,0.236210,30.036144,7.946172,7.946172,188.366001
6.334829,0.199871,27.419293,11.581761,11.581761,188.984230
6.900283,0.227831,22.424450,8.693103,8.693103,175.457873
7.474889,0.318785,27.884102,11.477775,11.477775,186.204842
6.414187,0.357426,30.539298,8.978875,8.978875,186.082941
6.548600,0.200166,32.793300,9.976626,9.976626,189.397043
7.232678,0.232330,29.069384,10.031616,10.031616,193.278989
7.394830,0.213994,28.331964,12.329074,12.329074,192.428711
7.315913,0.263934,24.005545,10.296348,10.296348,182.174532
7.783555,0.263955,32.630063,13.621954,13.621954,191.840340
7.921159,0.289113,30.942231,14.097459,14.097459,195.515413
7.522707,0.228427,37.022178,10.967408,10.967408,192.922101
8.573393,0.300148,35.062076,9.225038,9.225038,196.265630
7.184383,0.247405,28.547989,12.874068,12.874068,191.750791
6.987138,0.241821,32.955620,10.633685,10.633685,192.212772
7.416483,0.235556,31.052109,11.775274,11.775274,197.473634
6.730428,0.248739,30.459185,11.196147,11.196147,197.893613
7.829571,0.228296,32.362017,10.932135,10.932135,192.678641
7.219852,0.328715,31.004808,9.412309,9.412309,187.203988
7.584061,0.217349,30.015208,11.576238,11.576238,203.301388
9.279945,0.292153,31.323045,10.378505,10.378505,205.403884
8.518346,0.253380,29.044251,12.530260,12.530260,205.302464
7.328116,0.249798,29.057519,16.536754,16.536754,195.793966
7.282726,0.225655,29.835781,8.122625,8.122625,191.162236
7.249144,0.216435,26.545356,11.045126,11.045126,197.560416
9.946493,0.223517,34.440930,12.616774,12.616774,210.419446
8.348808,0.213443,28.908760,12.076936,12.076936,190.960124
8.497364,0.470867,31.340481,8.895636,8.895636,189.416022
7.991235,0.272643,29.080595,10.551544,10.551544,191.382440
8.113315,0.255660,30.259819,14.980929,14.980929,199.392679
8.604939,0.273822,32.950562,13.293519,13.293519,208.629547
7.427313,0.226504,35.518226,11.059676,11.059676,206.617779
7.433457,0.359622,34.610139,15.572491,15.572491,211.890447
8.738678,0.457002,34.701742,7.812797,7.812797,207.278626
9.086124,0.238971,31.908100,9.451712,9.451712,207.584678
7.726361,0.228775,31.494987,9.054514,9.054514,190.957643
9.411428,0.354574,29.815927,9.167490,9.167490,198.229005
7.697374,0.302860,31.097255,8.167386,8.167386,211.588395
11.523206,0.221204,32.908001,8.805225,8.805225,210.047517
7.635248,0.296771,29.590762,9.095731,9.095731,206.978005
7.249362,0.293843,30.709710,7.075927,7.075927,208.884922
6.639089,0.304823,29.531281,6.052454,6.052454,206.537356
7.782748,0.304258,29.814351,8.222839,8.222839,211.527390
8.279651,0.266858,34.136306,10.965654,10.965654,211.666924
8.689040,0.288865,30.648384,8.588179,8.588179,200.946107
7.654630,0.337925,36.453349,8.356628,8.356628,200.659400
9.307224,0.230848,30.992554,10.728890,10.728890,190.726526
8.261952,0.215681,33.834028,10.842511,10.842511,211.226030
9.444239,0.216006,36.990787,12.639711,12.639711,198.266544
10.504385,0.221865,33.370486,11.688018,11.688018,209.741984
14.623686,0.300390,47.883283,7.361671,7.361671,226.777646
9.310105,0.248180,38.848572,7.535122,7.535122,216.188340
11.312555,0.189697,36.926314,14.084465,14.084465,221.529131
12.135883,0.181505,36.803801,16.048540,16.048540,225.752418
12.159114,0.267381,39.816622,8.665567,8.665567,226.830058
10.925735,0.281270,33.262529,12.811958,12.811958,206.232187
12.086240,0.267268,38.536184,9.792855,9.792855,229.734099
10.971958,0.185852,37.439029,10.730806,10.730806,211.902351
11.105314,0.250114,39.873795,12.327690,12.327690,233.307332
9.957578,0.212106,35.964782,12.545035,12.545035,213.672661
9.186692,0.168540,35.305075,11.760462,11.760462,222.731696
10.040370,0.228278,35.934878,11.938466,11.938466,228.819386
9.087000,0.236372,33.946755,16.634676,16.634676,221.741236
7.173748,0.373858,29.790298,16.776090,16.776090,214.050860
6.623614,0.448442,22.926204,15.362027,15.362027,212.476492
5.793526,0.441525,21.743463,19.627318,19.627318,202.913129
7.113269,0.350933,30.479504,13.839394,13.839394,207.521297
7.159872,0.284055,32.441518,11.229763,11.229763,200.825302
6.818055,0.225590,29.653360,9.018194,9.018194,206.922858
6.508116,0.272259,32.301736,11.529671,11.529671,218.133516
8.295813,0.253186,32.621984,10.738975,10.738975,224.558613
7.620072,0.659245,32.666058,11.721313,11.721313,235.062885
9.678833,0.267274,32.094224,16.225280,16.225280,235.823322
9.519853,0.298767,29.671863,16.350749,16.350749,237.092543
9.208774,0.295840,33.737409,14.454058,14.454058,259.269307
9.039701,0.181876,32.814911,11.942481,11.942481,262.813430
9.430587,0.268432,34.524467,16.889740,16.889740,263.488417
7.853887,0.213333,35.895026,23.481269,23.481269,268.138600
10.028679,0.209579,29.549194,13.353520,13.353520,254.504781
8.981687,0.166189,36.898924,16.660985,16.660985,258.086281
12.882319,0.340382,35.957892,17.143790,17.143790,269.631672
10.181564,0.198622,36.291427,13.515484,13.515484,265.604480
9.288326,0.233438,36.897040,12.069289,12.069289,268.246841
9.815577,0.256066,36.144640,16.015601,16.015601,261.602309
9.835480,0.189422,36.778076,14.052292,14.052292,255.777305
10.641904,0.227494,40.648756,22.591457,22.591457,271.905814
9.592879,0.265286,35.481205,10.779739,10.779739,258.683911
10.075831,0.279303,32.362059,15.198311,15.198311,254.053668
10.289484,0.292390,39.425208,13.798949,13.798949,256.317772
11.157328,0.278206,32.741954,21.260603,21.260603,259.043965
10.518523,0.207162,34.747062,19.987032,19.987032,254.543049
10.903718,0.265977,33.242665,13.258938,13.258938,255.942269
11.781069,0.278397,34.595866,22.093911,22.093911,263.320676
15.438103,0.147167,34.910060,18.831256,18.831256,265.137115
12.102791,0.134889,36.037275,17.874738,17.874738,260.501654
11.123119,0.141902,33.892667,21.283710,21.283710,267.003524
12.304198,0.128668,37.316104,22.614304,22.614304,262.124214
12.422537,0.171327,44.028818,19.591490,19.591490,266.636435
13.326775,0.176897,45.110962,14.954416,14.954416,283.919087
12.627165,0.170093,41.571052,21.698047,21.698047,267.884239
11.883027,0.158222,40.263213,18.431967,18.431967,266.503626
14.057211,0.261644,41.370254,16.043754,16.043754,275.474764
13.239566,0.213985,46.948505,15.059306,15.059306,276.664221
14.013779,0.167580,43.026734,15.885464,15.885464,268.159694
16.435577,0.234271,43.321626,20.909279,20.909279,275.613517
14.862859,0.227887,36.999995,22.406207,22.406207,254.638291
12.167590,0.189482,36.482878,20.780493,20.780493,254.945966
11.714888,0.118769,32.930777,24.412860,24.412860,257.003219
12.923701,0.137016,30.207017,21.413150,21.413150,226.879986
11.914163,0.095551,27.519201,18.828171,18.828171,221.354623
11.088131,0.099996,28.672693,14.048809,14.048809,224.750575
11.575449,0.116723,28.774882,13.545885,13.545885,211.061133
11.473938,0.077230,29.001181,19.216522,19.216522,227.246058
8.850354,0.108224,23.354539,14.236447,14.236447,117.361998
9.735760,0.069391,23.005928,21.409969,21.409969,211.144123
