#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.583781,5.112093,0.121889,0.147746,18.030746,0.111810,22.970934
0.000000,0.000000,16.585417,4.862426,0.119809,0.155106,17.354641,0.120097,25.867704
0.000000,0.000000,14.219691,4.829178,0.118849,0.177666,18.888900,0.122625,23.332634
0.000000,0.000000,15.295353,4.646776,0.088161,0.156194,18.427838,0.116801,24.305317
0.000000,0.000000,12.831515,5.212799,0.101441,0.169730,18.804707,2.337980,22.302477
0.000000,0.000000,14.897460,4.791098,0.117185,0.228131,18.662625,0.184386,23.935809
0.000000,0.000000,16.429990,2.342877,0.122657,0.132930,16.028353,0.187042,23.073398
0.000000,0.000000,15.691294,4.781818,0.121729,0.136130,16.328805,0.105346,24.822603
0.000000,0.000000,15.781055,5.107069,0.122786,0.124545,16.272837,2.648064,25.328626
0.000000,0.000000,20.852252,4.943324,0.121986,0.189731,18.542240,0.280035,30.277773
0.000000,0.000000,17.142479,4.759225,0.121537,0.135810,15.862112,0.122594,26.092635
0.000000,0.000000,20.929629,4.901915,0.124865,0.129313,17.462899,2.441309,30.295214
0.000000,0.000000,14.699217,4.669209,0.118337,0.178754,17.022605,0.200003,23.478651
0.000000,0.000000,13.932296,4.574776,0.124641,0.114593,14.799795,0.124257,22.616305
0.000000,0.000000,17.161232,4.920347,0.120834,0.100769,15.358490,1.405073,27.701711
0.000000,0.000000,14.087306,4.967292,0.118561,0.134242,17.192111,0.202147,23.102103
0.000000,0.000000,14.849011,4.561047,0.123682,0.097186,14.322381,0.096545,23.644606
0.000000,0.000000,13.994089,4.973948,0.117346,0.083233,14.740498,0.072928,23.088503
0.000000,0.000000,14.281229,4.968156,0.118017,0.100865,16.667497,0.081249,23.334010
0.000000,0.000000,15.731710,5.121406,0.118753,0.097601,16.589705,0.081025,29.134688
0.000000,0.000000,14.982645,5.422466,0.114337,0.093569,16.483463,0.078657,37.774536
0.000000,0.000000,16.100707,6.451246,0.191874,0.097857,16.086562,1.729077,30.779091
0.000000,0.000000,14.310797,6.363053,0.125057,0.114722,17.226768,0.214562,28.071731
0.000000,0.000000,14.969269,7.710301,0.123649,0.117825,16.272293,0.109634,30.071243
0.000000,0.000000,14.467535,9.477554,0.127937,0.105377,14.883476,0.140770,34.807780
0.000000,0.000000,14.087210,10.997989,0.130593,0.111873,13.971401,2.260636,34.698819
0.000000,0.000000,14.750450,13.430402,0.122530,0.113505,18.491040,0.254020,37.117440
0.000000,0.000000,14.701233,13.536900,0.100481,0.122305,15.767007,0.123938,37.499781
0.000000,0.000000,15.522908,15.476571,0.111361,0.097217,16.155555,1.589491,39.832866
0.000000,0.000000,16.637257,16.403078,0.124929,0.160770,17.054478,0.182563,42.019836
0.000000,0.000000,14.867731,16.181700,0.124290,0.118113,15.413658,0.130402,48.870991
0.000000,0.000000,14.718610,11.839055,0.088705,0.130210,14.029673,1.546866,43.290411
0.000000,0.000000,14.329614,12.172435,0.110722,0.150018,15.982689,0.175715,41.820825
0.000000,0.000000,14.753874,13.245248,0.119553,0.117985,14.781555,0.109122,43.089673
0.000000,0.000000,15.797375,8.839306,0.109633,0.127585,13.064766,1.214927,38.113612
0.000000,0.000000,15.365273,12.783034,0.102594,0.146722,16.746058,0.123777,41.278963
0.000000,0.000000,13.993385,13.036637,0.109441,0.118978,15.016117,0.136097,46.963864
0.000000,0.000000,13.839367,10.387581,0.095810,0.113986,13.414114,1.390737,46.138285
0.000000,0.000000,16.540104,11.738478,0.104641,0.134402,15.536123,0.101409,47.477566
0.000000,0.000000,14.280972,10.293085,0.095394,0.110082,14.979029,0.113346,43.605839
0.000000,0.000000,15.131831,10.407550,0.093602,0.122241,13.239168,2.116121,43.965556
0.000000,0.000000,14.315981,8.626025,0.093473,0.154946,15.978657,0.138914,40.470473
0.000000,0.000000,13.124735,11.541004,0.108257,0.112321,13.793127,0.119938,46.360880
0.000000,0.000000,16.789355,8.736937,0.112193,0.095169,12.701561,0.103649,48.602027
0.000000,0.000000,16.989261,9.435090,0.105505,0.090177,15.070230,0.105250,45.332004
0.000000,0.000000,14.704722,9.666677,0.104705,0.097249,14.905204,0.106273,44.631867
0.000000,0.000000,13.806439,8.796906,0.107650,0.094145,14.841011,0.113857,41.047536
0.000000,0.000000,15.890752,10.575776,0.103937,0.095681,13.013501,3.007780,49.029841
0.000000,0.000000,15.492347,7.830398,0.106338,0.136194,17.678102,0.135778,44.403064
0.000000,0.000000,17.602100,7.293017,0.121218,0.107649,16.453031,0.116129,44.011348
0.000000,0.000000,15.316505,9.401074,0.107009,0.113666,15.559004,1.882295,43.785201
0.000000,0.000000,15.679421,10.424094,0.109634,0.154018,16.953197,0.141889,44.671035
0.000000,0.000000,14.926900,9.992601,0.105505,0.113249,15.724702,0.121793,46.848310
0.000000,0.000000,14.535855,8.335460,0.107873,0.110817,15.194616,2.162971,45.394692
0.000000,0.000000,15.127990,7.706462,0.109089,0.172706,18.792355,0.140962,44.959647
0.000000,0.000000,14.570384,8.664169,0.109634,0.141953,17.505236,0.124962,48.884911
0.000000,0.000000,13.657637,7.885695,0.110849,0.156481,16.152228,0.084545,39.009400
0.000000,0.000000,13.608036,8.922827,0.117281,0.132034,17.333137,0.096385,42.449441
0.000000,0.000000,19.548492,6.587632,0.114466,0.130050,17.614133,0.077601,43.628047
0.000000,0.000000,15.781887,5.686340,0.133538,0.122050,16.423078,0.079040,38.492817
0.000000,0.000000,16.021282,6.495311,0.142018,0.127713,17.519860,1.675444,39.174841
0.000000,0.000000,16.666665,7.901600,0.137601,0.115937,19.168712,0.118145,43.322667
0.000000,0.000000,15.393850,10.045274,0.159970,0.106178,13.916520,0.156738,47.547167
0.000000,0.000000,15.583804,7.664797,0.089889,0.139266,12.716633,0.141858,44.972127
0.000000,0.000000,14.943253,8.144290,0.118562,0.126017,13.743590,1.668500,43.529838
0.000000,0.000000,13.296385,9.450898,0.123234,0.061953,13.928040,0.097025,43.432909
0.000000,0.000000,13.699686,10.828963,0.087073,0.133601,13.608133,0.168066,45.977419
0.000000,0.000000,14.884244,10.404222,0.065953,0.091042,13.012509,1.539314,48.305479
0.000000,0.000000,14.107755,10.116698,0.076737,0.055841,13.986569,0.101633,46.383440
0.000000,0.000000,15.060086,7.688637,0.058977,0.151330,14.868628,0.177346,42.099773
0.000000,0.000000,14.264396,7.020245,0.079873,0.076225,13.410466,0.091905,36.621659
0.000000,0.000000,14.382190,9.028301,0.127713,0.181218,18.279293,0.117986,42.097180
0.000000,0.000000,14.563792,9.620020,0.122401,0.155650,19.031814,0.115585,43.623215
0.000000,0.000000,14.611345,10.436574,0.128097,0.163970,19.186760,0.112801,44.201366
0.000000,0.000000,14.318541,9.383186,0.130305,0.180930,18.833764,2.951748,45.084641
0.000000,0.000000,14.978933,8.976812,0.136001,0.184226,20.324950,0.274275,47.167322
0.000000,0.000000,16.863851,9.389681,0.137377,0.217474,18.993766,0.161058,47.111705
0.000000,0.000000,14.530544,10.335997,0.171810,0.181666,18.118843,0.151458,48.903887
0.000000,0.000000,14.255116,8.743466,0.156898,0.168514,18.825859,0.177506,46.868150
0.000000,0.000000,17.333713,8.013249,0.151938,0.161218,18.308605,0.119105,46.267535
0.000000,0.000000,15.030326,9.600372,0.143778,0.170498,19.545133,0.111969,44.466905
0.000000,0.000000,14.208460,8.550567,0.153794,0.162306,19.039110,0.120993,45.160289
0.000000,0.000000,13.753126,8.352357,0.149890,0.157154,18.418718,1.977367,44.027508
0.000000,0.000000,16.131907,10.004537,0.153634,0.175267,19.150343,0.211074,49.619288
0.000000,0.000000,15.738143,8.711945,0.152354,0.198882,19.074151,0.221954,47.400893
0.000000,0.000000,13.602628,5.400450,0.145122,0.136929,16.693098,0.163426,44.618683
0.000000,0.000000,13.640165,10.058394,0.153378,0.135618,15.458203,0.145698,47.362908
0.000000,0.000000,14.725554,7.725726,0.137218,0.128513,16.596169,2.026873,41.812441
0.000000,0.000000,14.224524,9.382642,0.153122,0.117025,18.901125,0.240419,44.327928
0.000000,0.000000,14.026058,8.294532,0.147458,0.105633,15.786143,0.133666,45.460229
0.000000,0.000000,19.690062,6.797106,0.080321,0.118626,16.778187,0.164194,49.924412
0.000000,0.000000,15.056470,6.782098,0.147425,0.103330,16.699497,1.287343,42.368288
0.000000,0.000000,15.252793,5.988136,0.145538,0.116385,15.989986,0.118849,45.594759
0.000000,0.000000,17.069614,6.339821,0.141762,0.088545,15.607005,0.122754,45.565318
0.000000,0.000000,12.719354,6.437901,0.142946,0.098113,13.959880,1.286479,38.333743
0.000000,0.000000,14.466799,6.932403,0.164514,0.109185,13.217408,0.095393,42.490721
0.000000,0.000000,13.120190,6.068106,0.140994,0.074241,14.353965,0.096322,41.068209
0.000000,0.000000,16.036002,8.171490,0.149057,0.079137,12.104242,1.579187,42.810406
0.000000,0.000000,13.721894,7.882655,0.169762,0.058656,14.203116,0.087490,39.656095
0.000000,0.000000,15.174839,8.682409,0.172994,0.068288,14.589457,0.125698,45.147458
0.000000,0.000000,14.135594,7.787807,0.100353,0.065857,12.928444,0.051105,43.099752
0.000000,0.000000,16.735434,9.170863,0.165538,0.068577,15.888608,1.629204,47.094009
0.000000,0.000000,14.676113,9.478419,0.115202,0.086113,14.950420,0.134818,46.310863
0.000000,0.000000,14.908116,7.521563,0.083937,0.061985,13.928616,0.082081,44.295671
0.000000,0.000000,14.553520,7.496603,0.094785,0.055393,14.510703,0.105186,43.067048
0.000000,0.000000,13.449122,7.692925,0.150018,0.057536,13.790247,1.766614,40.434889
0.000000,0.000000,16.323174,9.162190,0.156130,0.069921,15.043221,0.143618,46.046988
0.000000,0.000000,14.205388,7.357593,0.176386,0.062177,14.143403,0.096353,45.098753
0.000000,0.000000,15.976033,8.171715,0.159234,0.054337,13.208128,0.051264,44.405977
0.000000,0.000000,13.802662,7.154774,0.153186,0.115490,15.690077,1.924311,42.872710
0.000000,0.000000,15.327417,9.058125,0.152290,0.081057,15.964993,0.168546,46.015916
0.000000,0.000000,13.016125,7.938176,0.148610,0.058977,14.438990,0.088705,40.824333
0.000000,0.000000,12.227380,7.509851,0.154914,0.048736,13.446595,0.109666,39.642559
0.000000,0.000000,13.308673,7.221431,0.151746,0.050401,11.226887,2.466334,41.148273
0.000000,0.000000,14.898388,8.600104,0.161634,0.035488,10.992229,0.063265,46.095437
0.000000,0.000000,18.730946,6.863635,0.149378,0.049441,7.880959,0.063489,44.046036
0.000000,0.000000,16.321701,7.232087,0.183138,0.052897,12.282292,0.044897,44.633628
0.000000,0.000000,15.151447,7.725758,0.153090,0.054432,15.491995,2.193850,42.491265
0.000000,0.000000,12.499159,6.831955,0.147937,0.063040,16.286789,0.140866,38.427025
0.000000,0.000000,18.762179,6.505806,0.089441,0.054657,16.388742,0.112258,45.417413
0.000000,0.000000,12.843483,7.483738,0.087585,0.054977,16.162179,0.081121,40.000644
0.000000,0.000000,16.864428,7.466682,0.089601,0.053536,14.353934,0.048897,44.288823
0.000000,0.000000,15.239384,7.372569,0.163778,0.064481,16.778794,0.052672,42.026588
0.000000,0.000000,13.050814,6.831090,0.157922,0.060768,18.345726,0.053665,38.093260
0.000000,0.000000,14.883220,7.080918,0.160962,0.064801,15.869088,0.049697,39.062904
0.000000,0.000000,14.222412,6.031049,0.160194,0.064289,16.001377,0.052512,39.975619
0.000000,0.000000,15.062166,7.672477,0.160258,0.066305,17.463699,0.051872,41.779705
0.000000,0.000000,16.085634,9.760502,0.161794,0.064257,16.994925,2.146202,45.254947
0.000000,0.000000,13.992617,8.186115,0.168002,0.077344,16.052866,0.137506,41.649816
0.000000,0.000000,17.164495,6.561007,0.168002,11.326281,3.087141,0.000928,45.081216
0.000000,0.000000,14.625009,7.418682,0.101345,2.805410,2.482654,0.001504,43.368108
0.000000,0.000000,16.754538,7.526843,0.106017,2.743874,2.467389,0.000960,46.549938
0.000000,0.000000,15.477435,6.553519,0.168642,2.624256,2.542975,0.001248,43.724912
0.000000,0.000000,14.868436,7.148566,0.096737,2.813794,2.713153,2.568415,42.308863
0.000000,0.000000,13.815207,7.812798,0.098977,4.172691,3.420553,0.001312,43.725520
0.000000,0.000000,14.886676,7.362585,0.174146,3.226087,3.856078,0.001120,45.314115
0.000000,0.000000,14.834675,7.770846,0.181923,2.744961,3.474250,0.001344,45.090209
0.000000,0.000000,13.709701,9.257616,0.195139,2.845123,3.434057,0.001408,43.987539
0.000000,0.000000,15.076470,9.752438,0.169570,2.916228,3.588203,3.160295,47.005496
0.000000,0.000000,13.343425,10.487583,0.180610,3.454250,3.720557,0.001152,46.021836
0.000000,0.000000,13.337089,8.835979,0.158818,3.352393,4.055921,0.001312,42.993032
0.000000,0.000000,14.411566,10.404062,0.178595,2.741601,4.037393,0.001184,48.540490
0.000000,0.000000,12.570072,9.348529,0.088865,2.990532,4.102737,0.001344,45.700648
0.000000,0.000000,13.446690,6.982805,0.151778,2.328636,4.251379,4.033072,39.546750
0.000000,0.000000,14.008713,5.951880,0.125474,4.799610,3.972528,0.001184,37.471429
0.000000,0.000000,14.221612,6.006473,0.165122,3.840814,4.523575,0.001088,40.143365
0.000000,0.000000,13.103999,7.049205,0.137185,3.445226,4.468246,0.001376,38.636019
0.000000,0.000000,12.517495,6.048361,0.134242,3.611148,4.650040,0.000993,37.070816
0.000000,0.000000,14.317485,6.065385,0.132193,3.243559,4.394806,3.722573,39.587902
0.000000,0.000000,14.015754,5.920839,0.128258,4.766489,6.467055,0.001152,38.352880
0.000000,0.000000,13.502339,6.008808,0.138881,5.375009,5.957864,0.001536,39.349596
0.000000,0.000000,15.675965,6.040937,0.127970,5.144575,6.062825,0.001344,41.289874
0.000000,0.000000,15.394106,8.662281,0.151106,5.039581,5.678596,0.001248,47.092761
0.000000,0.000000,15.600252,9.384913,0.163714,4.477686,5.386081,2.900291,48.603884
0.000000,0.000000,14.707058,9.875063,0.172034,5.621828,6.593295,0.001568,48.487402
0.000000,0.000000,14.204588,8.443782,0.160130,4.240307,5.908776,0.001152,49.031729
0.000000,0.000000,13.746950,7.841790,0.154882,4.872603,5.525283,0.001216,46.720117
0.000000,0.000000,14.606608,7.960192,0.168770,5.276672,6.751985,0.001184,46.415857
0.000000,0.000000,15.490715,7.439962,0.145634,5.004156,6.197835,5.605603,45.658568
0.000000,0.000000,13.676677,7.816319,0.158466,7.288889,10.575807,0.001152,44.987007
0.000000,0.000000,14.262476,8.289605,0.187394,7.419609,8.548776,0.001120,45.389477
0.000000,0.000000,13.874407,9.544116,0.170562,8.903339,11.946705,0.001184,47.290075
0.000000,0.000000,14.289196,8.769706,0.174370,5.632420,11.179815,3.036421,46.699861
0.000000,0.000000,13.969097,7.905087,0.169314,5.898280,11.592428,0.001280,46.845046
0.000000,0.000000,13.627780,8.237028,0.150081,6.314605,9.951480,0.001600,46.005292
0.000000,0.000000,13.722598,7.995521,0.168546,7.025013,10.757698,0.001280,45.551014
0.000000,0.000000,14.435311,7.607868,0.162370,7.188503,9.110862,3.294504,43.468718
0.000000,0.000000,14.600913,7.978240,0.155586,10.253468,13.771271,0.001728,41.210002
0.000000,0.000000,13.971784,7.109301,0.186467,6.863027,10.143482,0.001152,44.228918
0.000000,0.000000,13.503523,7.334777,0.170114,7.726845,10.184347,0.001408,44.605147
0.000000,0.000000,13.351554,6.523119,0.196067,6.902452,10.761922,5.064925,40.284807
0.000000,0.000000,14.643505,6.216779,0.110241,8.598312,12.371477,0.001920,42.811366
0.000000,0.000000,14.701618,6.791186,0.209954,6.957300,10.029337,0.001312,44.185750
0.000000,0.000000,14.331053,5.483266,0.173890,0.167650,19.920177,0.162082,40.736908
0.000000,0.000000,12.916700,6.601136,0.182434,0.166978,18.545600,4.795226,39.956707
0.000000,0.000000,17.631189,5.988360,0.181091,0.166146,21.723206,0.300355,43.550574
0.000000,0.000000,14.229740,5.105534,0.172738,0.208290,21.889321,0.148129,37.161793
0.000000,0.000000,13.647973,5.430017,0.185507,0.158626,21.207169,3.510475,38.147373
0.000000,0.000000,15.005141,6.179531,0.177826,0.173570,23.084407,0.185570,39.382460
0.000000,0.000000,12.305492,4.590680,0.152450,0.140129,20.209365,2.870403,35.509229
0.000000,0.000000,14.264812,7.409658,0.193219,0.163938,20.463352,0.269283,41.137938
0.000000,0.000000,12.211700,6.574384,0.194402,0.170434,21.183969,4.303860,36.631290
0.000000,0.000000,14.888308,7.381818,0.135905,0.175970,21.343202,0.182978,44.815390
0.000000,0.000000,14.582832,4.271956,0.198787,0.135809,17.795320,3.754637,38.782420
0.000000,0.000000,13.552644,3.982896,0.157634,0.149666,22.059755,0.275171,35.994707
0.000000,0.000000,12.734074,4.118801,0.162754,0.141730,17.454259,0.171074,36.027059
0.000000,0.000000,13.615429,7.218839,0.240803,0.143425,19.034470,7.775486,41.384565
0.000000,0.000000,14.157003,4.246195,0.159618,0.193411,23.097527,0.199106,38.102253
0.000000,0.000000,13.551588,3.942447,0.226499,0.138753,20.640154,5.401666,36.280310
0.000000,0.000000,13.452963,4.931931,0.205218,0.152482,21.416003,0.296036,36.010035
0.000000,0.000000,15.367194,7.217847,0.228098,0.110945,17.085327,0.136994,45.284515
0.000000,0.000000,15.068950,6.950996,0.118273,0.114145,15.985506,6.821011,43.087465
0.000000,0.000000,14.099595,3.878927,0.202371,0.154882,19.620173,0.157122,36.996063
0.000000,0.000000,13.003805,3.596204,0.169666,0.098913,19.048038,0.141858,34.937318
0.000000,0.000000,13.544580,3.444265,0.189378,0.142946,17.183184,0.103234,35.485836
0.000000,0.000000,13.840199,4.402550,0.067585,0.112289,17.376178,3.796014,34.019579
0.000000,0.000000,14.282317,2.351676,0.134690,0.133697,20.767099,0.165826,28.941534
0.000000,0.000000,12.655257,5.123358,0.208002,0.118401,15.508156,0.121762,34.959751
0.000000,0.000000,15.843456,5.530563,0.244291,0.085505,14.826292,5.754086,44.189719
0.000000,0.000000,16.329573,2.413085,0.061409,0.184258,19.250313,0.248867,40.044516
0.000000,0.000000,14.112075,2.793089,0.188322,0.140129,21.299298,0.173186,38.590546
0.000000,0.000000,13.025597,3.533706,0.152866,0.100418,18.513855,0.119681,36.874590
0.000000,0.000000,12.539223,3.479210,0.163874,0.108834,18.415806,3.320200,35.527853
0.000000,0.000000,14.782290,5.613764,0.251587,0.133602,18.604353,0.136770,42.393216
0.000000,0.000000,14.905813,6.517839,0.253348,0.127201,22.060971,4.247795,44.891903
0.000000,0.000000,15.181912,2.816834,0.145186,0.149058,22.863733,0.183970,38.768308
0.000000,0.000000,14.914485,5.438849,0.131841,0.116514,17.764950,0.169538,41.261618
0.000000,0.000000,14.452559,5.217407,0.253411,0.106146,15.342329,4.500726,42.099261
0.000000,0.000000,13.890504,6.013673,0.143297,0.172675,18.136315,0.171427,43.898419
0.000000,0.000000,13.058078,2.882819,0.099074,0.139042,16.373862,4.958491,36.705372
0.000000,0.000000,13.399842,2.864995,0.192450,0.140034,18.040698,0.136674,19.910000
0.000000,0.000000,15.414106,6.191083,0.176130,0.115681,15.763583,0.148290,71.680611
0.000000,0.000000,13.115070,6.017513,0.169954,0.106466,15.627933,0.135810,0.000000
0.000000,0.000000,14.768946,6.617008,0.177794,0.095649,14.575184,6.844339,0.075649
0.000000,0.000000,15.864031,6.166539,0.176354,0.190338,18.703362,0.134049,23.722367
0.000000,0.000000,15.766975,6.150474,0.127554,0.143361,17.375283,0.124002,26.012058
0.000000,0.000000,14.603344,6.189035,0.177954,0.119489,18.856420,0.129410,26.916357
0.000000,0.000000,14.725426,6.322605,0.169666,0.117249,16.256773,0.114114,26.655522
0.000000,0.000000,13.815783,6.031369,0.127073,0.109570,15.988353,6.984245,25.339634
0.000000,0.000000,14.118698,6.097258,0.167202,0.221923,19.516076,0.255715,25.699446
0.000000,0.000000,14.468399,6.667601,0.130849,0.145058,21.669094,0.186658,24.498824
0.000000,0.000000,13.936041,6.377837,0.163842,0.135010,18.610209,0.130977,24.951246
0.000000,0.000000,14.384750,5.885575,0.131842,0.129121,18.985318,0.130658,25.765784
0.000000,0.000000,14.403790,6.022601,0.172738,0.115681,16.938893,7.044789,24.793004
0.000000,0.000000,14.302701,6.976084,0.067777,0.236867,19.842320,0.265123,24.748683
0.000000,0.000000,13.543939,2.846018,0.170370,0.132450,18.918405,0.172995,25.176368
0.000000,0.000000,15.050358,6.161067,0.167330,0.135618,17.702614,0.166498,25.941562
0.000000,0.000000,15.690718,6.353069,0.127137,0.135266,16.648937,5.387073,21.311745
0.000000,0.000000,14.671569,6.716690,0.165410,0.221730,19.191560,0.204707,25.739991
0.000000,0.000000,14.295949,6.314668,0.167906,0.144034,18.308573,0.177442,26.503329
0.000000,0.000000,13.747302,6.174315,0.119617,0.136866,19.198664,0.167426,26.006362
0.000000,0.000000,12.956924,6.465903,0.132898,0.158946,23.833280,5.322496,25.102128
0.000000,0.000000,13.894152,6.607152,0.124417,0.083169,22.520049,0.167715,24.493800
0.000000,0.000000,13.575716,5.903975,0.177826,0.165794,19.268873,0.170178,24.094915
0.000000,0.000000,15.265049,6.575951,0.133154,0.138530,19.181128,0.185250,25.046575
0.000000,0.000000,17.225520,6.448590,0.169218,0.127458,18.083675,4.810778,23.947297
0.000000,0.000000,14.455791,6.122250,0.170626,0.229795,18.956005,0.215170,26.455839
0.000000,0.000000,14.893172,5.808422,0.130177,0.140482,17.985433,0.150498,28.355191
0.000000,0.000000,13.196800,6.316044,0.144513,0.131489,17.879640,0.197091,24.895437
0.000000,0.000000,14.662674,3.745453,0.161282,0.175715,23.327098,5.007837,25.157936
0.000000,0.000000,14.177099,6.103049,0.171778,0.181826,21.245217,0.269667,24.367591
0.000000,0.000000,15.412794,6.658833,0.123362,0.106465,18.758307,0.146498,24.357607
0.000000,0.000000,13.409762,6.190826,0.121473,0.129153,17.812216,0.180771,24.749611
0.000000,0.000000,15.256824,6.341261,0.165922,0.109954,16.111587,0.197795,26.717603
0.000000,0.000000,14.402190,6.495118,0.160578,0.103745,16.692074,4.159987,24.256901
0.000000,0.000000,12.330037,6.140939,0.126786,0.134690,18.926565,0.163298,26.060699
