#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.777173,0,0,0,0
5.227897,0,0,0,0
8.101752,0,0,0,0
6.844874,0,0,0,0
4.910066,0,0,0,0
6.961387,0,0,0,0
5.657418,0,0,0,0
7.769995,0,0,0,0
4.770503,0,0,0,0
7.681409,0,0,0,0
5.243238,0,0,0,0
6.220643,0,0,0,0
6.707614,0,0,0,0
6.016001,0,0,0,0
6.429410,0,0,0,0
5.370980,0,0,0,0
6.922315,0,0,0,0
9.061687,0,0,0,0
6.216335,0,0,0,0
8.683101,0,0,0,0
5.091986,0,0,0,0
8.515091,0,0,0,0
5.454616,0,0,0,0
6.372318,0,0,0,0
7.528938,0,0,0,0
5.568268,0,0,0,0
6.823944,0,0,0,0
6.854094,0,0,0,0
7.117712,0,0,0,0
5.581806,0,0,0,0
6.397583,0,0,0,0
5.802850,0,0,0,0
5.858508,0,0,0,0
5.240406,0,0,0,0
5.532054,0,0,0,0
6.688142,0,0,0,0
6.533489,0,0,0,0
4.130973,0,0,0,0
6.322591,0,0,0,0
6.380072,0,0,0,0
7.057050,0,0,0,0
7.212615,0,0,0,0
5.438498,0,0,0,0
6.993783,0,0,0,0
8.090438,0,0,0,0
7.028173,0,0,0,0
10.188076,0,0,0,0
8.359193,0,0,0,0
8.793739,0,0,0,0
9.042534,0,0,0,0
7.925905,0,0,0,0
8.174858,0,0,0,0
7.992625,0,0,0,0
6.921068,0,0,0,0
5.145786,0,0,0,0
6.030400,0,0,0,0
7.054015,0,0,0,0
6.472764,0,0,0,0
6.864262,0,0,0,0
8.291513,0,0,0,0
6.968375,0,0,0,0
7.900190,0,0,0,0
10.382027,0,0,0,0
7.545480,0,0,0,0
9.689124,0,0,0,0
7.706922,0,0,0,0
10.869774,0,0,0,0
8.467314,0,0,0,0
7.813642,0,0,0,0
8.626327,0,0,0,0
6.416199,0,0,0,0
10.213202,0,0,0,0
7.472387,0,0,0,0
5.556407,0,0,0,0
7.112937,0,0,0,0
8.361447,0,0,0,0
6.302872,0,0,0,0
7.123779,0,0,0,0
9.376523,0,0,0,0
6.507069,0,0,0,0
7.029036,0,0,0,0
7.285823,0,0,0,0
7.891862,0,0,0,0
8.171495,0,0,0,0
10.293714,0,0,0,0
9.860253,0,0,0,0
9.701960,0,0,0,0
10.705211,0,0,0,0
14.717580,0,0,0,0
10.516193,0,0,0,0
8.738628,0,0,0,0
7.155827,0,0,0,0
9.513483,0,0,0,0
6.522020,0,0,0,0
8.908750,0,0,0,0
6.363518,0,0,0,0
5.982449,0,0,0,0
5.125604,0,0,0,0
4.252822,0,0,0,0
6.615356,0,0,0,0
4.965767,0,0,0,0
5.853057,0,0,0,0
10.492840,0,0,0,0
9.779780,0,0,0,0
13.867925,0,0,0,0
11.200634,0,0,0,0
11.686164,0,0,0,0
14.096985,0,0,0,0
14.302262,0,0,0,0
8.218212,0,0,0,0
9.705010,0,0,0,0
11.816613,0,0,0,0
9.060788,0,0,0,0
7.964826,0,0,0,0
11.355959,0,0,0,0
9.411459,0,0,0,0
7.735548,0,0,0,0
8.824783,0,0,0,0
8.159347,0,0,0,0
8.457856,0,0,0,0
11.999408,0,0,0,0
9.960030,0,0,0,0
11.031868,0,0,0,0
10.776945,0,0,0,0
9.700458,0,0,0,0
8.164926,0,0,0,0
10.323431,0,0,0,0
13.121440,0,0,0,0
9.702197,0,0,0,0
10.039358,0,0,0,0
10.292754,0,0,0,0
9.167123,0,0,0,0
10.634597,0,0,0,0
10.920834,0,0,0,0
10.646543,0,0,0,0
10.468693,0,0,0,0
9.518992,0,0,0,0
11.844773,0,0,0,0
11.385736,0,0,0,0
12.072624,0,0,0,0
12.530670,0,0,0,0
11.506900,0,0,0,0
14.395850,0,0,0,0
10.764497,0,0,0,0
12.352309,0,0,0,0
12.458238,0,0,0,0
11.721705,0,0,0,0
12.879607,0,0,0,0
8.475043,0,0,0,0
6.588015,-1073741824,2039092864,536870912,-1967026302
6.907188,-1078948181,30990,1072692640,1079832915
8.407824,64,0,536870912,-482685605
10.307927,0,0,-1080942466,1079799291
8.726546,36,0,-2147483648,-688569157
7.527876,0,0,-1074790808,1079279040
9.774437,522087912,96,0,-477462924
12.265731,30985,0,1066461400,1079264960
