#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.943015,4.820493,0.039844,0.029520,6.585809,0.034909,21.104354
0.000000,0.000000,11.503709,6.525382,0.115057,0.013387,2.440601,0.013455,25.618953
0.000000,0.000000,11.305428,2.437988,0.038300,0.016279,2.833981,0.015589,18.583960
0.000000,0.000000,13.568673,7.189656,0.036032,0.025611,2.965949,0.016110,29.047577
0.000000,0.000000,12.023490,3.143507,0.039417,0.013598,2.387731,0.012611,20.705242
0.000000,0.000000,13.356390,2.776928,0.040878,0.014130,2.297613,0.400771,21.194821
0.000000,0.000000,12.472930,3.281021,0.039962,0.015292,1.689912,0.012694,19.742102
0.000000,0.000000,13.563454,6.903913,0.046998,0.014463,2.768542,0.015360,26.899551
0.000000,0.000000,10.556490,2.653143,0.033261,0.026575,3.559711,0.016873,17.755731
0.000000,0.000000,11.543497,2.524533,0.045573,0.014952,2.746771,0.015462,18.445557
0.000000,0.000000,12.253236,2.376261,0.038064,0.018457,2.361410,0.013032,19.660699
0.000000,0.000000,11.938495,3.074722,0.156417,0.033092,6.026088,0.013556,20.288484
0.000000,0.000000,11.405389,2.405784,0.046825,0.029797,6.485667,0.034580,18.091899
0.000000,0.000000,12.404913,11.075502,0.040430,0.015345,2.822056,0.014626,32.077071
0.000000,0.000000,11.599117,3.149344,0.045857,0.027518,6.495693,0.034293,20.436645
0.000000,0.000000,11.005911,2.754621,0.101983,0.014238,2.355054,0.433187,18.655885
0.000000,0.000000,13.125555,3.070763,0.048626,0.015733,1.945225,0.015004,21.074463
0.000000,0.000000,12.252328,6.833184,0.101466,0.013476,2.670730,0.014628,26.883223
0.000000,0.000000,13.668131,3.153068,0.102647,0.014175,2.698472,0.015406,21.470183
0.000000,0.000000,12.732875,6.979012,0.100119,0.016183,2.675747,0.014926,27.342828
0.000000,0.000000,12.408871,7.305447,0.047182,0.031197,3.712953,0.013387,26.918951
0.000000,0.000000,12.854186,6.791935,0.045455,0.015208,2.566935,0.013451,27.957250
0.000000,0.000000,12.369969,5.128949,0.078727,0.015259,2.471513,0.013188,22.291176
0.000000,0.000000,13.172537,2.983203,0.108727,0.014928,2.860743,0.016709,20.846646
0.000000,0.000000,12.472577,6.891827,0.037346,0.014708,2.394135,0.013204,28.027264
0.000000,0.000000,11.237006,6.783283,0.035785,0.012944,2.496700,0.437264,24.868703
0.000000,0.000000,11.050006,2.466744,0.036316,0.029213,4.330091,0.033238,17.495473
0.000000,0.000000,10.846119,2.583349,0.037242,0.033208,5.256096,0.028504,17.490201
0.000000,0.000000,12.741874,2.914317,0.048192,0.012986,2.210582,0.012337,20.512275
0.000000,0.000000,11.300910,2.419689,0.038761,0.013855,2.336153,0.013292,17.937237
0.000000,0.000000,11.574108,2.982638,0.039530,0.026738,6.092162,0.035223,18.967254
0.000000,0.000000,11.610071,2.245661,0.047894,0.028936,4.015589,0.016636,18.145122
0.000000,0.000000,11.893687,3.019281,0.080254,0.027365,6.215380,0.035330,20.833713
0.000000,0.000000,12.189454,2.981531,0.064649,0.038302,6.163571,0.034909,20.434892
0.000000,0.000000,11.738925,6.904768,0.044030,0.014564,2.685052,0.015726,25.616984
0.000000,0.000000,13.446271,5.468320,0.030725,0.025781,5.990931,1.176772,25.349112
0.000000,0.000000,12.446993,2.584802,0.049208,0.033686,4.468101,0.034135,19.922565
0.000000,0.000000,10.290325,2.376477,0.081288,0.028560,6.198267,0.034882,17.791088
0.000000,0.000000,13.258021,3.089391,0.045684,0.016896,3.412545,0.018824,22.406620
0.000000,0.000000,11.701994,6.973585,0.040804,0.012445,2.313457,0.013165,28.219609
0.000000,0.000000,12.689410,2.586399,0.044198,0.026551,6.559479,0.035150,20.183950
0.000000,0.000000,13.532494,3.025523,0.041461,0.026952,6.627763,0.035243,22.625832
0.000000,0.000000,13.239124,3.015084,0.033095,0.025814,6.386135,0.035563,21.868512
0.000000,0.000000,11.366665,2.315491,0.034805,0.015050,2.366411,0.013394,18.514227
0.000000,0.000000,11.866356,2.427662,0.051110,0.026044,6.682440,0.035473,19.901967
0.000000,0.000000,12.047430,2.552124,0.110488,0.017680,2.878301,0.570001,18.883050
0.000000,0.000000,11.021930,2.969337,0.049517,0.030861,4.590535,0.034546,19.229907
0.000000,0.000000,11.756985,6.770479,0.041383,0.028923,6.111489,0.035787,24.976244
0.000000,0.000000,12.344129,2.981476,0.107073,0.025638,6.340947,0.036344,20.643700
0.000000,0.000000,11.536965,2.487920,0.122698,0.015044,2.512687,0.013782,18.769192
0.000000,0.000000,11.906735,6.777116,0.048799,0.015574,2.865561,0.016421,27.516507
0.000000,0.000000,11.110281,6.769331,0.083973,0.027809,5.975991,0.032458,27.405556
0.000000,0.000000,12.032285,4.152274,0.032676,0.025094,6.429429,1.240264,21.468814
0.000000,0.000000,12.194408,6.828564,0.045416,8.012568,1.968632,0.001030,28.450091
0.000000,0.000000,11.616237,2.347514,0.035425,0.888687,0.644809,0.000383,19.531378
0.000000,0.000000,12.994670,2.939002,0.047714,1.953067,1.708858,0.000720,20.322474
0.000000,0.000000,10.981188,2.797758,0.048133,0.738579,0.610013,0.000379,19.001312
0.000000,0.000000,11.092145,2.912295,0.088820,1.929707,1.868377,1.194635,19.090119
0.000000,0.000000,11.958339,3.006348,0.032323,1.043656,0.880179,0.000465,20.426689
0.000000,0.000000,12.103095,7.349204,0.120873,1.012400,0.930673,0.000398,26.371332
0.000000,0.000000,11.741063,2.729602,0.050592,0.670621,0.692108,0.000328,19.565715
0.000000,0.000000,11.960545,6.789649,0.042163,0.922390,0.930711,0.000333,24.029334
0.000000,0.000000,11.849693,3.090449,0.034370,0.930840,0.897293,0.719522,20.544760
0.000000,0.000000,12.016543,4.625600,0.090244,1.001863,0.829705,0.000445,21.535873
0.000000,0.000000,13.396802,2.709695,0.088813,2.251537,2.578242,0.000800,21.667768
0.000000,0.000000,11.998006,6.417402,0.041200,0.875855,1.078413,0.000386,25.755211
0.000000,0.000000,11.745179,6.984198,0.042753,0.803100,0.910291,0.000482,27.413425
0.000000,0.000000,11.150984,2.838928,0.107813,0.658082,0.953348,1.119273,19.399446
0.000000,0.000000,10.661418,2.950088,0.129415,2.755147,3.112928,0.000643,18.508890
0.000000,0.000000,12.873637,6.638950,0.123448,2.734522,2.610719,0.000623,29.296819
0.000000,0.000000,12.086102,6.827207,0.111769,1.077990,1.459219,0.000387,26.227076
0.000000,0.000000,11.579569,6.717936,0.051789,0.901427,1.298340,0.000489,27.478894
0.000000,0.000000,12.541715,6.885730,0.105505,0.742184,1.239386,2.308479,29.339027
0.000000,0.000000,10.762192,2.991807,0.119360,2.218204,1.833156,0.000473,19.438211
0.000000,0.000000,13.222701,6.852475,0.110699,1.745434,2.158985,0.000420,31.015356
0.000000,0.000000,12.638068,6.934084,0.062255,1.426822,1.732961,0.000515,27.231573
0.000000,0.000000,12.996445,6.601979,0.043782,2.787835,4.629535,0.001001,28.791043
0.000000,0.000000,13.722720,4.043306,0.086085,2.586905,3.933680,3.300545,23.901773
0.000000,0.000000,11.902169,3.191437,0.110785,2.490884,3.532801,0.000547,19.767481
0.000000,0.000000,13.164399,6.939393,0.088259,3.765824,4.451530,0.000413,29.754308
0.000000,0.000000,12.142976,6.817505,0.033837,3.819608,3.277195,0.000412,29.022050
0.000000,0.000000,12.307444,6.772747,0.111062,1.706464,2.293207,0.000418,29.154484
0.000000,0.000000,10.663773,2.492224,0.041279,1.548830,2.071561,1.079795,18.190433
0.000000,0.000000,12.665207,7.490817,0.116838,3.073495,3.538296,0.000390,29.974087
0.000000,0.000000,12.809130,3.108899,0.121828,2.583344,3.299621,0.000463,22.404212
0.000000,0.000000,11.931039,7.003189,0.109100,4.223038,3.375737,0.000414,27.106327
0.000000,0.000000,12.117475,6.703396,0.044484,2.103087,2.639328,0.000294,28.700941
0.000000,0.000000,12.751575,7.083873,0.051870,2.274027,3.101773,1.950730,29.902967
0.000000,0.000000,12.048004,2.908311,0.123809,5.479133,6.724685,0.000645,19.997254
0.000000,0.000000,12.106592,2.993485,0.113450,2.362761,4.412298,0.000434,20.779983
0.000000,0.000000,11.186197,7.100503,0.064609,4.358386,6.677840,0.000606,27.647784
0.000000,0.000000,13.122492,6.896969,0.101890,4.339858,5.469631,0.000435,30.955333
0.000000,0.000000,12.506822,5.208168,0.072183,1.810991,3.207297,1.277151,20.512903
0.000000,0.000000,12.912704,2.820622,0.070569,2.311054,4.107426,0.000366,34.323927
0.000000,0.000000,10.897670,6.528715,0.099246,2.456515,3.775314,0.000337,24.240933
0.000000,0.000000,11.989547,6.697609,0.039920,4.261030,6.177477,0.000399,32.014763
0.000000,0.000000,11.791552,3.067227,0.101667,2.325482,3.530857,0.000324,19.031095
0.000000,0.000000,12.527691,7.031254,0.049554,2.323527,3.692439,0.774429,26.474692
0.000000,0.000000,12.411101,2.620079,0.049612,3.182437,5.016566,0.000433,18.902178
0.000000,0.000000,11.677734,6.706207,0.036933,0.029434,5.463611,0.039899,26.993097
0.000000,0.000000,12.339819,3.078752,0.044418,0.021888,4.963039,0.820262,20.493145
0.000000,0.000000,12.133048,3.103349,0.048315,0.028044,5.876408,0.040433,20.107964
0.000000,0.000000,12.010933,2.905091,0.038570,0.046141,8.899373,0.055255,18.584352
0.000000,0.000000,12.186988,3.269644,0.101960,0.054096,10.805869,0.067386,19.848271
0.000000,0.000000,12.341694,3.643517,0.040485,0.075572,12.100909,0.069462,21.351958
0.000000,0.000000,12.797947,3.082774,0.036605,0.052099,12.517153,0.073450,20.364322
0.000000,0.000000,11.685122,9.656323,0.036532,0.042808,9.102989,0.940904,29.741070
0.000000,0.000000,12.877512,5.057562,0.074233,0.055571,13.265462,0.083518,22.459169
0.000000,0.000000,11.922154,5.039728,0.090253,0.066257,9.345042,0.055797,21.261241
0.000000,0.000000,11.688437,10.750665,0.044986,0.058370,12.809524,0.074262,28.479573
0.000000,0.000000,11.428302,13.948436,0.038260,0.076570,12.727385,0.070239,34.903073
0.000000,0.000000,11.389546,13.537699,0.038803,0.034090,6.837267,0.042220,33.012720
0.000000,0.000000,12.333442,5.956643,0.047373,0.071067,12.353038,1.004562,23.666568
0.000000,0.000000,13.461610,5.320991,0.044078,0.050821,12.134026,0.086391,23.391674
0.000000,0.000000,12.512899,5.668601,0.041270,0.043963,11.389995,0.065382,24.814779
0.000000,0.000000,12.353106,6.591092,0.087150,0.052744,10.706138,1.154653,25.631998
0.000000,0.000000,11.433234,6.633491,0.080872,0.049074,12.414116,0.085345,24.720332
0.000000,0.000000,11.570256,5.773244,0.050544,0.025928,6.597290,0.046481,22.934161
0.000000,0.000000,11.683870,12.752701,0.079503,0.058122,10.699437,0.049047,35.112099
0.000000,0.000000,12.424568,13.745287,0.099365,0.032743,7.213967,0.046438,38.960848
0.000000,0.000000,12.855453,6.573451,0.079470,0.031538,7.263856,0.051819,28.425385
0.000000,0.000000,10.947032,11.351160,0.038357,0.042671,9.788215,0.062216,33.051165
0.000000,0.000000,11.114212,12.075806,0.054786,0.040786,10.384437,2.025007,33.058219
0.000000,0.000000,11.687002,10.413325,0.049317,0.068718,12.501088,0.075845,29.092573
0.000000,0.000000,11.980707,9.949376,0.090311,0.053591,10.031927,0.073163,28.943659
0.000000,0.000000,13.192149,6.906561,0.039092,0.056178,9.335787,1.505085,29.196928
0.000000,0.000000,13.090385,6.900397,0.048995,0.052478,14.497245,0.091041,28.241628
0.000000,0.000000,11.697002,12.732272,0.087587,0.037314,9.635815,0.062251,34.587954
0.000000,0.000000,11.224793,5.386619,0.049300,0.042644,9.729954,1.799621,23.758588
0.000000,0.000000,13.387140,10.313527,0.078188,0.049093,8.651442,0.062286,33.474868
0.000000,0.000000,13.965368,10.908348,0.076363,0.042728,9.112916,0.056051,39.888333
0.000000,0.000000,12.945315,6.867350,0.044218,0.058396,10.447246,0.060515,29.930063
0.000000,0.000000,13.898239,9.050627,0.048440,0.055853,12.884416,2.122100,37.013368
0.000000,0.000000,12.652285,10.152286,0.046130,0.058895,13.462405,0.090872,35.102518
0.000000,0.000000,12.136130,4.863049,0.076523,0.064720,10.649370,0.076818,25.585625
0.000000,0.000000,12.743615,4.776062,0.050832,0.054492,11.043074,2.169221,26.618031
0.000000,0.000000,12.219216,5.131634,0.041473,0.029624,7.504455,0.053482,25.847856
0.000000,0.000000,12.764853,9.710689,0.053387,0.029019,9.349476,0.059478,35.345346
0.000000,0.000000,11.846376,5.044251,0.047112,0.043986,9.772187,1.920200,25.088263
0.000000,0.000000,14.129072,5.153118,0.051847,0.065156,14.348777,0.094731,28.642232
0.000000,0.000000,13.479492,6.072188,0.055416,0.061236,11.281114,0.061022,30.334749
0.000000,0.000000,12.534664,5.272488,0.066186,0.050768,10.650421,1.635730,25.743116
0.000000,0.000000,12.104250,4.752891,0.098705,0.039063,10.847997,0.076526,25.163408
0.000000,0.000000,12.104940,4.742620,0.100412,0.062482,11.972340,0.057537,25.261180
0.000000,0.000000,12.860354,6.431974,0.097208,0.053191,10.120467,1.787021,31.559000
0.000000,0.000000,12.971116,9.438957,0.091543,0.064346,14.477358,0.091753,36.544381
0.000000,0.000000,13.131022,9.672840,0.109399,0.042279,14.244078,0.091331,38.423923
0.000000,0.000000,13.824759,9.425296,0.104774,0.044228,12.615995,2.273329,38.570522
0.000000,0.000000,13.057219,9.499553,0.106694,0.051673,14.920506,0.098016,35.432114
0.000000,0.000000,12.784609,10.112706,0.183766,0.057876,14.932069,0.097415,39.121353
0.000000,0.000000,12.696949,10.142761,0.056863,0.045986,10.873434,3.388932,35.056872
0.000000,0.000000,13.598268,10.575902,0.101372,0.054539,15.962520,0.090929,39.808930
0.000000,0.000000,12.768881,9.792876,0.107708,0.064076,15.691994,0.095510,38.421379
0.000000,0.000000,11.665974,5.277929,0.094576,0.061768,14.810146,0.077721,26.532402
0.000000,0.000000,12.006705,9.177597,0.104862,0.043274,14.215933,0.080997,38.144009
0.000000,0.000000,13.707306,8.831818,0.097255,0.039534,13.309444,0.066797,38.088220
0.000000,0.000000,13.158219,8.692653,0.064222,0.041015,13.952933,0.052667,36.054313
0.000000,0.000000,12.685997,9.130033,0.104608,0.036088,12.973687,2.683698,36.330778
0.000000,0.000000,16.128714,8.586735,0.060432,0.059575,15.163292,0.095562,40.158329
0.000000,0.000000,14.756413,7.762051,0.058552,0.065768,15.356269,0.092619,31.733006
0.000000,0.000000,12.519997,9.230196,0.075582,0.037878,13.372158,0.095776,35.387353
0.000000,0.000000,13.322035,4.648265,0.073836,0.058014,13.732758,0.085958,27.706918
0.000000,0.000000,12.675352,5.224114,0.119082,0.053922,12.467472,0.049685,27.543890
0.000000,0.000000,12.734671,9.348873,0.080920,0.032460,9.110049,3.278894,34.881438
0.000000,0.000000,12.998859,9.496464,0.083294,0.062628,14.190599,0.088355,37.571773
0.000000,0.000000,13.225160,10.082323,0.070977,0.023003,7.351762,0.053424,38.766924
0.000000,0.000000,12.661266,6.959245,0.085885,0.059676,9.921786,1.946620,32.813267
0.000000,0.000000,12.756253,6.702923,0.084688,0.046466,12.254519,0.079723,33.186449
0.000000,0.000000,14.015532,10.019003,0.118032,0.050463,8.922776,0.063538,41.546148
0.000000,0.000000,12.627226,6.871403,0.114236,0.043229,7.021807,1.874294,31.872284
0.000000,0.000000,14.051484,6.608402,0.121532,0.069020,13.924872,0.089173,34.823820
0.000000,0.000000,12.096039,9.911506,0.124894,0.024155,7.043681,0.045645,33.645438
0.000000,0.000000,12.787459,10.063875,0.109571,0.051797,11.510236,2.626032,34.751981
0.000000,0.000000,12.281072,10.710323,0.090012,0.054862,11.673393,0.076462,36.301253
0.000000,0.000000,12.264451,11.236895,0.110698,0.070939,12.860089,0.093056,41.286084
0.000000,0.000000,12.378354,10.281273,0.039243,0.057528,11.294435,0.045898,39.154042
0.000000,0.000000,11.835738,7.347650,0.087247,0.052479,7.591481,2.000578,32.674608
0.000000,0.000000,12.120239,10.170262,0.083618,0.050531,11.252800,0.054673,39.184891
0.000000,0.000000,11.593873,4.897524,0.117461,0.049428,7.263939,0.058436,26.539380
0.000000,0.000000,11.921946,7.125012,0.122598,0.030792,7.801966,2.311743,32.361422
0.000000,0.000000,12.710480,6.613213,0.112747,0.064235,9.370383,0.069057,33.557555
0.000000,0.000000,11.245647,10.747074,0.085784,0.039723,10.977333,3.536754,40.328264
0.000000,0.000000,12.114318,11.120546,0.115714,0.071013,13.288187,0.101537,37.634533
0.000000,0.000000,11.292420,9.776645,0.091364,0.048448,6.934416,0.042942,36.064221
0.000000,0.000000,11.231094,9.173098,0.117472,0.052518,11.974540,0.071860,34.057487
0.000000,0.000000,12.960736,9.068530,0.116298,0.039732,10.723267,2.993683,37.817601
0.000000,0.000000,12.349018,6.861820,0.083313,0.071419,12.576519,0.084746,33.755084
0.000000,0.000000,12.993632,9.476675,0.083965,0.053387,8.424825,0.065794,40.073364
0.000000,0.000000,11.969253,10.126596,0.131147,0.059266,9.026352,0.064648,40.167420
0.000000,0.000000,11.548032,5.640911,0.064983,0.042641,7.503535,0.048953,34.894364
0.000000,0.000000,12.499332,9.861653,0.127611,0.041419,13.643011,5.035801,41.280886
0.000000,0.000000,12.393961,9.905642,0.124888,0.068027,12.015540,0.082151,40.411285
0.000000,0.000000,11.482904,6.967291,0.125164,0.074360,14.063871,0.096640,36.305564
0.000000,0.000000,11.369172,9.548438,0.130966,0.047305,8.593454,0.065141,39.987912
0.000000,0.000000,11.806042,9.423851,0.113959,0.046188,12.448678,0.087587,40.488286
0.000000,0.000000,12.607521,9.753835,0.125190,0.034280,9.922724,2.359061,41.003785
0.000000,0.000000,11.070964,9.395314,0.101395,0.049565,11.022115,0.077452,38.458635
0.000000,0.000000,11.636797,9.509074,0.135174,0.061729,10.932071,0.078100,37.299920
0.000000,0.000000,11.231375,8.996831,0.132771,0.047491,7.245239,0.047727,36.871967
0.000000,0.000000,11.359191,7.244132,0.126633,0.039352,7.522844,2.339277,36.874036
0.000000,0.000000,12.705352,9.184619,0.139549,0.051605,11.361373,0.086045,40.439211
0.000000,0.000000,11.414212,9.857844,0.142783,0.036984,12.288373,0.077750,39.743071
0.000000,0.000000,11.138566,8.872298,0.035498,0.055405,14.289515,3.523750,37.161808
0.000000,0.000000,11.437683,10.121424,0.114155,0.077958,14.457952,0.104656,38.473700
0.000000,0.000000,10.928931,10.662442,0.078107,0.070213,15.168478,0.104070,37.007245
0.000000,0.000000,11.137821,7.459710,0.118522,0.033785,9.661282,3.212137,34.450808
0.000000,0.000000,10.851411,9.612472,0.077610,0.041535,10.579524,0.099397,38.350945
0.000000,0.000000,10.754941,9.484190,0.091448,0.061881,13.625230,0.098957,30.304990
0.000000,0.000000,10.252210,9.422405,0.085905,0.053655,11.164768,3.541113,34.311736
0.000000,0.000000,12.034308,8.743961,0.084067,0.050687,9.414477,0.069327,36.441404
0.000000,0.000000,11.296105,5.463731,0.085410,0.038011,12.114465,3.111622,28.600279
0.000000,0.000000,11.112266,9.242014,0.132844,0.069427,13.713938,0.091583,32.146800
0.000000,0.000000,11.644495,9.870497,0.121544,0.043913,12.567497,2.372472,39.034646
0.000000,0.000000,10.355354,9.739096,0.118366,0.044693,8.886869,0.063777,29.778179
0.000000,0.000000,11.114019,10.140794,0.126837,0.037829,13.161172,0.093227,38.279049
0.000000,0.000000,11.136878,9.127480,0.120554,0.048503,10.874993,2.479936,35.027305
0.000000,0.000000,10.851966,7.814999,0.067601,0.046517,9.578836,0.072035,34.676276
0.000000,0.000000,9.927650,9.692012,0.076894,0.046201,9.610408,0.067570,33.787343
0.000000,0.000000,10.298206,9.383968,0.089876,0.043056,7.227722,1.790167,32.783338
0.000000,0.000000,10.666808,8.612643,0.087523,0.059153,12.809000,0.093659,33.398237
0.000000,0.000000,10.248613,4.571131,0.113653,0.043598,7.247761,1.158537,24.875915
0.000000,0.000000,10.507517,6.137451,0.074099,0.068959,11.419272,0.057549,29.846504
0.000000,0.000000,10.737816,6.224171,0.130241,0.021646,5.060982,0.036338,29.224217
0.000000,0.000000,10.181971,9.240404,0.116731,0.034999,6.532859,1.220371,36.839427
0.000000,0.000000,10.366515,9.035651,0.102797,0.054430,12.299388,0.082576,36.254408
0.000000,0.000000,10.237149,10.547084,0.112308,0.037138,9.086265,1.065192,30.565007
0.000000,0.000000,10.753856,10.184212,0.079576,0.040637,6.042304,0.046474,36.768856
0.000000,0.000000,9.840948,9.960628,0.092189,0.037228,8.085296,1.160680,36.027389
0.000000,0.000000,10.585574,9.176028,0.130426,0.059121,11.580803,0.078947,35.361209
0.000000,0.000000,10.701402,5.600084,0.128557,0.049985,8.787457,0.825793,27.584798
0.000000,0.000000,11.504972,6.836591,0.096087,0.057075,12.002492,0.084168,30.196245
0.000000,0.000000,10.932842,10.229005,0.121445,0.044805,10.663326,1.640883,31.348982
0.000000,0.000000,12.111961,10.225848,0.079723,0.061639,13.385926,0.091477,43.794087
0.000000,0.000000,11.496440,7.028349,0.115794,0.050155,11.639990,1.684332,33.542060
0.000000,0.000000,11.396020,9.656706,0.091673,0.063837,13.890037,0.095285,38.371477
0.000000,0.000000,12.070339,4.832512,0.065876,0.053208,8.947363,0.088025,28.237914
0.000000,0.000000,11.052491,10.013541,0.064292,0.040286,6.511547,1.392304,36.411999
0.000000,0.000000,11.288037,6.095875,0.080824,0.058091,10.048960,0.069099,32.628391
0.000000,0.000000,12.831525,6.598550,0.120969,0.054262,8.885058,0.890269,33.472124
0.000000,0.000000,11.606223,6.596411,0.100285,0.055633,9.846004,0.069518,32.682741
0.000000,0.000000,11.566653,4.696003,0.114629,0.068953,13.060910,0.090066,26.856090
0.000000,0.000000,12.094972,8.771601,0.132150,0.047380,7.165742,0.910735,33.366005
0.000000,0.000000,12.363219,6.763405,0.078356,0.062507,14.096689,0.098019,33.838740
0.000000,0.000000,11.819036,8.600857,0.081511,0.085976,14.031441,0.085248,35.797430
0.000000,0.000000,12.942940,9.820465,0.103728,0.072431,7.981483,0.860870,43.544541
0.000000,0.000000,12.493123,9.328076,0.095698,0.048059,13.200210,0.087827,39.401347
0.000000,0.000000,12.952973,10.551286,0.127519,0.070500,11.015192,0.081885,42.087670
0.000000,0.000000,12.821639,6.408387,0.135755,0.035666,7.468370,0.047751,34.926035
0.000000,0.000000,13.161268,5.248068,0.085739,0.049220,10.250772,0.063800,31.957211
0.000000,0.000000,12.212223,8.584968,0.141227,0.036249,7.507874,1.129600,37.766653
0.000000,0.000000,12.092445,9.085268,0.123022,0.075770,14.800188,0.105909,39.650833
0.000000,0.000000,12.968207,5.498739,0.131816,0.075324,12.909547,0.054952,30.769527
0.000000,0.000000,11.998085,8.840202,0.053615,0.061238,11.857893,1.557064,39.984208
0.000000,0.000000,12.450449,8.927403,0.083735,0.047989,14.323328,0.091781,38.347204
0.000000,0.000000,12.399243,9.718585,0.080201,0.073015,14.648371,0.104718,40.474376
0.000000,0.000000,11.808796,5.042090,0.062783,0.042152,7.336477,0.044270,28.657826
0.000000,0.000000,12.203095,10.314202,0.091571,0.044630,12.149527,1.709098,38.905174
0.000000,0.000000,12.877626,7.692407,0.102499,0.040837,12.125012,0.088891,36.841169
0.000000,0.000000,12.036409,6.314858,0.072436,0.061750,12.918610,0.099568,31.191897
0.000000,0.000000,13.407409,7.008729,0.085066,0.041635,6.891151,0.978547,32.872755
0.000000,0.000000,11.618213,6.356435,0.073973,0.058932,9.048776,0.064318,29.708716
0.000000,0.000000,13.688115,9.487601,0.075969,0.055784,8.790470,0.054750,39.150771
0.000000,0.000000,12.393660,11.023945,0.077699,0.043434,6.564789,1.176756,34.630696
0.000000,0.000000,13.295631,9.345843,0.107688,0.072114,13.361084,0.110402,37.091429
0.000000,0.000000,12.640896,6.365989,0.125402,0.048363,9.237383,1.025177,29.798743
0.000000,0.000000,11.828091,5.619803,0.064878,0.069137,14.371053,0.103248,27.742790
0.000000,0.000000,12.273951,10.398959,0.107438,0.056846,9.899650,0.072529,37.975715
0.000000,0.000000,12.166614,10.464467,0.109059,0.059140,8.510912,1.605879,35.673548
0.000000,0.000000,12.063515,4.636061,0.114986,0.031336,8.661433,0.061041,25.980536
0.000000,0.000000,11.914024,10.511331,0.108628,0.066401,13.610175,0.098343,34.483424
0.000000,0.000000,12.208282,10.454779,0.110946,0.058829,11.314150,1.774023,37.672027
0.000000,0.000000,12.900996,11.356068,0.109253,0.052307,13.029739,0.088339,36.671547
0.000000,0.000000,12.491100,11.653331,0.134930,0.066298,10.467857,0.081536,39.356371
0.000000,0.000000,13.156039,10.855782,0.112927,0.058756,12.059190,0.068775,39.622438
0.000000,0.000000,13.136992,11.491524,0.080166,0.031363,7.754194,1.308216,41.042551
0.000000,0.000000,12.331624,11.939630,0.073658,0.074359,14.106405,0.090539,40.521770
0.000000,0.000000,12.876200,11.014670,0.079138,0.061410,11.001896,0.073060,40.888361
0.000000,0.000000,12.701780,6.706903,0.115753,0.063311,11.003997,1.124292,31.586536
0.000000,0.000000,12.723021,5.181608,0.082102,0.035540,10.358352,0.074219,28.750355
0.000000,0.000000,12.474785,6.390094,0.124853,0.064391,13.702627,0.097673,31.833557
0.000000,0.000000,13.057269,10.234793,0.071351,0.081345,13.462450,0.072517,35.852211
0.000000,0.000000,12.488354,6.433599,0.120761,0.050406,14.580763,0.076116,31.707671
0.000000,0.000000,12.631609,9.715528,0.120325,0.037395,10.179415,1.738594,38.486095
0.000000,0.000000,12.146021,4.704777,0.126193,0.055601,14.554058,0.091881,27.502208
0.000000,0.000000,13.418781,8.954487,0.114684,0.058601,10.741058,0.073556,39.636661
0.000000,0.000000,12.961983,10.367042,0.087922,0.027362,7.314929,1.067061,41.019975
0.000000,0.000000,12.059324,10.781170,0.069524,0.072384,14.209137,0.098432,34.779085
0.000000,0.000000,12.453967,9.462192,0.086469,0.045457,12.222474,1.680382,38.222295
0.000000,0.000000,12.833648,6.159951,0.070015,0.050177,11.168488,0.080196,33.012750
0.000000,0.000000,12.495047,8.938212,0.141129,0.063101,14.204859,0.093567,31.621367
0.000000,0.000000,12.973108,6.275739,0.123841,0.041763,7.205114,1.234892,32.157518
0.000000,0.000000,12.083467,4.668824,0.110500,0.032287,10.990864,0.073295,27.920893
0.000000,0.000000,12.472647,9.735418,0.119449,0.053781,10.736857,0.078391,40.913403
0.000000,0.000000,12.557831,9.758619,0.121327,0.047767,9.277122,1.757631,38.288284
0.000000,0.000000,13.553217,9.157842,0.073214,0.052333,13.745239,0.091358,39.060147
0.000000,0.000000,13.376484,9.692959,0.110883,0.064841,13.589727,0.092685,40.731212
0.000000,0.000000,13.310587,9.014733,0.065755,0.047215,9.346162,2.020271,40.205621
0.000000,0.000000,11.494841,9.221807,0.108819,0.046094,14.149852,0.093417,30.721199
0.000000,0.000000,12.668219,8.867688,0.071104,0.051541,8.894397,0.063514,38.518129
0.000000,0.000000,13.662417,8.338897,0.065701,0.047950,9.001339,1.864322,37.109420
0.000000,0.000000,12.156774,8.767877,0.083077,0.032971,11.072666,0.077228,36.903999
0.000000,0.000000,13.576946,7.548243,0.069506,0.053512,11.012716,0.077742,32.131296
0.000000,0.000000,12.787548,9.060349,0.102501,0.025450,7.157628,1.386241,34.315304
0.000000,0.000000,13.368815,6.532149,0.119104,0.048744,8.606045,0.057891,31.556565
0.000000,0.000000,13.052029,4.749075,0.115036,0.054264,10.360937,0.070742,28.480297
0.000000,0.000000,13.596888,9.025320,0.084584,0.045478,7.342702,1.307748,38.957093
0.000000,0.000000,12.197458,10.946529,0.082343,0.027019,8.098300,0.055584,36.254721
0.000000,0.000000,12.390329,8.713390,0.077718,0.048768,8.913773,0.115298,38.552341
0.000000,0.000000,12.951448,6.232667,0.115994,0.025378,8.637506,0.056149,32.088986
