#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.837079,0.019604,0.193481,0.008945,0.008945,7.066557
6.714100,0.042454,0.564702,0.002785,0.002785,7.326555
7.015755,0.073812,1.106286,0.145314,0.145314,12.154074
4.746473,0.054912,0.797651,0.101417,0.101417,7.939313
7.514303,0.087813,2.363034,0.300398,0.300398,16.906367
7.670090,0.116165,14.108046,0.536810,0.536810,50.974283
5.781112,0.120317,14.011015,0.375454,0.375454,47.535250
8.963935,0.308366,25.496653,0.374667,0.374667,62.469519
7.270675,0.174220,13.643158,0.502769,0.502769,49.446437
9.521656,0.261009,30.634678,51.227125,51.227125,132.855720
10.205850,0.205595,29.979258,0.622167,0.622167,71.405659
11.027759,0.232886,36.374967,0.802683,0.802683,98.563832
11.309149,0.270924,34.020469,0.995546,0.995546,76.315234
11.772227,0.141056,28.325929,0.845029,0.845029,80.937416
12.215745,0.169574,38.315277,1.084626,1.084626,113.364519
7.301550,0.070844,19.095006,0.848214,0.848214,72.723105
8.054258,0.105224,19.956132,1.107862,1.107862,76.526059
13.579122,0.158245,32.038634,1.246970,1.246970,101.309598
8.240359,0.068395,15.564973,1.393728,1.393728,85.779139
7.872712,0.052734,16.034530,2.473875,2.473875,78.643555
9.693063,0.056052,23.140044,1.929030,1.929030,99.938044
16.848181,0.130906,40.970580,2.220856,2.220856,129.447826
11.695995,0.097759,34.600250,2.034264,2.034264,120.512380
7.593722,0.109419,19.152850,2.623538,2.623538,90.267361
8.974236,0.148031,21.649382,2.247756,2.247756,104.431597
14.897653,0.258088,35.401077,2.181434,2.181434,126.502349
11.751748,0.117568,25.597872,2.315105,2.315105,212.056035
7.712910,0.110230,19.511139,2.354356,2.354356,91.372949
18.237016,0.226876,44.917042,2.937095,2.937095,139.820871
17.552984,0.249902,53.505465,2.423363,2.423363,164.404011
10.157178,0.171308,37.052032,2.090038,2.090038,130.783833
7.025093,0.089670,16.803689,1.899919,1.899919,118.992645
10.722007,0.129024,29.617106,1.895016,1.895016,128.094295
9.852878,0.122064,25.000058,2.639763,2.639763,128.224065
8.498404,0.096602,24.121604,2.285184,2.285184,125.975487
10.415953,0.108091,25.857767,1.982582,1.982582,119.119513
17.292178,0.232083,46.508320,2.964905,2.964905,161.485873
12.056435,0.126430,38.155342,2.127559,2.127559,136.892602
9.983887,0.078545,22.766101,3.021336,3.021336,136.990786
10.035029,0.109120,30.703225,2.286636,2.286636,124.085099
10.346353,0.136379,26.863677,3.572825,3.572825,125.520927
7.591043,0.094797,14.977233,3.006124,3.006124,118.692829
6.886884,0.061744,12.139238,2.879425,2.879425,101.613293
5.594880,0.034360,11.473589,4.618054,4.618054,97.218446
5.168190,0.027787,10.904258,3.139283,3.139283,67.457000
4.649104,0.025097,9.704286,1.759405,1.759405,70.287697
9.915822,0.043848,30.185868,3.308781,3.308781,99.265347
4.218069,0.009021,0.098775,0.001617,0.001617,4.328421
6.262778,0.050091,0.505055,0.002754,0.002754,6.823174
4.679860,0.039044,0.336039,0.077910,0.077910,7.531227
7.003455,0.057449,1.020419,0.187963,0.187963,12.968660
7.107056,0.025534,1.198429,0.415078,0.415078,14.646230
7.237819,0.020028,1.410363,0.513016,0.513016,16.297264
7.427118,0.023900,1.784385,0.579122,0.579122,17.256485
6.774297,0.013338,0.949068,0.425382,0.425382,12.719828
6.562662,0.011540,1.078602,0.455757,0.455757,13.193212
6.779423,0.008790,0.986373,18.856352,18.856352,31.344427
5.600894,0.009041,1.361002,0.571776,0.571776,21.466542
8.539384,0.005840,3.113769,1.096626,1.096626,53.201513
6.375389,0.020965,0.225735,0.002828,0.002828,6.626839
5.339284,0.041079,0.407564,0.002838,0.002838,5.792587
6.129993,0.037650,0.322011,0.151853,0.151853,8.565952
7.090660,0.059914,0.966912,0.346757,0.346757,13.409514
7.390261,0.020995,1.149447,0.409508,0.409508,14.884019
5.458697,0.016055,0.714040,0.307866,0.307866,11.855800
7.676520,0.022219,1.531434,0.375688,0.375688,16.980865
7.667845,0.012267,1.180943,0.390453,0.390453,13.300870
7.873730,0.015299,2.186342,0.495625,0.495625,17.782171
5.384657,0.010255,1.198413,34.952109,34.952109,47.193339
7.804655,0.017994,2.757784,1.128506,1.128506,39.896312
