#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.613676,2.738830,0.096858,0.012966,2.663580,0.450538,23.003307
0.000000,0.000000,10.814868,2.080568,0.083876,0.016267,1.562330,0.011739,17.835263
0.000000,0.000000,11.680743,5.073806,0.039124,0.013360,2.336365,0.013157,23.824967
0.000000,0.000000,12.441454,5.054718,0.079797,0.012469,2.536286,0.012261,23.166570
0.000000,0.000000,9.568709,1.995702,0.038187,0.024930,5.774247,0.042749,16.624262
0.000000,0.000000,11.521004,5.304258,0.098188,0.017157,4.124086,0.020228,24.412288
0.000000,0.000000,10.982064,4.147924,0.101620,0.015359,2.805104,0.014853,19.224860
0.000000,0.000000,10.914709,5.103015,0.095110,0.013454,2.738193,0.012443,23.069737
0.000000,0.000000,11.897621,5.263582,0.039356,0.013269,2.471602,0.013140,24.098020
0.000000,0.000000,11.591183,5.103953,0.037836,0.014564,3.069356,0.015241,24.889106
0.000000,0.000000,11.350986,2.554328,0.043044,0.014071,2.750901,0.504136,18.990883
0.000000,0.000000,10.662801,2.344873,0.099736,0.015667,1.349725,0.010781,18.226216
0.000000,0.000000,11.801817,2.338265,0.096811,0.025298,6.447068,0.032321,18.307806
0.000000,0.000000,12.337903,5.502531,0.153095,0.013449,2.701836,0.014563,25.683468
0.000000,0.000000,11.174947,5.367670,0.057481,0.012812,2.620282,0.012244,22.662259
0.000000,0.000000,11.457462,6.370071,0.043312,0.013558,2.240042,0.012712,25.514196
0.000000,0.000000,11.556883,2.299597,0.111802,0.023617,4.393303,0.012805,18.515239
0.000000,0.000000,10.810258,2.244850,0.043153,0.013138,2.238278,0.012577,17.711325
0.000000,0.000000,11.561850,5.141236,0.033874,0.030827,6.898680,0.032908,23.135351
0.000000,0.000000,10.780917,2.134564,0.041151,0.024007,6.073106,0.031584,17.917295
0.000000,0.000000,11.206141,2.734590,0.096737,0.014533,2.924593,0.593175,18.694489
0.000000,0.000000,10.872820,2.320346,0.095777,0.029326,3.985519,0.031484,17.595287
0.000000,0.000000,11.935492,5.299908,0.052749,0.026341,2.634485,0.014624,24.098596
0.000000,0.000000,11.327960,5.378159,0.038412,0.013625,2.632621,0.013329,23.561146
0.000000,0.000000,11.015387,2.296064,0.039399,0.014589,2.265378,0.012453,18.858934
0.000000,0.000000,11.010406,2.082213,0.035717,0.035823,4.390454,0.012910,17.344959
0.000000,0.000000,12.235399,2.572055,0.097551,0.012680,2.244802,0.013237,19.245395
0.000000,0.000000,11.203900,1.763308,0.097567,0.014253,2.729823,0.013743,17.815534
0.000000,0.000000,11.414204,5.317158,0.038848,0.018947,2.297277,0.012363,24.020863
0.000000,0.000000,10.884509,5.160361,0.104318,0.025082,4.376022,0.021858,23.744360
0.000000,0.000000,12.073655,2.505192,0.058534,0.025432,2.796166,0.617853,19.491289
0.000000,0.000000,10.971671,5.211216,0.106319,0.034286,3.859759,0.013092,26.119840
0.000000,0.000000,11.662022,2.226342,0.049914,0.020543,2.722999,0.014310,18.930561
0.000000,0.000000,11.985616,5.161562,0.048054,0.026283,3.400960,0.016267,27.066439
0.000000,0.000000,11.928608,2.532818,0.048248,0.017038,2.090398,0.010125,19.570458
0.000000,0.000000,11.140480,2.385360,0.039344,0.022546,5.881909,0.030343,19.631219
0.000000,0.000000,10.834011,2.330580,0.045972,0.012520,2.824099,0.013722,18.780785
0.000000,0.000000,9.845560,2.354327,0.040123,0.010261,2.192372,0.011822,17.875673
0.000000,0.000000,10.685610,2.310978,0.044325,0.022592,6.627722,0.033709,18.789326
0.000000,0.000000,9.640026,2.011883,0.044632,0.029123,6.159207,0.031761,17.864114
0.000000,0.000000,11.876376,2.007415,0.034173,0.013929,2.863284,0.592636,18.450488
0.000000,0.000000,11.505102,1.976864,0.108137,0.015251,1.749622,0.014237,18.967266
0.000000,0.000000,10.908846,1.921313,0.067229,0.012939,2.203178,0.012633,18.105052
0.000000,0.000000,11.370096,5.355783,0.041492,0.018085,2.261355,0.011289,26.260653
0.000000,0.000000,12.944861,3.249932,0.043258,0.013759,2.206154,0.012150,23.673014
0.000000,0.000000,10.625125,2.333448,0.042428,0.027092,6.238289,0.012529,18.313145
0.000000,0.000000,11.194001,2.488660,0.040221,0.013181,2.546997,0.014452,18.834256
0.000000,0.000000,10.033391,2.104780,0.038910,0.023127,6.698658,0.031158,17.146326
0.000000,0.000000,12.967189,2.389521,0.033648,0.009890,1.907315,0.010101,21.536141
0.000000,0.000000,13.418903,2.565848,0.102454,0.010505,2.635396,0.012785,22.539873
0.000000,0.000000,12.449131,1.725075,0.050152,0.013602,2.646611,0.644526,18.152307
0.000000,0.000000,10.452335,5.240562,0.042046,0.025689,3.861776,0.030981,25.161190
0.000000,0.000000,12.162561,3.076074,0.053614,0.019754,2.934286,0.014356,20.341682
0.000000,0.000000,11.694811,2.250907,0.105312,0.017146,2.186564,0.011306,19.036394
0.000000,0.000000,11.400577,2.242376,0.042809,0.011868,2.173807,0.010508,18.688324
0.000000,0.000000,11.237636,5.265946,0.109521,0.015795,2.265897,0.011951,24.142734
0.000000,0.000000,12.826586,1.975644,0.107640,0.014786,2.917542,0.013561,20.073534
0.000000,0.000000,10.546444,5.265583,0.051925,0.015527,2.904477,0.014270,26.478838
0.000000,0.000000,10.891313,5.479722,0.083687,0.012369,2.589606,0.011810,25.419117
0.000000,0.000000,10.829298,2.271842,0.107724,0.017743,2.992024,0.014712,19.859619
0.000000,0.000000,11.159873,5.341689,0.045266,0.024280,6.711165,1.155053,24.013326
0.000000,0.000000,10.644525,5.231160,0.045110,0.019422,1.840192,0.013648,21.360598
0.000000,0.000000,11.217495,2.341811,0.108200,0.015585,2.731977,0.014672,19.057527
0.000000,0.000000,11.180721,2.290272,0.041849,0.024737,6.841721,0.031408,18.295056
0.000000,0.000000,11.175515,5.430801,0.047165,0.015099,2.745929,0.015122,24.589933
0.000000,0.000000,10.669722,2.430604,0.042941,0.012747,2.901146,0.015204,18.117601
0.000000,0.000000,11.256641,2.216492,0.072094,0.013746,2.636423,0.968390,18.647418
0.000000,0.000000,10.260731,1.920717,0.056647,0.046862,2.070795,0.016859,16.925034
0.000000,0.000000,14.199379,3.343158,0.109034,0.013085,3.090482,0.017147,25.415964
0.000000,0.000000,11.336134,2.507562,0.050290,0.010393,2.344598,0.015255,19.879082
0.000000,0.000000,10.425160,5.271496,0.052190,0.021303,3.065752,0.018740,22.299095
0.000000,0.000000,11.235588,4.220883,0.040139,0.028330,4.786923,2.153596,20.605106
0.000000,0.000000,11.487680,3.179493,0.109097,0.038919,4.643517,0.047281,21.165010
0.000000,0.000000,9.382704,1.574484,0.040589,0.022009,3.053806,0.019163,16.281300
0.000000,0.000000,10.662479,5.178471,0.039866,0.027436,5.460067,2.023061,24.514292
0.000000,0.000000,11.286918,2.228910,0.087743,0.017751,3.739028,0.027094,19.057175
0.000000,0.000000,9.790066,1.982889,0.108487,0.028941,4.486463,1.679206,16.220029
0.000000,0.000000,10.826653,5.184664,0.040593,0.013458,2.452726,0.989284,25.536455
0.000000,0.000000,11.712817,6.009164,0.040935,0.016946,3.651276,0.028852,27.716187
0.000000,0.000000,11.231024,2.285438,0.034562,0.041146,4.748930,0.029499,20.326950
0.000000,0.000000,11.015913,2.275226,0.033812,0.050178,6.538458,0.056352,17.485657
0.000000,0.000000,10.775492,1.878125,0.043166,0.028712,5.718755,1.326149,17.721208
0.000000,0.000000,9.296461,1.664689,0.111539,0.056636,9.986555,0.063329,15.625278
0.000000,0.000000,10.593113,1.902241,0.050855,0.048469,8.914361,0.065121,17.286183
0.000000,0.000000,10.748397,5.153296,0.108160,0.040943,10.272799,0.061178,24.740097
0.000000,0.000000,11.081840,2.242720,0.038073,0.026951,4.681491,0.030731,18.218246
0.000000,0.000000,12.306952,5.015944,0.045505,0.022347,4.519984,0.029890,27.082858
0.000000,0.000000,9.288362,1.592830,0.050729,0.020774,4.453721,0.029700,15.856661
0.000000,0.000000,9.540277,2.039193,0.104318,0.030756,4.630984,0.029807,16.601851
0.000000,0.000000,10.829580,3.502118,0.041556,0.027166,5.982565,0.038820,20.204747
0.000000,0.000000,10.947070,4.507876,0.041746,0.036597,8.731166,2.640529,23.083797
0.000000,0.000000,10.221549,2.222766,0.045839,0.059303,12.228847,0.084626,18.803102
0.000000,0.000000,10.172345,1.755364,0.035774,0.041814,10.129675,1.764846,16.461192
0.000000,0.000000,10.846028,1.632646,0.037959,0.046254,14.415948,0.098109,17.499187
0.000000,0.000000,11.386300,1.937561,0.055885,0.056849,10.320990,1.348195,18.698977
0.000000,0.000000,10.356422,2.393811,0.042141,0.033269,8.769821,0.063634,18.110303
0.000000,0.000000,11.556174,2.280376,0.053922,0.055623,9.955184,0.803075,19.255220
0.000000,0.000000,10.475422,1.956153,0.107776,0.046580,11.215616,0.077736,17.445880
0.000000,0.000000,11.223770,2.546943,0.052499,0.025984,6.327885,0.821851,19.335996
0.000000,0.000000,13.946116,5.550555,0.052691,0.067525,13.654602,0.084711,30.225636
0.000000,0.000000,11.377720,2.278675,0.120744,0.043410,6.001498,0.671384,18.063709
0.000000,0.000000,11.106130,2.401309,0.053257,0.070085,12.384775,0.076976,18.891885
0.000000,0.000000,10.108723,5.191962,0.058459,0.059841,10.799756,0.068077,25.060033
0.000000,0.000000,11.365427,2.919786,0.053566,0.035905,8.894248,0.848340,20.469492
0.000000,0.000000,11.756702,2.840930,0.040018,0.055117,13.503704,0.089769,20.005739
0.000000,0.000000,11.070713,3.137046,0.046715,0.050776,11.592240,0.065408,20.378225
0.000000,0.000000,12.432936,3.586637,0.039494,0.040736,9.502021,0.929701,20.781453
0.000000,0.000000,10.444462,3.602163,0.051662,0.039344,10.111442,0.069170,19.597756
0.000000,0.000000,9.491348,3.330136,0.090666,0.030663,6.566696,0.056235,17.578039
0.000000,0.000000,10.827681,4.557113,0.081550,0.046709,7.209503,0.042092,21.172370
0.000000,0.000000,9.858853,13.921548,0.049708,0.053882,11.451725,0.044159,34.020097
0.000000,0.000000,12.017205,10.851915,0.088241,0.053043,14.344140,0.071839,30.629207
0.000000,0.000000,9.799327,4.568025,0.049083,0.046750,13.183474,0.082756,20.272703
0.000000,0.000000,10.518138,11.614308,0.077511,0.049319,11.537691,0.063286,32.513231
0.000000,0.000000,10.341117,6.448741,0.042446,0.039142,9.466875,0.069246,23.157845
0.000000,0.000000,11.043367,10.606478,0.027619,0.033537,7.317708,0.043289,31.090646
0.000000,0.000000,9.744950,11.226643,0.094380,0.041069,7.370695,0.997455,27.287843
0.000000,0.000000,10.411037,8.581376,0.059753,0.050433,12.954323,0.093288,25.115600
0.000000,0.000000,10.111292,11.867952,0.058214,0.047994,11.747166,0.078425,29.438951
0.000000,0.000000,10.923122,6.721855,0.071027,0.049103,9.502872,0.061468,27.532217
0.000000,0.000000,10.712319,6.348371,0.105229,0.033297,6.999805,1.291510,26.583141
0.000000,0.000000,11.801669,12.448189,0.079082,0.061486,10.020243,0.079108,37.227660
0.000000,0.000000,11.566562,12.590979,0.057917,0.052371,8.941033,0.061251,36.942087
0.000000,0.000000,11.343919,12.056259,0.049081,0.083541,9.848490,0.060331,36.592379
0.000000,0.000000,10.979653,4.745898,0.046914,0.063603,13.013537,0.071118,23.211858
0.000000,0.000000,10.287233,4.797252,0.050317,0.039537,9.101407,1.771338,22.009874
0.000000,0.000000,9.157723,4.728431,0.060130,0.044936,10.482629,0.076978,20.820449
0.000000,0.000000,11.182817,4.935681,0.086946,0.048715,12.707553,1.234239,23.066968
0.000000,0.000000,11.178937,6.736725,0.099291,0.046629,13.314200,0.088125,27.127143
0.000000,0.000000,10.897528,10.029231,0.106349,0.033866,9.264709,0.061935,34.955698
0.000000,0.000000,14.138004,11.815402,0.109456,0.035534,7.327116,1.306433,41.223499
0.000000,0.000000,11.140951,12.231492,0.106065,0.042803,10.414122,0.073277,38.509392
0.000000,0.000000,12.454432,10.550432,0.046313,0.042850,8.413012,0.048423,40.916522
0.000000,0.000000,11.103527,10.300765,0.066801,0.036742,7.494008,1.242768,35.955823
0.000000,0.000000,13.065565,8.262375,0.101641,0.074724,14.702689,0.089460,32.728383
0.000000,0.000000,11.295618,9.779731,0.063531,0.051627,9.119868,0.061978,35.496204
0.000000,0.000000,11.486510,9.837541,0.107475,0.029437,6.870432,1.440579,35.367239
0.000000,0.000000,11.525552,5.098400,0.073493,0.073495,14.027186,0.086506,26.495479
0.000000,0.000000,11.868902,9.914808,0.105273,0.042663,6.787128,1.489468,38.851807
0.000000,0.000000,12.902592,4.538308,0.095453,0.077800,14.352983,0.111742,26.904620
0.000000,0.000000,11.144524,9.374049,0.073866,0.044516,6.872419,1.680013,35.977472
0.000000,0.000000,11.469618,8.111405,0.108781,0.079726,14.625899,0.091900,33.149067
0.000000,0.000000,12.290332,6.259201,0.107368,0.048429,9.069524,2.269764,30.934430
0.000000,0.000000,11.233777,9.398124,0.073943,0.070826,14.353175,0.091271,37.637175
0.000000,0.000000,12.151854,10.520976,0.084408,0.067477,10.464809,0.061157,37.140495
0.000000,0.000000,11.767144,6.766488,0.064980,0.056932,10.148870,2.456729,31.562148
0.000000,0.000000,11.559991,6.249921,0.060554,0.048586,10.010232,0.066395,31.257471
0.000000,0.000000,11.980427,4.405114,0.113667,0.064584,11.311823,0.060901,25.472489
0.000000,0.000000,12.103327,4.422991,0.107586,0.048523,9.834199,2.048474,26.577017
0.000000,0.000000,12.054533,9.983287,0.111336,0.079557,16.509470,0.063541,36.240561
0.000000,0.000000,12.302049,9.188386,0.104707,0.087296,15.081253,2.313550,39.093734
0.000000,0.000000,11.964479,8.504029,0.081617,0.056970,14.704749,0.092141,36.909434
0.000000,0.000000,11.383511,8.567444,0.066151,0.043880,9.082973,0.058302,34.532882
0.000000,0.000000,12.309330,6.284629,0.066830,0.041478,7.777786,2.279863,30.695948
0.000000,0.000000,12.245392,4.591506,0.097397,0.087853,16.526531,0.096689,27.398596
0.000000,0.000000,12.677148,4.551054,0.110990,0.053456,11.766668,0.078524,28.968728
0.000000,0.000000,12.594722,9.258640,0.088360,0.032119,9.135747,0.050929,37.713812
0.000000,0.000000,12.788878,9.342356,0.064076,0.036456,13.237486,0.079019,36.899379
0.000000,0.000000,12.340958,9.854830,0.081452,0.035924,12.411727,0.072123,34.872536
0.000000,0.000000,11.014300,4.714867,0.091663,0.039836,12.535553,2.728437,26.504947
0.000000,0.000000,11.093450,8.101362,0.083491,0.077209,15.804337,0.088629,32.469853
0.000000,0.000000,11.860592,6.158911,0.121760,0.068832,15.138648,0.087005,29.691170
0.000000,0.000000,12.198507,6.191517,0.088413,0.050950,14.376674,3.009653,31.147857
0.000000,0.000000,11.433608,9.471646,0.083451,0.046196,10.101246,0.073222,37.311880
0.000000,0.000000,12.624376,6.173998,0.109787,0.023508,7.862274,1.273484,32.648527
0.000000,0.000000,11.910519,6.171313,0.103523,0.060696,13.910126,0.081375,32.240309
0.000000,0.000000,11.374598,9.254959,0.087245,0.049286,12.951588,2.931821,37.501096
0.000000,0.000000,11.829534,8.577059,0.074331,0.047772,14.073296,0.082879,36.577775
0.000000,0.000000,11.370585,6.329487,0.084066,0.034209,7.005495,0.048618,29.822131
0.000000,0.000000,11.840348,5.161527,0.111981,0.035894,9.750346,1.844670,28.035559
0.000000,0.000000,12.536258,6.363907,0.072125,0.033789,12.843223,0.081408,32.100684
0.000000,0.000000,10.784341,9.754408,0.114852,0.034281,7.687073,0.049275,31.805963
0.000000,0.000000,10.676139,4.564800,0.089850,0.050456,10.858421,2.467015,26.519608
0.000000,0.000000,11.374707,9.830451,0.046054,0.045005,9.649949,0.072997,39.032252
0.000000,0.000000,14.580623,6.636762,0.115367,0.034301,11.851106,0.072615,33.405115
0.000000,0.000000,11.390752,4.595406,0.078198,0.041015,9.243740,0.050161,26.682379
0.000000,0.000000,11.293352,9.986811,0.075220,0.041479,7.823927,0.051946,38.466398
0.000000,0.000000,10.840104,4.775521,0.082374,0.028575,5.174514,1.621136,27.150362
0.000000,0.000000,12.151252,10.503328,0.078856,0.065567,12.713200,0.076433,40.147086
0.000000,0.000000,10.540289,4.815507,0.047739,0.042893,6.997871,0.055639,27.236675
0.000000,0.000000,10.733745,9.604742,0.076071,0.039203,10.226654,1.795087,38.102977
0.000000,0.000000,10.872983,5.270239,0.133618,0.059113,11.855852,0.078004,30.220420
0.000000,0.000000,10.829962,9.118190,0.099538,0.057785,12.662261,0.085848,37.641576
0.000000,0.000000,10.467484,10.503203,0.096722,0.048378,5.267844,1.708874,34.458172
0.000000,0.000000,13.077409,12.812178,0.113450,0.073224,12.313774,0.079232,41.444394
0.000000,0.000000,11.458762,8.174536,0.096363,0.025008,5.201010,0.036761,32.715149
0.000000,0.000000,10.572251,8.790918,0.081271,0.026178,7.529400,2.718555,33.589434
0.000000,0.000000,10.177927,6.618883,0.206538,0.078072,13.005939,0.079418,31.304420
0.000000,0.000000,10.711007,9.974744,0.130242,0.049475,11.655018,0.077439,40.154613
0.000000,0.000000,10.627780,9.364976,0.101792,0.027074,6.620371,0.042958,40.665306
0.000000,0.000000,11.006625,9.135076,0.095203,0.026332,7.941530,3.839801,38.343433
0.000000,0.000000,11.083876,6.347086,0.129544,0.073603,15.175277,0.094883,29.245551
0.000000,0.000000,10.702118,4.762361,0.099052,0.049709,7.266141,0.050475,28.531109
0.000000,0.000000,10.001700,9.195282,0.090872,0.048762,8.666156,0.062694,39.304233
0.000000,0.000000,10.552295,7.358819,0.098733,0.038177,11.225528,4.537155,32.682215
0.000000,0.000000,10.564946,4.864433,0.116497,0.058607,13.650438,0.090559,27.910494
0.000000,0.000000,11.348259,6.783134,0.109738,0.064922,14.008483,0.094638,34.092981
0.000000,0.000000,10.160073,6.960378,0.132082,0.058774,11.929418,0.067699,32.667375
0.000000,0.000000,11.817688,6.941960,0.146307,0.027386,7.088384,2.099760,36.783682
0.000000,0.000000,10.740471,8.858246,0.133324,0.054320,14.505421,0.092674,38.633186
0.000000,0.000000,11.339054,9.443853,0.094592,0.067314,14.678828,0.093447,39.061333
0.000000,0.000000,11.515437,9.503675,0.094739,0.060944,12.778918,0.064806,41.250281
0.000000,0.000000,10.784435,4.849534,0.084643,0.043372,12.515953,4.428310,29.001844
0.000000,0.000000,9.696951,4.524485,0.054390,0.067589,8.707775,0.064674,26.130309
0.000000,0.000000,9.873974,7.738095,0.086392,0.056532,13.540133,0.098693,34.677632
0.000000,0.000000,9.714908,9.761776,0.124245,0.048093,13.236408,0.094468,38.245310
0.000000,0.000000,9.963805,8.442218,0.095798,0.042992,14.128855,4.085718,35.623433
0.000000,0.000000,8.653156,7.539023,0.101793,0.057995,11.651152,0.082167,26.043407
0.000000,0.000000,10.308938,5.312549,0.085819,0.063714,14.634748,0.098093,29.834822
0.000000,0.000000,10.069527,5.504361,0.132624,0.050216,7.468512,2.893074,31.908656
0.000000,0.000000,9.408175,4.085548,0.123515,0.097444,16.004585,0.105884,23.919290
0.000000,0.000000,9.237475,7.520103,0.123093,0.036363,7.616756,2.518679,33.291724
0.000000,0.000000,10.953502,7.277180,0.099736,0.092762,14.972050,0.095019,30.992396
0.000000,0.000000,9.186598,6.355304,0.093001,0.046230,9.042742,2.061333,32.276818
0.000000,0.000000,9.175107,4.850857,0.078736,0.084886,15.275990,0.101772,26.082692
0.000000,0.000000,9.129509,5.012063,0.116383,0.040246,9.854427,2.148574,24.685296
0.000000,0.000000,9.805592,3.375746,0.081836,0.063163,13.424377,0.077860,22.647976
0.000000,0.000000,8.870076,7.702057,0.132867,0.036172,11.102336,1.657001,32.381472
0.000000,0.000000,9.686798,4.526410,0.112437,0.086376,13.930889,0.056523,23.845468
0.000000,0.000000,10.563125,8.590523,0.123303,0.051219,10.971621,0.073154,34.133659
0.000000,0.000000,8.989355,7.719402,0.118932,0.035588,8.303549,2.242331,31.618100
0.000000,0.000000,9.299380,8.354551,0.116945,0.049583,12.123593,0.088827,33.876092
0.000000,0.000000,9.336383,7.744397,0.067251,0.036272,6.482531,0.048492,27.173561
0.000000,0.000000,10.348360,8.350636,0.076891,0.040294,9.642780,2.415752,34.121641
0.000000,0.000000,7.913458,7.649410,0.120535,0.042464,12.297307,0.081479,23.522212
0.000000,0.000000,10.316191,4.720925,0.117760,0.052151,9.891668,0.047132,27.990346
0.000000,0.000000,9.972820,9.367431,0.075358,0.032567,5.199924,0.974235,35.392749
0.000000,0.000000,11.333758,9.070339,0.076832,0.045065,8.742158,0.060709,35.050793
0.000000,0.000000,10.118838,8.980850,0.124309,0.036116,9.151044,0.877266,28.356396
0.000000,0.000000,10.688365,5.581640,0.076423,0.043294,5.838432,0.041996,30.589279
0.000000,0.000000,11.232180,8.470266,0.091363,0.032232,8.697933,1.859631,38.467138
0.000000,0.000000,9.817886,4.278100,0.075535,0.047265,8.391514,0.058656,24.152271
0.000000,0.000000,9.733324,6.364572,0.114460,0.044352,10.494966,1.459111,27.747987
0.000000,0.000000,10.540024,8.601720,0.125143,0.063556,13.718391,0.087995,37.546853
0.000000,0.000000,10.338545,9.526600,0.129279,0.043692,8.798130,0.854561,36.601890
0.000000,0.000000,10.644500,9.469892,0.079696,0.075935,12.908988,0.080643,37.727670
0.000000,0.000000,11.041438,10.744958,0.081526,0.069385,10.358476,0.833564,36.671077
0.000000,0.000000,11.076722,4.568640,0.126293,0.064566,12.497465,0.083085,27.247397
0.000000,0.000000,10.444737,9.719911,0.133861,0.046772,10.968918,0.924720,38.113226
0.000000,0.000000,10.626163,9.618082,0.119721,0.063363,12.983483,0.086370,38.151586
0.000000,0.000000,11.058063,9.779840,0.045042,0.037474,8.291773,0.930342,37.403163
0.000000,0.000000,10.229599,9.580185,0.059959,0.074956,14.788110,0.096960,39.781676
0.000000,0.000000,11.554630,4.522924,0.100864,0.050996,7.202243,0.706857,27.800751
0.000000,0.000000,10.534537,6.053188,0.129598,0.061200,11.675210,0.077724,33.207228
0.000000,0.000000,10.852949,6.167595,0.093819,0.061504,12.518552,1.382749,33.177062
0.000000,0.000000,10.388365,9.235622,0.129773,0.077411,14.914348,0.097037,41.186940
0.000000,0.000000,10.866304,5.780620,0.087138,0.058047,10.256141,0.910396,31.679379
0.000000,0.000000,10.803990,8.889554,0.123029,0.071234,13.475888,0.084658,37.494086
0.000000,0.000000,10.089520,4.410942,0.082924,0.070477,8.943692,0.067618,28.347210
0.000000,0.000000,10.911571,8.978381,0.137917,0.059149,8.838181,1.061362,39.547382
0.000000,0.000000,10.838614,4.681745,0.143715,0.078302,15.429158,0.098698,28.278080
0.000000,0.000000,10.186066,9.024774,0.130577,0.066133,8.593263,0.058229,37.445835
0.000000,0.000000,11.203077,9.013976,0.130666,0.078949,9.508967,1.185089,34.725568
0.000000,0.000000,11.865500,8.393286,0.112078,0.069169,14.070214,0.116985,39.316134
0.000000,0.000000,11.624934,8.537855,0.135722,0.076678,15.046587,0.094705,35.067318
0.000000,0.000000,10.737902,5.779669,0.069627,0.075310,13.603079,1.489804,33.010759
0.000000,0.000000,10.377018,8.397178,0.071666,0.071925,9.310733,0.063390,34.360089
0.000000,0.000000,10.487893,7.940532,0.100318,0.073963,15.032003,0.106362,35.450474
0.000000,0.000000,10.982751,7.024539,0.125275,0.025817,6.938301,0.983664,31.935294
0.000000,0.000000,10.279313,7.212045,0.079496,0.072062,14.204116,0.111447,30.881469
0.000000,0.000000,10.603807,6.632357,0.123195,0.035078,9.540034,1.153779,33.007380
0.000000,0.000000,10.903650,4.321972,0.134910,0.075094,14.651164,0.100159,24.850397
0.000000,0.000000,10.396163,8.241941,0.130308,0.048539,12.346560,0.922468,34.457409
0.000000,0.000000,11.234589,9.963008,0.072238,0.069171,13.608776,0.087084,36.680236
0.000000,0.000000,11.115645,9.691312,0.099871,0.069219,14.083968,0.089213,33.718830
0.000000,0.000000,11.137880,4.370658,0.135317,0.051413,9.220253,1.709953,25.090837
0.000000,0.000000,11.173382,5.948997,0.041875,0.037311,8.640915,0.059501,28.755055
0.000000,0.000000,11.085527,9.490249,0.071986,0.054068,10.229688,0.079553,33.400897
0.000000,0.000000,11.381098,5.089396,0.080290,0.054406,8.163544,1.206693,25.126285
0.000000,0.000000,10.459634,8.865286,0.112352,0.060430,11.383624,0.094202,33.641221
0.000000,0.000000,10.783491,6.069010,0.085258,0.050356,12.504807,0.073538,28.553460
0.000000,0.000000,11.403695,10.236594,0.126174,0.046069,9.966311,1.422680,36.566402
0.000000,0.000000,12.285725,12.158331,0.102688,0.028552,7.768503,0.052890,41.420209
0.000000,0.000000,10.597472,11.473059,0.072408,0.063864,12.893084,0.053496,34.564180
0.000000,0.000000,11.319101,10.491343,0.107913,0.063127,11.762226,1.683202,38.501657
0.000000,0.000000,10.732136,9.755931,0.116977,0.038725,14.808644,0.097327,37.397119
0.000000,0.000000,10.831422,9.803177,0.112749,0.071241,13.973440,0.087573,36.739058
0.000000,0.000000,10.847122,9.836828,0.082606,0.049005,7.180086,1.017736,35.861976
0.000000,0.000000,10.929434,10.048396,0.134940,0.067835,13.810538,0.091187,37.006267
0.000000,0.000000,12.122228,6.118903,0.140516,0.068594,13.953255,0.089338,30.311550
0.000000,0.000000,12.017472,10.614346,0.097561,0.051815,10.462229,1.776490,41.159264
0.000000,0.000000,11.715284,10.923674,0.111982,0.048178,13.261355,0.082827,33.535469
0.000000,0.000000,11.093977,8.637358,0.121762,0.070048,13.696857,0.082895,34.911002
0.000000,0.000000,11.944719,8.639040,0.121025,0.049301,7.410576,1.012359,39.420268
0.000000,0.000000,11.354512,9.989005,0.108378,0.068438,12.153045,0.092034,39.370663
0.000000,0.000000,11.654658,11.031889,0.074451,0.077986,15.272599,0.090629,36.631001
0.000000,0.000000,11.105823,8.446679,0.083219,0.057400,11.751527,1.446679,35.974262
0.000000,0.000000,11.446971,4.949273,0.119949,0.049707,11.553935,0.080792,28.203422
0.000000,0.000000,11.200298,5.892630,0.070572,0.075140,15.336917,0.101930,29.692489
0.000000,0.000000,11.619322,9.772149,0.084467,0.051444,7.762531,1.154553,39.986636
0.000000,0.000000,11.108478,4.397696,0.108530,0.077131,15.555047,0.103186,26.797375
0.000000,0.000000,10.989842,9.238499,0.121764,0.053712,14.418481,1.753833,34.511489
0.000000,0.000000,11.581625,8.426945,0.127015,0.062063,16.032219,0.096958,37.289718
0.000000,0.000000,11.039956,9.457038,0.076450,0.053001,14.898759,0.099843,38.583745
0.000000,0.000000,12.794945,9.649243,0.071898,0.058081,10.557749,1.705659,40.943787
0.000000,0.000000,10.650456,4.991253,0.074219,0.060986,14.696218,0.095654,27.789244
0.000000,0.000000,11.715852,8.538148,0.116157,0.062686,9.694670,0.058981,38.609234
0.000000,0.000000,11.690454,9.369780,0.090314,0.058529,11.610149,1.411820,31.563666
0.000000,0.000000,11.905261,9.258262,0.122974,0.031288,8.817023,0.065332,38.419588
0.000000,0.000000,11.603463,6.023166,0.121842,0.053059,8.832401,0.060452,33.898095
0.000000,0.000000,11.000501,9.526490,0.109247,0.050616,11.183318,1.813373,38.359609
0.000000,0.000000,11.637988,9.783399,0.107919,0.041850,13.793436,0.089831,37.644190
0.000000,0.000000,12.280445,9.368426,0.094186,0.053766,10.614011,0.084201,38.261235
0.000000,0.000000,11.715229,8.502060,0.046650,0.057270,7.728737,1.331887,37.407511
0.000000,0.000000,10.988310,8.849023,0.086154,0.070629,14.674688,0.107145,33.490415
0.000000,0.000000,13.650705,5.107650,0.078495,0.031664,8.694906,0.062237,30.625681
0.000000,0.000000,11.590766,6.452049,0.088602,0.050799,10.695095,0.076793,31.268096
0.000000,0.000000,10.376897,5.584441,0.130064,0.031998,7.533455,1.509554,28.451163
0.000000,0.000000,11.416606,6.311282,0.095699,0.065301,11.968201,0.079577,31.999996
