#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.557167,3.368357,0.003584,5.446413,0.742220,0.001776,19.237080
1403638127345096960.000000,0.000000,0.000000,11.486158,2.291790,0.060655,0.978133,0.853715,0.000527,16.280989
1403638127395097088.000000,0.000000,0.000000,13.158896,2.277456,0.041955,0.701607,0.852927,0.000414,17.773267
1403638127445096960.000000,0.000000,0.000000,12.028349,2.331729,0.036386,1.540936,1.127089,0.000904,16.610139
1403638127495097088.000000,0.000000,0.000000,10.434362,3.240946,0.052719,0.799222,0.746021,1.675021,16.008064
1403638127545096960.000000,0.000000,0.000000,12.169625,3.161889,0.057772,0.700918,0.634824,0.000386,18.062242
1403638127595097088.000000,0.000000,0.000000,10.088324,5.273878,0.040850,1.507058,1.083975,0.000411,20.646084
1403638127645096960.000000,0.000000,0.000000,12.704749,2.867881,0.049112,0.951685,1.007536,0.000426,17.975758
1403638127695097088.000000,0.000000,0.000000,14.375515,2.522737,0.047097,0.721158,0.730461,0.000345,19.209981
1403638127745096960.000000,0.000000,0.000000,13.524863,4.477436,0.042913,0.698524,0.812020,1.847989,20.933477
1403638127795097088.000000,0.000000,0.000000,13.623676,1.709384,0.039379,2.049069,1.206489,0.000880,17.129318
1403638127845096960.000000,0.000000,0.000000,12.290176,6.133798,0.050437,1.114800,1.082138,0.000447,23.553911
1403638127895097088.000000,0.000000,0.000000,12.902626,2.953237,0.046102,0.903673,0.892839,0.000464,18.357197
1403638127945096960.000000,0.000000,0.000000,13.518752,2.218128,0.034193,1.100935,1.324587,0.000700,17.371951
1403638127995097088.000000,0.000000,0.000000,13.549745,2.487735,0.036548,1.771381,2.043552,2.120938,18.329015
1403638128045096960.000000,0.000000,0.000000,11.917720,2.265732,0.036605,1.650446,1.070358,0.000570,16.417566
1403638128095097088.000000,0.000000,0.000000,14.276717,2.115597,0.034732,0.968319,1.146295,0.000541,18.606500
1403638128145096960.000000,0.000000,0.000000,11.711391,3.746825,0.052219,1.880238,1.976129,0.000600,17.931428
1403638128195097088.000000,0.000000,0.000000,12.192589,2.462955,0.040760,1.279290,2.019353,0.001116,17.028997
1403638128245096960.000000,0.000000,0.000000,17.035624,2.143120,0.033372,1.118144,1.634048,2.352337,23.822617
1403638128295097088.000000,0.000000,0.000000,12.461179,4.026790,0.040234,1.921544,1.532509,0.000369,19.006118
1403638128345096960.000000,0.000000,0.000000,12.353183,2.294319,0.049315,1.103527,1.217171,0.000465,16.955031
1403638128395097088.000000,0.000000,0.000000,12.767053,4.589025,0.112633,1.077515,1.360621,0.000398,21.144862
1403638128445096960.000000,0.000000,0.000000,9.971485,4.234478,0.036458,0.898529,1.942319,0.000611,16.600803
1403638128495097088.000000,0.000000,0.000000,12.451881,3.261080,0.075054,1.803678,2.286968,6.520590,18.467051
1403638128545096960.000000,0.000000,0.000000,12.212028,3.400253,0.074429,1.985289,3.311248,0.000639,20.262311
1403638128595097088.000000,0.000000,0.000000,14.295056,3.048003,0.056330,3.459265,2.446124,0.001147,19.585115
1403638128645096960.000000,0.000000,0.000000,12.449626,1.993834,0.032880,1.833618,4.567956,0.000587,16.651154
1403638128695097088.000000,0.000000,0.000000,10.517689,7.111418,0.048039,2.114037,3.051782,0.001358,21.613218
1403638128745096960.000000,0.000000,0.000000,13.006084,3.830237,0.035261,1.238049,1.740846,3.330154,19.005136
1403638128795097088.000000,0.000000,0.000000,12.201362,2.794267,0.045523,2.777904,3.839381,0.000726,17.256694
1403638128845096960.000000,0.000000,0.000000,9.779445,2.463110,0.055962,4.050264,3.430515,0.000820,14.668569
1403638128895097088.000000,0.000000,0.000000,12.421189,2.165577,0.043976,3.488277,3.267472,0.000674,19.903547
1403638128945096960.000000,0.000000,0.000000,12.455453,3.139365,0.054953,2.584612,3.286998,0.001383,25.797300
1403638128995097088.000000,0.000000,0.000000,12.477411,2.532280,0.076791,2.816029,4.012029,2.715073,19.570716
1403638129045096960.000000,0.000000,0.000000,12.997804,1.983474,0.043331,3.443126,4.096571,0.001319,18.915586
1403638129095097088.000000,0.000000,0.000000,11.823553,5.779523,0.153255,2.768337,3.172352,0.000925,25.043518
1403638129145096960.000000,0.000000,0.000000,10.542256,3.673069,0.051281,3.075408,4.808917,0.000858,19.581752
1403638129195097088.000000,0.000000,0.000000,12.733509,2.089906,0.041101,4.319919,5.037536,0.000970,18.125278
1403638129245096960.000000,0.000000,0.000000,11.318744,4.969127,0.077424,2.076128,3.236646,1.707292,21.274312
1403638129295097088.000000,0.000000,0.000000,14.001297,2.965483,0.031009,3.233080,3.757948,0.000715,21.803478
