#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.116691,5.541378,0.139020,0.025530,5.279105,0.279598,38.763124
0.000000,0.000000,16.934586,5.926985,0.136473,0.056797,8.473741,0.036403,39.328689
0.000000,0.000000,15.805511,6.156154,0.145458,0.026365,4.428642,0.224459,36.945365
0.000000,0.000000,16.498144,5.849623,0.148453,0.053866,7.297206,0.037054,37.635778
0.000000,0.000000,16.595764,6.453548,0.069078,0.027707,4.593581,0.024739,34.706460
0.000000,0.000000,15.760290,2.350531,0.055010,0.021492,6.426240,0.032099,26.375765
0.000000,0.000000,16.479941,4.871042,0.139063,0.022026,6.633528,0.031301,28.414204
0.000000,0.000000,16.267211,5.615595,0.138098,0.030033,4.888862,0.024847,35.537450
0.000000,0.000000,16.468122,5.260682,0.145718,0.022079,6.125990,0.032494,35.212748
0.000000,0.000000,16.451761,6.050405,0.059730,0.020156,6.025111,0.032729,40.286917
0.000000,0.000000,15.835325,2.046554,0.056898,0.019841,5.955918,0.033185,24.998289
0.000000,0.000000,15.743510,2.526800,0.071224,0.020025,5.879099,0.385197,26.414069
0.000000,0.000000,16.882426,2.722437,0.056182,0.053651,6.444685,0.036855,27.709508
0.000000,0.000000,16.972097,4.438421,0.063636,0.019386,4.417588,0.026358,32.675505
0.000000,0.000000,16.361129,2.226554,0.059000,0.023871,6.005316,0.039864,25.830245
0.000000,0.000000,16.694949,4.367963,0.068884,0.031620,6.433998,0.033496,31.087926
0.000000,0.000000,15.100599,2.315299,0.072743,0.020133,6.145343,0.033243,24.606793
0.000000,0.000000,18.376089,3.015213,0.075304,0.030773,5.352468,0.029140,30.387007
0.000000,0.000000,18.961747,2.971144,0.060208,0.035957,11.370850,0.076563,31.305643
0.000000,0.000000,16.521712,2.220503,0.073941,0.033210,8.560523,0.326362,26.878546
0.000000,0.000000,17.470818,3.026708,0.072877,0.029477,5.755559,0.040974,29.130941
0.000000,0.000000,17.048379,3.000109,0.072926,0.034994,8.326324,0.073946,29.395667
0.000000,0.000000,17.122472,3.210801,0.074891,0.055024,9.482098,0.078441,28.807151
0.000000,0.000000,17.846041,3.178758,0.092606,0.052886,11.042082,0.082370,30.194426
0.000000,0.000000,16.214937,5.828252,0.066120,0.028955,3.834309,0.033400,31.463199
0.000000,0.000000,16.945469,2.522378,0.067460,0.016151,3.688067,0.026816,26.945175
0.000000,0.000000,16.585922,2.750088,0.071038,0.017525,3.633624,0.027887,27.967168
0.000000,0.000000,17.874497,2.879802,0.070987,0.019584,4.339876,0.033898,30.617373
0.000000,0.000000,18.106705,2.726030,0.070485,0.016261,3.662218,0.027853,29.639173
0.000000,0.000000,17.351901,2.789869,0.138915,0.017235,3.580695,0.430436,28.605161
0.000000,0.000000,17.874018,6.991137,0.136592,0.071523,7.526492,0.065934,39.350866
0.000000,0.000000,17.638501,5.928367,0.046232,0.024892,4.163846,0.038446,35.493851
0.000000,0.000000,18.465350,2.809431,0.091565,0.031993,6.324524,0.052152,29.681176
0.000000,0.000000,16.547518,6.485994,0.143753,0.029323,5.811242,0.050773,35.057364
0.000000,0.000000,16.339341,7.807359,0.148272,0.036091,6.036344,0.051688,37.392372
0.000000,0.000000,15.964640,8.389057,0.066859,0.046863,10.476091,0.087934,38.829297
0.000000,0.000000,15.357048,3.540229,0.036775,0.027410,5.875584,0.068653,25.768252
0.000000,0.000000,14.962504,2.920931,0.037174,0.027239,5.734556,0.063835,23.956819
0.000000,0.000000,14.836961,3.224630,0.044400,0.025888,5.679435,0.051903,24.757075
0.000000,0.000000,15.747395,4.213358,0.036246,0.022950,4.593083,0.449766,26.779772
0.000000,0.000000,14.840794,3.448521,0.034141,0.036672,5.726976,0.048766,25.075168
0.000000,0.000000,15.888889,3.137356,0.053468,0.069353,10.845970,0.089579,25.538005
0.000000,0.000000,17.217324,5.857679,0.060747,0.046731,5.731166,0.056906,33.697491
0.000000,0.000000,16.297686,3.247877,0.072976,0.045620,7.471761,0.061973,26.327789
0.000000,0.000000,16.056990,4.645781,0.070062,0.036648,6.171376,0.057285,29.681936
0.000000,0.000000,16.826348,4.294606,0.072029,0.043780,6.932395,0.049694,29.561717
0.000000,0.000000,16.919978,4.495943,0.146799,0.038519,7.176857,0.476688,30.350052
0.000000,0.000000,15.722072,9.672346,0.088670,0.058175,12.272430,0.103638,39.276253
0.000000,0.000000,18.663864,4.632943,0.072980,0.029466,5.285364,0.047558,31.741886
0.000000,0.000000,16.172420,4.765313,0.071220,0.056002,6.860240,0.063992,29.256537
0.000000,0.000000,16.817929,4.517589,0.056960,0.033709,6.981603,0.059060,29.639650
0.000000,0.000000,16.396952,3.534450,0.043297,0.032933,6.699523,0.058937,27.358295
0.000000,0.000000,17.428383,3.857541,0.130835,0.029899,6.573914,0.059397,30.143699
0.000000,0.000000,17.136748,7.909867,0.079722,0.028933,6.314084,0.059329,39.181654
0.000000,0.000000,18.161174,4.462985,0.143137,0.026645,6.149355,0.057722,31.011103
0.000000,0.000000,17.549831,9.204787,0.076364,0.035402,6.234279,0.512366,37.890635
0.000000,0.000000,17.939832,4.477352,0.134400,0.035505,5.908213,0.046103,31.223609
0.000000,0.000000,16.927718,8.535948,0.129942,0.025351,5.038472,0.042158,35.964740
0.000000,0.000000,16.389388,8.571727,0.124655,0.041270,5.675733,0.042128,36.084919
0.000000,0.000000,17.678855,7.697456,0.081605,0.032851,6.896769,0.100566,41.296578
0.000000,0.000000,16.847688,3.591985,0.091893,0.028692,6.736269,0.054235,28.914870
0.000000,0.000000,18.483913,4.289677,0.085194,0.030125,6.608579,0.063513,32.371087
0.000000,0.000000,17.144219,4.528574,0.086905,0.027718,6.345078,0.053076,31.391080
0.000000,0.000000,17.846460,4.399006,0.085258,0.025312,5.190938,0.050310,31.661305
0.000000,0.000000,17.620808,4.291768,0.085386,0.027480,6.333664,0.054294,31.021398
0.000000,0.000000,18.157063,4.202534,0.085969,0.024579,4.948719,0.412931,31.311277
0.000000,0.000000,19.388755,4.044033,0.089543,0.076010,12.478407,0.095758,32.984287
0.000000,0.000000,19.873677,4.138523,0.073397,0.024601,5.073887,0.044748,33.300299
0.000000,0.000000,17.263465,3.148702,0.077810,0.036118,5.479353,0.051857,29.140502
0.000000,0.000000,17.046397,3.164652,0.074022,0.050161,7.788716,0.047991,27.899398
0.000000,0.000000,17.685694,3.265661,0.088824,0.026039,5.215926,0.045129,29.249683
0.000000,0.000000,18.631248,4.239937,0.084626,0.041894,9.780155,0.049118,33.441081
0.000000,0.000000,18.767332,4.319108,0.083231,0.027421,6.088069,0.489260,32.401120
0.000000,0.000000,18.161517,4.341698,0.084436,0.069569,12.430911,0.092955,32.087982
0.000000,0.000000,19.843362,4.245255,0.070649,0.052716,7.436985,0.060936,32.998263
0.000000,0.000000,17.776361,3.167124,0.097009,0.038574,5.048749,0.042366,29.141746
0.000000,0.000000,19.429844,4.225022,0.070988,0.054371,9.778331,0.045597,32.547691
0.000000,0.000000,17.581580,3.357820,0.108039,0.034104,6.942624,0.055745,29.112500
0.000000,0.000000,17.843125,9.196878,0.048128,0.029481,6.178939,0.049717,42.965734
0.000000,0.000000,18.890176,5.406018,0.075282,0.045941,9.870665,0.091233,32.117737
0.000000,0.000000,17.592146,3.365832,0.095161,0.043581,10.638497,0.081709,29.002160
0.000000,0.000000,17.602043,8.191951,0.045052,0.028554,6.286860,0.055745,36.424749
0.000000,0.000000,18.353212,3.338669,0.151212,0.027331,6.552016,0.515709,29.360227
0.000000,0.000000,16.916875,8.188171,0.087027,0.050996,6.328568,0.057583,37.630000
0.000000,0.000000,18.662296,4.398989,0.102433,0.054828,7.582853,0.062037,32.472724
0.000000,0.000000,17.882182,12.993845,0.093675,0.045465,5.436276,0.045864,47.548852
0.000000,0.000000,17.598309,4.362974,0.080356,0.028012,5.728479,0.045397,32.249674
0.000000,0.000000,18.430172,3.194414,0.149956,0.037252,5.850424,0.045490,29.332939
0.000000,0.000000,18.202489,8.237289,0.092445,0.027218,5.550844,0.045970,39.245904
0.000000,0.000000,17.922432,4.402863,0.082913,0.030089,6.902565,0.059073,31.942691
0.000000,0.000000,17.784514,4.472675,0.149926,0.046525,8.233874,0.058193,31.372934
0.000000,0.000000,18.310750,9.116726,0.147458,0.043877,6.441512,0.519601,40.434860
0.000000,0.000000,16.950233,7.453343,0.056292,0.059195,13.339719,0.096516,38.054648
0.000000,0.000000,19.319158,4.389854,0.088792,0.027499,5.476717,0.044641,32.647746
0.000000,0.000000,18.578878,6.169082,0.080337,0.055167,12.088919,0.090993,34.412521
0.000000,0.000000,17.420194,3.549775,0.096430,0.032001,7.261570,0.058058,30.308437
0.000000,0.000000,19.102713,4.507148,0.083578,0.032601,7.072845,0.058641,34.025220
0.000000,0.000000,17.458202,3.552219,0.077115,0.024607,5.593106,0.044748,29.943425
0.000000,0.000000,17.661192,3.475282,0.078165,0.039430,7.105316,0.058929,30.020518
0.000000,0.000000,16.791030,3.517178,0.085449,0.026862,5.384501,0.044940,28.920511
0.000000,0.000000,16.957724,3.575299,0.110838,0.027425,6.804134,0.058976,28.630991
0.000000,0.000000,16.972462,4.836789,0.168035,0.027115,6.812244,0.512170,31.328359
0.000000,0.000000,16.519229,9.042410,0.139840,0.043838,8.136386,0.065700,36.750603
0.000000,0.000000,17.389799,9.090501,0.146316,0.064980,8.919464,0.069773,36.661999
0.000000,0.000000,17.050652,8.628288,0.082043,0.033274,5.674846,0.046760,42.346802
0.000000,0.000000,17.235637,7.116919,0.146095,0.032317,6.175109,0.055233,32.626236
0.000000,0.000000,16.156281,8.331092,0.091625,0.038636,7.905659,0.061320,39.776212
0.000000,0.000000,16.971217,4.600521,0.105622,0.028583,8.815472,0.150770,31.454254
0.000000,0.000000,16.758423,4.825959,0.074893,0.029989,6.072783,0.047993,31.552874
0.000000,0.000000,17.075074,3.358411,0.092835,0.036193,7.382237,0.060543,28.498564
0.000000,0.000000,19.052929,4.585726,0.083507,0.038434,7.289886,0.061712,33.398134
0.000000,0.000000,16.981731,3.366713,0.090554,0.025980,5.905879,0.426962,28.295148
0.000000,0.000000,17.826402,4.570933,0.089247,0.044146,8.964255,0.070714,32.637378
0.000000,0.000000,17.493001,4.584437,0.095432,0.066463,8.990064,0.070912,31.921249
0.000000,0.000000,17.983469,4.697163,0.102486,0.056960,6.236678,0.051997,33.744839
0.000000,0.000000,16.705450,5.531098,0.083590,0.034489,6.627032,0.052772,34.973923
0.000000,0.000000,15.707343,4.023276,0.079359,0.032952,6.315240,0.052346,28.056255
0.000000,0.000000,17.222562,3.561771,0.093008,0.030918,6.462592,0.052216,29.856837
0.000000,0.000000,17.754903,4.828394,0.076067,0.030289,6.442844,0.052208,33.962335
0.000000,0.000000,16.151929,3.717475,0.085561,0.042928,6.483189,0.052208,31.947907
0.000000,0.000000,18.117293,3.720370,0.098579,0.030340,9.229963,0.103507,30.623770
0.000000,0.000000,16.967776,4.875353,0.094409,0.034989,7.482836,0.554375,32.383936
0.000000,0.000000,17.073389,5.011588,0.076263,0.045833,8.866417,0.069813,32.132499
0.000000,0.000000,16.541335,3.787335,0.095659,0.064890,8.178983,0.064712,29.102426
0.000000,0.000000,16.378366,4.961454,0.105412,0.060985,7.704215,0.066504,33.157043
0.000000,0.000000,16.223633,9.267162,0.084472,0.037888,8.104779,0.066595,38.102654
0.000000,0.000000,15.619277,3.652192,0.079542,0.037806,7.600358,0.066775,29.097587
0.000000,0.000000,15.829276,3.745134,0.079451,0.031837,7.395568,0.539958,29.569065
0.000000,0.000000,15.330728,3.817417,0.077448,0.036813,6.953408,0.062907,27.954778
0.000000,0.000000,15.838149,3.802925,0.080377,0.063223,8.803681,0.069925,28.564080
0.000000,0.000000,17.669484,3.762988,0.081230,0.056031,7.907284,0.067710,31.174082
0.000000,0.000000,16.447161,3.824005,0.078791,0.035213,8.097250,0.066510,29.375737
0.000000,0.000000,16.285036,3.768265,0.097925,0.072052,13.306995,0.102907,32.047020
0.000000,0.000000,16.464821,5.032548,0.062978,0.038609,7.992702,0.066488,32.894298
0.000000,0.000000,17.610333,4.994008,0.058065,0.032378,7.558466,0.066934,34.458402
0.000000,0.000000,17.131848,5.474324,0.062815,0.031649,7.590253,0.541386,33.771919
0.000000,0.000000,16.416100,5.107604,0.094697,0.049858,7.059860,0.054773,32.031334
0.000000,0.000000,16.429298,5.258633,0.096811,0.074282,12.996770,0.094349,32.462352
0.000000,0.000000,17.337973,5.144802,0.097762,0.054278,7.069178,0.056671,33.214946
0.000000,0.000000,16.618764,4.999794,0.085552,0.059498,9.243842,0.066768,32.930440
0.000000,0.000000,15.622860,3.830327,0.108060,0.041322,6.548093,0.051527,29.171599
0.000000,0.000000,16.135129,5.185065,0.107324,0.048930,9.299186,0.057287,33.087936
0.000000,0.000000,16.520253,5.221565,0.100516,0.046140,10.180598,0.063068,33.001799
0.000000,0.000000,17.102980,5.071236,0.153599,0.048213,9.405004,0.055678,33.202736
0.000000,0.000000,17.829223,9.378034,0.099721,0.045516,11.100420,0.055894,44.552080
0.000000,0.000000,18.229837,5.091502,0.104553,0.041944,9.452683,0.856583,34.596518
0.000000,0.000000,16.308352,5.015707,0.096561,0.060999,13.348134,0.094538,31.522437
0.000000,0.000000,17.626629,5.018760,0.058127,0.061662,8.917494,0.068997,33.333321
0.000000,0.000000,17.129794,9.022620,0.096374,0.096087,11.806414,0.091319,36.200545
0.000000,0.000000,16.378614,9.130913,0.059024,0.053482,11.921898,0.101589,41.843394
0.000000,0.000000,16.818073,6.235901,0.162377,0.049195,9.795894,0.050707,32.983382
0.000000,0.000000,18.318933,9.310811,0.093877,0.060318,7.777181,0.050831,39.805957
0.000000,0.000000,16.616334,6.661913,0.151140,0.047576,9.310822,0.052129,32.455711
0.000000,0.000000,16.115299,7.986026,0.142355,0.027583,6.231924,0.048452,36.267701
0.000000,0.000000,16.065405,7.979612,0.136128,0.032605,7.681267,0.062749,37.879628
0.000000,0.000000,16.677540,8.052095,0.137456,0.030228,12.183604,0.853641,36.958829
0.000000,0.000000,17.704844,7.950849,0.145935,0.046841,9.010067,0.070111,40.085095
0.000000,0.000000,16.353752,7.875068,0.101225,0.061143,7.922667,0.059510,37.481409
0.000000,0.000000,16.335845,9.001329,0.111258,0.059388,12.582182,0.058794,41.945795
0.000000,0.000000,18.153166,5.377156,0.206856,0.037804,6.850068,0.049267,35.570742
0.000000,0.000000,16.095460,9.646797,0.097098,0.039351,8.975390,0.094667,40.982622
0.000000,0.000000,16.205944,9.163719,0.144759,0.048987,8.482549,0.064597,40.900315
0.000000,0.000000,16.417309,8.843892,0.147670,0.039708,8.419645,0.064515,37.889356
0.000000,0.000000,18.302226,8.394903,0.146619,0.031802,6.407367,0.064043,37.427860
0.000000,0.000000,16.384218,8.170642,0.086179,0.029997,6.202426,0.049639,37.127011
0.000000,0.000000,16.776696,3.901763,0.103129,0.052824,13.265960,0.765552,29.914922
0.000000,0.000000,16.511850,5.070201,0.096958,0.047047,6.870174,0.056675,32.066626
0.000000,0.000000,16.284017,7.382012,0.108000,0.084705,13.158713,0.102569,40.415524
0.000000,0.000000,17.602876,5.324090,0.059832,0.045983,7.300210,0.063542,35.289713
0.000000,0.000000,16.589627,4.270500,0.160751,0.038665,7.859151,0.063984,31.717195
0.000000,0.000000,16.894943,9.053822,0.054210,0.051775,10.949566,0.052856,42.082303
0.000000,0.000000,15.568132,8.545546,0.115702,0.029249,5.981835,0.397075,33.666933
0.000000,0.000000,16.433976,5.108553,0.112989,0.055800,6.901585,0.051551,33.567430
0.000000,0.000000,15.935200,5.252711,0.100717,0.075144,12.936761,0.094249,32.524349
0.000000,0.000000,17.107576,5.121089,0.083501,0.056180,8.573069,0.073731,33.390045
0.000000,0.000000,16.151989,3.823428,0.084022,0.048445,7.343457,0.048230,29.617695
0.000000,0.000000,15.921264,3.734893,0.164946,0.038978,8.429984,0.063701,28.841181
0.000000,0.000000,16.695182,5.047046,0.090410,0.049171,6.456991,0.047664,39.594015
0.000000,0.000000,15.939706,3.811346,0.153165,0.035007,7.704079,0.079186,29.459900
0.000000,0.000000,16.652497,6.845716,0.102976,0.034021,7.675066,0.062009,40.055875
0.000000,0.000000,17.948285,5.028910,0.102468,0.036654,7.749624,0.563730,33.175694
0.000000,0.000000,17.136006,4.951899,0.155409,0.047657,9.103262,0.067927,32.624644
0.000000,0.000000,16.267959,9.318173,0.083859,0.076735,13.390256,0.100188,39.486415
0.000000,0.000000,15.387305,3.717832,0.092487,0.060942,8.137250,0.062076,28.820636
0.000000,0.000000,15.710871,3.789589,0.157143,0.052363,10.848521,0.051014,29.278640
0.000000,0.000000,15.752328,8.474339,0.113055,0.051391,9.525867,0.051298,40.511992
0.000000,0.000000,16.009077,4.973724,0.148426,0.031599,6.680516,0.049015,32.569375
0.000000,0.000000,15.227247,7.924795,0.102752,0.038360,8.308770,0.064193,33.731338
0.000000,0.000000,16.437204,5.293251,0.146518,0.048715,10.530561,0.053857,33.100841
0.000000,0.000000,16.001469,7.845111,0.097769,0.045794,10.086164,0.058288,33.917165
0.000000,0.000000,16.765667,5.057942,0.098373,0.033456,7.814911,0.539740,32.154031
0.000000,0.000000,16.151544,5.037407,0.097148,0.053091,9.205945,0.070173,31.501106
0.000000,0.000000,17.938950,5.163522,0.105231,0.059678,7.948167,0.061401,34.828444
0.000000,0.000000,16.441061,5.646909,0.144100,0.050552,6.060418,0.048460,34.201811
0.000000,0.000000,16.113767,8.714449,0.112954,0.051540,9.232234,0.051676,42.125784
0.000000,0.000000,15.424609,5.310963,0.141417,0.051756,10.734822,0.053354,32.767996
0.000000,0.000000,15.003042,7.901674,0.148454,0.034188,7.999903,0.572649,36.971682
0.000000,0.000000,15.612558,8.104570,0.084763,0.084051,13.140060,0.098075,36.034910
0.000000,0.000000,15.861721,4.013670,0.123920,0.078611,12.057410,0.056496,29.271915
0.000000,0.000000,15.792717,8.293926,0.154112,0.065646,10.943380,0.100340,35.316843
0.000000,0.000000,14.994191,8.073480,0.137028,0.047903,9.382466,0.053838,37.206778
0.000000,0.000000,14.735708,8.121372,0.097020,0.044093,10.289389,0.053893,35.679095
0.000000,0.000000,15.564205,5.159147,0.105607,0.044729,10.676213,0.054387,32.461542
0.000000,0.000000,15.905010,5.519573,0.095679,0.047405,9.521545,0.438903,34.009761
0.000000,0.000000,15.479412,4.415094,0.094887,0.064519,10.934363,0.080103,31.715400
0.000000,0.000000,15.000728,4.348624,0.157035,0.061222,8.465852,0.067794,28.365998
0.000000,0.000000,15.185364,9.005503,0.169830,0.034511,6.098290,0.048696,36.262605
0.000000,0.000000,16.004077,9.700788,0.100051,0.032704,6.483664,0.048083,39.620113
0.000000,0.000000,15.529565,5.326015,0.097276,0.028441,6.144906,0.048382,32.046469
0.000000,0.000000,15.070247,9.904740,0.153224,0.031568,7.544224,0.062648,41.433714
0.000000,0.000000,15.454281,9.433240,0.160706,0.026379,5.900150,0.048556,40.186168
0.000000,0.000000,15.905589,9.342557,0.137095,0.047950,12.241405,0.808031,39.847839
0.000000,0.000000,14.911515,8.436049,0.129432,0.053760,12.600543,0.097630,35.602027
0.000000,0.000000,14.567986,7.655055,0.136925,0.072327,13.107695,0.096122,35.284826
0.000000,0.000000,14.459090,8.087832,0.162130,0.026216,5.610003,0.045074,36.816375
0.000000,0.000000,15.576890,9.061000,0.122720,0.035089,5.913134,0.044615,37.397137
0.000000,0.000000,16.985678,7.788086,0.104835,0.025706,5.493976,0.448645,38.889819
0.000000,0.000000,15.735105,5.193094,0.085164,0.057397,8.500100,0.068164,32.508519
0.000000,0.000000,15.168385,5.985854,0.081132,0.058499,8.431045,0.068590,30.258040
0.000000,0.000000,14.552605,3.772576,0.076906,0.041747,9.569709,0.049359,27.840703
0.000000,0.000000,15.490105,3.821216,0.098311,0.036288,7.707354,0.059819,27.938973
0.000000,0.000000,14.787736,4.804431,0.081775,0.030014,6.963122,0.521148,29.837253
0.000000,0.000000,15.016678,3.987285,0.147457,0.077582,11.874465,0.076659,28.168571
0.000000,0.000000,16.407065,9.624087,0.063639,0.064704,9.949513,0.053831,42.814080
0.000000,0.000000,16.804472,5.384084,0.099561,0.034240,6.651531,0.060442,38.195018
0.000000,0.000000,16.983257,8.844990,0.083819,0.030550,6.400608,0.047167,42.259427
0.000000,0.000000,14.579421,9.090825,0.079402,0.029544,6.720009,0.053096,32.131521
0.000000,0.000000,13.661143,3.799061,0.074722,0.029094,7.258615,0.058598,25.857482
0.000000,0.000000,15.159506,3.848903,0.062865,0.032818,7.404472,0.818748,27.429152
0.000000,0.000000,15.442935,5.149725,0.101653,0.046005,8.200030,0.070934,32.475347
0.000000,0.000000,14.382752,5.184974,0.143628,0.051133,6.450971,0.052108,30.961791
0.000000,0.000000,13.972172,8.762418,0.070228,0.044279,7.627655,0.083183,36.053874
0.000000,0.000000,15.277671,5.117255,0.087859,0.061822,9.484752,0.051314,31.342351
0.000000,0.000000,15.678559,5.179506,0.139275,0.037738,9.658697,0.083177,30.940378
0.000000,0.000000,16.134964,9.951135,0.133866,0.050250,9.427741,0.102629,41.704465
0.000000,0.000000,13.790885,8.140099,0.091130,0.043384,11.182162,0.108014,35.696952
0.000000,0.000000,13.938058,4.588094,0.081666,0.032214,7.603356,0.554127,28.042819
0.000000,0.000000,14.281629,4.203529,0.083149,0.053868,8.699546,0.071051,27.419822
0.000000,0.000000,14.377661,4.876837,0.096370,0.071165,12.590236,0.090487,29.330648
0.000000,0.000000,14.587104,5.387488,0.087426,0.035549,7.114400,0.093682,29.772359
0.000000,0.000000,15.372424,5.752809,0.058663,0.038471,7.725868,0.441136,32.129127
0.000000,0.000000,15.533386,9.531381,0.048329,0.072952,13.388287,0.100942,36.643243
0.000000,0.000000,13.914018,4.122133,0.128328,0.075352,14.076591,0.128448,27.409475
0.000000,0.000000,13.701292,8.874328,0.135347,0.050916,11.343056,0.091533,33.454015
0.000000,0.000000,13.296520,9.459952,0.110693,0.041097,9.137737,0.070726,35.572853
0.000000,0.000000,14.478067,8.290254,0.112114,0.036028,7.818564,0.062169,36.082159
0.000000,0.000000,18.055780,7.393844,0.156470,0.032812,7.897370,0.467251,37.772807
0.000000,0.000000,14.829451,9.557600,0.035514,0.055675,6.676299,0.053901,38.756304
0.000000,0.000000,14.589099,5.802687,0.061153,0.061375,8.079431,0.066372,31.610973
0.000000,0.000000,15.329073,6.145961,0.090360,0.032286,5.468263,0.062876,33.211370
0.000000,0.000000,14.321176,9.547463,0.060118,0.051230,7.924079,0.062032,39.956346
0.000000,0.000000,15.017088,5.718542,0.098143,0.034593,7.701882,0.537830,31.175087
0.000000,0.000000,14.058596,7.708757,0.090446,0.041300,8.764212,0.071604,32.630907
0.000000,0.000000,15.613125,10.982069,0.144456,0.060260,6.920390,0.052397,43.289109
0.000000,0.000000,14.390872,10.283337,0.142143,0.028765,5.577000,0.048410,42.657621
0.000000,0.000000,14.728346,10.422358,0.108159,0.048326,8.079121,0.072028,39.711569
0.000000,0.000000,13.809312,6.396746,0.091017,0.037139,6.012394,0.048416,32.224024
0.000000,0.000000,14.053356,5.621833,0.087375,0.029066,5.817475,0.406388,30.233257
0.000000,0.000000,14.338571,5.275381,0.043680,0.068887,6.940082,0.051688,30.565361
0.000000,0.000000,14.984454,3.968897,0.092044,0.057536,8.091798,0.066113,28.322068
0.000000,0.000000,15.269458,5.282549,0.077960,0.035399,7.148990,0.060628,31.560264
0.000000,0.000000,14.377359,4.019946,0.092930,0.028403,5.768048,0.045247,27.154058
0.000000,0.000000,15.636408,5.413553,0.089332,0.045079,11.141612,0.086738,31.797571
0.000000,0.000000,14.859564,5.642240,0.096247,0.049428,10.924435,0.658454,31.531836
0.000000,0.000000,15.478383,5.377105,0.087804,0.056316,8.460932,0.068792,32.638881
0.000000,0.000000,14.130411,4.034956,0.081562,0.073783,13.123904,0.101321,27.909337
0.000000,0.000000,14.931400,5.618345,0.093778,0.053227,7.114762,0.068669,28.826214
0.000000,0.000000,13.752639,5.512922,0.077371,0.053790,11.392510,0.088514,31.067406
0.000000,0.000000,15.024017,4.105896,0.078332,0.049563,11.722549,0.752687,27.714056
0.000000,0.000000,14.266016,3.997267,0.048230,0.072880,13.307043,0.094741,27.075116
0.000000,0.000000,13.891451,3.999791,0.055289,0.076934,13.511283,0.109968,28.134870
0.000000,0.000000,13.441606,5.330903,0.058047,0.041331,7.608533,0.075950,29.784666
0.000000,0.000000,13.631141,5.573172,0.043137,0.042575,7.670071,0.058031,29.184607
0.000000,0.000000,14.070918,3.995358,0.125792,0.029437,10.704787,0.088789,26.850631
0.000000,0.000000,13.992638,10.311620,0.131325,0.042718,9.465371,0.090295,38.397809
0.000000,0.000000,14.309981,10.543138,0.058038,0.049845,11.544071,0.445598,39.345417
0.000000,0.000000,13.961877,5.539922,0.145065,0.070081,12.753150,0.091397,30.930558
0.000000,0.000000,13.560669,10.773739,0.147853,0.077323,12.818693,0.095945,40.851193
0.000000,0.000000,15.993124,10.745132,0.137691,0.059063,10.359247,0.053309,37.794067
0.000000,0.000000,13.599203,8.863955,0.135690,0.026299,5.701489,0.046828,36.895125
0.000000,0.000000,14.638221,9.864535,0.101902,0.035394,7.812467,0.060364,40.167587
0.000000,0.000000,14.530452,10.371034,0.158771,0.036358,7.810514,0.063018,41.567034
0.000000,0.000000,14.244853,10.990672,0.094980,0.047426,11.612383,0.736896,42.971089
0.000000,0.000000,14.548381,6.357781,0.085506,0.067978,13.320955,0.101723,31.532342
0.000000,0.000000,13.962571,8.523353,0.070503,0.069197,8.778389,0.074613,32.861292
0.000000,0.000000,14.637710,8.959950,0.097058,0.056903,10.288346,0.092646,37.408824
0.000000,0.000000,13.942293,8.637960,0.137985,0.042493,9.905301,0.081232,35.235992
0.000000,0.000000,14.109344,9.732845,0.138230,0.037575,8.044253,0.063247,39.360616
0.000000,0.000000,13.891318,10.308416,0.140125,0.038634,7.874471,0.062209,40.368010
0.000000,0.000000,13.689856,9.349344,0.143705,0.036568,7.939268,0.063500,39.913813
0.000000,0.000000,13.229240,9.662627,0.077208,0.035556,7.760599,0.521951,36.344567
0.000000,0.000000,14.424965,3.849650,0.086323,0.062883,8.797983,0.064490,26.678862
0.000000,0.000000,14.493840,5.020867,0.090045,0.064972,7.851822,0.062423,30.007602
0.000000,0.000000,13.520686,5.187832,0.132102,0.034853,7.786023,0.062923,29.528458
0.000000,0.000000,13.578612,8.369227,0.090553,0.068417,12.525596,0.087671,37.586548
0.000000,0.000000,14.279578,18.902473,0.093272,0.037719,7.929871,0.061529,49.759054
0.000000,0.000000,13.928337,5.359212,0.088854,0.031700,6.107683,0.047993,31.028701
0.000000,0.000000,14.079962,4.199817,0.119959,0.030155,6.169640,0.048158,31.684540
0.000000,0.000000,15.258573,7.608493,0.086852,0.047764,11.546013,0.840115,35.949888
0.000000,0.000000,14.187769,5.222783,0.090843,0.054748,7.113436,0.055380,30.161935
0.000000,0.000000,15.131190,5.084987,0.091578,0.059607,7.979559,0.061522,30.738969
0.000000,0.000000,14.385768,5.332894,0.089917,0.065919,11.010246,0.087052,30.639291
0.000000,0.000000,15.435029,5.188162,0.090334,0.027026,5.793670,0.048400,32.023289
0.000000,0.000000,14.264304,4.861142,0.086377,0.039275,10.069477,0.084312,30.936129
0.000000,0.000000,14.248801,4.474185,0.093492,0.028559,6.347608,0.048769,29.690691
0.000000,0.000000,13.870722,5.086428,0.138149,0.036864,8.228683,0.073013,31.169616
0.000000,0.000000,14.650163,9.081616,0.086280,0.035559,7.702699,0.555799,40.316891
0.000000,0.000000,15.086763,5.074517,0.071359,0.077759,13.568093,0.098364,31.536502
0.000000,0.000000,14.202654,3.816967,0.074613,0.078561,14.025124,0.108018,26.582404
