#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.758376,0.095640,10.408911,2.791575,2.791575,63.084485
4.980482,0.122671,15.061445,1.446069,1.446069,68.155807
7.817528,0.189340,15.885082,1.969861,1.969861,79.109874
5.311765,0.134356,13.439452,2.701538,2.701538,70.862364
6.627775,0.202149,18.645644,1.946129,1.946129,78.580832
6.382006,0.144903,13.242669,1.694766,1.694766,72.667507
7.454144,0.234436,25.014770,1.920614,1.920614,79.175818
5.866472,0.163118,12.431990,1.972096,1.972096,82.279780
8.133845,0.233913,22.771795,2.411610,2.411610,83.442437
10.170648,0.313464,31.977744,2.779507,2.779507,109.722488
9.701400,0.321433,28.610015,2.382488,2.382488,101.662115
5.622027,0.198556,13.059514,2.631113,2.631113,69.354296
5.713105,0.149155,12.778745,2.426881,2.426881,70.056280
6.305652,0.158993,16.464927,2.325266,2.325266,80.008582
9.251086,0.251423,18.236850,2.127797,2.127797,86.967912
6.494982,0.173424,17.434815,1.857664,1.857664,80.123165
5.119730,0.135956,12.544172,2.345852,2.345852,72.775440
6.503593,0.200353,20.223089,2.860342,2.860342,81.411567
5.443742,0.129296,12.845650,3.284467,3.284467,65.361374
10.206994,0.243729,37.725653,2.335161,2.335161,133.481806
9.035302,0.176208,17.743595,2.914896,2.914896,84.374075
9.688464,0.172847,17.693633,1.529368,1.529368,86.252796
11.074844,0.349528,34.739688,3.286125,3.286125,95.466584
6.775390,0.118124,13.853425,1.969788,1.969788,78.100552
6.972341,0.194860,25.481077,2.398836,2.398836,81.949077
6.956999,0.188982,21.411192,3.371489,3.371489,84.520401
6.677550,0.181716,18.587741,1.897678,1.897678,74.672247
6.780569,0.155710,20.025460,2.557133,2.557133,79.597282
5.294113,0.119266,14.332820,2.420704,2.420704,71.530132
6.151649,0.120412,15.305345,2.534793,2.534793,78.010627
5.808334,0.116228,18.360302,2.059203,2.059203,79.766927
10.578261,0.286430,30.806974,2.529772,2.529772,90.462107
10.694326,0.298613,30.198142,3.862780,3.862780,90.546553
11.011386,0.262809,33.240467,2.188732,2.188732,92.347618
10.825299,0.184900,33.916032,3.468304,3.468304,105.618562
5.542094,0.122831,13.539159,2.697329,2.697329,69.657745
7.010798,0.129397,11.538510,3.154837,3.154837,81.043983
9.684117,0.333960,32.069305,3.539333,3.539333,97.305060
9.457498,0.176165,30.664246,2.639355,2.639355,104.259785
5.034243,0.096155,11.621942,6.285092,6.285092,72.737215
5.247268,0.083662,11.119024,2.185679,2.185679,71.048117
4.795279,0.065945,10.514427,3.368263,3.368263,75.120914
4.693999,0.047272,9.212141,3.312580,3.312580,74.124800
7.569206,0.076555,19.915334,3.266635,3.266635,80.004014
4.754307,0.038451,8.969432,3.150688,3.150688,59.944739
8.377806,0.073164,26.353069,2.965016,2.965016,115.384435
7.734182,0.065553,12.467148,2.516314,2.516314,79.980097
5.626644,0.051204,10.302585,3.236091,3.236091,73.204122
8.872685,0.098728,17.306204,3.079752,3.079752,111.899847
8.779861,0.064429,20.733077,3.611217,3.611217,115.651929
8.011129,0.053160,25.253216,3.752882,3.752882,97.164188
8.990404,0.042027,12.557510,3.933358,3.933358,114.445373
8.885665,0.036341,24.650941,3.978491,3.978491,109.271474
8.809972,0.024323,14.969246,3.862887,3.862887,101.849130
5.482066,0.019874,10.608804,3.811553,3.811553,78.203773
5.449547,0.022606,10.411216,4.024002,4.024002,86.395893
7.786464,0.018831,24.000488,3.860643,3.860643,116.359641
8.784846,0.033352,24.454242,3.541675,3.541675,118.690266
8.734922,0.045642,24.330443,2.536398,2.536398,115.769149
7.193461,0.022174,9.511382,3.738161,3.738161,74.830653
9.366861,0.049271,19.335940,4.254851,4.254851,95.506858
5.386141,0.028531,10.028826,3.902441,3.902441,89.157464
9.079264,0.038411,22.179389,5.344544,5.344544,111.577251
8.820494,0.025957,9.551258,2.999000,2.999000,79.856270
8.007046,0.022889,8.673788,3.944270,3.944270,90.780610
6.916063,0.013935,7.516870,3.642150,3.642150,106.492434
9.206128,0.023146,12.019398,5.301847,5.301847,99.881875
9.353123,0.033679,20.990677,3.916865,3.916865,111.782462
9.628860,0.031701,20.819625,2.633571,2.633571,133.110674
6.185785,0.018109,8.531033,3.337025,3.337025,81.481624
9.532709,0.028789,17.159682,3.486397,3.486397,96.667327
10.171221,0.029814,18.465385,3.620392,3.620392,118.636150
9.699396,0.035553,16.591115,4.634559,4.634559,97.295428
9.549338,0.040546,19.985405,2.580828,2.580828,108.663663
9.694099,0.061678,16.387338,3.666306,3.666306,112.115852
5.590255,0.032587,7.165861,3.333373,3.333373,70.734484
7.518788,0.074969,11.598415,3.046439,3.046439,77.403333
5.789588,0.064329,7.263574,4.708487,4.708487,72.202228
4.831557,0.059813,5.578648,3.185853,3.185853,72.117903
6.770815,0.079301,15.390080,5.230899,5.230899,82.296120
5.968440,0.071343,13.593622,4.933174,4.933174,84.871609
5.895407,0.086138,12.659235,3.958144,3.958144,77.697383
6.971752,0.131836,17.720194,4.561270,4.561270,101.459241
9.812982,0.206058,38.280388,2.866272,2.866272,260.695728
9.184172,0.213482,13.498925,3.701603,3.701603,101.216689
9.835982,0.379982,39.448618,4.490557,4.490557,136.205890
9.632111,0.413367,31.022677,5.187375,5.187375,96.794119
5.994607,0.279376,22.456542,2.787865,2.787865,105.867257
9.837887,0.419213,22.680555,2.695890,2.695890,112.748710
9.799001,0.400934,42.266391,2.416727,2.416727,131.682571
10.089907,0.421975,41.805332,4.036706,4.036706,123.966708
8.150426,0.328730,29.627781,4.646351,4.646351,98.931057
10.165495,0.412259,39.099382,5.963888,5.963888,138.913455
10.466696,0.434628,37.665039,5.224634,5.224634,132.936067
7.818905,0.290269,28.846182,4.232852,4.232852,131.422154
10.854489,0.444560,40.248986,3.301164,3.301164,135.459693
6.137181,0.272955,18.659644,3.715113,3.715113,128.062609
10.156568,0.373022,29.403835,3.379179,3.379179,131.788217
8.535960,0.259137,35.603621,5.037805,5.037805,148.924101
11.048330,0.394279,41.887785,6.131126,6.131126,136.460902
7.738541,0.191378,14.508919,4.318586,4.318586,132.474681
8.040250,0.245945,29.609377,5.627312,5.627312,130.328780
10.121403,0.221015,19.834096,5.038100,5.038100,134.235227
8.275382,0.251891,18.316648,6.119931,6.119931,138.463427
11.824805,0.395911,32.099435,7.449693,7.449693,148.602194
11.929110,0.439551,36.747303,4.230250,4.230250,157.920394
11.742633,0.377641,37.722417,6.232426,6.232426,147.631784
7.791804,0.256727,31.618077,5.399700,5.399700,153.001782
11.607151,0.394309,40.587604,4.167860,4.167860,169.565504
12.293679,0.488269,36.632072,5.093489,5.093489,164.291202
9.635041,0.308339,21.230510,6.373163,6.373163,141.872801
12.250942,0.371634,40.513127,6.700195,6.700195,163.091593
12.370292,0.372521,38.978180,7.110371,7.110371,170.301260
6.247852,0.200711,13.578118,5.550379,5.550379,137.697478
12.345182,0.394233,42.389523,4.074170,4.074170,165.278892
11.239856,0.379098,36.206247,4.626987,4.626987,161.092795
12.537969,0.372414,40.464636,4.664133,4.664133,183.458128
12.680315,0.366758,56.027097,8.279012,8.279012,194.249821
10.877341,0.276846,38.417714,5.953008,5.953008,176.403582
9.340851,0.289417,40.212917,6.106713,6.106713,187.202948
10.976544,0.243871,20.114697,5.190735,5.190735,151.187513
11.129309,0.312658,30.793084,5.609456,5.609456,175.157896
11.556937,0.437340,39.723399,4.826477,4.826477,160.798001
11.319791,0.338065,31.970701,5.388459,5.388459,150.158140
9.487541,0.303593,24.705991,6.387406,6.387406,159.374524
8.533559,0.250229,30.705903,5.589537,5.589537,165.549822
13.247594,0.414394,40.600715,6.411749,6.411749,169.693150
7.945922,0.203389,15.701097,7.279823,7.279823,135.208235
8.301475,0.253500,19.531102,4.644784,4.644784,142.429575
8.298601,0.275633,19.738957,6.296474,6.296474,151.636316
12.988013,0.412360,35.417060,5.841167,5.841167,172.963749
8.505460,0.316307,33.401926,6.469739,6.469739,170.571193
13.463489,0.395419,41.226127,7.618115,7.618115,186.577567
13.765358,0.405715,43.232113,7.301348,7.301348,196.357569
6.765202,0.174828,13.697932,5.150074,5.150074,132.267176
8.406678,0.174751,15.750250,7.776367,7.776367,147.675298
14.956598,0.425095,35.128051,7.480545,7.480545,178.393514
14.658240,0.369341,43.539991,5.551788,5.551788,172.308635
15.263046,0.317755,45.189167,6.501482,6.501482,174.813495
15.795899,0.380056,35.058432,7.172180,7.172180,180.764658
16.659494,0.355009,45.563824,7.081519,7.081519,194.369025
16.788520,0.387948,47.498252,7.364903,7.364903,187.443991
17.090760,0.442825,44.227642,8.926854,8.926854,187.959265
15.721850,0.312196,29.826457,6.504315,6.504315,165.632856
7.048291,0.145389,27.977517,9.017551,9.017551,157.791593
9.304364,0.161192,25.113752,8.121590,8.121590,160.149093
10.058485,0.207351,35.478861,8.364729,8.364729,169.426654
11.033776,0.198098,33.563279,7.466911,7.466911,173.284273
16.137867,0.297641,41.062324,8.692852,8.692852,195.146678
10.051717,0.166702,36.789947,6.358322,6.358322,170.706666
15.999082,0.360870,27.284089,7.905435,7.905435,157.547652
15.292082,0.398003,44.239172,9.554949,9.554949,197.088017
13.075384,0.413584,40.961618,7.728772,7.728772,190.794045
15.543706,0.372683,43.544896,9.686545,9.686545,195.701645
14.599305,0.368207,42.047297,9.155201,9.155201,185.388027
13.867658,0.412785,40.180212,9.667535,9.667535,198.865499
8.745042,0.297140,33.162016,6.842900,6.842900,184.497719
7.781119,0.255803,25.524739,10.569329,10.569329,156.433476
7.390300,0.284758,37.356501,7.715975,7.715975,185.578609
6.324666,0.222775,19.256860,6.837306,6.837306,163.921226
7.882496,0.249468,16.620584,7.200922,7.200922,170.966247
9.721722,0.318505,37.383352,6.687944,6.687944,191.367689
13.368113,0.429058,41.681625,5.183184,5.183184,172.734594
13.139518,0.438023,42.491321,5.496016,5.496016,185.801785
8.037340,0.278524,27.308060,8.848367,8.848367,152.608655
8.959213,0.288653,36.585253,8.163942,8.163942,179.534721
8.585053,0.300586,19.862602,8.314324,8.314324,147.780085
13.628840,0.482684,33.021568,7.529363,7.529363,172.954838
13.863198,0.412265,42.377553,6.472366,6.472366,176.951420
14.153091,0.394875,39.961630,8.219871,8.219871,188.923562
9.178648,0.275710,20.537455,6.905314,6.905314,160.321758
12.261995,0.270348,42.245999,7.132249,7.132249,189.090977
8.492695,0.175390,16.473545,7.783216,7.783216,149.577538
12.829384,0.347969,33.535908,8.062383,8.062383,172.414015
8.425939,0.266093,20.685971,6.975114,6.975114,168.143914
7.369765,0.256599,28.185124,8.456519,8.456519,166.880554
7.605290,0.242104,25.299217,9.481251,9.481251,154.298866
12.162506,0.472762,40.705256,6.732974,6.732974,164.439713
11.680895,0.410694,41.312910,8.336174,8.336174,168.046332
9.682928,0.268983,25.660290,6.592273,6.592273,156.375019
12.110826,0.317331,41.226557,7.841923,7.841923,176.056376
8.109455,0.223744,15.207355,7.007896,7.007896,129.057540
7.301449,0.219271,30.961941,8.543834,8.543834,162.841451
9.214876,0.216495,21.239955,8.225956,8.225956,152.748388
7.599638,0.195238,16.569105,6.977637,6.977637,140.489777
12.454370,0.337906,41.221295,7.388486,7.388486,187.559806
11.915863,0.324902,28.532688,7.538035,7.538035,153.319747
11.607593,0.299155,31.656624,6.677152,6.677152,163.186728
11.564153,0.345681,41.563282,6.924438,6.924438,178.559113
6.689325,0.205907,18.500147,7.215222,7.215222,133.796803
11.238556,0.323731,35.975956,6.947539,6.947539,167.075716
11.293534,0.360259,39.315267,7.558100,7.558100,156.148118
11.183455,0.414269,40.493198,6.682520,6.682520,179.497433
10.461239,0.435615,38.279879,5.325343,5.325343,154.203809
5.951766,0.245475,15.942284,6.881856,6.881856,137.978818
9.939823,0.395599,25.029928,5.140610,5.140610,143.799788
9.438878,0.426903,36.878234,6.063572,6.063572,139.630736
9.118876,0.382124,35.424851,9.103072,9.103072,164.285878
6.320032,0.255833,11.287598,4.034441,4.034441,133.775287
7.224443,0.248009,11.342833,4.234448,4.234448,127.268450
8.927284,0.299286,11.593867,5.785232,5.785232,128.319121
9.778372,0.477718,28.985830,6.193595,6.193595,129.477779
7.137212,0.215701,17.492291,3.978790,3.978790,126.227107
10.561785,0.373664,37.875652,8.241793,8.241793,150.684127
10.889823,0.450093,38.312953,6.138479,6.138479,151.436706
11.365524,0.407842,30.637665,5.319131,5.319131,133.306618
11.007139,0.414132,40.521787,5.822997,5.822997,173.889343
11.337427,0.416581,38.511836,6.645750,6.645750,160.056367
11.595002,0.412846,36.661880,6.063323,6.063323,156.293232
11.836424,0.394028,39.889897,4.912988,4.912988,147.812240
12.732941,0.395252,42.490046,6.038193,6.038193,150.112364
13.161852,0.379280,35.860668,6.201145,6.201145,155.839605
9.123911,0.247603,20.016949,6.337392,6.337392,137.156454
8.228020,0.251812,35.816335,6.814139,6.814139,151.624857
6.208472,0.184152,31.599645,8.142575,8.142575,142.980188
12.896176,0.365452,41.877948,5.125854,5.125854,170.283691
13.498707,0.402750,38.533107,6.602468,6.602468,159.982754
6.358485,0.162477,19.709183,5.973316,5.973316,132.267907
7.707902,0.190556,23.718375,8.043856,8.043856,134.661834
12.712590,0.363824,31.607715,5.898215,5.898215,142.460979
12.720444,0.369117,36.052481,8.414770,8.414770,155.855864
8.370526,0.234315,40.831455,6.850321,6.850321,144.531646
11.998841,0.392144,45.444642,7.814350,7.814350,167.982125
12.578180,0.441905,35.725039,5.919643,5.919643,173.135903
13.220781,0.623037,40.629957,6.809155,6.809155,167.292456
10.926548,0.415161,31.639885,6.542114,6.542114,152.260521
9.799903,0.260716,25.471917,7.668380,7.668380,138.300104
12.451560,0.366142,36.190674,6.550455,6.550455,159.519887
13.642519,0.315800,43.752417,7.780656,7.780656,175.763051
13.722162,0.323899,46.364972,7.049318,7.049318,186.090080
7.447754,0.191448,25.337413,9.605714,9.605714,144.173472
6.827450,0.165947,20.969842,8.110868,8.110868,137.305858
13.605030,0.389098,30.559747,10.894616,10.894616,167.113060
7.096216,0.174050,21.124156,7.080141,7.080141,134.743136
7.512573,0.139537,24.736238,9.831422,9.831422,141.884854
6.246936,0.172833,17.669016,7.866672,7.866672,131.592078
7.145456,0.176851,17.253790,8.657958,8.657958,142.610591
12.679869,0.353602,32.025992,10.120604,10.120604,155.770019
6.285330,0.140052,17.195262,8.004692,8.004692,133.652079
13.046556,0.399578,41.662473,8.448632,8.448632,186.066075
5.827320,0.185443,22.307700,6.446752,6.446752,142.089937
6.442590,0.131351,22.296383,8.716287,8.716287,135.439792
6.310830,0.168935,18.756892,8.691598,8.691598,140.998824
11.494819,0.373963,44.978063,11.260424,11.260424,185.680046
11.074889,0.358007,46.501818,8.648958,8.648958,249.480584
8.845247,0.250681,28.428461,8.483424,8.483424,142.205049
6.365392,0.200181,23.251826,10.794371,10.794371,140.530048
6.766065,0.201625,21.543632,9.292548,9.292548,154.042201
11.039499,0.355165,34.849286,7.455881,7.455881,160.719673
12.494740,0.404703,49.291715,8.922733,8.922733,188.872749
10.583891,0.184564,23.621183,9.307868,9.307868,153.628433
12.036993,0.458217,35.570575,8.701262,8.701262,154.538734
12.494937,0.417898,28.810226,10.340425,10.340425,153.125084
12.776315,0.329298,47.802718,9.234669,9.234669,186.036591
13.492553,0.358002,49.925739,9.542436,9.542436,195.381426
11.654608,0.238769,37.286277,10.150942,10.150942,189.365271
14.052067,0.357951,26.063174,9.233924,9.233924,151.874195
6.249637,0.157945,25.266768,13.947259,13.947259,148.987440
11.259287,0.302103,39.227328,9.897283,9.897283,183.772609
11.802740,0.448756,40.411226,7.869776,7.869776,192.858789
8.568425,0.357008,35.057087,9.267643,9.267643,191.827206
10.487175,0.529051,36.735162,7.499166,7.499166,173.918621
8.986662,0.254422,14.314574,7.159130,7.159130,157.534062
5.167970,0.245159,15.564603,6.906868,6.906868,139.143717
10.733227,0.406058,45.322922,8.238475,8.238475,174.684066
9.200572,0.206507,21.754547,9.860556,9.860556,156.844105
6.589715,0.243638,32.248758,11.082461,11.082461,182.120309
10.391030,0.197731,20.042483,11.458257,11.458257,156.060283
11.216932,0.385747,34.501401,7.898914,7.898914,164.162384
8.256599,0.246656,28.783383,10.555188,10.555188,166.653401
6.605089,0.194525,15.993806,7.297368,7.297368,146.146226
7.039336,0.227302,14.557083,8.167182,8.167182,146.556094
6.260508,0.284116,20.571698,6.605016,6.605016,162.638122
6.099038,0.275238,17.035495,7.778328,7.778328,165.345944
11.339220,0.455169,43.463423,6.371961,6.371961,188.114610
6.982245,0.274183,24.600552,7.666463,7.666463,168.482014
8.040726,0.230975,22.429210,7.743804,7.743804,167.421007
11.677770,0.444139,48.847680,6.859212,6.859212,203.346371
11.664099,0.464501,48.989435,7.667065,7.667065,193.134373
9.903826,0.339708,34.312669,8.632182,8.632182,183.164800
11.630470,0.430209,40.150826,5.953738,5.953738,184.948266
11.511000,0.379926,46.481935,8.433772,8.433772,189.172877
10.427841,0.236291,27.772917,8.881485,8.881485,176.171542
7.657937,0.189461,19.188389,10.604373,10.604373,147.595637
6.131223,0.160318,26.036159,12.747439,12.747439,157.415910
6.626599,0.174617,15.840128,8.828535,8.828535,139.416483
12.084161,0.337520,40.306732,8.696090,8.696090,164.099230
6.422641,0.205200,23.401311,10.617536,10.617536,145.805377
5.671098,0.158632,23.066530,8.035375,8.035375,146.556333
8.250947,0.196441,23.109972,12.650177,12.650177,151.843442
5.595777,0.166819,22.134550,11.015151,11.015151,152.243300
8.636148,0.217787,20.712479,10.419046,10.419046,144.721592
12.724090,0.269835,28.869420,13.418983,13.418983,140.439010
10.361310,0.221967,23.429151,8.231738,8.231738,146.321687
10.641649,0.229979,36.103930,9.808518,9.808518,172.264340
13.571653,0.303730,37.452676,15.146576,15.146576,165.373794
8.669720,0.173185,22.457091,16.586239,16.586239,163.852132
15.238789,0.520022,45.154121,13.991973,13.991973,196.640583
8.384020,0.166486,29.065995,19.579045,19.579045,166.663924
7.295493,0.116704,28.728772,18.041470,18.041470,170.911578
14.898661,0.219403,33.792685,13.505772,13.505772,160.030311
15.367016,0.288509,53.710048,13.273524,13.273524,202.490688
15.203935,0.326036,54.695441,12.704049,12.704049,198.658900
7.614251,0.138191,23.734934,12.300619,12.300619,149.787495
6.935567,0.138474,34.573247,12.162112,12.162112,164.707757
8.306504,0.167217,41.752621,15.761310,15.761310,197.202415
14.207122,0.326467,32.483997,11.381908,11.381908,173.698237
13.955944,0.361383,40.879467,16.034897,16.034897,197.371951
9.292249,0.204008,31.279361,13.393105,13.393105,175.325581
14.725620,0.329368,42.062442,11.974097,11.974097,173.509619
15.543602,0.311775,49.954308,14.767262,14.767262,209.607021
9.054759,0.172449,37.537053,14.982021,14.982021,195.048750
8.667160,0.158499,33.285896,10.236489,10.236489,171.448094
9.559430,0.162708,30.137182,12.205852,12.205852,169.422166
16.221819,0.280174,44.744488,12.862906,12.862906,194.903193
12.852003,0.165871,30.883153,11.823763,11.823763,176.368416
9.059995,0.182349,34.193273,11.845518,11.845518,176.470785
17.365521,0.326076,54.968085,15.420263,15.420263,242.516788
17.204003,0.297574,32.738697,13.363344,13.363344,204.034637
16.660612,0.361583,46.399813,14.466224,14.466224,206.374728
12.684750,0.244591,51.447464,18.132727,18.132727,209.421576
12.379092,0.241861,42.479497,13.453933,13.453933,209.280555
7.698419,0.176714,38.295479,13.942989,13.942989,199.520461
16.597730,0.391743,35.692321,14.068491,14.068491,193.284279
17.002663,0.390546,46.884761,13.722777,13.722777,202.070277
17.306637,0.568563,29.657514,12.963073,12.963073,179.374017
12.337820,0.244899,49.041106,13.016869,13.016869,204.842440
16.286555,0.376515,46.321306,13.873456,13.873456,206.790044
10.367314,0.273905,35.579612,12.564292,12.564292,194.547558
17.173039,0.566391,55.835944,11.019900,11.019900,226.581328
17.544328,0.413402,55.870840,16.169105,16.169105,218.504335
9.963021,0.229682,29.504145,14.291230,14.291230,168.750031
13.477373,0.238477,45.113089,14.951749,14.951749,204.234863
11.820493,0.173524,38.870340,17.982359,17.982359,211.341992
14.048945,0.324893,48.402266,17.148481,17.148481,197.782413
20.419860,0.471135,27.148397,15.666586,15.666586,196.531318
12.896537,0.182906,32.067980,13.881068,13.881068,184.955662
14.749693,0.186674,44.533769,17.499665,17.499665,204.937844
22.924683,0.283149,58.790341,17.781394,17.781394,226.317103
10.547630,0.261895,48.885441,18.135738,18.135738,202.191995
22.721172,0.350137,54.045924,19.433523,19.433523,235.559095
22.976412,0.258079,57.555305,14.012551,14.012551,227.347500
22.747316,0.252459,60.120579,18.891557,18.891557,232.629155
13.007960,0.141748,48.629724,15.983336,15.983336,212.043427
20.804372,0.144436,32.042555,16.327522,16.327522,213.445338
15.100766,0.147692,34.574022,19.113072,19.113072,207.280466
23.301551,0.218559,58.675023,17.795872,17.795872,239.447280
22.491323,0.218342,52.713818,18.823654,18.823654,259.881839
11.628791,0.131203,32.332169,17.861703,17.861703,205.780425
10.079651,0.113166,28.489546,17.946899,17.946899,203.520149
19.407405,0.278169,56.440086,19.589444,19.589444,238.396552
12.374995,0.167097,45.719685,14.090891,14.090891,209.809014
9.110930,0.147102,34.879533,14.838951,14.838951,218.900671
9.174432,0.147156,36.973754,14.943100,14.943100,222.593541
20.724911,0.424068,53.475100,20.112858,20.112858,257.026828
22.744664,0.237836,62.189647,18.471907,18.471907,252.057286
21.516045,0.216183,31.634393,15.090259,15.090259,213.866082
16.205088,0.140382,27.213433,15.855550,15.855550,206.280286
