#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232696,0.037089,0.414053,0.014336,0.014336,9.709470
9.404858,0.116418,1.076942,0.004160,0.004160,10.607146
9.638109,0.258019,12.629188,0.295395,0.295395,36.569562
8.138314,0.221603,23.232173,0.303140,0.303140,55.811125
11.484213,0.442342,19.023383,0.717001,0.717001,66.393214
12.081149,0.432549,22.589125,0.854251,0.854251,74.799627
12.601444,0.458118,32.513894,1.008302,1.008302,89.088997
13.004104,0.216291,29.569344,1.176336,1.176336,94.823823
13.441358,0.410662,31.983967,0.894155,0.894155,96.268193
10.915310,0.245955,35.368875,71.325790,71.325790,168.091590
15.342631,0.311460,44.148157,1.079182,1.079182,116.496968
15.117124,0.336420,31.689852,1.366610,1.366610,101.232258
17.644741,0.537895,41.881312,1.483283,1.483283,122.732025
17.835848,0.364196,41.894688,1.692630,1.692630,123.615109
18.242637,0.361285,45.563151,1.857369,1.857369,132.916990
17.835048,0.384069,44.914151,1.898265,1.898265,137.121556
17.970697,0.266564,41.106006,2.009946,2.009946,135.720802
19.016247,0.252963,52.059748,2.278974,2.278974,158.933903
20.210950,0.308836,62.806288,2.217948,2.217948,165.423235
14.431836,0.214179,42.598504,2.485440,2.485440,140.326718
21.562840,0.400357,66.964869,2.753764,2.753764,203.431217
15.399400,0.279491,42.554217,3.301131,3.301131,155.169470
10.081507,0.221699,27.884138,3.822385,3.822385,250.814872
19.884258,0.421701,57.018276,3.862259,3.862259,185.201508
19.916642,0.256132,45.932020,3.391084,3.391084,158.350087
21.150867,0.249475,62.873296,3.744688,3.744688,194.365820
19.684767,0.314628,52.269799,3.879730,3.879730,183.394924
20.209126,0.316708,54.844392,2.820901,2.820901,174.504537
24.347484,0.303140,57.806382,4.425145,4.425145,194.183736
25.683662,0.517830,72.034727,3.130153,3.130153,205.964434
26.623578,0.415493,69.269251,3.420908,3.420908,213.032781
22.765064,0.321188,57.041924,4.348184,4.348184,200.715437
24.810370,0.336804,57.112006,5.405831,5.405831,208.987385
13.074825,0.298180,33.245488,6.132367,6.132367,162.206201
9.419546,0.164963,23.918294,3.088680,3.088680,131.112006
11.258643,0.183490,26.628634,5.514471,5.514471,142.976960
10.737644,0.112897,25.386442,2.566114,2.566114,128.370915
17.657125,0.173090,53.897884,5.223523,5.223523,208.260943
11.518613,0.134978,31.162965,2.724324,2.724324,167.844707
16.534519,0.117537,40.988756,4.069749,4.069749,158.768621
16.827738,0.205251,46.400378,5.062913,5.062913,178.228617
9.668734,0.044608,0.533127,0.005376,0.005376,10.256198
9.566493,0.129217,1.285201,0.004512,0.004512,10.989967
9.835808,0.211426,1.761943,0.281763,0.281763,24.674016
10.927822,0.239555,7.661380,0.462566,0.462566,30.007526
10.897518,0.245507,20.469417,0.715497,0.715497,61.264539
11.504726,0.366340,19.267643,1.011597,1.011597,68.255446
12.252351,0.410374,29.460030,1.218000,1.218000,85.262611
13.273389,0.480134,38.120911,1.275121,1.275121,115.206168
9.701150,0.384901,26.734299,1.492052,1.492052,86.993994
14.127447,0.482854,45.758642,89.112709,89.112709,207.168545
12.615972,0.404357,42.004097,1.331186,1.331186,117.691480
15.721453,0.504550,56.970372,1.730871,1.730871,140.615874
15.025539,0.421925,42.938573,1.708790,1.708790,127.775674
16.947131,0.477959,49.079677,1.892633,1.892633,136.009605
17.208095,0.502023,47.192036,2.095323,2.095323,163.849358
9.682910,0.337796,30.168392,2.121852,2.121852,132.613434
11.134193,0.436517,34.340286,2.739396,2.739396,127.544312
12.406273,0.491847,39.978886,2.660323,2.660323,159.436406
9.225688,0.386853,28.683381,3.079944,3.079944,131.773551
16.923996,0.670792,64.701064,3.377676,3.377676,214.975686
9.968866,0.412869,33.434450,3.681648,3.681648,151.535375
17.863752,0.602600,58.156115,4.978049,4.978049,219.547842
17.171231,0.600872,61.379261,5.567848,5.567848,205.839216
10.367367,0.441765,32.123969,5.142530,5.142530,311.113990
8.349676,0.370661,24.982660,5.004225,5.004225,144.298225
8.038408,0.345380,24.486046,4.998401,4.998401,142.642363
14.935810,0.589640,46.841568,5.002497,5.002497,188.537423
12.189695,0.486150,37.558567,4.869791,4.869791,191.000111
15.218149,0.531367,51.583902,5.005313,5.005313,197.323489
10.566473,0.459558,37.141026,4.562395,4.562395,182.431328
10.244837,0.413734,37.235363,3.716593,3.716593,166.224494
15.557386,0.608135,54.402147,3.433356,3.433356,201.840924
10.892973,0.432454,40.140201,4.610236,4.610236,201.658553
11.454165,0.462630,37.665897,4.265752,4.265752,200.982993
11.038607,0.441542,40.888242,3.439341,3.439341,180.298308
15.569930,0.496679,48.590870,5.051681,5.051681,215.271562
8.381868,0.371269,26.117459,4.683452,4.683452,202.994410
16.359444,0.416806,51.751071,3.744465,3.744465,211.818397
16.870011,0.436070,48.849050,5.533352,5.533352,212.884939
17.470947,0.483110,46.841184,8.003336,8.003336,238.694842
17.543108,0.418470,51.837408,6.827001,6.827001,258.894529
13.293868,0.529255,48.100016,8.190186,8.190186,231.218969
12.143966,0.393957,48.885915,4.190007,4.190007,216.357657
17.225919,0.470087,54.901992,5.438759,5.438759,236.667232
15.043555,0.410885,45.257036,4.609660,4.609660,219.586882
