#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.090199,0.012585,1.878183,35.099953,35.099953,57.751229
6.490443,0.013561,2.227281,1.434484,1.434484,27.687310
6.760588,0.004044,2.638323,1.434274,1.434274,30.885120
8.095474,0.005319,2.863021,1.640827,1.640827,58.004452
5.259410,0.033891,0.265576,0.003413,0.003413,5.564120
4.619060,0.062939,0.421964,0.001425,0.001425,5.106623
6.062478,0.153215,0.922853,0.156137,0.156137,11.176213
6.878642,0.139666,8.867543,0.220917,0.220917,22.505750
7.615859,0.390791,11.342668,0.329699,0.329699,29.064317
9.593911,0.411237,19.626688,0.407740,0.407740,50.277358
6.638932,0.307110,15.642304,0.865086,0.865086,45.465850
5.851549,0.192654,12.865734,0.706528,0.706528,37.478072
6.669584,0.191553,13.556343,0.580268,0.580268,43.308873
5.889226,0.187465,16.827772,39.901569,39.901569,85.188427
7.405361,0.151216,15.823158,0.871996,0.871996,50.587812
5.900286,0.156634,17.497557,0.888696,0.888696,53.517596
6.801023,0.172299,17.849856,0.993858,0.993858,61.127873
6.658595,0.290489,24.281589,1.684490,1.684490,74.651102
5.709201,0.145840,22.843764,1.626101,1.626101,81.328183
7.706311,0.216480,20.765182,1.725981,1.725981,84.465162
6.996334,0.200241,25.226830,2.318773,2.318773,198.357183
7.155371,0.223645,26.973728,2.269990,2.269990,89.606717
6.427965,0.243270,26.858137,2.744852,2.744852,94.422279
8.087606,0.183270,27.433253,2.656736,2.656736,142.015636
7.735626,0.180363,26.950272,3.006350,3.006350,104.875094
7.623701,0.224191,27.268140,4.211898,4.211898,109.225686
6.367543,0.145103,21.525760,4.281006,4.281006,111.264461
8.240031,0.165097,23.412636,2.539447,2.539447,114.235077
6.299499,0.133931,22.791572,2.597181,2.597181,116.736525
7.047368,0.160172,21.778060,3.931204,3.931204,125.721710
6.684484,0.280642,19.404073,4.171211,4.171211,129.330341
7.330053,0.258141,23.442345,4.131782,4.131782,175.144162
6.139204,0.284498,22.043549,2.774233,2.774233,130.551997
7.443721,0.198096,25.938465,5.953098,5.953098,144.370112
6.466963,0.225197,21.126366,5.352726,5.352726,177.622326
7.532232,0.215140,21.172120,3.831903,3.831903,122.480318
7.455676,0.172061,22.871020,3.003629,3.003629,150.009804
7.045071,0.264188,25.714743,6.137509,6.137509,152.723997
7.618319,0.292271,21.846258,3.938874,3.938874,176.698661
6.906175,0.287801,18.311167,3.944665,3.944665,134.092020
7.386893,0.311131,17.228220,3.965945,3.965945,162.860987
6.874119,0.395045,19.130934,5.418669,5.418669,143.469228
7.368541,0.385876,21.694874,3.589172,3.589172,172.860646
7.450968,0.398544,18.598026,3.731517,3.731517,150.152936
6.140316,0.302772,17.587508,6.267092,6.267092,142.078826
5.568675,0.252486,15.950869,4.658931,4.658931,141.450033
5.501364,0.225282,24.688576,2.960887,2.960887,155.901798
5.597268,0.270153,19.592840,4.067475,4.067475,146.260604
5.508184,0.347987,16.130453,2.453328,2.453328,150.089503
6.313854,0.366414,16.282910,3.530859,3.530859,143.481618
6.226310,0.373156,15.713079,2.456197,2.456197,150.466621
6.725625,0.398741,16.766618,2.258489,2.258489,152.128411
7.091995,0.279611,17.619547,2.399926,2.399926,145.822835
6.798167,0.280487,16.092365,2.322576,2.322576,147.503158
7.111409,0.331453,19.508184,2.939457,2.939457,154.243382
6.319144,0.227272,22.384836,3.201388,3.201388,154.541337
6.753096,0.286245,15.557540,6.215873,6.215873,180.452416
6.816086,0.337686,20.521263,3.679377,3.679377,150.808635
5.774141,0.218757,14.727987,2.035813,2.035813,157.213656
7.017472,0.369008,18.576841,3.467298,3.467298,174.004262
7.332243,0.361352,18.707294,5.384299,5.384299,159.798334
7.237432,0.295408,18.848717,4.009399,4.009399,158.664848
6.853088,0.347814,18.519600,4.199554,4.199554,155.658077
6.898394,0.290480,20.008105,3.913048,3.913048,147.690491
7.050337,0.398343,18.140475,2.361848,2.361848,149.315542
6.800142,0.297281,12.428624,3.239781,3.239781,140.473589
6.671852,0.505287,18.017589,3.410235,3.410235,185.758968
6.125806,0.573083,14.398611,5.411157,5.411157,180.569867
6.586367,0.383949,19.763664,4.494075,4.494075,148.633662
5.626713,0.360004,16.921947,3.881503,3.881503,154.948603
6.801630,0.437745,17.953430,3.830602,3.830602,139.007542
6.753741,0.324572,19.873571,2.954751,2.954751,144.904762
6.533130,0.439199,18.399059,5.436404,5.436404,149.280530
7.292752,0.436490,16.706268,6.339199,6.339199,572.871613
5.626597,0.587312,17.781039,1.838137,1.838137,140.946293
5.608278,0.479237,16.220982,3.142680,3.142680,128.186421
5.135640,0.481951,21.647661,3.483486,3.483486,126.084669
4.619269,0.350697,17.483725,3.929435,3.929435,124.580072
5.520220,0.299746,18.001105,4.413292,4.413292,130.929772
6.575123,0.447851,25.653788,4.886840,4.886840,145.609680
5.402876,0.285523,17.538396,4.911076,4.911076,137.228167
6.159379,0.267797,21.374184,3.263907,3.263907,143.134330
5.645255,0.261821,20.276461,2.861424,2.861424,131.427879
6.972704,0.302474,26.201892,3.222853,3.222853,147.308847
5.548300,0.209825,21.932619,4.088520,4.088520,138.361890
6.778377,0.264008,24.017412,4.054062,4.054062,147.267445
5.672504,0.153024,24.652232,3.752843,3.752843,186.359220
6.595463,0.317296,24.911915,2.983539,2.983539,148.445946
6.697260,0.205567,27.613246,3.797228,3.797228,143.972539
7.096197,0.287127,29.725173,6.195953,6.195953,144.671746
7.518368,0.318165,24.464098,5.005465,5.005465,138.196841
6.797519,0.328351,26.003485,3.173597,3.173597,150.873160
7.409629,0.235984,24.312863,6.709588,6.709588,146.742062
7.661633,0.303508,25.784246,6.546338,6.546338,149.615899
6.362361,0.281058,20.676792,4.664603,4.664603,140.126895
7.130145,0.358756,23.821620,7.313014,7.313014,147.420397
7.581845,0.292767,24.071767,6.731761,6.731761,150.456746
7.126816,0.253736,26.653220,5.970462,5.970462,146.465128
7.420722,0.350767,24.915400,5.924514,5.924514,153.644409
6.349762,0.409532,23.016532,4.685258,4.685258,154.710023
7.335915,0.423234,25.711713,5.353852,5.353852,156.410758
8.201691,0.494043,27.540297,9.639518,9.639518,175.517206
6.243655,0.568251,28.545947,7.108888,7.108888,162.593348
7.416619,0.509775,24.744470,8.870743,8.870743,168.127100
7.206017,0.317203,28.860760,6.793715,6.793715,171.072062
7.582335,0.489359,25.069829,7.472457,7.472457,180.799849
6.866409,0.413986,25.047834,6.824930,6.824930,172.972398
6.362290,0.421698,24.546275,5.277318,5.277318,177.943525
5.922145,0.683709,23.291546,7.049679,7.049679,183.301667
6.131356,0.401577,20.926348,8.897031,8.897031,179.218057
6.168869,0.456691,21.284169,5.459166,5.459166,182.866004
7.164820,0.470424,19.194926,7.046420,7.046420,169.472372
7.857630,0.313219,26.614758,5.337465,5.337465,197.658772
6.937178,0.348410,24.495106,7.092906,7.092906,190.402497
5.616110,0.397029,24.205449,10.946003,10.946003,202.913666
5.928202,0.392051,24.269277,8.415290,8.415290,188.883814
6.192877,0.411138,24.906881,8.958719,8.958719,185.945493
4.332242,0.330798,17.410452,8.972451,8.972451,187.411525
5.016796,0.311638,18.490134,11.776740,11.776740,188.367780
7.294239,0.322878,21.861198,8.454254,8.454254,196.987338
6.300907,0.397593,13.615067,7.216794,7.216794,174.119174
5.080078,0.297335,19.553192,9.387368,9.387368,180.253575
6.381229,0.326128,21.729518,7.660063,7.660063,190.981011
6.016656,0.349312,28.924466,8.805061,8.805061,183.098212
6.276791,0.447226,26.321747,10.593022,10.593022,190.899177
6.430147,0.403947,26.487889,11.352895,11.352895,192.678830
8.000352,0.396086,27.091297,12.753085,12.753085,197.736613
7.782020,0.340497,28.318160,11.267755,11.267755,193.327671
7.704947,0.450313,26.804003,10.144422,10.144422,192.488564
7.411754,0.425609,28.750836,14.189612,14.189612,202.651207
7.857265,0.314204,29.111960,14.037266,14.037266,193.640919
8.007004,0.362452,29.054021,11.029342,11.029342,178.122061
8.808287,0.321541,30.498689,13.947497,13.947497,193.436152
8.031508,0.268563,30.980476,12.235049,12.235049,202.807821
7.214048,0.256084,32.881491,12.344065,12.344065,187.523098
7.833521,0.312946,27.739399,12.199225,12.199225,194.641707
7.730523,0.338493,26.226533,15.679137,15.679137,201.219886
6.300567,0.296084,28.695089,11.776740,11.776740,199.198305
7.090311,0.305509,27.242475,15.478186,15.478186,198.441997
7.695672,0.417926,26.284065,13.416167,13.416167,201.541321
7.488040,0.311539,26.250960,10.835383,10.835383,208.700203
7.609688,0.296850,29.260467,11.188757,11.188757,202.887170
6.888469,0.247661,30.899589,10.624599,10.624599,215.099927
8.227385,0.381875,29.430216,8.507518,8.507518,211.896509
7.827510,0.347894,31.386128,7.114263,7.114263,218.420415
8.248092,0.281301,32.046613,9.859290,9.859290,224.650877
7.562383,0.336197,32.439507,11.893576,11.893576,224.553824
8.198532,0.290523,30.076752,8.528484,8.528484,213.495641
9.018648,0.297124,31.413909,10.530342,10.530342,227.086880
8.625165,0.372853,28.089884,13.726328,13.726328,223.004686
7.667586,0.301378,28.641901,10.398533,10.398533,222.584800
7.658579,0.308391,29.537979,9.998161,9.998161,223.434309
8.924868,0.438376,34.235364,14.263380,14.263380,252.141575
8.500554,0.338203,34.785447,15.642197,15.642197,229.086423
8.239103,0.327497,36.923817,13.809020,13.809020,226.744570
7.982298,0.457395,36.271866,15.030141,15.030141,218.202673
9.521018,0.508310,37.692041,16.003062,16.003062,232.061342
8.445474,0.321892,32.968859,15.118001,15.118001,226.948391
7.666548,0.421425,33.242907,18.526962,18.526962,233.667519
8.824629,0.458408,33.380298,15.543504,15.543504,227.956454
7.309698,0.304539,35.941861,20.480934,20.480934,233.235111
8.892195,0.347139,35.643343,21.472579,21.472579,257.011454
7.909115,0.293066,35.101416,17.660668,17.660668,222.627440
7.797419,0.227639,34.003488,23.585053,23.585053,239.664166
8.347765,0.229857,33.821888,19.721560,19.721560,241.901473
9.710094,0.369290,31.140435,20.045126,20.045126,235.094940
7.973535,0.378902,32.220884,21.634175,21.634175,234.745158
9.984388,0.414753,29.763554,16.348870,16.348870,233.029396
8.854936,0.286464,32.608756,19.151648,19.151648,229.222338
8.131097,0.341796,27.300677,23.068508,23.068508,220.350607
9.885385,0.472690,37.913611,13.817014,13.817014,226.511463
9.431533,0.233907,30.265417,17.260303,17.260303,224.579245
10.604220,0.216004,37.237217,17.089361,17.089361,237.274788
8.313857,0.237355,38.515861,19.161252,19.161252,226.917241
9.721437,0.174002,39.524832,19.560299,19.560299,227.054717
9.411802,0.247420,33.833726,16.264009,16.264009,218.364270
9.233262,0.256971,36.446302,15.081496,15.081496,216.075380
15.475200,0.347773,42.306617,16.904869,16.904869,249.544162
8.344528,0.311426,34.965569,17.963641,17.963641,214.081186
8.870012,0.247240,31.828148,16.456931,16.456931,222.405237
7.554300,0.403924,31.655272,12.386596,12.386596,222.496265
8.134738,0.262761,30.262802,15.070167,15.070167,216.269896
8.616327,0.467909,32.256527,10.578159,10.578159,222.756183
7.110404,0.329444,31.358603,13.857302,13.857302,215.377802
8.716003,0.226632,30.115688,12.017079,12.017079,213.053903
9.640424,0.304685,29.188231,14.637338,14.637338,218.342621
9.181604,0.277606,27.237666,12.287895,12.287895,211.676521
8.467546,0.234542,32.015367,12.504246,12.504246,221.668712
7.415329,0.240513,32.235456,11.631266,11.631266,219.466298
7.619216,0.248867,25.314426,10.263984,10.263984,206.548779
6.995143,0.327337,28.110011,13.001748,13.001748,224.927205
8.407048,0.248785,31.991927,10.124116,10.124116,229.850533
8.700267,0.286767,33.745202,11.500557,11.500557,227.011028
7.156546,0.247791,29.635773,12.317571,12.317571,215.343518
7.461165,0.285566,32.193761,15.487394,15.487394,250.861017
8.736985,0.374699,33.743888,14.548786,14.548786,219.334683
9.187610,0.284243,36.180584,15.588774,15.588774,251.536999
7.682260,0.246854,37.421100,12.231535,12.231535,247.584605
7.593450,0.254707,38.853971,13.348852,13.348852,250.951545
8.670438,0.352009,30.409774,15.334157,15.334157,228.064997
7.898557,0.384630,35.384023,12.956436,12.956436,228.605797
9.104370,0.249510,34.754822,14.871019,14.871019,234.658690
8.230283,0.308222,41.277131,15.074449,15.074449,251.223834
7.801077,0.231796,38.840857,18.478205,18.478205,251.268805
8.030556,0.271987,26.174972,19.571681,19.571681,209.032085
8.878215,0.328913,36.183803,18.848546,18.848546,221.192640
7.732716,0.382964,35.225948,11.980872,11.980872,226.982969
7.728223,0.348070,31.007222,16.472296,16.472296,228.202495
8.268261,0.510565,39.733800,14.734250,14.734250,230.808221
9.495768,0.403378,42.653261,22.842612,22.842612,252.576389
6.618811,0.499017,37.411790,18.963635,18.963635,238.127213
7.384493,0.430292,29.304423,15.128116,15.128116,220.742217
8.079708,0.369424,31.161321,16.639770,16.639770,231.954410
6.656168,0.425629,31.463310,18.272142,18.272142,234.451896
6.780851,0.289665,31.615394,16.631501,16.631501,228.548573
7.183321,0.294032,32.848701,13.634122,13.634122,225.346236
7.251016,0.369669,27.210746,15.138200,15.138200,216.613534
6.751764,0.324934,27.702478,14.275224,14.275224,222.367515
6.956350,0.589738,24.909712,5.580422,5.580422,222.821239
6.875460,0.527464,23.140703,5.988195,5.988195,217.185102
6.449654,0.412006,20.127593,12.177221,12.177221,200.905918
6.676034,0.347548,24.028722,13.762872,13.762872,195.862768
7.138667,0.312136,27.417814,11.610964,11.610964,220.607071
6.909064,0.238807,26.677945,8.989049,8.989049,215.134544
7.244831,0.216870,29.620104,12.028874,12.028874,226.352918
7.070187,0.346887,29.238057,7.610704,7.610704,212.103072
6.436766,0.252072,30.002493,13.489292,13.489292,209.841053
7.966335,0.276380,26.747291,10.988728,10.988728,209.775306
6.866413,0.280270,29.593939,6.890147,6.890147,218.208108
9.709893,0.323184,42.289747,7.510900,7.510900,231.301549
8.606628,0.249017,28.803224,11.306082,11.306082,211.081106
8.356188,0.318123,31.531694,8.109896,8.109896,227.049999
10.279913,0.260079,29.822619,12.132508,12.132508,215.278482
8.715406,0.213240,31.492060,9.559469,9.559469,218.493988
9.866229,0.179510,30.819573,12.141335,12.141335,206.450967
13.504598,0.355357,36.294280,9.573914,9.573914,223.703477
9.902725,0.198458,33.779807,8.671078,8.671078,218.333931
10.207030,0.214208,32.879409,12.063645,12.063645,203.190063
10.702003,0.216323,33.833950,12.162730,12.162730,202.078567
11.729266,0.256360,36.198207,11.357628,11.357628,214.272776
12.758722,0.195790,35.282222,12.733506,12.733506,217.824589
10.966386,0.154063,35.034740,12.800060,12.800060,225.991432
11.903335,0.226896,32.265543,13.759095,13.759095,224.725102
11.107535,0.219403,33.613271,11.008093,11.008093,224.673419
10.433362,0.204943,32.819573,13.281019,13.281019,226.335990
10.599198,0.234847,31.174155,13.125583,13.125583,222.665808
9.628592,0.241343,41.656209,15.696044,15.696044,249.792641
11.246666,0.216938,41.361488,15.916481,15.916481,233.804343
8.505862,0.296430,36.240734,15.112127,15.112127,231.096878
8.370804,0.198761,37.295047,13.512927,13.512927,223.863493
8.875132,0.219674,31.995513,11.046355,11.046355,224.137933
8.868545,0.238435,30.893121,9.890170,9.890170,212.669129
8.045187,0.213045,30.571691,13.025116,13.025116,235.338158
11.844937,0.180679,31.781402,12.870753,12.870753,224.446342
7.764438,0.263495,29.235455,8.758886,8.758886,218.561334
7.984062,0.213874,27.824480,10.773000,10.773000,193.446566
9.980560,0.384673,33.853096,12.721744,12.721744,202.536908
7.715578,0.209654,31.213518,11.488877,11.488877,213.418139
7.171773,0.193281,28.549879,10.803470,10.803470,197.738735
8.551065,0.231661,29.959547,12.801388,12.801388,213.278554
8.212070,0.209475,31.483887,12.228703,12.228703,210.264206
6.767240,0.179122,31.335167,10.594096,10.594096,200.786225
8.085430,0.268241,30.061568,11.360224,11.360224,199.429399
8.956114,0.257572,31.268263,12.342074,12.342074,209.427281
8.738086,0.200751,34.955692,7.169513,7.169513,211.193085
7.290948,0.216531,31.006925,6.332635,6.332635,207.489765
8.315234,0.266288,26.088194,9.149487,9.149487,187.471216
7.762672,0.335094,24.074073,9.944973,9.944973,193.726961
7.524256,0.264551,26.535298,11.532916,11.532916,197.970465
7.545481,0.253347,27.599845,8.777582,8.777582,203.498215
6.173246,0.242144,23.677591,11.272931,11.272931,188.633711
6.031785,0.304489,22.918860,13.523309,13.523309,197.211228
6.703615,0.271920,22.425916,13.322792,13.322792,199.329939
6.957829,0.279972,27.294264,11.801062,11.801062,198.924719
7.136461,0.394776,23.608836,11.619018,11.619018,194.824659
7.886126,0.331413,26.995572,9.694392,9.694392,200.070356
9.501295,0.288064,25.682030,8.536570,8.536570,198.003461
7.284718,0.330538,24.338113,13.431096,13.431096,193.618984
7.431227,0.260044,30.446594,8.671545,8.671545,192.519550
6.751492,0.230796,29.277624,10.718806,10.718806,196.725066
7.443673,0.235605,32.643219,8.518177,8.518177,197.870010
7.349330,0.247130,30.073501,13.042877,13.042877,202.776160
7.614232,0.213626,29.288047,8.358333,8.358333,198.228771
7.340686,0.211228,26.849665,9.182088,9.182088,204.944830
8.108898,0.274170,25.947421,12.279886,12.279886,196.946178
8.958712,0.270008,24.023329,11.804952,11.804952,200.216469
7.919857,0.286808,33.046340,11.202140,11.202140,216.403191
9.033328,0.329120,32.228674,14.368363,14.368363,213.799783
8.006147,0.375967,34.223494,12.941847,12.941847,224.219447
7.712586,0.470544,36.029600,11.659401,11.659401,218.444329
8.241462,0.261060,29.877779,14.361415,14.361415,211.879260
7.446085,0.266976,32.224595,13.108107,13.108107,204.338875
8.411734,0.196730,31.854494,12.711320,12.711320,208.281504
7.227370,0.218632,32.139433,9.652711,9.652711,215.879316
9.013090,0.188818,30.046228,12.151712,12.151712,208.058529
9.422858,0.142837,33.542593,14.737253,14.737253,218.787257
9.846623,0.203389,33.184321,11.538932,11.538932,211.680116
9.861499,0.161881,35.092838,13.947306,13.947306,214.405415
9.059419,0.183258,36.094059,12.625885,12.625885,202.890310
10.633733,0.209833,37.129079,15.611105,15.611105,207.170186
10.839660,0.157830,37.016504,13.432344,13.432344,223.826996
12.151667,0.168191,32.665997,12.591308,12.591308,220.720962
12.644019,0.192601,34.824547,10.545239,10.545239,215.957583
11.169529,0.160321,35.458750,11.094550,11.094550,217.452119
11.305218,0.182714,34.046002,14.385398,14.385398,228.529146
13.201465,0.159596,35.445786,11.044015,11.044015,230.550202
12.358811,0.179497,37.227646,10.966987,10.966987,233.924070
11.879861,0.178058,32.517065,12.893172,12.893172,223.286298
13.394124,0.240563,36.145726,11.865734,11.865734,229.947781
12.192874,0.155817,35.005248,14.083629,14.083629,235.850247
12.280854,0.150424,35.404346,17.437650,17.437650,222.672967
13.172091,0.137541,34.108556,16.126040,16.126040,223.097363
12.847340,0.206177,34.347718,17.139791,17.139791,247.497840
12.024455,0.117069,31.540067,17.454847,17.454847,229.978270
11.774526,0.166104,34.177392,21.727381,21.727381,237.975772
13.408837,0.185142,38.240928,14.403849,14.403849,224.177548
13.989168,0.192661,32.850617,16.966982,16.966982,252.536057
13.485323,0.142806,33.720041,21.013485,21.013485,241.055926
14.388465,0.250689,35.897390,23.163951,23.163951,267.051179
14.096009,0.223124,41.465711,26.051532,26.051532,265.774266
12.362793,0.129510,37.055637,24.709074,24.709074,259.537745
11.667782,0.191657,34.083595,25.240781,25.240781,261.094338
8.850055,0.146998,33.024317,19.459992,19.459992,235.173611
9.883712,0.233785,42.598694,24.470241,24.470241,277.410631
11.968789,0.248318,39.260395,28.256787,28.256787,295.816666
9.454277,0.263341,43.047057,19.869033,19.869033,280.817339
9.284496,0.282872,41.921837,13.002604,13.002604,281.596816
8.678022,0.256196,35.678865,10.686520,10.686520,272.504445
9.907928,0.244773,40.481494,17.949639,17.949639,276.634978
10.179902,0.259341,38.138306,13.547910,13.547910,275.966118
11.250725,0.392814,40.465495,14.936620,14.936620,294.917475
8.837773,0.368875,41.119973,12.155780,12.155780,315.453709
9.596873,0.288234,33.171533,17.701038,17.701038,301.159875
10.803683,0.522715,35.665779,19.809848,19.809848,314.926731
9.682996,0.394584,37.695931,21.383427,21.383427,302.494960
8.226932,0.262898,33.185379,21.607795,21.607795,293.873154
9.182236,0.349853,37.496995,11.197120,11.197120,315.223881
7.969460,0.356988,32.471643,22.853192,22.853192,315.114301
8.917294,0.382095,36.049341,21.166222,21.166222,320.258702
8.985160,0.544566,34.306096,16.603748,16.603748,300.484662
8.432263,0.798843,25.645446,20.449937,20.449937,284.882397
8.396628,0.515525,28.555996,12.422761,12.422761,296.961473
8.695816,0.515174,33.810184,17.559328,17.559328,291.128733
8.626511,0.401238,29.275330,17.193405,17.193405,278.643951
8.599415,0.395843,33.558901,20.930470,20.930470,281.284560
8.472546,0.380100,40.815222,18.852480,18.852480,285.014349
9.906864,0.458345,39.122830,22.191519,22.191519,273.779924
10.245798,0.262208,36.885078,25.918550,25.918550,278.514730
9.382136,0.343544,41.517308,22.676675,22.676675,266.234873
10.827517,0.371299,42.842025,26.353642,26.353642,290.583226
9.806004,0.382462,41.645497,23.208402,23.208402,265.724624
10.211714,0.362292,38.203622,19.557180,19.557180,266.562422
9.100101,0.418832,39.994612,20.843993,20.843993,270.779353
8.673456,0.452242,43.368982,21.576652,21.576652,281.604559
9.363581,0.303851,37.631990,24.353518,24.353518,259.458132
9.600948,0.286387,43.266836,14.335502,14.335502,270.917640
8.313530,0.363354,37.354400,19.599367,19.599367,260.156634
7.052165,0.313741,32.394805,17.518626,17.518626,255.252640
9.322958,0.303235,37.495711,21.241563,21.241563,265.682937
9.330739,0.245967,36.280646,15.871059,15.871059,261.495884
9.001488,0.246494,34.736343,18.060546,18.060546,256.692297
9.945841,0.450052,32.651689,23.657014,23.657014,263.876523
9.830558,0.322409,30.273311,21.303084,21.303084,239.830502
11.222388,0.424212,31.860935,18.339159,18.339159,250.688111
9.481383,0.299326,38.014226,24.280188,24.280188,273.909739
9.993809,0.233164,33.732772,27.503806,27.503806,275.610141
10.139796,0.378011,47.201387,18.438824,18.438824,277.587601
9.278062,0.347368,47.122101,20.250941,20.250941,273.661782
9.054122,0.341799,42.572068,24.702131,24.702131,270.528783
9.572740,0.381536,44.745225,19.361842,19.361842,275.167741
9.357172,0.381617,34.043234,27.292753,27.292753,264.552854
7.837707,0.397342,35.809351,27.656121,27.656121,267.217827
7.474730,0.427164,36.313992,22.246354,22.246354,258.955111
8.557269,0.483231,31.773906,18.910105,18.910105,240.050304
8.278513,0.441296,33.596291,20.655531,20.655531,258.074194
9.336023,0.405166,27.386228,42.492924,42.492924,275.904654
7.721665,0.598017,31.662340,17.843995,17.843995,259.852064
8.440911,0.395805,33.620868,13.839766,13.839766,255.952983
8.939625,0.540308,36.503449,16.485916,16.485916,265.887668
8.865077,0.481170,36.710785,16.590412,16.590412,264.002868
8.588424,0.462586,32.048640,18.421172,18.421172,262.193818
7.738290,0.370643,30.941502,20.478749,20.478749,263.375439
8.296633,0.364927,33.973529,20.405558,20.405558,264.113744
9.330817,0.359983,37.999923,20.288290,20.288290,275.240305
11.527558,0.343458,42.950327,17.504777,17.504777,286.880805
11.279114,0.257818,42.946725,16.836788,16.836788,287.765117
13.879873,0.339827,42.918316,20.197904,20.197904,300.463659
12.516635,0.349303,44.088525,17.958116,17.958116,301.619271
13.061515,0.279270,39.685512,23.057065,23.057065,298.689493
13.332679,0.159628,35.129818,20.553973,20.553973,296.365374
12.940807,0.185685,41.721243,12.837035,12.837035,304.245533
11.716852,0.136636,36.297418,14.322072,14.322072,285.211092
13.885418,0.160097,44.971365,18.843897,18.843897,321.922901
