#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.465430,4.084225,0.116787,0.021792,7.456926,0.050245,29.287234
0.000000,0.000000,11.740906,7.172488,0.070637,0.019628,5.883351,0.038667,35.542820
0.000000,0.000000,11.897738,3.160018,0.070355,0.018512,5.921471,2.791660,22.880744
0.000000,0.000000,11.568652,3.243064,0.075832,0.051262,14.404123,0.098569,23.019329
0.000000,0.000000,12.915764,4.250727,0.078688,0.047621,9.779272,0.079249,29.943989
0.000000,0.000000,12.725864,4.190925,0.142272,0.051931,12.898500,0.088572,27.892033
0.000000,0.000000,12.615863,8.674760,0.138027,0.040728,14.816123,0.078838,34.200790
0.000000,0.000000,12.050926,9.921425,0.082808,0.045810,11.961358,0.044591,38.225607
0.000000,0.000000,12.677480,4.562167,0.071099,0.042248,13.484648,0.076225,27.321633
0.000000,0.000000,11.757184,3.688835,0.069564,0.031915,9.584427,0.054543,23.771473
0.000000,0.000000,13.973881,3.474397,0.119911,0.037252,9.285386,0.053682,29.425696
0.000000,0.000000,13.108074,7.603413,0.086926,0.030783,8.859393,0.051575,38.254832
0.000000,0.000000,12.203068,5.022959,0.126348,0.046939,15.436373,4.202238,29.918522
0.000000,0.000000,12.140394,8.090002,0.131445,0.062431,12.913231,0.088046,36.800581
0.000000,0.000000,12.425793,8.767454,0.141357,0.052552,9.302584,0.069441,39.167337
0.000000,0.000000,13.572070,8.496478,0.148765,0.036434,7.312076,0.051259,36.916878
0.000000,0.000000,12.424980,9.145909,0.108977,0.030109,8.014404,0.052084,38.206373
0.000000,0.000000,14.339257,4.948798,0.094733,0.029408,8.638464,0.055876,32.063062
0.000000,0.000000,12.294558,4.953680,0.088212,0.042718,11.582890,0.045150,29.711896
0.000000,0.000000,13.794060,4.621261,0.151412,0.024772,6.792617,0.041994,30.030634
0.000000,0.000000,13.467572,8.213641,0.135115,0.042712,11.736512,0.054565,44.729710
0.000000,0.000000,12.929166,12.958048,0.062827,0.028632,7.125397,0.041856,42.035014
0.000000,0.000000,12.310765,4.623655,0.102812,0.034942,9.431279,3.020680,29.317349
0.000000,0.000000,12.554525,4.471330,0.090509,0.057010,10.549447,0.081912,27.196492
0.000000,0.000000,12.080850,4.205272,0.176163,0.069413,9.628902,0.086869,26.932404
0.000000,0.000000,12.842678,8.260934,0.143085,0.067640,10.604998,0.084121,32.873963
0.000000,0.000000,12.044373,7.868220,0.081911,0.066013,11.753591,0.079096,35.146579
0.000000,0.000000,12.112563,3.559312,0.137546,0.048357,10.049991,0.100244,25.206160
0.000000,0.000000,12.309253,6.865410,0.079502,0.035883,5.761321,0.043222,34.543354
0.000000,0.000000,12.174245,3.403660,0.101741,0.045990,11.520011,0.089172,25.662548
0.000000,0.000000,13.178071,4.815979,0.061498,0.031793,7.315406,0.058739,33.262884
0.000000,0.000000,11.939125,4.801102,0.131444,0.027117,5.517466,0.044240,30.303197
0.000000,0.000000,13.525610,7.154456,0.092815,0.029073,5.554302,3.129153,33.341894
0.000000,0.000000,11.518061,8.405032,0.136505,0.085376,12.860434,0.103134,33.804992
0.000000,0.000000,12.292019,8.922518,0.144071,0.027413,5.542305,0.048241,36.656150
0.000000,0.000000,12.398745,8.543225,0.074765,0.043078,8.551446,0.066000,34.724869
0.000000,0.000000,11.983427,3.998407,0.146517,0.039053,8.171973,0.064222,24.316328
0.000000,0.000000,12.264821,8.441075,0.104345,0.059125,13.439125,0.102341,35.523778
0.000000,0.000000,12.648663,5.076127,0.081550,0.041619,8.477110,0.068111,28.811003
0.000000,0.000000,12.476307,3.536202,0.082804,0.056087,11.354959,0.096325,24.658097
0.000000,0.000000,11.807350,4.120856,0.153275,0.040502,8.242358,0.067482,27.480388
0.000000,0.000000,12.389223,9.144796,0.105202,0.034290,5.940093,3.330807,37.910471
0.000000,0.000000,11.418321,8.801440,0.102117,0.062607,11.815481,0.100096,28.655110
0.000000,0.000000,15.836050,5.364830,0.102047,0.075838,11.952195,0.076122,33.268486
0.000000,0.000000,11.445632,5.142006,0.156454,0.048015,5.866157,0.050425,27.535228
0.000000,0.000000,12.915996,9.535365,0.125953,0.045798,10.870190,0.054625,39.151319
0.000000,0.000000,13.733812,5.363338,0.161252,0.043570,10.365267,0.053284,30.677617
0.000000,0.000000,14.100802,8.313246,0.126266,0.061094,12.067873,0.100780,36.908789
0.000000,0.000000,12.510392,7.886890,0.093146,0.034317,7.848049,0.068547,32.255348
0.000000,0.000000,12.988600,3.726704,0.130533,0.042878,7.892226,0.081690,28.653074
0.000000,0.000000,12.762396,7.302613,0.140029,0.029060,6.228282,0.054065,35.213060
0.000000,0.000000,12.583991,7.698432,0.088244,0.026800,6.043283,3.066493,35.369948
0.000000,0.000000,12.625003,3.990599,0.141923,0.065756,8.851792,0.075076,25.180410
0.000000,0.000000,12.701351,7.422255,0.136478,0.069326,13.006118,0.104229,34.033724
0.000000,0.000000,12.310703,7.728315,0.135378,0.045686,5.837184,0.050244,33.225379
0.000000,0.000000,12.671391,8.212867,0.120361,0.035458,8.376400,0.070072,36.026587
0.000000,0.000000,12.716049,5.074524,0.105759,0.033914,8.030534,0.068709,28.372227
0.000000,0.000000,13.297416,5.334296,0.088923,0.033834,7.725667,2.556933,29.697196
0.000000,0.000000,13.374358,3.787304,0.093571,0.052240,8.495389,0.078362,25.963723
0.000000,0.000000,12.010559,4.190804,0.071980,0.049476,6.862147,0.055279,28.235257
0.000000,0.000000,12.446936,4.605215,0.098730,0.055504,10.335005,3.292194,29.053633
0.000000,0.000000,13.809709,7.984002,0.092100,0.056031,12.406405,0.093740,38.263412
0.000000,0.000000,13.409734,3.325157,0.107602,0.023539,10.695228,0.082818,25.525245
0.000000,0.000000,13.433948,4.846605,0.112982,0.042220,7.544836,0.055561,29.403470
0.000000,0.000000,13.544842,4.531853,0.111989,0.031768,7.225980,0.056315,28.888052
0.000000,0.000000,12.796054,4.460847,0.071704,0.044952,9.868660,1.887830,31.031000
0.000000,0.000000,12.547973,4.597135,0.101559,0.052634,11.459600,0.083797,28.718343
0.000000,0.000000,13.811644,3.765035,0.101085,0.057040,12.084311,0.098167,27.341783
0.000000,0.000000,12.643092,7.958716,0.102820,0.034692,7.113596,0.043462,38.049618
0.000000,0.000000,13.240717,7.932449,0.092476,0.040602,10.293581,1.559634,37.415104
0.000000,0.000000,12.388364,3.172906,0.107692,0.054105,9.503451,0.081135,29.996319
0.000000,0.000000,15.379009,4.494489,0.116502,0.062822,11.800950,0.089282,31.019736
0.000000,0.000000,13.869857,4.457868,0.167916,0.049945,8.697961,2.041105,28.211720
0.000000,0.000000,13.045481,8.876010,0.157102,0.057575,11.551307,0.083088,36.968194
0.000000,0.000000,14.128556,7.889039,0.161580,0.019864,5.149636,0.043235,37.209517
0.000000,0.000000,13.842470,8.035028,0.094221,0.040404,9.240830,0.944084,37.469379
0.000000,0.000000,12.907179,3.263422,0.155200,0.054495,10.213002,0.065606,26.975357
0.000000,0.000000,12.501363,7.636755,0.150727,0.036042,8.743052,2.029130,34.873342
0.000000,0.000000,13.116525,7.331470,0.165620,0.058840,12.148017,0.084607,33.669084
0.000000,0.000000,12.673609,5.738857,0.157646,0.051026,9.515277,1.124841,33.518059
0.000000,0.000000,12.778091,7.879786,0.165392,0.034732,6.281274,0.048971,34.532487
0.000000,0.000000,13.298292,8.991141,0.078996,0.020681,3.995349,0.877406,37.280847
0.000000,0.000000,12.910266,8.365562,0.153480,0.063468,10.073483,0.036215,29.683517
0.000000,0.000000,12.293861,8.667158,0.095233,0.032486,5.486663,0.041947,33.958782
0.000000,0.000000,13.922684,8.046568,0.093348,0.030695,6.195994,0.043744,35.364491
0.000000,0.000000,12.620620,8.190902,0.160442,0.028617,6.072165,0.043095,35.239642
0.000000,0.000000,13.065698,8.884081,0.168122,0.050412,10.533782,0.080172,37.603482
0.000000,0.000000,12.607304,10.248183,0.087615,0.040725,8.887816,0.060099,36.565287
0.000000,0.000000,12.794862,5.075030,0.072313,0.026727,5.079961,0.036307,26.969378
0.000000,0.000000,13.460118,9.038319,0.144030,0.042994,9.968057,2.621327,29.961566
0.000000,0.000000,12.679536,9.118610,0.086415,0.050333,7.124721,0.050403,35.321663
0.000000,0.000000,13.194377,5.272257,0.085691,0.073575,11.823789,0.088996,26.816538
0.000000,0.000000,14.467362,5.147610,0.086939,0.068389,10.205678,0.081360,28.495411
0.000000,0.000000,12.644443,5.085863,0.155087,0.032503,9.405948,0.090092,26.473576
0.000000,0.000000,14.990696,9.669873,0.135102,0.049305,11.405626,0.086278,38.454194
0.000000,0.000000,14.547836,8.961213,0.083197,0.034819,7.234075,0.057810,35.969537
0.000000,0.000000,12.737603,4.020907,0.154716,0.033593,7.113340,0.056591,24.902633
0.000000,0.000000,12.743818,9.557293,0.046778,0.032066,10.313921,0.092338,38.026212
0.000000,0.000000,14.213747,4.431611,0.125670,0.031324,5.851562,0.046014,28.777841
0.000000,0.000000,13.715276,8.848903,0.142824,0.029746,5.770900,2.215038,38.062857
0.000000,0.000000,12.853756,9.339831,0.028825,0.062195,7.806717,0.066393,36.497676
0.000000,0.000000,12.553482,4.649395,0.148634,0.073549,9.483215,0.080685,30.311420
0.000000,0.000000,12.945473,9.417857,0.086255,0.034645,6.487241,0.049379,36.802602
0.000000,0.000000,12.978237,5.543178,0.084703,0.051107,6.983956,0.049229,28.409767
0.000000,0.000000,12.300095,5.474040,0.089316,0.043603,8.629071,0.066307,27.492872
0.000000,0.000000,12.184514,5.583523,0.088095,0.038911,6.787850,0.057391,30.988124
0.000000,0.000000,13.549684,4.153932,0.080017,0.059509,8.232798,0.061206,26.211564
0.000000,0.000000,12.934445,4.349421,0.081147,0.036092,6.815443,0.052500,28.595281
0.000000,0.000000,13.232444,4.184346,0.101853,0.036113,10.642449,0.087440,28.128443
0.000000,0.000000,13.168779,5.801258,0.088934,0.042698,8.601312,2.223929,31.601549
0.000000,0.000000,11.798613,4.074339,0.075826,0.064790,14.064037,0.096205,25.047752
0.000000,0.000000,14.672269,4.194556,0.091543,0.077616,9.802765,0.071263,28.807714
0.000000,0.000000,12.854632,5.717658,0.082671,0.061314,6.697838,0.050734,29.864379
0.000000,0.000000,12.327280,4.178977,0.143698,0.045496,9.180714,0.071294,26.503147
0.000000,0.000000,12.816658,9.148996,0.047610,0.039261,6.780716,0.051432,33.194851
0.000000,0.000000,14.206866,4.459025,0.082174,0.044584,8.836519,0.069426,28.934582
0.000000,0.000000,13.447206,8.661609,0.100724,0.037660,6.825478,0.052385,35.496223
0.000000,0.000000,12.681578,5.757467,0.156978,0.043865,8.722317,1.768814,32.295465
0.000000,0.000000,13.905659,9.669638,0.106517,0.041951,9.187232,0.071464,41.376131
0.000000,0.000000,13.989659,5.870978,0.084981,0.071231,9.544073,0.073513,32.761583
0.000000,0.000000,12.355970,4.219442,0.107470,0.062874,8.646989,0.066554,26.044470
0.000000,0.000000,13.070932,5.883812,0.078522,0.047318,12.014416,0.086842,30.880997
0.000000,0.000000,12.082617,4.173654,0.099095,0.059343,11.959427,0.096251,25.498432
0.000000,0.000000,12.717457,5.780789,0.081249,0.046026,9.091654,0.066974,30.008672
0.000000,0.000000,13.436949,4.108784,0.101952,0.038215,6.829688,0.050610,27.743766
0.000000,0.000000,12.253530,5.772007,0.106981,0.056268,11.471420,0.052982,31.664478
0.000000,0.000000,12.760134,5.617618,0.102734,0.044528,13.070037,0.101738,30.406903
0.000000,0.000000,13.162259,6.075485,0.102579,0.044738,13.214084,3.010061,31.930102
0.000000,0.000000,13.223630,5.838406,0.099825,0.052772,8.266202,0.075574,30.975863
0.000000,0.000000,12.392455,5.994782,0.137028,0.085814,13.417058,0.102032,34.018618
0.000000,0.000000,13.145567,9.206105,0.098513,0.049480,11.541593,0.060217,37.442471
0.000000,0.000000,12.885036,5.723594,0.079028,0.052246,7.266138,0.051470,31.222770
0.000000,0.000000,12.139304,4.128483,0.131633,0.051843,10.835396,0.096712,25.701395
0.000000,0.000000,13.418886,8.537778,0.095260,0.040781,8.710928,3.427755,36.537679
0.000000,0.000000,13.164455,5.642353,0.104437,0.078890,13.843650,0.109463,34.711104
0.000000,0.000000,12.885020,5.816736,0.085690,0.069126,9.898530,0.078561,38.073599
0.000000,0.000000,12.456661,4.786435,0.148232,0.044588,8.748593,0.074594,28.423583
0.000000,0.000000,13.457474,9.357067,0.157376,0.052457,9.313119,0.071347,39.665899
0.000000,0.000000,11.688850,9.237847,0.084811,0.049354,12.049287,0.103271,36.379011
0.000000,0.000000,11.366468,4.592666,0.140914,0.050238,11.846503,4.188226,25.797982
0.000000,0.000000,12.383418,8.604969,0.103995,0.058685,10.577446,0.099873,34.884752
0.000000,0.000000,13.377998,5.711033,0.169855,0.070912,10.608541,0.081601,34.771358
0.000000,0.000000,11.552302,9.127928,0.125844,0.048538,9.451431,0.105122,38.246682
0.000000,0.000000,13.264591,5.901947,0.118366,0.071040,12.518902,0.072302,32.363326
0.000000,0.000000,12.291255,5.778856,0.121477,0.035436,7.489658,0.053713,29.864869
0.000000,0.000000,12.018100,5.742163,0.149009,0.059926,13.719082,0.091243,30.867835
0.000000,0.000000,11.657560,8.458208,0.140903,0.053576,13.189747,0.095336,35.228955
0.000000,0.000000,12.625291,8.576188,0.117610,0.043351,9.605428,0.073853,40.138813
0.000000,0.000000,11.551919,6.009672,0.073953,0.043403,9.834027,0.074602,31.349646
0.000000,0.000000,12.309417,5.892711,0.128353,0.046111,9.580146,3.510300,32.038692
0.000000,0.000000,12.288206,6.008139,0.160517,0.066897,12.966445,0.092261,31.355027
0.000000,0.000000,12.075938,9.447014,0.096881,0.086542,14.112616,0.102207,37.362811
0.000000,0.000000,11.851131,4.410469,0.152887,0.057052,7.930328,0.095745,26.323810
0.000000,0.000000,11.855374,8.283657,0.190490,0.039097,7.327329,0.053977,37.271180
0.000000,0.000000,11.748234,8.317618,0.131933,0.058687,10.324648,2.467764,36.393268
0.000000,0.000000,11.797411,5.757282,0.129047,0.061883,10.688361,0.089982,30.466856
0.000000,0.000000,12.422210,9.618336,0.127944,0.072427,10.348411,0.085527,35.023235
0.000000,0.000000,12.050146,5.779131,0.180814,0.055301,9.747185,0.057660,33.687709
0.000000,0.000000,12.095436,7.642974,0.168046,0.065744,13.387047,0.091479,36.093134
0.000000,0.000000,11.306834,8.715892,0.111942,0.046510,9.755580,0.070730,37.659405
0.000000,0.000000,11.795134,4.691968,0.109398,0.036782,7.141801,2.315678,27.600498
0.000000,0.000000,11.403100,4.179614,0.163241,0.089838,13.071654,0.099419,25.993190
0.000000,0.000000,12.411422,9.450471,0.120763,0.072477,12.435135,0.059562,38.270840
0.000000,0.000000,12.499338,5.789719,0.130247,0.068670,10.729961,0.083772,32.081310
0.000000,0.000000,11.843331,5.673708,0.170577,0.052425,12.710249,0.091541,31.931083
0.000000,0.000000,11.724327,9.044750,0.163073,0.051260,13.034400,3.386196,33.649801
0.000000,0.000000,11.198142,8.071751,0.195181,0.037024,7.280068,0.056966,36.318835
0.000000,0.000000,12.003351,8.638843,0.105594,0.064603,10.223253,0.080121,33.727405
0.000000,0.000000,11.229116,4.648844,0.096294,0.030000,6.725690,0.049812,27.851736
0.000000,0.000000,11.957351,8.232950,0.153188,0.052930,11.180378,2.017246,37.321404
0.000000,0.000000,13.023878,7.969604,0.153521,0.054299,12.265297,0.087779,37.134352
0.000000,0.000000,11.196824,8.371591,0.098837,0.074165,13.383033,0.103691,33.543093
0.000000,0.000000,11.378331,8.763369,0.171601,0.063831,11.047590,0.086130,36.406270
0.000000,0.000000,11.162003,8.741593,0.057441,0.038762,9.436183,3.180009,39.253947
0.000000,0.000000,11.811847,4.059726,0.081305,0.066367,13.515119,0.096264,26.451454
0.000000,0.000000,11.962615,5.907026,0.096781,0.079276,14.164436,0.099360,31.334487
0.000000,0.000000,15.019522,6.605260,0.150446,0.052357,8.190109,0.064053,31.159739
0.000000,0.000000,11.021482,8.446968,0.135272,0.054498,13.966105,3.728451,36.276384
0.000000,0.000000,12.751451,7.549257,0.146048,0.060244,13.167954,0.096625,36.676877
0.000000,0.000000,12.355019,8.402730,0.149429,0.070952,14.001098,0.106961,37.523797
0.000000,0.000000,11.254672,8.946658,0.116480,0.027454,6.579011,0.048833,34.503619
0.000000,0.000000,11.410444,5.597484,0.089225,0.038266,6.691742,2.292525,32.604378
0.000000,0.000000,11.511757,8.552731,0.105645,0.055273,12.640058,0.092025,36.868265
0.000000,0.000000,11.361354,9.672842,0.119496,0.091931,12.500060,0.096954,38.708227
0.000000,0.000000,11.763627,5.062408,0.189668,0.043148,11.305496,0.097494,28.001408
0.000000,0.000000,11.910027,9.357463,0.155373,0.054744,8.675589,2.684567,42.001126
0.000000,0.000000,11.249833,9.130199,0.165436,0.046739,9.790387,0.077294,37.225592
0.000000,0.000000,11.986548,9.183031,0.102430,0.070077,9.869078,0.086638,39.086108
0.000000,0.000000,11.465463,9.926573,0.094558,0.048661,8.052763,2.719029,30.725631
0.000000,0.000000,11.541668,4.152878,0.142829,0.084631,12.968416,0.100155,27.690748
0.000000,0.000000,12.351704,12.690599,0.148839,0.052916,11.897776,0.092370,41.333974
0.000000,0.000000,11.302745,7.686558,0.153958,0.041077,6.571255,2.892938,34.923528
0.000000,0.000000,11.408220,8.533916,0.167656,0.072738,11.975965,0.091032,34.592195
0.000000,0.000000,10.772000,9.784076,0.073572,0.064920,12.620853,0.107515,34.797930
0.000000,0.000000,11.123752,5.648684,0.122393,0.062769,12.156164,2.748111,29.614838
0.000000,0.000000,11.089353,5.721371,0.115279,0.070309,12.192662,0.087299,29.855660
0.000000,0.000000,11.584734,5.404697,0.092047,0.065080,9.504260,0.082801,30.721164
0.000000,0.000000,11.492179,8.868285,0.163109,0.055234,10.113564,2.646349,37.178560
0.000000,0.000000,11.505929,8.325548,0.064129,0.079198,11.417111,0.092646,35.535535
0.000000,0.000000,10.743090,4.583842,0.143628,0.060977,11.559855,0.104298,28.459898
0.000000,0.000000,10.919561,8.515078,0.149241,0.045139,7.775150,3.078252,35.063052
0.000000,0.000000,11.963039,8.329979,0.164414,0.032868,7.296164,0.058502,36.797602
0.000000,0.000000,10.977374,10.186552,0.142589,0.059565,11.383989,0.101776,39.916402
0.000000,0.000000,11.777067,8.202133,0.114369,0.043396,10.627527,2.577462,35.699507
0.000000,0.000000,11.758335,6.073245,0.140505,0.030380,8.207893,0.080110,30.493333
0.000000,0.000000,11.040617,8.320127,0.138900,0.055204,8.944743,0.073919,36.062296
0.000000,0.000000,11.402377,8.929139,0.136834,0.040845,7.169268,0.050749,35.050920
0.000000,0.000000,11.984044,8.849162,0.105855,0.035980,8.298290,2.432253,35.688713
0.000000,0.000000,10.653829,9.534062,0.094729,0.042599,9.626454,0.073515,34.403782
0.000000,0.000000,10.724124,5.035162,0.132245,0.055792,7.333184,0.060171,25.919014
0.000000,0.000000,13.212525,8.251626,0.151977,0.042487,8.431648,0.073568,36.076003
0.000000,0.000000,12.470341,10.388472,0.081952,0.052620,9.230068,0.065512,39.228520
0.000000,0.000000,11.051184,4.442750,0.112567,0.030670,6.385958,1.652825,26.620669
0.000000,0.000000,11.177295,5.917235,0.141624,0.042153,10.010188,0.073813,29.073202
0.000000,0.000000,11.642662,8.115968,0.103070,0.064022,8.492119,0.063749,29.861170
0.000000,0.000000,11.591730,5.992833,0.065020,0.055027,10.907301,0.056211,30.987674
0.000000,0.000000,11.783756,6.205293,0.093991,0.048413,9.561835,0.076184,30.573880
0.000000,0.000000,10.640989,4.369750,0.108596,0.031775,6.883368,0.048106,25.229542
0.000000,0.000000,11.803354,6.298714,0.067996,0.032665,6.737734,1.679156,29.924674
0.000000,0.000000,12.272172,6.515966,0.080952,0.060719,12.827633,0.102663,30.849137
0.000000,0.000000,11.008920,4.332435,0.119851,0.064369,9.533412,0.072237,25.810390
0.000000,0.000000,11.219568,6.089896,0.095232,0.071082,12.330870,0.085783,30.792905
0.000000,0.000000,11.727188,4.918582,0.136700,0.069889,12.343751,0.097298,28.153752
0.000000,0.000000,11.536766,8.967531,0.105429,0.040506,9.086088,1.968081,34.806070
0.000000,0.000000,12.493133,7.976519,0.082099,0.057020,14.055476,0.091906,32.847294
0.000000,0.000000,10.522940,4.334036,0.081391,0.060872,9.922365,0.094818,24.612874
0.000000,0.000000,10.975494,4.303363,0.102769,0.027271,6.381934,0.051386,26.195642
0.000000,0.000000,10.982594,9.451311,0.110939,0.044757,8.914035,0.061270,37.205657
0.000000,0.000000,10.567522,8.099963,0.138091,0.039866,8.869948,2.157016,32.173594
0.000000,0.000000,10.931119,8.503891,0.096634,0.061404,12.769505,0.087539,34.986360
0.000000,0.000000,10.800082,9.985144,0.132699,0.073525,13.274131,0.101180,36.412830
0.000000,0.000000,12.819094,9.663363,0.158588,0.025701,6.215511,0.045445,36.177860
0.000000,0.000000,12.465656,9.365172,0.096164,0.038618,8.407374,2.302965,39.228103
0.000000,0.000000,11.808960,4.906545,0.092678,0.064966,12.097712,0.093989,29.954025
0.000000,0.000000,10.935432,9.625338,0.103268,0.068632,13.006470,0.097647,29.711545
0.000000,0.000000,11.221325,5.835593,0.113255,0.050280,8.352557,2.279136,28.966733
0.000000,0.000000,12.014636,5.779446,0.100619,0.045575,9.468817,0.068907,31.560901
0.000000,0.000000,11.157349,9.189423,0.155243,0.053911,8.018119,0.063987,36.892359
0.000000,0.000000,10.709217,9.374085,0.053023,0.044581,6.505399,0.048644,36.937647
0.000000,0.000000,10.702715,7.286128,0.100288,0.028423,6.221407,0.043521,27.336198
0.000000,0.000000,11.843004,5.696136,0.128798,0.033918,7.962648,0.053875,30.820537
0.000000,0.000000,11.303747,9.102577,0.137395,0.048935,7.613352,0.043355,35.775916
0.000000,0.000000,11.619064,9.625573,0.102999,0.035680,8.211624,2.158948,37.765261
0.000000,0.000000,10.699636,5.867903,0.107235,0.041808,9.206681,0.066115,30.041524
0.000000,0.000000,11.429873,5.980055,0.095732,0.064294,9.542724,0.069400,30.261861
0.000000,0.000000,11.966608,5.721736,0.093778,0.036863,6.166193,0.044035,28.770505
0.000000,0.000000,11.489709,9.450893,0.089434,0.037435,8.617211,0.059290,30.265885
0.000000,0.000000,10.884337,4.243425,0.096357,0.053239,12.594455,0.079407,23.870653
0.000000,0.000000,11.861638,8.618797,0.148417,0.043549,10.898708,0.076639,31.080571
0.000000,0.000000,10.007322,9.256647,0.103474,0.048307,10.831004,0.047420,29.653994
0.000000,0.000000,11.077596,6.008194,0.108994,0.049638,11.897611,2.718250,30.494368
0.000000,0.000000,10.758715,5.678219,0.112256,0.061597,12.919495,0.094128,28.623224
0.000000,0.000000,11.068881,5.553639,0.086857,0.089149,14.539529,0.104654,29.195441
0.000000,0.000000,9.905331,3.879212,0.103415,0.050233,6.396097,0.052200,23.184983
0.000000,0.000000,11.473106,5.356986,0.174822,0.054590,12.613248,2.747004,28.185231
0.000000,0.000000,10.651826,9.093175,0.140982,0.057008,12.428805,0.086160,35.961583
0.000000,0.000000,14.118543,7.155675,0.158589,0.070509,11.959366,0.090947,35.212027
0.000000,0.000000,10.371989,9.018582,0.149832,0.059267,11.190056,0.080845,33.897043
0.000000,0.000000,10.436687,9.860567,0.143628,0.057694,12.462420,2.425759,37.794344
0.000000,0.000000,10.897958,8.538486,0.267492,0.051743,9.263369,0.066925,36.116355
0.000000,0.000000,10.772790,5.689399,0.159419,0.071812,13.281905,0.096914,34.541517
0.000000,0.000000,10.705372,10.267667,0.153509,0.060587,11.192278,0.092548,30.451424
0.000000,0.000000,12.179909,8.359551,0.098533,0.058060,10.831793,0.046142,39.364576
0.000000,0.000000,11.426283,9.243922,0.146523,0.032856,8.436180,0.060389,36.863423
0.000000,0.000000,11.179924,8.869735,0.145629,0.034512,7.957023,1.868296,35.727497
0.000000,0.000000,11.985135,8.972140,0.163079,0.043991,9.173619,0.068384,35.769340
0.000000,0.000000,11.450731,9.820174,0.067295,0.069605,12.587153,0.093332,39.251590
0.000000,0.000000,11.600578,5.583562,0.098621,0.046810,6.083468,0.043124,29.500912
0.000000,0.000000,13.869137,8.844248,0.114449,0.048978,8.691170,0.060699,39.358600
0.000000,0.000000,10.896652,10.303193,0.148420,0.045756,10.382495,0.047609,36.608072
0.000000,0.000000,9.631341,9.344641,0.112100,0.036571,10.086206,0.061803,33.551086
0.000000,0.000000,10.881432,5.798930,0.092968,0.046171,10.850454,3.715501,28.621467
0.000000,0.000000,10.448286,5.764623,0.100458,0.043409,8.230318,0.068991,28.611471
0.000000,0.000000,11.755827,5.945664,0.128950,0.078135,12.284869,0.089760,30.031821
0.000000,0.000000,10.641303,8.928080,0.086049,0.065149,9.468018,0.070203,35.631565
0.000000,0.000000,11.480213,4.459882,0.140842,0.072828,9.975008,0.049886,24.757997
0.000000,0.000000,10.519807,10.150261,0.131055,0.031722,6.686488,0.047215,32.686724
0.000000,0.000000,10.276141,9.185108,0.097217,0.030896,6.890711,0.079566,32.631486
0.000000,0.000000,11.188621,5.802572,0.120956,0.033845,7.921307,0.066293,29.885727
0.000000,0.000000,13.702063,7.947872,0.090906,0.030021,6.356952,0.047545,39.248432
0.000000,0.000000,11.926723,4.698335,0.131228,0.033881,6.573208,2.040626,27.688331
0.000000,0.000000,12.397671,8.699785,0.103740,0.043765,7.376217,0.053713,36.981819
0.000000,0.000000,12.064429,5.775951,0.136068,0.060838,8.115065,0.059371,30.275759
0.000000,0.000000,10.798360,9.052112,0.075311,0.061613,9.382238,0.072087,32.796188
0.000000,0.000000,10.013537,4.094223,0.072602,0.057226,8.206942,0.063777,23.358257
0.000000,0.000000,10.959644,4.209749,0.088706,0.035580,8.574046,0.063863,25.514042
0.000000,0.000000,11.399122,4.576614,0.078044,0.034192,8.832691,0.065848,26.572668
0.000000,0.000000,11.003197,3.957530,0.075268,0.030548,6.664798,0.048477,23.797775
0.000000,0.000000,12.070387,4.346551,0.073696,0.028840,6.665849,0.048930,27.748846
0.000000,0.000000,8.358303,3.900306,0.085265,0.036815,8.403239,2.765519,22.908905
0.000000,0.000000,11.872538,9.780727,0.099456,0.058334,10.125976,0.078322,32.701237
0.000000,0.000000,11.317417,5.617702,0.093717,0.068101,10.072685,0.083613,29.774815
0.000000,0.000000,11.283358,5.477750,0.087148,0.059188,7.590638,0.054314,28.129336
0.000000,0.000000,12.148447,5.530180,0.091657,0.060926,8.575470,0.066960,28.992187
0.000000,0.000000,11.401305,5.718341,0.075395,0.039357,9.062585,0.066484,29.394774
0.000000,0.000000,11.840593,4.020172,0.076865,0.037195,8.979638,0.067631,25.066674
0.000000,0.000000,11.769640,4.004104,0.096784,0.032989,6.901315,0.050895,24.932690
0.000000,0.000000,13.940913,5.491867,0.062888,0.039147,9.307397,0.069402,33.614417
0.000000,0.000000,11.712907,5.860754,0.101813,0.035018,7.090402,0.051774,31.149721
0.000000,0.000000,11.443032,5.642604,0.049282,0.034307,6.993175,1.924116,31.235086
0.000000,0.000000,12.109281,3.966068,0.102337,0.047002,9.740766,0.076430,26.441237
0.000000,0.000000,11.506707,5.340068,0.096192,0.070883,10.176754,0.077681,28.304644
0.000000,0.000000,12.255799,5.374614,0.094815,0.049247,6.830187,0.050370,29.351979
0.000000,0.000000,11.648507,5.382691,0.081802,0.056062,9.728861,0.070289,29.039774
0.000000,0.000000,11.925272,8.577130,0.102708,0.040049,8.839290,0.063631,30.761806
0.000000,0.000000,12.114856,5.762046,0.088096,0.051979,7.254456,0.050518,30.712589
0.000000,0.000000,11.304206,3.943536,0.085657,0.039849,9.169442,0.068259,24.968689
0.000000,0.000000,13.141595,3.956270,0.104810,0.033681,6.962192,0.052385,28.465273
0.000000,0.000000,11.738349,5.685454,0.105359,0.033749,6.971314,1.941289,30.208954
