#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.195241,0.319935,22.167131,78.763495,78.763495,151.874359
5.174831,0.137973,9.033997,1.046249,1.046249,41.437865
10.007589,0.230615,17.782045,1.250223,1.250223,70.011302
10.529327,0.261943,34.378324,1.575474,1.575474,102.831239
10.906440,0.278666,25.001812,2.119810,2.119810,89.505988
8.224269,0.193412,17.739709,1.536073,1.536073,64.914757
5.653515,0.128755,9.200752,2.090040,2.090040,66.338020
7.090596,0.112364,9.528005,2.176684,2.176684,70.397736
5.569529,0.124199,22.121289,2.084145,2.084145,80.780780
5.664549,0.118120,15.076202,2.196550,2.196550,79.033570
7.790679,0.218088,22.900966,2.881743,2.881743,92.664216
5.425448,0.147315,12.853193,2.326801,2.326801,71.309296
6.616798,0.157840,14.595498,2.950340,2.950340,78.667488
4.698572,0.103162,10.398544,3.247262,3.247262,74.712298
8.473101,0.170660,18.416830,3.425712,3.425712,104.409293
12.354175,0.164267,18.459481,3.463360,3.463360,107.364987
13.488317,0.281577,39.908749,3.223827,3.223827,255.691752
9.061100,0.121018,16.676121,3.174435,3.174435,86.195364
12.173977,0.321083,28.692023,3.023111,3.023111,95.451519
6.379369,0.176436,14.998693,3.233777,3.233777,75.740024
6.508946,0.165220,16.012237,2.861431,2.861431,72.710262
6.454491,0.178372,13.109108,2.575718,2.575718,73.239756
7.095504,0.183599,14.636467,2.538402,2.538402,72.045061
7.477900,0.222282,17.603807,2.319162,2.319162,80.833951
5.696314,0.160906,16.416027,1.817493,1.817493,77.007772
5.871557,0.177109,18.837504,2.267703,2.267703,78.801310
6.147228,0.185883,24.450461,3.051488,3.051488,87.136977
5.827085,0.180099,21.137827,2.653185,2.653185,81.841932
5.155746,0.152788,14.442315,2.801661,2.801661,69.890439
7.583071,0.172301,24.072187,3.775970,3.775970,96.969697
5.085956,0.105180,10.404748,2.876334,2.876334,65.089828
5.312116,0.105647,10.312693,2.363315,2.363315,69.576566
4.893801,0.098062,11.528536,2.254758,2.254758,67.825471
5.007336,0.114314,12.706440,1.770991,1.770991,73.888304
5.871125,0.164859,13.324106,2.922790,2.922790,73.654347
6.388121,0.168281,13.311046,2.022009,2.022009,76.852798
6.762106,0.204685,15.671625,3.831733,3.831733,80.693406
8.335136,0.258096,31.573650,2.132324,2.132324,108.059984
9.391316,0.290254,15.068814,2.014377,2.014377,82.505797
10.809176,0.411426,27.372930,4.260936,4.260936,95.490135
6.038641,0.144982,16.296469,3.232651,3.232651,73.060937
5.342538,0.130813,12.477049,3.005480,3.005480,68.573499
5.822792,0.175344,20.182131,2.856181,2.856181,79.982191
6.537582,0.236849,20.470210,2.957503,2.957503,78.559921
5.602772,0.176111,16.444917,2.598173,2.598173,74.767328
6.030445,0.147036,23.949961,1.999572,1.999572,76.633812
5.892513,0.145840,16.744752,2.193220,2.193220,68.974738
8.181568,0.225120,28.405672,3.548935,3.548935,86.303700
5.554893,0.107287,15.749266,2.259456,2.259456,69.397318
6.749655,0.125620,20.991226,2.490473,2.490473,78.530929
5.973492,0.115712,24.670335,2.093349,2.093349,79.905688
6.444969,0.171042,24.200163,3.459201,3.459201,81.013172
5.543885,0.169041,17.087171,1.901953,1.901953,70.423020
5.757461,0.205171,15.220905,2.038291,2.038291,70.857229
5.847343,0.187512,18.536913,1.717392,1.717392,73.622133
10.650937,0.334657,43.627153,3.123263,3.123263,122.184473
9.967637,0.293774,30.816591,1.644944,1.644944,89.038767
5.477353,0.191669,16.976130,2.369835,2.369835,76.939417
6.420587,0.159693,18.754916,3.785025,3.785025,87.644895
6.368483,0.165901,16.002203,1.788844,1.788844,71.206340
10.092114,0.187523,22.160853,3.326000,3.326000,88.893432
8.002287,0.201617,38.818871,1.949742,1.949742,115.722629
5.392353,0.134677,14.025533,3.323781,3.323781,77.462143
5.929257,0.161749,15.577651,3.152612,3.152612,77.143378
6.088394,0.129260,17.051148,2.314911,2.314911,76.601627
5.222615,0.111804,19.038440,3.260185,3.260185,86.385809
5.187458,0.096857,12.114805,2.720798,2.720798,66.616521
4.955930,0.099568,12.499059,2.522104,2.522104,76.126237
5.665889,0.129137,29.478859,2.525837,2.525837,87.824547
4.872847,0.102028,12.364756,3.479617,3.479617,73.370924
6.964334,0.154760,21.201901,2.229163,2.229163,77.886554
8.185201,0.163238,28.415346,2.437608,2.437608,88.208528
5.914133,0.094704,18.852269,2.745994,2.745994,78.399876
5.041836,0.079910,14.106040,2.299096,2.299096,64.613172
7.614704,0.108778,24.477716,3.329217,3.329217,84.825415
5.211671,0.063644,14.974385,1.738090,1.738090,69.335327
4.930669,0.063285,13.442459,1.585572,1.585572,69.378059
4.728280,0.059837,10.973879,2.905616,2.905616,67.492253
5.618197,0.076593,14.780594,3.359696,3.359696,73.479508
7.409161,0.116986,28.616557,3.023385,3.023385,86.912116
7.865802,0.085477,13.870907,3.130681,3.130681,79.213811
8.765923,0.093435,18.727044,2.475697,2.475697,92.023186
5.724742,0.048563,12.848964,3.349381,3.349381,75.955515
9.211525,0.102957,29.009451,2.896118,2.896118,98.974814
9.740029,0.104435,28.293349,3.237575,3.237575,122.967839
9.641688,0.064853,29.317966,3.412706,3.412706,119.662916
7.967950,0.034346,12.941442,3.373314,3.373314,83.344206
9.693501,0.056444,29.291219,3.498735,3.498735,106.575301
9.379289,0.032313,16.681296,3.096958,3.096958,110.045851
9.850094,0.041139,15.866691,3.366951,3.366951,113.151965
8.689744,0.031522,17.306086,3.151860,3.151860,91.276747
9.926547,0.040603,29.404641,3.270534,3.270534,98.986267
10.085889,0.032392,29.340542,3.561920,3.561920,113.559934
6.304761,0.022543,12.671803,3.625494,3.625494,80.940962
9.715043,0.036647,23.320010,3.117185,3.117185,110.284242
6.585035,0.019144,12.903550,2.646935,2.646935,73.618754
8.727219,0.024699,18.381647,4.712473,4.712473,105.735672
10.267031,0.034496,18.932826,3.835151,3.835151,105.832223
9.269385,0.021679,12.578901,3.695866,3.695866,85.608064
10.273314,0.027519,15.877222,5.872864,5.872864,94.100551
10.288433,0.029206,25.098526,2.155265,2.155265,110.893848
10.467434,0.022114,14.689612,2.563211,2.563211,92.216679
8.532875,0.033817,15.167835,3.726784,3.726784,90.424235
10.732220,0.032335,25.042445,3.415534,3.415534,122.641718
10.529943,0.030484,25.530978,4.215466,4.215466,101.396642
10.573951,0.039662,24.665101,2.353639,2.353639,118.998035
10.947136,0.037901,24.028169,3.298992,3.298992,114.559522
11.236297,0.058080,24.406877,2.928433,2.928433,132.769851
10.965559,0.050799,25.850199,3.192142,3.192142,95.928320
10.277073,0.026863,17.419684,3.419122,3.419122,129.138863
9.114641,0.027320,12.027116,4.085022,4.085022,88.471989
11.466086,0.034773,18.696125,3.775348,3.775348,95.444204
9.105553,0.021138,11.705369,3.510257,3.510257,91.726934
11.553938,0.034266,18.398059,3.771568,3.771568,120.312532
11.528173,0.033819,20.937909,3.809886,3.809886,102.628640
11.696675,0.029983,13.002156,2.354058,2.354058,88.705018
10.054920,0.026685,11.653448,4.628386,4.628386,103.883235
9.556089,0.019429,9.998590,4.683924,4.683924,95.166827
6.242003,0.017020,6.624110,4.188153,4.188153,77.528158
12.328913,0.037255,16.692530,3.744052,3.744052,121.562731
12.327373,0.033051,17.459182,2.114699,2.114699,124.970233
9.732184,0.022947,8.046374,4.049120,4.049120,91.698103
7.290239,0.019620,8.321104,3.989997,3.989997,99.270615
12.299618,0.028929,16.725069,3.785946,3.785946,105.202628
12.477400,0.031444,16.910005,4.363920,4.363920,117.580176
9.900273,0.017871,8.031644,3.276075,3.276075,94.107531
12.718831,0.032762,17.119645,4.158401,4.158401,103.200814
10.691849,0.029241,15.003180,4.106557,4.106557,119.789192
13.038820,0.033278,17.671697,4.778482,4.778482,120.701750
13.416290,0.036891,17.402674,4.570749,4.570749,101.194258
8.665927,0.023627,8.003803,2.593956,2.593956,84.294481
10.011579,0.033387,11.142702,5.780075,5.780075,104.307140
12.447649,0.032504,11.244547,3.658569,3.658569,88.459692
6.748693,0.027458,6.559303,3.455178,3.455178,77.108933
7.720480,0.041866,9.329898,3.390868,3.390868,91.688335
6.167165,0.031974,6.682263,3.560780,3.560780,74.817695
5.604887,0.031961,6.117957,3.533167,3.533167,62.881641
5.554183,0.034608,7.938113,2.471709,2.471709,67.088070
6.502526,0.039790,7.731361,3.168784,3.168784,74.393639
7.173221,0.062478,9.974275,2.815953,2.815953,77.528075
6.040854,0.054196,8.772815,4.232766,4.232766,90.312637
5.607307,0.063725,15.065734,2.815186,2.815186,73.402620
5.859884,0.085674,16.449693,2.986736,2.986736,79.168416
11.927886,0.272509,33.937365,3.363102,3.363102,132.308455
9.667035,0.147282,18.157677,3.873775,3.873775,86.462828
10.549437,0.353141,42.619109,3.504127,3.504127,111.215781
11.361104,0.345092,38.273564,3.806519,3.806519,123.996219
8.777034,0.265520,37.385515,4.518737,4.518737,125.594948
11.839381,0.363646,42.539925,4.057424,4.057424,269.408261
6.017373,0.170870,26.808803,5.072621,5.072621,108.195449
8.848996,0.268965,25.691756,3.867132,3.867132,128.604161
9.044701,0.365584,31.077332,3.981458,3.981458,130.356528
10.879091,0.472937,44.932342,5.009383,5.009383,126.621094
7.849785,0.245587,20.621521,4.862078,4.862078,102.537198
5.524852,0.195822,27.495798,3.859555,3.859555,124.936419
9.780038,0.293677,41.868567,4.100130,4.100130,137.222225
5.953228,0.129663,18.897783,4.997363,4.997363,100.413906
4.653334,0.113039,16.478088,4.682591,4.682591,98.194386
5.165961,0.097846,17.191102,5.925636,5.925636,90.155122
5.615436,0.114991,16.711341,5.907808,5.907808,95.440069
4.971700,0.085721,14.205008,6.139336,6.139336,93.922379
10.081233,0.211471,37.967344,5.581520,5.581520,125.074501
10.276342,0.286470,50.161245,4.226450,4.226450,154.105661
6.665127,0.217060,39.125662,4.370040,4.370040,135.697455
10.551866,0.251090,28.698716,3.828730,3.828730,135.109277
11.319704,0.364593,52.056914,4.798552,4.798552,166.894898
11.963597,0.340880,48.745715,4.445204,4.445204,163.493892
7.331908,0.234335,51.514058,7.589711,7.589711,159.236035
7.435193,0.259606,28.527631,7.098900,7.098900,139.970765
12.346617,0.388574,42.290642,5.442606,5.442606,157.460163
6.653187,0.194679,19.526509,6.583568,6.583568,139.571129
6.647055,0.207092,27.129058,7.617272,7.617272,151.380241
6.509322,0.177575,25.926951,6.582669,6.582669,134.720162
8.413132,0.183996,20.105339,6.779011,6.779011,136.195062
8.800156,0.178629,28.702453,5.556999,5.556999,146.346419
12.945839,0.274805,37.704049,7.857269,7.857269,166.398690
10.499027,0.274079,31.705735,5.032636,5.032636,152.754826
5.902546,0.123696,14.419747,6.858534,6.858534,132.778049
6.782966,0.173357,21.779642,4.780787,4.780787,136.358862
5.976697,0.147351,16.252208,6.341267,6.341267,132.069569
6.924677,0.165973,19.612218,5.679028,5.679028,128.548043
7.805766,0.205678,28.035956,7.236031,7.236031,144.694394
6.326257,0.173688,24.271034,7.708087,7.708087,142.173192
11.382886,0.345497,37.166721,6.644144,6.644144,165.610741
7.914771,0.250270,34.657441,6.270270,6.270270,163.709401
12.617724,0.314232,47.114029,6.184886,6.184886,191.334489
9.980509,0.206162,26.879259,7.928394,7.928394,154.846745
8.191698,0.182799,23.651823,6.888604,6.888604,156.657516
7.521388,0.153208,20.562764,5.962487,5.962487,136.167412
7.663959,0.154326,23.109616,7.724095,7.724095,137.944254
7.625032,0.176076,23.531801,7.280332,7.280332,148.284394
12.678859,0.314139,32.799100,7.168617,7.168617,153.317736
9.487947,0.222544,32.367430,7.565294,7.565294,162.013602
9.803494,0.253329,34.630702,6.242636,6.242636,160.456484
8.443599,0.153315,25.173329,8.770407,8.770407,145.669278
12.974333,0.315190,47.559244,5.202291,5.202291,177.309728
12.762068,0.301135,35.555115,5.271713,5.271713,184.123484
12.945935,0.352803,37.245448,7.110627,7.110627,178.369999
8.399639,0.185644,23.535980,6.210162,6.210162,164.535786
7.635774,0.210516,24.605908,6.232398,6.232398,167.432981
15.474885,0.340263,49.241630,9.065997,9.065997,200.519863
14.647347,0.420395,47.469808,6.834172,6.834172,188.953053
15.041704,0.317177,44.574126,4.736864,4.736864,167.003988
8.925339,0.155123,26.811846,5.549304,5.549304,160.877950
15.807134,0.292210,56.344538,8.938840,8.938840,195.970440
15.757169,0.294471,39.200127,9.556264,9.556264,188.064342
14.352786,0.224325,31.138101,6.652060,6.652060,166.653354
15.281304,0.344055,55.486423,7.752787,7.752787,210.646518
9.317397,0.213595,33.382267,6.278829,6.278829,170.786160
16.042568,0.361565,49.884409,11.117916,11.117916,200.164498
13.819540,0.197173,35.908690,6.608696,6.608696,181.487638
15.797128,0.328483,44.732286,5.908603,5.908603,208.063398
6.739320,0.173511,21.871020,9.862262,9.862262,147.312132
6.843042,0.170116,21.023519,7.111391,7.111391,159.282687
9.605481,0.346513,28.746955,7.889165,7.889165,160.377640
12.506747,0.427752,29.791752,7.455988,7.455988,165.635408
8.208095,0.296501,36.411638,8.771719,8.771719,185.394074
12.164809,0.425937,38.178659,5.660313,5.660313,166.938027
12.418514,0.412187,32.955954,8.215211,8.215211,180.620582
8.883440,0.282841,25.791621,8.253623,8.253623,152.885844
6.620663,0.182446,16.138291,8.992901,8.992901,154.741406
6.012701,0.189173,14.847879,7.087528,7.087528,142.017074
11.471555,0.423256,37.581857,9.239714,9.239714,190.355737
5.961020,0.216019,17.008724,8.999620,8.999620,145.179601
10.054388,0.270394,31.793586,6.044417,6.044417,171.446171
9.530960,0.306773,29.919746,7.991836,7.991836,186.257116
10.349289,0.440759,38.444764,5.531683,5.531683,185.484174
7.207058,0.308842,29.228742,6.996892,6.996892,157.172213
8.858384,0.281463,21.946835,6.499378,6.499378,168.059198
9.911265,0.422759,34.857470,7.236938,7.236938,184.985964
10.129810,0.400053,42.202841,5.587465,5.587465,193.375506
6.452296,0.224115,31.535691,3.955161,3.955161,177.523783
11.146043,0.344709,37.504903,5.674541,5.674541,184.542051
6.369931,0.196763,17.414248,5.450881,5.450881,137.018806
5.668682,0.147329,17.218252,4.746158,4.746158,134.070360
5.746782,0.192451,16.093893,7.006564,7.006564,142.865977
5.077402,0.158782,12.077369,3.868291,3.868291,129.143664
9.004056,0.386736,35.110737,2.382164,2.382164,177.917265
6.685744,0.226051,17.492951,4.502425,4.502425,152.972003
9.941652,0.459473,35.270195,4.479406,4.479406,183.205587
7.224277,0.306526,28.587420,4.127715,4.127715,170.580552
7.065437,0.255285,24.653233,3.816700,3.816700,165.970693
8.377463,0.322280,24.749024,5.362307,5.362307,166.699552
7.533794,0.223687,20.711512,5.017524,5.017524,154.455445
4.887432,0.142263,12.261825,5.085331,5.085331,129.261894
5.615339,0.187845,20.536105,7.916785,7.916785,140.053821
8.294754,0.278203,28.404334,3.666323,3.666323,157.673072
7.508866,0.196686,16.728729,6.060012,6.060012,141.203689
8.482575,0.234857,32.924899,4.960321,4.960321,164.020720
5.379068,0.132179,13.741240,5.977900,5.977900,128.793232
8.626567,0.218134,15.208599,5.064182,5.064182,136.263382
5.639658,0.149951,14.696681,4.822964,4.822964,133.259077
9.426588,0.379958,35.647711,4.319468,4.319468,183.131422
9.120991,0.396107,27.480263,4.480069,4.480069,154.417444
9.352837,0.388607,33.725395,4.189299,4.189299,159.965541
9.446606,0.431013,33.611881,4.959049,4.959049,160.613544
4.944231,0.192081,13.789890,4.701641,4.701641,131.753414
9.500473,0.347440,36.610330,4.514938,4.514938,155.358260
8.071077,0.267133,27.221702,7.767656,7.767656,144.037901
7.613825,0.211714,17.011033,4.010061,4.010061,128.645892
8.754747,0.391061,36.111768,3.181935,3.181935,172.022009
8.956226,0.411119,15.603860,4.922263,4.922263,141.105183
8.545683,0.495553,30.541854,4.169192,4.169192,133.123738
8.709532,0.551984,32.383035,4.706871,4.706871,159.768791
4.561779,0.226397,11.295482,4.265417,4.265417,115.147174
5.350700,0.231024,11.183636,4.196481,4.196481,109.905119
5.920095,0.176217,11.521090,4.874063,4.874063,111.167274
7.912270,0.252941,25.207321,6.175517,6.175517,132.836838
5.927838,0.221981,15.122744,4.099493,4.099493,127.666923
6.846468,0.181550,28.362960,6.311824,6.311824,140.340054
5.624638,0.181070,13.949429,3.939630,3.939630,112.362819
8.761611,0.340686,37.980573,4.672685,4.672685,156.210286
5.082636,0.203098,12.371472,4.162627,4.162627,126.462329
5.018092,0.177514,12.822304,5.004632,5.004632,111.998763
5.678068,0.179452,15.302166,4.454750,4.454750,115.171615
7.980527,0.231315,25.920684,4.869320,4.869320,131.265984
5.617844,0.150436,21.466173,4.945323,4.945323,115.306532
5.856660,0.154820,21.756187,4.130570,4.130570,126.746053
5.575734,0.147224,19.875010,4.866035,4.866035,124.668019
10.381610,0.247882,35.950968,5.222818,5.222818,133.045914
8.017568,0.121577,21.872064,4.719745,4.719745,127.490148
7.502326,0.150280,23.440590,4.454887,4.454887,119.028222
6.783663,0.187528,20.904593,4.707551,4.707551,110.072825
9.739956,0.280887,38.449787,5.319221,5.319221,127.101395
9.435780,0.237616,34.986130,4.916866,4.916866,138.802109
10.356677,0.252921,36.315190,4.577118,4.577118,148.601996
5.344615,0.185614,21.789425,4.200786,4.200786,123.936216
4.739424,0.151890,18.116978,4.231169,4.231169,110.283193
5.636946,0.211909,19.136315,4.815056,4.815056,122.607580
5.599806,0.199946,18.586671,5.411905,5.411905,125.521963
4.657543,0.196310,17.929351,5.436561,5.436561,116.153783
3.532225,0.160066,12.008191,8.167075,8.167075,107.985024
2.871802,0.121916,9.405041,5.657822,5.657822,104.276278
3.923812,0.235088,22.593725,5.406950,5.406950,124.562486
3.554816,0.106870,10.706299,5.311321,5.311321,86.654424
3.220394,0.114152,10.160572,7.670677,7.670677,91.400098
3.158549,0.127454,11.246894,6.297361,6.297361,93.242089
2.606108,0.097715,11.514501,6.708009,6.708009,104.069624
3.354778,0.130575,11.811723,6.346207,6.346207,97.189009
2.917844,0.095547,11.751924,5.908760,5.908760,85.972792
3.556779,0.105896,14.461173,6.541024,6.541024,103.683224
4.057658,0.117446,18.856418,5.664942,5.664942,99.100960
6.397945,0.146081,15.462341,6.255273,6.255273,114.912744
6.693470,0.175254,27.046619,7.740418,7.740418,131.991451
8.115119,0.274159,43.031229,6.553652,6.553652,132.611833
7.747649,0.263724,39.517157,5.134471,5.134471,142.682536
5.388750,0.177824,17.302493,5.314360,5.314360,105.415460
5.499496,0.142714,29.062573,6.890701,6.890701,133.265401
6.539252,0.111499,23.440328,6.295863,6.295863,124.468108
7.126783,0.190274,35.777006,5.629236,5.629236,138.557554
11.687822,0.284362,45.876665,8.200986,8.200986,161.540538
7.173278,0.182220,34.684960,4.698135,4.698135,132.640683
11.550196,0.266458,42.957813,6.144180,6.144180,151.374399
6.411045,0.129725,21.817700,4.982044,4.982044,114.798246
9.856746,0.207611,34.015401,4.608010,4.608010,131.558659
8.994902,0.158204,34.740478,7.164029,7.164029,135.213318
5.682288,0.156529,31.083183,5.066616,5.066616,130.111202
7.918678,0.161430,24.195539,6.289517,6.289517,137.847325
7.220445,0.162197,23.389158,5.508639,5.508639,118.160377
6.690227,0.176744,31.308887,4.416747,4.416747,130.237221
6.587231,0.152883,22.936904,4.949795,4.949795,128.461398
6.328569,0.165366,18.155015,6.630243,6.630243,135.131391
8.436111,0.220591,25.405854,8.087508,8.087508,130.064142
7.111151,0.163570,19.840692,4.572352,4.572352,130.820215
6.927147,0.142195,26.817179,7.303871,7.303871,135.047530
8.433198,0.249897,30.533620,9.038966,9.038966,139.623350
5.761914,0.149406,17.970386,8.223378,8.223378,132.239591
7.017407,0.210722,30.081975,5.430372,5.430372,129.652609
7.033678,0.201303,29.144701,11.328272,11.328272,132.410620
6.829599,0.198243,25.145927,7.249950,7.249950,126.574841
8.231654,0.383388,42.351152,8.474360,8.474360,153.854267
10.301063,0.327082,29.538761,8.492181,8.492181,144.895825
13.423421,0.437054,50.176364,8.594102,8.594102,179.984134
7.810042,0.265594,31.101344,8.275174,8.275174,149.809607
6.470974,0.179056,26.368555,7.794340,7.794340,136.023770
6.467729,0.209576,27.275064,7.035619,7.035619,135.501905
9.467344,0.272601,32.891631,11.118336,11.118336,151.692423
13.805260,0.340543,49.533819,8.590180,8.590180,181.113332
10.033788,0.209063,33.044560,9.837729,9.837729,158.105467
14.105262,0.313911,49.885811,8.676948,8.676948,183.594461
6.503875,0.155447,26.661392,12.722320,12.722320,151.958770
9.165668,0.253966,40.963409,8.629698,8.629698,167.541090
10.940915,0.175324,29.437162,11.511913,11.511913,160.325339
8.768984,0.162395,30.483032,9.759356,9.759356,163.282147
6.630067,0.147796,24.104701,12.487678,12.487678,144.225194
6.376857,0.128722,23.078987,12.548818,12.548818,142.976219
6.526231,0.167193,24.728826,12.482401,12.482401,151.565825
13.086426,0.306391,50.237042,12.365764,12.365764,198.841932
8.680198,0.197603,22.855537,10.517762,10.517762,159.008380
8.696090,0.222545,29.323474,9.736064,9.736064,166.692615
12.204541,0.466460,50.610046,11.507832,11.507832,204.884237
6.579432,0.239445,30.125133,10.040802,10.040802,170.753256
9.352777,0.333836,33.894642,10.229004,10.229004,186.638811
6.070423,0.228426,19.743320,11.212393,11.212393,148.111470
11.139090,0.442503,39.858290,8.799810,8.799810,196.612230
7.011528,0.247586,26.365997,7.048541,7.048541,176.340873
7.922790,0.260025,32.624058,8.095854,8.095854,191.069399
5.010465,0.230752,17.197101,7.167987,7.167987,199.369260
10.025692,0.421785,38.184940,7.653501,7.653501,175.202350
5.330626,0.199345,18.744603,8.973974,8.973974,158.478344
10.704304,0.368772,49.474101,7.069851,7.069851,207.282544
11.457257,0.419231,51.439403,6.464987,6.464987,207.705981
6.967534,0.242515,29.642429,7.500909,7.500909,183.176424
7.810230,0.209840,28.669100,6.973870,6.973870,169.369678
5.839967,0.159251,18.208486,8.754850,8.754850,160.485410
9.040065,0.246168,20.968535,7.233333,7.233333,168.779721
6.827109,0.190870,27.079432,8.136062,8.136062,172.163357
11.958850,0.311391,42.180354,8.537903,8.537903,198.178422
7.504631,0.195721,33.725169,7.016198,7.016198,188.482941
12.287360,0.388230,46.865132,7.844198,7.844198,204.421809
7.935833,0.399291,47.081858,7.957223,7.957223,197.605361
13.226124,0.368372,54.203243,8.389353,8.389353,225.625090
12.682458,0.367545,47.879269,5.985074,5.985074,207.333448
5.946051,0.200882,17.880324,6.701744,6.701744,161.797108
13.011288,0.520834,52.730518,7.168563,7.168563,211.478792
9.936484,0.270059,33.754391,10.579687,10.579687,197.703628
6.505356,0.215355,34.714866,9.183704,9.183704,171.511816
13.204679,0.410489,47.427740,12.041040,12.041040,205.733170
13.487200,0.578096,29.726825,8.918385,8.918385,178.897555
7.317320,0.209762,21.553545,8.174519,8.174519,169.682077
12.845095,0.342054,36.065650,10.228401,10.228401,189.959633
12.741023,0.385355,48.969343,8.691798,8.691798,192.883581
8.616004,0.221465,34.483627,9.963478,9.963478,163.813405
13.149961,0.313635,45.702845,10.850639,10.850639,190.741816
7.291373,0.174558,23.803648,8.909687,8.909687,184.475832
7.100902,0.158293,23.221378,9.369784,9.369784,142.210663
5.902117,0.162375,20.045333,8.648137,8.648137,140.071240
6.924055,0.170439,31.745408,9.021984,9.021984,157.586241
5.970443,0.143510,15.731260,10.014148,10.014148,139.883758
8.688676,0.167856,21.554425,9.914031,9.914031,151.805837
7.549037,0.160984,19.499436,12.309977,12.309977,153.865462
6.129778,0.139379,16.556375,11.592655,11.592655,139.014929
5.932405,0.150874,19.462779,10.802025,10.802025,149.696120
5.633670,0.146394,14.363943,10.070362,10.070362,131.332163
6.203994,0.196500,21.092226,12.563785,12.563785,147.470955
5.255584,0.163725,14.092816,9.084321,9.084321,140.340932
7.750527,0.205306,22.116214,9.665241,9.665241,136.545614
7.294742,0.213671,24.801599,8.695336,8.695336,144.619190
6.898422,0.190817,22.539548,9.127767,9.127767,135.434336
6.168819,0.215550,19.276997,8.656105,8.656105,139.908378
5.585361,0.184447,29.570976,9.541110,9.541110,147.588823
7.306706,0.143363,16.522331,7.271369,7.271369,132.620590
5.740900,0.159745,16.489772,9.564303,9.564303,139.268664
6.514041,0.193541,22.156420,8.090502,8.090502,128.101848
7.284497,0.226276,32.721412,7.831938,7.831938,152.038545
5.471865,0.130015,19.626073,9.114750,9.114750,133.621942
5.967352,0.189431,19.453339,7.798100,7.798100,138.593661
7.172326,0.218733,27.977127,9.586666,9.586666,139.148620
6.132049,0.220538,24.308042,5.992261,5.992261,128.721494
7.166008,0.216979,27.032590,12.335891,12.335891,140.498733
6.631611,0.177115,26.936794,7.916442,7.916442,128.849180
7.353107,0.185366,27.565471,10.104581,10.104581,134.450587
6.953780,0.180722,28.761351,8.329571,8.329571,127.748879
6.825148,0.198115,29.304317,8.407907,8.407907,140.164629
13.258542,0.316357,56.532395,8.254617,8.254617,187.996261
14.026750,0.306935,44.809246,9.413275,9.413275,185.911338
6.747721,0.165017,29.378395,8.914809,8.914809,141.912204
12.902648,0.144810,32.013707,11.128204,11.128204,156.290954
12.352894,0.219048,39.179230,9.522830,9.522830,164.283476
11.320446,0.153271,52.279797,9.656293,9.656293,184.788700
14.711279,0.270488,37.087796,9.916234,9.916234,158.704696
14.999546,0.286470,49.401052,9.825505,9.825505,159.486425
12.897815,0.146621,48.295775,11.029281,11.029281,190.390431
8.948997,0.120668,34.496460,11.191350,11.191350,147.473679
16.742675,0.254335,54.298332,12.055568,12.055568,195.679700
