#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.139842,0.660360,44.495386,2.956294,2.956294,180.256387
11.235184,0.770602,41.639797,3.036839,3.036839,160.350372
10.005312,0.446438,35.736873,2.862181,2.862181,151.656501
8.577070,0.329316,25.719465,2.959142,2.959142,159.511161
10.945356,0.536935,44.265079,5.175426,5.175426,179.501177
10.476263,0.431141,37.183996,5.283459,5.283459,175.654824
10.024737,0.433669,34.577595,4.566618,4.566618,172.513728
14.539098,0.735913,40.054081,5.198115,5.198115,389.161780
8.161000,0.472199,22.359070,5.024033,5.024033,143.505997
14.971136,0.540391,51.828599,4.650332,4.650332,211.472659
13.716079,0.483142,40.484807,4.683676,4.683676,174.296470
14.138069,0.647688,51.747415,3.527085,3.527085,189.786653
15.950988,0.555048,44.697436,4.435673,4.435673,188.377515
11.997881,0.417798,32.695010,2.988774,2.988774,172.414782
8.523821,0.261699,24.210934,5.009280,5.009280,167.839108
7.968582,0.294563,22.565537,4.121973,4.121973,152.326237
8.019494,0.276772,23.595758,3.474605,3.474605,158.154056
8.370124,0.294243,24.902079,4.450777,4.450777,191.500723
8.991827,0.298980,30.059745,4.739709,4.739709,191.257584
10.660200,0.421318,36.777526,3.901970,3.901970,182.027801
13.237961,0.367237,37.698370,4.749053,4.749053,203.274825
11.515123,0.358245,35.842378,2.886533,2.886533,195.384740
11.404786,0.412421,34.603611,4.880126,4.880126,194.074579
11.324305,0.334372,34.122869,7.582305,7.582305,196.672629
16.862552,0.393797,52.353438,6.401778,6.401778,233.891729
9.073268,0.208291,27.686306,4.464889,4.464889,215.545606
9.444537,0.311396,27.905093,4.065876,4.065876,201.598228
18.107880,0.383748,55.246083,5.576167,5.576167,241.820086
17.593089,0.533063,59.181974,5.969517,5.969517,267.052250
10.228803,0.344996,35.373413,4.313943,4.313943,201.840343
16.775798,0.386565,49.380216,4.379416,4.379416,231.045388
10.071585,0.323172,28.863153,4.742812,4.742812,199.465816
12.773731,0.332932,39.707037,4.693916,4.693916,212.213531
18.003046,0.462246,48.616814,6.070318,6.070318,230.075840
9.462649,0.316228,28.061639,4.865599,4.865599,191.961593
12.562432,0.366469,39.975232,5.186370,5.186370,205.725704
18.065575,0.536007,53.346603,5.011872,5.011872,226.139566
18.416364,0.399877,57.252861,3.735952,3.735952,254.157717
14.229335,0.558407,44.094036,7.297821,7.297821,212.942469
9.816446,0.309700,31.473523,4.552730,4.552730,192.243740
11.277872,0.399877,34.573307,4.630203,4.630203,201.900471
18.987603,0.612296,54.055475,6.656597,6.656597,231.888951
19.259319,0.668904,59.093620,4.323479,4.323479,250.946347
14.473498,0.560423,46.060781,6.482835,6.482835,220.164258
9.345015,0.338084,28.834257,6.264880,6.264880,214.007090
13.553421,0.468102,38.422796,6.399217,6.399217,206.686964
10.417445,0.415877,31.575860,7.828036,7.828036,208.296009
12.589537,0.440869,39.220726,6.158607,6.158607,208.781711
10.378885,0.488486,30.864011,7.804612,7.804612,198.805168
11.513363,0.359461,31.060717,7.119547,7.119547,198.240937
14.186453,0.431334,40.689672,9.343768,9.343768,217.568736
10.361188,0.381701,28.330411,6.967449,6.967449,214.015986
20.660392,0.627784,54.166933,7.587425,7.587425,241.262191
13.354635,0.540166,48.781073,7.813700,7.813700,721.923605
20.377125,1.078414,58.465612,10.066560,10.066560,267.733698
20.634376,0.738729,56.919097,7.721091,7.721091,241.743861
16.270385,0.670376,54.194454,8.218281,8.218281,259.415768
12.232829,0.438245,39.593691,10.089185,10.089185,213.290953
10.785546,0.486086,35.117953,8.910994,8.910994,208.610733
11.596981,0.476198,33.490732,9.536827,9.536827,218.066503
11.343729,0.498374,36.343986,9.941695,9.941695,217.576128
10.230659,0.546951,31.248304,12.267421,12.267421,214.039539
10.257572,0.456645,31.792087,10.198915,10.198915,211.735126
11.669781,0.475814,37.688738,15.431717,15.431717,225.911050
10.752105,0.554887,31.069070,11.756278,11.756278,217.232987
19.542138,0.777066,54.831614,9.871391,9.871391,253.499436
17.926117,0.692649,51.521299,11.942073,11.942073,251.737397
12.617602,0.585735,37.632514,11.178575,11.178575,223.198344
10.466150,0.411205,33.992307,14.562714,14.562714,222.020377
9.513305,0.594792,39.753469,11.264528,11.264528,231.406192
15.873419,0.965421,54.054195,12.743843,12.743843,255.785545
15.969613,0.834986,52.061051,17.888325,17.888325,254.793501
11.620469,0.548263,40.982412,11.117230,11.117230,231.316592
9.781149,0.732873,38.700624,16.075981,16.075981,232.393181
10.548135,0.711049,44.589979,11.944441,11.944441,240.169569
8.981395,0.590792,30.503878,16.610261,16.610261,220.520102
10.431398,0.737801,48.006375,8.985299,8.985299,258.398411
13.347979,0.768554,50.179010,10.248644,10.248644,256.244399
9.776413,0.707721,35.416101,9.518074,9.518074,213.047142
12.285342,0.656424,48.104583,9.123636,9.123636,232.294716
12.244285,0.903788,48.646958,9.134005,9.134005,233.362378
12.822916,0.700041,50.087521,9.176982,9.176982,239.414999
9.682140,0.806986,44.663292,9.496729,9.496729,237.063801
13.436204,0.605672,41.174863,6.054893,6.054893,232.652481
14.248854,0.747242,55.968140,10.393573,10.393573,263.057509
9.251479,0.490054,30.355908,8.649039,8.649039,211.238287
7.970950,0.319076,24.328312,7.282493,7.282493,202.713058
9.402329,0.464486,30.418373,10.399205,10.399205,213.244809
7.950757,0.404965,24.675644,6.916824,6.916824,203.979889
8.103464,0.440358,21.571732,8.425420,8.425420,200.164225
8.278954,0.361829,22.976966,6.395378,6.395378,213.711119
8.006247,0.418309,23.225769,9.723900,9.723900,201.465490
9.231766,0.429926,25.307812,4.201430,4.201430,202.706914
11.285713,0.598248,46.216559,4.120788,4.120788,248.703310
15.300100,0.715337,48.924018,5.460006,5.460006,236.804694
14.495194,0.662312,50.885131,4.155349,4.155349,236.164718
14.439160,0.770346,47.816260,4.294199,4.294199,230.364099
13.775440,0.486470,38.262570,11.575284,11.575284,228.924369
13.061255,0.801866,45.938060,7.267997,7.267997,224.028242
9.792734,0.597799,41.139343,7.883749,7.883749,212.592576
9.768445,0.512647,41.626612,3.484557,3.484557,136.464818
12.165532,0.508422,52.269885,7.679458,7.679458,230.949483
12.102298,0.865899,49.929087,5.004672,5.004672,143.887920
11.885080,0.646888,44.716892,7.468288,7.468288,212.289212
8.878641,0.667689,33.121576,6.116014,6.116014,191.507474
12.281310,0.860011,47.268540,4.749981,4.749981,212.938021
7.301406,0.666984,23.399564,8.672142,8.672142,169.694396
7.269693,0.610312,21.929624,8.629998,8.629998,167.664225
11.383218,0.799210,34.300727,3.971347,3.971347,192.024633
13.578094,0.808618,41.949625,7.972902,7.972902,207.513183
13.824561,1.288497,44.639163,7.913893,7.913893,208.945873
13.906930,0.920332,46.149710,6.756950,6.756950,207.953828
14.442105,0.979532,47.711171,8.811216,8.811216,214.973854
14.933631,0.830187,49.169045,8.227722,8.227722,226.258415
15.443877,0.847883,49.628987,7.046522,7.046522,213.215559
16.015693,0.747306,49.251286,8.794161,8.794161,214.849853
16.470994,0.681193,51.847127,8.509709,8.509709,213.665389
12.205244,0.500071,35.064896,6.384786,6.384786,188.824048
15.799946,0.718762,51.722549,6.783383,6.783383,216.429841
15.241859,0.876683,50.488486,7.956870,7.956870,217.766722
14.849694,0.974572,52.406142,8.325482,8.325482,225.812296
14.144341,1.029101,47.746371,7.339806,7.339806,232.168858
8.766000,0.914764,34.988288,8.547117,8.547117,203.763119
13.118919,1.066126,43.205353,5.250020,5.250020,216.289711
13.029383,1.005037,42.542016,7.308829,7.308829,212.607840
13.475052,1.079502,46.598548,5.356965,5.356965,218.495435
12.349918,1.028877,45.438277,8.933746,8.933746,218.144966
13.671310,0.778218,47.419103,8.597582,8.597582,224.547768
12.023098,0.948236,46.382737,7.017050,7.017050,218.408522
9.081172,0.657256,32.836228,7.950566,7.950566,199.025682
12.697859,0.835051,54.021043,7.150108,7.150108,235.556934
13.421579,0.854187,46.560244,7.337310,7.337310,255.319106
13.434764,1.049037,33.735984,5.839019,5.839019,228.386858
10.455814,0.786442,34.578042,7.040250,7.040250,208.410506
14.838942,0.786922,48.597933,6.018285,6.018285,249.468247
10.655689,0.963788,30.495334,8.142697,8.142697,212.637953
8.165929,0.685064,24.738941,5.765514,5.765514,201.330672
13.390955,0.805963,42.238108,11.570996,11.570996,235.707751
12.500544,0.594920,30.931084,8.148808,8.148808,220.822473
12.803300,0.725257,49.224982,8.953715,8.953715,256.554642
8.164617,0.461958,36.476690,10.860939,10.860939,221.683028
7.225372,0.370597,27.235260,9.114645,9.114645,221.954935
12.550432,0.560583,43.548557,7.782884,7.782884,239.126643
13.145480,0.473542,45.007391,9.789533,9.789533,259.426934
8.218633,0.379301,33.329258,12.274365,12.274365,230.116832
6.324465,0.246851,24.861406,7.276125,7.276125,211.530834
7.182844,0.299268,31.575700,8.365707,8.365707,202.878243
7.921829,0.290404,31.624212,11.774902,11.774902,205.567589
7.757731,0.247715,32.635457,8.179337,8.179337,199.829596
7.915845,0.279492,33.922930,7.022553,7.022553,200.389699
7.454656,0.278339,32.226909,10.365188,10.365188,201.190862
7.771716,0.334276,32.830660,8.559918,8.559918,203.511948
13.616206,0.339781,56.749622,6.821047,6.821047,230.012671
14.354712,0.328644,58.422827,9.861662,9.861662,233.406506
6.635893,0.223363,29.185813,9.514842,9.514842,186.116621
6.758006,0.221795,33.879634,9.512410,9.512410,214.799580
4.633723,0.216963,24.584794,10.830218,10.830218,176.728404
5.420421,0.264419,24.420025,12.752931,12.752931,183.292648
5.743722,0.283107,23.581774,10.607816,10.607816,176.572723
9.722013,0.367524,51.087086,10.268963,10.268963,224.357302
9.868318,0.256804,50.490566,7.281054,7.281054,218.523852
10.565703,0.275780,52.894372,7.299710,7.299710,214.490936
11.487507,0.299972,54.047539,7.906181,7.906181,216.141101
6.435378,0.194147,28.405291,7.124795,7.124795,171.553298
12.470751,0.204035,48.169288,6.828024,6.828024,205.663015
8.733968,0.198115,31.285328,12.900165,12.900165,179.225237
5.492583,0.165762,18.679727,7.287710,7.287710,151.838423
5.933068,0.114721,21.329617,8.888530,8.888530,158.404682
11.552851,0.202179,44.119380,7.033914,7.033914,208.033925
10.481190,0.121090,31.256303,9.062260,9.062260,171.570899
11.285809,0.173410,42.473919,9.532378,9.532378,206.054284
10.541319,0.149858,35.198754,8.461708,8.461708,170.576806
10.554311,0.211011,42.847364,6.949817,6.949817,190.648999
8.696335,0.203363,32.888708,7.117659,7.117659,171.162765
11.649781,0.227363,41.603252,8.588590,8.588590,197.398045
10.103681,0.228003,32.520960,9.226806,9.226806,164.800124
11.798071,0.179395,39.855485,8.936242,8.936242,178.946193
11.258768,0.215843,41.842007,8.859538,8.859538,176.104877
12.254332,0.204227,42.178780,8.791280,8.791280,173.050373
5.804299,0.120193,18.088488,10.272259,10.272259,128.348394
12.714627,0.219939,50.860202,10.003712,10.003712,185.169313
13.125768,0.229795,46.794166,6.259952,6.259952,192.473662
13.919762,0.242979,39.607739,9.284311,9.284311,166.745237
12.168059,0.218275,44.444441,8.592142,8.592142,170.069055
14.153237,0.233443,44.302710,8.572686,8.572686,179.423031
13.618734,0.274852,41.770038,10.560583,10.560583,171.978520
5.960364,0.115810,19.028467,10.321316,10.321316,125.695752
13.259274,0.216995,45.108897,8.908753,8.908753,169.593146
6.490643,0.123170,18.970834,10.672328,10.672328,120.663527
5.762474,0.115905,16.341361,10.162626,10.162626,114.811292
13.631822,0.214467,46.249199,8.554126,8.554126,164.179348
14.749661,0.206755,45.724648,11.760662,11.760662,157.526719
12.888133,0.219874,37.756611,8.566958,8.566958,150.792713
13.966066,0.186243,44.386936,9.737373,9.737373,168.328809
13.196521,0.256547,47.225404,12.778884,12.778884,166.967000
10.870571,0.207587,36.138350,8.121288,8.121288,138.136263
14.812286,0.290051,47.944422,11.035245,11.035245,166.604243
13.346475,0.262243,44.068692,6.850423,6.850423,151.238062
11.690773,0.351077,49.945951,9.637243,9.637243,162.034392
14.955423,0.309476,46.317553,11.073454,11.073454,162.357117
10.621480,0.324260,33.028902,7.487360,7.487360,131.995096
14.521209,0.341797,35.145025,11.823672,11.823672,144.019570
16.574004,0.397477,50.799178,10.716201,10.716201,168.287240
16.968537,0.330148,49.608699,7.457440,7.457440,164.232117
17.342397,0.360805,49.693532,13.014343,13.014343,173.189287
17.195932,0.417477,46.765366,8.194185,8.194185,165.299010
18.356107,0.516583,58.164104,10.602407,10.602407,184.603033
18.573709,0.424550,66.214735,11.696021,11.696021,205.121535
17.662018,0.625256,58.397995,8.584654,8.584654,192.522303
15.154306,0.475814,43.374954,10.337764,10.337764,168.652621
17.359422,0.517095,57.747235,10.920556,10.920556,197.196411
18.112200,0.727785,57.225372,13.396555,13.396555,200.618726
17.557729,0.515015,50.271843,8.791344,8.791344,185.582022
18.807857,0.590919,53.059911,14.148277,14.148277,207.536062
13.336074,0.604616,52.778499,7.913861,7.913861,191.541873
12.048155,0.601255,46.227983,13.214409,13.214409,185.381155
10.026912,0.407749,35.101025,8.439692,8.439692,163.472619
11.932120,0.672489,41.575060,6.915288,6.915288,178.710701
16.645685,0.509063,54.283382,8.538861,8.538861,198.420170
10.249603,0.373669,48.254857,6.599221,6.599221,183.221640
11.970970,0.428901,51.245775,7.066747,7.066747,198.448331
18.993587,0.540743,69.835421,7.972518,7.972518,230.821545
16.191695,0.444966,47.324733,9.078836,9.078836,203.050437
20.961900,0.565895,57.557952,11.408658,11.408658,222.988516
13.894001,0.425254,50.905451,15.479078,15.479078,213.716141
10.565383,0.244996,33.071719,12.624097,12.624097,191.807957
19.381848,0.632296,58.885297,13.911090,13.911090,237.701696
17.429951,0.594088,47.447327,10.575655,10.575655,212.903683
10.083713,0.377157,35.007808,11.570228,11.570228,196.416304
9.300343,0.550471,31.660821,14.630939,14.630939,195.621062
9.424569,0.441573,34.372952,13.403883,13.403883,203.763310
9.397336,0.551847,34.262231,11.594100,11.594100,198.744686
8.719056,0.511462,31.330193,13.174761,13.174761,198.660621
8.512141,0.742025,30.329796,14.039764,14.039764,210.089599
8.700528,0.500358,32.068154,12.183036,12.183036,193.946673
13.998899,1.016685,62.206076,10.564455,10.564455,233.136646
13.854737,0.885676,70.598342,13.895121,13.895121,256.413871
9.049300,0.548935,45.563399,11.969433,11.969433,209.102547
15.101633,0.767626,58.816112,9.604699,9.604699,234.916220
11.056845,0.602632,51.491699,11.835095,11.835095,218.185062
9.460569,0.257220,46.800726,12.538913,12.538913,218.041989
7.975014,0.451974,34.681275,11.724182,11.724182,201.086828
8.587470,0.514055,33.965618,9.269687,9.269687,206.369104
8.327019,0.488198,32.432991,12.035098,12.035098,205.410051
8.420620,0.473638,31.673653,9.446009,9.446009,202.213466
8.386732,0.693705,31.120494,11.536979,11.536979,203.912912
11.960921,0.618535,56.265840,12.063610,12.063610,238.595563
11.720694,0.543111,44.342263,10.145825,10.145825,224.921660
11.079886,0.451782,43.887953,13.740176,13.740176,226.727700
9.846814,0.536903,41.792887,14.039156,14.039156,226.648499
12.021978,0.545511,44.047763,17.845956,17.845956,236.827349
11.000108,0.523527,48.799984,9.836958,9.836958,229.952573
8.566894,0.477094,38.351018,14.285559,14.285559,215.743463
8.843601,0.443877,37.215164,12.984166,12.984166,215.290209
8.560590,0.511654,35.125057,16.833751,16.833751,222.624799
12.817284,0.591048,48.596013,15.853706,15.853706,237.622943
14.148693,0.569383,52.883492,8.357387,8.357387,257.497117
17.258812,0.666825,70.577446,12.472575,12.472575,271.389294
11.235920,0.453286,42.222652,13.077383,13.077383,232.327739
18.415660,0.646312,74.022962,9.935424,9.935424,277.396092
18.312330,0.716169,64.389784,20.241218,20.241218,272.928482
10.398437,0.488966,38.459372,17.428191,17.428191,228.707661
18.346059,0.621576,61.416497,18.324363,18.324363,266.508561
11.148143,0.508998,39.869022,20.605032,20.605032,232.280187
12.554977,0.530631,44.984511,16.546548,16.546548,258.472810
11.078894,0.474918,39.726396,18.985363,18.985363,233.056133
13.059079,0.576999,47.217628,16.880664,16.880664,266.020490
10.300964,0.500038,35.855851,19.928319,19.928319,235.284033
12.837668,0.632616,49.168853,22.503648,22.503648,273.740589
10.582919,0.588040,43.826960,19.746365,19.746365,272.515613
10.510183,0.601575,42.689986,20.344036,20.344036,274.070961
10.733833,0.534727,42.961573,15.134433,15.134433,271.719538
10.969132,0.570983,42.306173,17.639266,17.639266,267.922530
10.589063,0.498374,38.335723,15.186562,15.186562,265.727174
10.548231,0.520071,38.768272,17.103130,17.103130,269.794202
10.442789,0.481223,39.352503,23.395627,23.395627,271.161771
10.406597,0.496006,38.914578,17.841412,17.841412,263.841870
10.590631,0.499238,41.120430,18.645454,18.645454,262.617854
19.423512,0.729418,62.180923,18.600397,18.600397,276.780851
20.134529,0.865451,72.420382,15.138242,15.138242,279.560759
21.118030,0.763946,77.061497,19.887295,19.887295,298.095684
13.825297,0.509446,46.182831,18.220393,18.220393,260.675173
14.688924,0.548839,57.296189,14.926687,14.926687,271.938358
22.540224,0.725225,69.387864,17.090779,17.090779,286.582673
16.902008,0.475142,54.368728,19.325079,19.325079,266.573745
11.950072,0.412230,43.381290,20.131009,20.131009,263.588618
12.244604,0.393893,46.514355,18.598766,18.598766,271.330157
12.808931,0.324133,46.165102,21.962297,21.962297,275.650245
12.925701,0.409125,46.604596,19.065236,19.065236,264.999069
12.794276,0.432005,45.059808,16.969337,16.969337,265.965193
13.646767,0.347460,45.697001,19.381592,19.381592,286.421231
13.794385,0.336516,45.363140,16.989465,16.989465,270.941001
14.238999,0.397541,45.206594,19.783068,19.783068,269.565368
13.092743,0.408774,44.884477,18.313387,18.313387,268.918287
12.049466,0.456358,39.242390,18.531149,18.531149,264.909692
12.038554,0.437861,40.027680,19.224565,19.224565,271.570481
10.703113,0.424965,34.513786,22.324542,22.324542,265.714534
8.794097,0.449317,35.054913,21.816919,21.816919,270.794055
7.909542,0.505510,29.307767,20.016480,20.016480,247.919491
8.909522,0.889451,37.329469,17.634562,17.634562,262.151672
12.895013,0.989805,49.710332,13.280713,13.280713,272.933730
7.736931,0.743721,35.817994,11.181743,11.181743,238.675116
9.414841,0.695433,42.247772,8.119368,8.119368,259.631608
8.587374,0.547207,34.388631,10.632360,10.632360,260.300544
8.936562,0.650249,36.096109,6.743031,6.743031,259.692249
9.090068,0.639721,36.173390,13.719152,13.719152,265.546116
9.589275,0.518823,37.448798,14.743516,14.743516,263.476521
9.893822,0.538247,36.038221,15.957644,15.957644,263.758060
10.169026,0.554727,37.044346,12.100635,12.100635,262.974915
9.991424,0.435397,38.409580,12.911301,12.911301,267.370939
9.912319,0.393797,36.866808,7.072186,7.072186,280.959657
9.844030,0.416966,37.941925,6.439570,6.439570,271.927157
9.747644,0.394373,36.470707,15.204034,15.204034,274.378932
15.936684,0.540583,57.813187,9.289430,9.289430,302.769375
14.252950,0.641577,61.171502,13.388235,13.388235,308.920206
10.754858,0.540103,43.301385,13.669838,13.669838,279.766841
13.914386,0.440262,54.379671,9.211126,9.211126,292.030102
17.591553,0.672584,64.095572,7.345533,7.345533,298.654922
13.108616,0.665608,47.000505,12.445759,12.445759,271.672562
13.731632,0.706953,58.272297,10.688617,10.688617,286.204204
11.437779,0.591079,41.429394,7.824900,7.824900,260.562020
9.852894,0.464934,28.167976,0.000000,0.000000,38.487596
15.476646,0.460774,53.251432,42.754338,42.754338,346.113705
27.269437,0.403397,77.387485,23.860753,23.860753,338.566857
17.289789,0.434117,53.745711,19.657467,19.657467,342.925280
21.191759,0.485862,70.311171,26.867927,26.867927,358.369798
27.945349,0.554023,67.936965,27.308029,27.308029,334.593974
21.754262,0.403429,58.224776,22.565409,22.565409,314.428724
22.672578,0.372869,64.891998,26.978233,26.978233,326.739570
18.066855,0.302468,49.546841,22.795076,22.795076,299.058992
17.189692,0.290275,45.867147,29.122580,29.122580,302.095446
17.840837,0.284323,49.701308,29.865374,29.865374,307.955458
19.813053,0.315172,59.187349,24.555930,24.555930,319.950970
18.601486,0.298659,58.014598,21.762838,21.762838,318.378087
34.596026,0.397606,77.381213,26.380817,26.380817,385.922214
29.605211,0.397445,72.111930,30.594983,30.594983,351.609456
21.508723,0.393477,61.086989,29.137493,29.137493,334.474036
22.406366,0.317316,59.695803,30.172930,30.172930,331.202954
18.326027,0.308036,54.171860,36.413650,36.413650,323.313702
22.885892,0.350981,55.664424,31.683413,31.683413,322.233592
21.014445,0.364581,53.051494,34.472825,34.472825,322.892385
14.622107,0.243747,40.116481,24.326839,24.326839,304.967132
29.057907,0.431398,66.048460,23.812176,23.812176,344.651286
27.166907,0.341317,48.178920,29.259702,29.259702,309.637783
14.928702,0.199875,33.419723,29.501177,29.501177,291.717073
28.521581,0.245155,67.532159,27.685890,27.685890,336.570991
22.775235,0.307396,52.467039,26.227471,26.227471,300.874471
12.979494,0.216323,32.881476,25.715209,25.715209,164.365910
18.667726,0.173251,41.937848,24.934623,24.934623,181.387791
