#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.080398,6.464115,0.124834,6.611029,9.909503,0.000960,27.028954
0.000000,0.000000,16.721206,6.322417,0.127873,5.548359,9.150261,3.847697,27.363679
0.000000,0.000000,16.824919,6.370418,0.120417,7.783460,9.568602,0.001152,27.570208
0.000000,0.000000,16.284689,6.199311,0.121633,6.526900,8.298154,0.001056,26.577780
0.000000,0.000000,17.774275,6.032078,0.120322,0.139970,12.951942,0.118338,28.174376
0.000000,0.000000,17.528608,6.262321,0.124066,0.145314,13.813904,0.115105,29.342775
0.000000,0.000000,19.244502,6.073453,0.121410,0.138818,16.249936,0.100706,29.646268
0.000000,0.000000,16.795927,6.132655,0.124033,0.139874,14.238742,3.820209,27.339870
0.000000,0.000000,18.473197,6.250288,0.119553,0.171906,18.814897,0.234051,29.058196
0.000000,0.000000,16.027213,6.218608,0.126658,0.161219,16.122894,0.137090,26.658389
0.000000,0.000000,17.693794,6.348945,0.123425,0.145058,14.926111,0.114017,28.397164
0.000000,0.000000,17.324254,6.358737,0.120033,0.136322,15.062721,2.838596,28.023079
0.000000,0.000000,16.957273,6.209935,0.148226,0.173826,18.221706,0.233091,27.625250
0.000000,0.000000,16.198607,6.289073,0.127329,0.151906,15.330468,0.159266,26.863416
0.000000,0.000000,17.190716,6.202927,0.125506,0.161154,16.383698,0.115809,29.037620
0.000000,0.000000,16.657909,6.178543,0.122817,0.173922,16.601364,2.318654,27.201244
0.000000,0.000000,16.133519,6.199087,0.150786,0.227395,18.406347,0.147906,26.531795
0.000000,0.000000,15.715881,2.987846,0.068833,0.166626,20.299172,2.731203,22.376286
0.000000,0.000000,19.042131,6.389554,0.120770,0.137218,18.079271,0.273060,29.811101
0.000000,0.000000,15.596584,6.118414,0.123905,0.155746,16.325937,0.143650,26.099694
0.000000,0.000000,16.140399,6.446162,0.121473,0.149602,15.546919,2.509664,26.720534
0.000000,0.000000,16.483443,6.426994,0.134337,0.150242,18.284138,0.151906,27.343742
0.000000,0.000000,18.804753,6.217808,0.130018,0.126305,18.252426,2.706178,29.251030
0.000000,0.000000,15.827594,6.243216,0.121314,0.143554,16.524787,0.136321,26.473811
0.000000,0.000000,19.000883,6.356050,0.089985,0.147490,15.592520,2.254972,29.565819
0.000000,0.000000,16.766903,6.395410,0.118242,0.171683,18.547373,0.177634,27.372094
0.000000,0.000000,17.669634,6.488051,0.128897,0.097858,15.822538,0.137154,28.748144
0.000000,0.000000,16.793271,6.339409,0.125729,0.094145,14.023924,1.550676,27.543169
0.000000,0.000000,17.640546,6.067630,0.129058,0.120770,15.783978,0.188354,27.966566
0.000000,0.000000,15.370725,6.095822,0.127842,0.119074,16.824247,0.090273,25.695785
0.000000,0.000000,19.392665,6.005517,0.124098,0.108257,18.635759,1.764727,29.735036
0.000000,0.000000,16.213775,6.337266,0.126850,0.099713,20.476998,0.150178,26.925465
0.000000,0.000000,16.605653,6.129486,0.129794,0.092257,18.221641,2.289950,27.089339
0.000000,0.000000,15.725226,6.289392,0.120033,0.163266,17.207452,0.204034,26.181455
0.000000,0.000000,18.560686,5.872779,0.128386,0.148098,16.172559,2.371262,28.627246
0.000000,0.000000,16.663509,6.214416,0.124001,0.165218,19.217046,0.205475,27.060506
0.000000,0.000000,15.009248,6.117007,0.150050,0.133986,16.803223,0.135554,25.522087
0.000000,0.000000,15.029697,5.887211,0.129762,0.128386,17.136859,0.146562,25.136770
0.000000,0.000000,18.168008,6.399442,0.122274,0.112097,15.241155,2.220348,28.808305
0.000000,0.000000,16.748694,5.998669,0.124226,0.156450,17.828484,0.226723,27.172476
0.000000,0.000000,14.988640,6.148815,0.129858,0.137634,16.189679,0.153378,30.718313
0.000000,0.000000,18.747440,6.978169,0.117026,0.133505,16.499284,1.636437,44.492569
0.000000,0.000000,20.909356,7.099163,0.193346,0.114754,20.033728,0.244035,37.562657
0.000000,0.000000,18.604431,7.675938,0.128258,0.103009,16.563732,0.147938,34.791678
0.000000,0.000000,16.244304,8.696623,0.125826,0.114722,15.531942,0.123489,33.207913
0.000000,0.000000,18.600910,9.961696,0.130913,0.108705,14.116373,1.878360,40.157922
0.000000,0.000000,19.223062,10.652520,0.135266,0.173762,18.216585,0.183458,40.097793
0.000000,0.000000,17.313022,12.012346,0.132225,0.117601,15.662921,0.151298,39.425817
0.000000,0.000000,17.018394,12.234620,0.130754,0.120993,15.256164,0.122114,39.472793
0.000000,0.000000,16.390418,13.557870,0.133858,0.101665,13.566734,2.302366,40.169922
0.000000,0.000000,17.074874,15.143266,0.100353,0.227907,13.123400,0.096354,42.133756
0.000000,0.000000,17.022938,14.818622,0.104002,0.097793,9.896799,0.136418,49.632923
0.000000,0.000000,16.769654,11.239920,0.128514,0.103361,14.905151,0.114946,43.322795
0.000000,0.000000,17.074426,6.166319,0.124290,0.111553,16.453203,0.137954,36.342961
0.000000,0.000000,18.376396,13.058311,0.122849,0.117602,16.729910,2.508320,44.263638
0.000000,0.000000,19.556410,14.449401,0.133762,0.146657,19.714109,0.211618,47.190876
0.000000,0.000000,16.861528,14.684316,0.126337,0.128770,18.819088,0.137858,44.190485
0.000000,0.000000,18.533710,14.906943,0.131874,0.116161,16.519252,0.162242,53.053671
0.000000,0.000000,19.665628,13.770672,0.089089,0.117122,15.570791,2.111099,0.000000
0.000000,0.000000,16.665622,11.578548,0.109889,0.164418,17.287837,0.242915,0.067809
0.000000,0.000000,16.161423,11.504628,0.109058,0.144066,17.345502,0.145410,55.132418
0.000000,0.000000,18.605422,14.674684,0.134369,0.136417,17.676355,0.124610,46.478227
0.000000,0.000000,16.985466,8.461005,0.120257,0.121761,15.396165,0.092833,45.128546
0.000000,0.000000,18.381356,11.528915,0.133346,0.144865,18.738640,3.134632,0.000000
0.000000,0.000000,16.506740,8.312426,0.105217,0.169442,19.352920,0.231267,0.080417
0.000000,0.000000,17.374942,9.928767,0.120705,0.200483,17.282237,0.159330,59.553274
0.000000,0.000000,17.287966,12.158587,0.141890,0.135745,16.760855,0.154882,46.350705
0.000000,0.000000,15.373637,7.071739,0.113346,0.169634,16.223408,2.251741,50.838059
0.000000,0.000000,17.479199,13.199177,0.147266,0.189891,19.713916,0.319428,41.869912
0.000000,0.000000,17.400030,11.221935,0.119809,0.154370,17.654498,0.151777,46.343889
0.000000,0.000000,17.996582,10.690760,0.140162,0.173155,18.792688,0.137986,0.000000
0.000000,0.000000,18.737328,8.479821,0.101057,0.197474,22.241405,0.150882,0.078273
0.000000,0.000000,16.529172,7.324030,0.114882,0.159330,18.952627,0.117986,55.880876
0.000000,0.000000,17.088987,10.324036,0.154914,0.170242,20.559368,0.123778,41.661525
0.000000,0.000000,16.732310,9.658588,0.167394,0.158914,20.206467,0.118817,0.000000
0.000000,0.000000,18.344715,8.933586,0.147298,0.155202,18.719952,0.119010,0.075105
0.000000,0.000000,17.266141,6.643861,0.143010,0.148386,18.786448,2.561729,53.477869
0.000000,0.000000,17.271805,9.869854,0.166754,0.207331,19.094069,0.182722,47.711363
0.000000,0.000000,16.214064,5.056064,0.174403,0.210338,20.070145,0.289828,52.577601
0.000000,0.000000,17.511584,6.383186,0.101154,0.160162,18.334251,0.165122,46.357681
0.000000,0.000000,16.335825,11.370418,0.148674,0.159586,17.698691,0.178243,42.333342
0.000000,0.000000,16.866936,11.769399,0.141537,0.146914,16.763159,0.116226,0.000000
0.000000,0.000000,17.480896,9.539546,0.120226,0.156034,18.692559,2.453215,0.076641
0.000000,0.000000,18.191177,10.876459,0.119265,0.168098,20.941484,0.286148,49.767005
0.000000,0.000000,16.284081,7.906373,0.070305,0.203618,17.620450,0.184770,49.525914
0.000000,0.000000,14.097044,8.008711,0.098945,0.162818,18.825201,0.168194,47.020826
0.000000,0.000000,14.956160,8.285290,0.136802,0.164898,18.626990,0.188739,41.396082
0.000000,0.000000,23.307626,12.377919,0.148258,0.173346,18.307531,2.045530,0.000000
0.000000,0.000000,17.435903,9.761117,0.060225,0.093441,17.861925,0.122626,0.080481
0.000000,0.000000,17.960166,8.489197,0.145442,0.143010,13.163848,0.164002,48.277706
0.000000,0.000000,19.688605,8.493900,0.146849,0.131298,12.558368,0.163874,46.526932
0.000000,0.000000,17.375166,8.399532,0.153570,0.104289,14.346488,2.236861,0.000000
0.000000,0.000000,17.365534,9.601275,0.139330,0.070369,15.416582,0.113826,0.081665
0.000000,0.000000,16.727318,8.117960,0.152930,0.124641,12.544513,0.177442,43.560046
0.000000,0.000000,18.699824,9.343031,0.138818,0.080289,10.654857,1.167151,49.621883
0.000000,0.000000,20.569671,9.175574,0.170690,0.048257,10.322596,0.092897,49.486330
0.000000,0.000000,16.660053,7.708195,0.149602,0.098881,10.658120,0.112993,49.648699
0.000000,0.000000,17.438399,9.586843,0.093026,0.064065,9.805693,0.066177,50.788586
0.000000,0.000000,17.077659,9.288695,0.176354,0.093025,14.943808,1.365970,42.989510
0.000000,0.000000,16.441523,10.441317,0.136770,0.046816,11.610389,0.070657,39.563162
0.000000,0.000000,15.274947,7.471424,0.147585,0.078785,8.900818,0.114177,41.365201
0.000000,0.000000,18.220265,7.851589,0.172514,0.048705,7.833732,0.049312,56.325617
0.000000,0.000000,15.449253,7.405182,0.162978,0.091297,14.033876,1.706262,49.558106
0.000000,0.000000,16.666965,9.186037,0.197923,0.052737,12.919045,0.085953,50.062688
0.000000,0.000000,15.801898,6.396338,0.170914,0.068897,10.578311,0.082017,49.233302
0.000000,0.000000,16.457874,6.122638,0.171010,0.081601,12.100667,0.055104,45.127042
0.000000,0.000000,16.570293,6.216432,0.177570,0.091649,18.439756,0.074913,49.399288
0.000000,0.000000,16.361489,5.825515,0.134497,0.092961,19.932063,2.620001,48.155304
0.000000,0.000000,15.934764,7.755396,0.167682,0.077153,17.754787,0.179586,48.012423
0.000000,0.000000,15.893963,5.364036,0.075937,0.078689,18.204745,0.136097,50.777034
0.000000,0.000000,17.133276,7.604033,0.189026,0.077921,15.306852,0.063329,47.700194
0.000000,0.000000,15.850987,10.026080,0.202723,0.083138,17.009209,0.064353,50.335364
0.000000,0.000000,15.875948,8.686959,0.181795,0.081953,13.919411,1.883800,0.000000
0.000000,0.000000,15.746826,7.619137,0.178018,0.087906,15.936172,0.178019,0.069793
0.000000,0.000000,16.813144,7.320574,0.158978,0.053057,14.057172,0.085666,54.828798
0.000000,0.000000,16.806295,7.502592,0.171363,0.054785,13.060743,0.066305,49.591258
0.000000,0.000000,15.619304,7.995718,0.181474,0.073025,18.896562,0.071521,43.374251
0.000000,0.000000,16.544275,8.771120,0.163202,0.080033,17.191900,0.060993,48.478444
0.000000,0.000000,16.219408,6.948953,0.173250,0.076545,16.588468,0.063969,0.000000
0.000000,0.000000,13.842705,9.182390,0.165410,0.069057,16.214768,1.987418,0.062561
0.000000,0.000000,16.002957,7.350014,0.090913,0.069921,9.957823,0.157730,45.915788
0.000000,0.000000,15.020672,7.198844,0.085761,0.069281,18.331851,0.101186,51.339505
0.000000,0.000000,15.766730,10.158786,0.180707,0.069440,12.526593,1.767031,0.000000
0.000000,0.000000,16.925753,8.218569,0.180610,0.058241,17.558721,0.116513,0.058592
0.000000,0.000000,14.847454,7.036698,0.171458,0.064129,15.069665,0.092610,43.542445
0.000000,0.000000,14.824958,6.880696,0.150242,0.077601,13.810257,0.054049,44.856958
0.000000,0.000000,15.603272,6.542452,0.153730,0.065441,15.170530,0.054560,46.313585
0.000000,0.000000,16.538708,7.292733,0.162498,0.062305,15.435941,0.055872,42.795908
0.000000,0.000000,15.714025,6.884760,0.156994,0.086721,17.324670,0.059137,43.285450
0.000000,0.000000,15.160770,6.648021,0.149506,0.068641,16.260080,0.055937,41.833495
0.000000,0.000000,15.799850,6.821528,0.191235,0.074113,16.583444,0.054336,0.000000
0.000000,0.000000,16.616789,6.962745,0.164226,0.073697,15.971948,0.055521,0.069185
0.000000,0.000000,16.935193,4.525498,0.116546,0.077953,16.082606,1.925689,46.284720
0.000000,0.000000,18.496557,9.199638,0.154626,0.061248,15.925388,0.078049,50.879436
0.000000,0.000000,16.761335,6.264592,0.186275,11.808407,3.239529,0.001440,0.000000
0.000000,0.000000,16.132718,9.056403,0.194178,2.925734,3.142472,0.001216,0.059968
0.000000,0.000000,17.564001,6.709142,0.196867,3.014279,3.546317,0.001472,49.860447
0.000000,0.000000,16.899864,6.531060,0.175010,3.174473,3.052007,0.001248,48.414283
0.000000,0.000000,17.094171,5.432390,0.131394,3.026471,2.944102,2.532096,46.502067
0.000000,0.000000,14.946911,8.994036,0.179010,4.187605,3.645487,0.001088,0.000000
0.000000,0.000000,15.527526,9.036051,0.157218,3.398508,3.956243,0.001184,0.071393
0.000000,0.000000,16.326417,7.640321,0.155874,3.302698,3.742704,0.001088,47.613506
0.000000,0.000000,15.550471,6.909400,0.154754,3.461805,3.627886,0.001120,47.999302
0.000000,0.000000,16.545908,9.662460,0.156386,3.224426,3.607534,2.482208,46.759446
0.000000,0.000000,20.453574,10.521799,0.198723,3.903890,4.153045,0.001856,45.093090
0.000000,0.000000,15.899596,8.604110,0.171394,3.532109,3.875538,0.001440,44.829374
0.000000,0.000000,17.385758,7.825284,0.094593,3.068295,4.204598,0.001216,45.889739
0.000000,0.000000,17.638210,8.643599,0.146946,2.712099,3.713679,0.001728,43.089063
0.000000,0.000000,16.334769,8.403179,0.095041,2.694754,3.660751,5.447910,0.000000
0.000000,0.000000,16.063566,8.100328,0.154402,5.224291,5.095649,0.001536,0.070848
0.000000,0.000000,14.522970,7.635810,0.159778,4.735517,5.425253,0.001152,47.285917
0.000000,0.000000,16.247056,6.034509,0.144129,4.148629,5.159266,0.001088,50.007072
0.000000,0.000000,16.094926,8.927443,0.194851,4.197078,5.109026,0.001024,42.495168
0.000000,0.000000,17.010362,9.127541,0.177154,3.794320,5.114818,4.678684,41.737590
0.000000,0.000000,16.136014,10.642537,0.197890,6.121806,6.495155,0.000992,42.498208
0.000000,0.000000,17.106139,9.998304,0.214434,6.143183,6.144879,0.001184,47.095803
0.000000,0.000000,15.810155,8.113160,0.177794,5.840011,6.218415,0.000896,42.783172
0.000000,0.000000,15.996492,8.484845,0.178178,4.972640,6.735062,0.001088,41.610101
0.000000,0.000000,15.367781,7.653250,0.168418,4.814941,6.008301,3.112167,41.649110
0.000000,0.000000,16.120622,8.243786,0.172515,6.211439,7.166812,0.001120,41.318353
0.000000,0.000000,17.912293,7.713347,0.176866,6.117038,7.195548,0.001440,35.819851
0.000000,0.000000,15.935628,7.478400,0.175650,5.714729,6.818967,0.001088,47.450239
0.000000,0.000000,16.772055,7.443103,0.172866,5.098849,6.132271,0.001184,0.000000
0.000000,0.000000,17.315229,8.628623,0.183202,5.915947,7.423007,4.926591,0.067937
0.000000,0.000000,17.819812,7.808196,0.178434,7.652770,9.253046,0.002144,43.252009
0.000000,0.000000,17.078778,7.076443,0.185539,6.384562,9.535930,0.001344,49.184661
0.000000,0.000000,16.844183,8.298475,0.157922,7.531552,8.858513,0.001216,49.061748
0.000000,0.000000,16.499027,7.581729,0.179778,5.538663,7.633985,0.001056,47.004346
0.000000,0.000000,18.295530,7.637666,0.165570,5.582279,8.186121,3.065096,43.640335
0.000000,0.000000,18.227081,7.962534,0.161410,6.882008,10.492486,0.001760,46.211056
0.000000,0.000000,22.855173,5.586088,0.151842,5.359621,8.575341,0.001248,46.699286
0.000000,0.000000,20.671753,5.737098,0.127970,6.002061,9.857854,0.001056,46.203792
0.000000,0.000000,16.813783,6.674709,0.145506,6.309425,9.340696,0.001088,44.709628
0.000000,0.000000,16.720694,7.337885,0.151553,3.906482,6.088142,1.721846,46.215791
0.000000,0.000000,16.561492,5.059873,0.159682,6.016301,8.535085,0.001216,57.559488
0.000000,0.000000,15.750474,4.628539,0.133889,5.250884,8.399659,0.001248,48.766512
0.000000,0.000000,14.657404,4.596955,0.139938,4.923711,7.963878,0.000832,47.279805
0.000000,0.000000,17.620481,4.381433,0.143298,5.313572,9.094933,0.001184,47.632449
0.000000,0.000000,15.321380,4.316439,0.166466,5.632680,9.795614,3.641679,47.706595
0.000000,0.000000,15.755914,6.048877,0.183490,6.648853,12.723395,0.001344,49.157621
0.000000,0.000000,16.663829,5.795371,0.166210,6.640565,9.989984,0.001280,44.482842
0.000000,0.000000,15.159458,3.930675,0.147170,0.125794,12.579585,0.108162,46.015853
0.000000,0.000000,17.098875,3.763376,0.125185,0.116226,12.063898,0.098081,0.000000
0.000000,0.000000,17.583361,6.375761,0.199651,0.123554,15.312068,3.389740,0.076097
0.000000,0.000000,17.192828,6.087470,0.184738,0.116545,15.627464,0.217475,52.811748
0.000000,0.000000,15.919116,3.469484,0.057537,0.143714,15.918860,0.143682,49.925087
0.000000,0.000000,15.005024,7.237917,0.206882,0.141474,14.285079,0.107970,52.186940
0.000000,0.000000,18.054151,8.880146,0.253315,0.142754,16.953433,0.114786,52.092571
0.000000,0.000000,19.877118,9.845406,0.274756,0.128930,15.540775,2.882533,47.471520
0.000000,0.000000,16.251568,4.510234,0.155842,0.166082,19.587739,0.271140,50.374725
0.000000,0.000000,13.974835,4.255414,0.147106,0.158466,16.730038,0.148066,46.811031
0.000000,0.000000,15.270435,7.925542,0.248068,0.146530,15.951884,2.571297,49.561626
0.000000,0.000000,17.156220,8.093352,0.258851,0.136386,19.490585,0.278916,48.633519
0.000000,0.000000,21.344145,6.656757,0.213506,0.157602,15.662280,0.139074,45.793514
0.000000,0.000000,17.335934,3.477581,0.223458,0.153441,14.705085,2.375999,45.826187
0.000000,0.000000,16.284273,3.545837,0.160866,0.195459,18.132136,0.221123,51.345137
0.000000,0.000000,16.755351,4.393912,0.168290,0.135874,16.657365,0.192483,51.733111
0.000000,0.000000,16.301809,7.455231,0.261795,0.145058,14.975456,3.043015,46.484211
0.000000,0.000000,14.564730,7.794563,0.278564,0.133410,18.818416,0.306180,48.606543
0.000000,0.000000,17.036858,7.154716,0.250083,0.151778,17.120251,0.173539,47.405086
0.000000,0.000000,18.988563,6.242703,0.244611,0.149730,15.183074,4.246166,50.921196
0.000000,0.000000,17.447199,3.701647,0.075713,0.162339,19.514169,0.260484,48.759888
0.000000,0.000000,15.258979,3.721743,0.392485,0.133570,15.969644,0.169826,46.246128
0.000000,0.000000,14.358232,6.403698,0.220515,0.127138,16.275952,0.120193,43.662287
0.000000,0.000000,15.519046,3.911698,0.072192,0.131009,15.164995,3.582286,44.403288
0.000000,0.000000,14.452153,4.049972,0.147394,0.156322,17.522081,0.266435,44.021460
0.000000,0.000000,16.139406,4.808734,0.222595,0.092257,16.205999,0.148770,39.236182
0.000000,0.000000,16.650133,6.548436,0.221507,0.119233,14.867199,0.184707,0.000000
0.000000,0.000000,16.357810,3.684751,0.126274,0.109698,13.433772,3.796369,0.067904
0.000000,0.000000,18.317386,7.593410,0.252803,0.113729,16.821879,0.245443,36.707382
0.000000,0.000000,16.933080,7.055866,0.236579,0.118274,15.129729,0.150018,33.939858
0.000000,0.000000,16.867512,7.281725,0.237475,0.114978,15.855499,0.184355,37.070522
0.000000,0.000000,15.885483,6.681686,0.238435,0.104130,13.844529,4.361688,34.110901
0.000000,0.000000,15.930924,3.415628,0.216131,0.070241,17.081050,0.121825,42.701379
0.000000,0.000000,15.616936,5.719561,0.123617,0.128706,12.434527,0.182146,38.677935
0.000000,0.000000,16.821496,3.651375,0.114306,0.052192,10.987565,0.089729,32.871301
0.000000,0.000000,16.800695,7.739491,0.132930,0.137762,17.334878,3.976179,33.341963
0.000000,0.000000,15.190723,7.458655,0.133378,0.067297,16.534451,0.127170,44.551770
0.000000,0.000000,15.757865,7.735812,0.173442,0.134370,12.821668,0.193890,40.965741
0.000000,0.000000,16.330513,3.907570,0.127009,0.073857,11.404562,2.953734,0.000000
0.000000,0.000000,18.377803,7.286269,0.187650,0.073537,13.353835,0.123617,0.070529
0.000000,0.000000,16.478259,7.362718,0.130433,0.113442,12.993798,0.095746,34.403609
0.000000,0.000000,15.841578,7.459551,0.181506,0.149314,19.098548,0.114081,38.981395
0.000000,0.000000,16.330961,7.446080,0.124834,0.149186,18.927123,3.362571,0.000000
0.000000,0.000000,17.307005,7.467072,0.171138,0.173378,14.918111,0.224387,0.076641
0.000000,0.000000,16.844152,3.358091,0.127042,0.127394,13.910834,0.168322,50.661289
0.000000,0.000000,17.460223,7.455200,0.121441,0.107842,16.214319,3.308842,0.000000
0.000000,0.000000,18.658351,7.320798,0.120066,0.075425,17.781284,0.128610,0.084289
0.000000,0.000000,16.002861,7.850181,0.118978,0.158466,13.571246,0.192162,57.637666
0.000000,0.000000,17.620482,7.281469,0.171842,0.126146,13.573902,0.155106,43.466860
0.000000,0.000000,15.534086,7.443103,0.123874,0.113378,14.279447,3.470860,0.000000
0.000000,0.000000,18.018406,7.595553,0.122625,0.069217,14.298935,0.127042,0.075009
0.000000,0.000000,16.063790,7.184828,0.126434,0.120418,12.309181,0.195043,41.372817
0.000000,0.000000,15.727306,7.416127,0.170434,0.136546,18.274730,4.915710,43.436908
0.000000,0.000000,15.505383,7.365758,0.131393,0.166499,21.648181,0.183139,47.327486
0.000000,0.000000,15.955917,7.505760,0.122817,0.114690,17.363646,0.149410,48.890034
0.000000,0.000000,16.723158,7.524992,0.167843,0.095553,15.257667,0.147618,41.857944
0.000000,0.000000,17.515776,7.608737,0.130849,0.101185,16.455571,0.154466,38.659631
0.000000,0.000000,15.905260,7.624289,0.170755,0.110914,17.000217,5.473318,0.000000
0.000000,0.000000,15.884843,7.393983,0.130050,0.150401,19.355544,0.174242,0.081281
0.000000,0.000000,15.125153,7.444639,0.121633,0.116705,16.043373,0.133730,38.846065
0.000000,0.000000,16.123438,7.603489,0.178210,0.123874,15.863979,0.120642,0.000000
0.000000,0.000000,15.305124,7.206844,0.123617,0.134690,22.957989,0.150882,0.088066
0.000000,0.000000,16.343569,7.405278,0.172866,0.135522,23.442540,5.246563,48.341707
0.000000,0.000000,16.516115,7.390015,0.117313,0.154274,26.286545,0.228771,44.671708
0.000000,0.000000,17.271133,7.624514,0.123010,0.123810,21.432146,0.227523,45.892332
0.000000,0.000000,16.631029,7.749795,0.127426,0.105377,15.578280,3.807793,48.368107
0.000000,0.000000,17.959078,7.584737,0.094017,0.168675,24.634299,0.197634,0.000000
0.000000,0.000000,15.651016,3.397516,0.113537,0.096129,19.715869,0.164418,0.082913
0.000000,0.000000,16.101902,7.599745,0.169314,0.133922,20.250723,0.122402,36.488691
0.000000,0.000000,16.317712,7.388030,0.173314,0.139490,19.727421,3.615918,41.945081
0.000000,0.000000,16.602581,7.445535,0.175139,0.154818,21.729750,0.447301,40.219203
0.000000,0.000000,17.424351,7.313629,0.179362,0.124801,16.084110,0.134049,41.791543
0.000000,0.000000,15.959372,7.859429,0.175043,0.132545,16.789655,0.139874,38.150728
0.000000,0.000000,16.223280,7.790340,0.165698,0.128641,17.484992,3.121607,39.823006
0.000000,0.000000,16.997689,7.339005,0.172866,0.124258,18.909906,0.277091,43.359403
0.000000,0.000000,16.606805,7.511936,0.173122,0.149090,18.273322,0.196354,40.283268
0.000000,0.000000,17.622433,7.735363,0.180642,0.137410,17.905381,0.176354,48.781937
0.000000,0.000000,16.681590,7.178844,0.174306,0.123842,15.360229,3.190409,45.284611
0.000000,0.000000,17.041626,7.484864,0.180034,0.195394,23.264970,0.217635,45.828875
0.000000,0.000000,18.459980,7.176668,0.171554,0.132769,20.070049,3.735696,43.908306
0.000000,0.000000,15.668201,7.412031,0.173090,0.178082,18.280938,0.146786,42.401983
0.000000,0.000000,17.190620,7.418143,0.202531,0.139746,18.695471,0.182018,42.478176
0.000000,0.000000,16.943577,7.516928,0.164450,0.095393,15.672105,2.394206,24.107413
0.000000,0.000000,15.438278,7.406463,0.181154,0.161058,16.339729,0.130177,66.812727
0.000000,0.000000,16.785015,7.334398,0.175778,0.134274,17.301693,0.162210,27.011386
0.000000,0.000000,16.191216,7.608929,0.177187,0.153186,14.791006,2.418079,27.893253
