#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636869351666432.000000,0.000000,0.000000,16.004476,2.961461,0.120757,1.787238,4.506684,0.000725,26.136533
1403636869401666560.000000,0.000000,0.000000,14.838309,3.197669,0.067757,1.526172,4.984318,0.000639,26.517512
1403636869451666432.000000,0.000000,0.000000,16.428296,3.163764,0.055488,1.769819,4.140989,0.000792,27.446764
1403636869501666560.000000,0.000000,0.000000,16.232239,2.873449,0.086158,1.404880,4.512999,1.042386,27.565786
1403636869551666432.000000,0.000000,0.000000,17.244040,3.001038,0.058156,3.258168,4.121581,0.001777,28.891028
1403636869601666560.000000,0.000000,0.000000,16.813954,2.915951,0.095180,1.506397,3.540347,0.000522,27.494049
1403636869651666432.000000,0.000000,0.000000,16.273232,4.019922,0.062224,1.999298,5.420357,0.000851,29.835357
1403636869701666560.000000,0.000000,0.000000,15.366896,2.788960,0.054918,1.481642,4.118223,0.000745,27.110607
1403636869751666432.000000,0.000000,0.000000,17.427182,3.076608,0.105219,2.044110,7.339809,0.412221,29.141379
1403636869801666560.000000,0.000000,0.000000,17.587605,6.814995,0.049910,0.024923,5.974099,0.071725,40.065440
1403636869851666432.000000,0.000000,0.000000,15.193456,2.838195,0.056386,0.020429,4.958360,0.042069,25.119686
1403636869901666560.000000,0.000000,0.000000,15.521929,4.751201,0.066076,0.045915,6.169686,0.618482,29.185555
1403636869951666432.000000,0.000000,0.000000,15.006907,3.304298,0.078820,0.060698,7.207140,0.078339,26.986863
1403636870001666560.000000,0.000000,0.000000,16.108845,3.178516,0.085755,0.064462,7.310039,0.073044,29.087308
1403636870051666432.000000,0.000000,0.000000,12.225900,4.646929,0.053212,0.040760,7.338012,0.071462,26.742502
1403636870101666560.000000,0.000000,0.000000,15.424863,3.303390,0.060437,0.043823,5.806621,0.044403,26.759485
1403636870151666432.000000,0.000000,0.000000,18.279180,5.101298,0.068100,0.051744,6.205807,0.062317,33.197428
1403636870201666560.000000,0.000000,0.000000,12.629108,4.908399,0.058853,0.054551,6.687431,0.099976,26.138921
1403636870251666432.000000,0.000000,0.000000,15.504596,3.438824,0.095401,0.061209,5.823378,0.042760,27.810411
1403636870301666560.000000,0.000000,0.000000,14.285486,3.682099,0.074914,0.039075,6.470545,0.063960,26.073929
1403636870351666432.000000,0.000000,0.000000,15.100361,3.796214,0.089293,0.042894,5.261948,0.060291,28.619903
1403636870401666560.000000,0.000000,0.000000,16.423527,2.863791,0.059497,0.053290,5.087955,0.354350,29.047613
1403636870451666432.000000,0.000000,0.000000,15.655513,3.123508,0.066911,0.050659,4.563658,0.037941,27.344288
1403636870501666560.000000,0.000000,0.000000,15.244771,3.322924,0.079017,0.047703,5.939875,0.059523,28.717587
1403636870551666432.000000,0.000000,0.000000,13.307865,6.267476,0.106245,0.048681,5.589195,0.054793,29.225041
1403636870601666560.000000,0.000000,0.000000,15.559593,6.300396,0.058687,0.040082,5.815611,0.055544,34.333916
1403636870651666432.000000,0.000000,0.000000,16.171518,3.259710,0.075587,0.059861,8.938521,0.079341,27.868844
1403636870701666560.000000,0.000000,0.000000,17.078292,3.872416,0.112600,0.036275,7.228266,0.855241,28.942654
1403636870751666432.000000,0.000000,0.000000,15.147331,4.553610,0.054529,0.068037,5.216843,0.036504,29.278099
1403636870801666560.000000,0.000000,0.000000,15.465356,4.625226,0.120140,0.036983,5.704330,0.405314,31.002133
1403636870851666432.000000,0.000000,0.000000,13.933690,3.226296,0.074892,0.052017,6.707220,0.084719,27.001429
1403636870901666560.000000,0.000000,0.000000,15.610688,3.889456,0.079047,0.049070,6.406523,0.419965,29.942969
