#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.127601,0,0,0,0
4.269828,0,0,0,0
4.454425,0,0,0,0
4.984593,0,0,0,0
3.328488,0,0,0,0
3.187834,0,0,0,0
4.074662,0,0,0,0
4.044623,0,0,0,0
5.535618,0,0,0,0
3.820065,0,0,0,0
5.389356,0,0,0,0
4.493790,0,0,0,0
6.924649,0,0,0,0
4.643222,0,0,0,0
4.785354,0,0,0,0
4.595379,0,0,0,0
6.298828,0,0,0,0
3.933687,0,0,0,0
3.920368,0,0,0,0
6.143619,0,0,0,0
4.937771,0,0,0,0
3.230437,0,0,0,0
4.608696,0,0,0,0
4.888844,0,0,0,0
5.605462,0,0,0,0
5.735178,0,0,0,0
4.737568,0,0,0,0
5.021234,0,0,0,0
4.870036,0,0,0,0
5.984836,0,0,0,0
4.825459,0,0,0,0
5.801341,0,0,0,0
4.514174,0,0,0,0
4.827437,0,0,0,0
5.278230,0,0,0,0
5.665325,0,0,0,0
7.167978,0,0,0,0
7.401361,0,0,0,0
7.362009,0,0,0,0
10.619499,0,0,0,0
6.979550,0,0,0,0
5.385068,0,0,0,0
8.680469,0,0,0,0
6.155619,0,0,0,0
5.670275,0,0,0,0
8.193112,0,0,0,0
6.850431,0,0,0,0
7.840031,0,0,0,0
7.197053,0,0,0,0
11.046094,0,0,0,0
8.341892,0,0,0,0
8.177169,0,0,0,0
7.348652,0,0,0,0
10.051485,0,0,0,0
7.861341,0,0,0,0
7.660049,0,0,0,0
6.412837,0,0,0,0
7.624929,0,0,0,0
8.799815,0,0,0,0
9.703459,0,0,0,0
8.483014,0,0,0,0
11.437227,0,0,0,0
10.045326,0,0,0,0
8.820206,0,0,0,0
9.664094,0,0,0,0
8.846861,0,0,0,0
9.575753,0,0,0,0
11.330126,0,0,0,0
11.184051,0,0,0,0
13.135109,0,0,0,0
7.661327,0,0,0,0
10.371177,0,0,0,0
10.610636,0,0,0,0
10.245635,0,0,0,0
10.480714,0,0,0,0
15.366285,0,0,0,0
12.217753,0,0,0,0
13.118263,0,0,0,0
11.502096,0,0,0,0
11.374154,0,0,0,0
16.560257,0,0,0,0
15.829915,0,0,0,0
11.894586,0,0,0,0
13.593381,0,0,0,0
13.062024,0,0,0,0
14.379091,0,0,0,0
13.604566,0,0,0,0
11.337649,0,0,0,0
13.547745,0,0,0,0
11.004686,0,0,0,0
15.791601,0,0,0,0
11.969302,0,0,0,0
14.495355,0,0,0,0
11.866661,0,0,0,0
10.779769,0,0,0,0
15.081427,0,0,0,0
11.614616,0,0,0,0
10.586283,0,0,0,0
12.263192,0,0,0,0
14.335741,0,0,0,0
12.185728,0,0,0,0
11.089901,0,0,0,0
13.795075,0,0,0,0
12.200627,0,0,0,0
10.288377,0,0,0,0
9.802391,0,0,0,0
8.392980,0,0,0,0
9.134274,0,0,0,0
13.410203,0,0,0,0
11.796206,0,0,0,0
15.111008,0,0,0,0
10.621161,0,0,0,0
8.753290,0,0,0,0
12.794437,0,0,0,0
10.333218,0,0,0,0
9.422375,0,0,0,0
13.011211,0,0,0,0
10.312950,0,0,0,0
9.670179,0,0,0,0
10.356063,0,0,0,0
10.497064,0,0,0,0
9.894556,0,0,0,0
9.453609,0,0,0,0
9.944516,0,0,0,0
6.029654,0,0,0,0
8.754319,0,0,0,0
9.123216,0,0,0,0
7.764141,0,0,0,0
8.783162,0,0,0,0
10.002290,0,0,0,0
9.691322,0,0,0,0
7.738235,0,0,0,0
9.070192,0,0,0,0
6.329367,0,0,0,0
9.262845,0,0,0,0
7.784757,0,0,0,0
9.475071,0,0,0,0
9.439658,0,0,0,0
6.928195,0,0,0,0
6.564660,0,0,0,0
6.228851,0,0,0,0
8.164134,0,0,0,0
7.785691,0,0,0,0
7.036247,0,0,0,0
5.774869,0,0,0,0
6.322001,0,0,0,0
6.879371,0,0,0,0
7.411028,0,0,0,0
9.226285,0,0,0,0
9.705839,0,0,0,0
11.272769,0,0,0,0
9.709091,0,0,0,0
12.277230,0,0,0,0
11.558304,0,0,0,0
11.397532,0,0,0,0
9.073784,0,0,0,0
10.495906,0,0,0,0
15.499925,0,0,0,0
7.946095,0,0,0,0
9.561025,0,0,0,0
9.065253,0,0,0,0
9.687803,0,0,0,0
11.659993,0,0,0,0
10.750761,0,0,0,0
10.552268,0,0,0,0
8.053119,0,0,0,0
12.998183,0,0,0,0
8.015422,0,0,0,0
9.856627,0,0,0,0
9.553650,0,0,0,0
15.983003,0,0,0,0
9.712283,0,0,0,0
9.490866,0,0,0,0
9.878305,0,0,0,0
11.805444,0,0,0,0
8.915986,0,0,0,0
10.237191,0,0,0,0
9.457265,0,0,0,0
11.604047,0,0,0,0
10.929970,0,0,0,0
9.366673,0,0,0,0
13.101067,0,0,0,0
12.940409,0,0,0,0
12.796684,0,0,0,0
14.348176,0,0,0,0
13.436527,0,0,0,0
13.750703,0,0,0,0
13.156527,0,0,0,0
14.049049,0,0,0,0
13.970579,0,0,0,0
13.279168,0,0,0,0
16.619806,0,0,0,0
13.011931,0,0,0,0
14.145904,0,0,0,0
10.231613,0,0,0,0
8.137253,0,0,0,0
12.398092,0,0,0,0
12.058906,0,0,0,0
12.866788,0,0,0,0
12.693195,0,0,0,0
11.445978,0,0,0,0
10.263423,0,0,0,0
15.624880,0,0,0,0
12.123764,0,0,0,0
11.600237,0,0,0,0
9.429117,0,0,0,0
6.728001,0,0,0,0
6.989785,0,0,0,0
10.377901,0,0,0,0
7.557385,0,0,0,0
11.795883,0,0,0,0
12.215510,0,0,0,0
10.592484,0,0,0,0
10.319170,0,0,0,0
11.612981,0,0,0,0
9.978414,0,0,0,0
11.574649,0,0,0,0
13.635219,0,0,0,0
16.153392,0,0,0,0
14.054070,0,0,0,0
17.857581,0,0,0,0
13.194469,0,0,0,0
11.144836,0,0,0,0
14.023882,0,0,0,0
16.948004,0,0,0,0
12.491968,0,0,0,0
17.003339,0,0,0,0
9.941874,0,0,0,0
17.620017,0,0,0,0
17.644438,0,0,0,0
22.584464,0,0,0,0
18.405845,0,0,0,0
30.649118,0,0,0,0
19.058430,0,0,0,0
21.189722,0,0,0,0
19.349152,0,0,0,0
15.940070,0,0,0,0
15.639939,0,0,0,0
16.916070,0,0,0,0
17.555049,0,0,0,0
17.787372,0,0,0,0
22.995108,0,0,0,0
21.351564,0,0,0,0
18.246692,0,0,0,0
21.243337,0,0,0,0
15.407862,0,0,0,0
16.286138,0,0,0,0
18.303633,0,0,0,0
21.556790,0,0,0,0
18.008632,0,0,0,0
20.290782,0,0,0,0
18.453230,0,0,0,0
26.830496,0,0,0,0
23.041317,0,0,0,0
28.633044,0,0,0,0
19.891675,0,0,0,0
22.492848,0,0,0,0
18.072469,0,0,0,0
23.447003,0,0,0,0
22.174843,0,0,0,0
18.541571,0,0,0,0
16.601114,0,0,0,0
17.375334,0,0,0,0
20.211356,0,0,0,0
14.245504,0,0,0,0
16.149393,0,0,0,0
22.874662,0,0,0,0
16.736090,0,0,0,0
18.500545,0,0,0,0
20.155810,0,0,0,0
18.283215,0,0,0,0
26.619669,0,0,0,0
22.337467,0,0,0,0
27.896401,0,0,0,0
19.826056,0,0,0,0
24.310348,0,0,0,0
22.824048,0,0,0,0
25.465800,0,0,0,0
27.603809,0,0,0,0
24.076553,0,0,0,0
27.625475,0,0,0,0
25.902328,0,0,0,0
27.168626,0,0,0,0
31.823594,0,0,0,0
24.090863,0,0,0,0
22.304412,0,0,0,0
28.140200,0,0,0,0
25.559820,0,0,0,0
30.889711,0,0,0,0
28.470636,0,0,0,0
27.478029,0,0,0,0
21.249068,0,0,0,0
22.963748,0,0,0,0
27.132530,0,0,0,0
31.124005,0,0,0,0
25.413306,0,0,0,0
23.265455,0,0,0,0
22.803881,0,0,0,0
26.247222,0,0,0,0
24.845693,0,0,0,0
26.051550,0,0,0,0
25.535160,0,0,0,0
30.020765,0,0,0,0
23.586651,0,0,0,0
19.780573,0,0,0,0
20.021913,0,0,0,0
22.759360,0,0,0,0
29.227325,0,0,0,0
29.970543,0,0,0,0
21.920531,0,0,0,0
21.906235,0,0,0,0
18.519987,0,0,0,0
25.060951,0,0,0,0
19.330559,0,0,0,0
22.773774,0,0,0,0
16.551676,1610612736,-22405120,-21820736,1546737982
27.128815,1069874582,29143,29143,1080223005
14.005284,1073741824,10,10,-16492674
23.800077,1071497520,29143,29143,1080253915
