#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.465813,0.026151,1.744148,0.524592,0.524592,18.188872
7.988464,0.017279,2.142713,0.665554,0.665554,20.670218
8.299234,0.023433,2.453162,0.780284,0.780284,22.744152
8.296916,0.015092,2.823031,38.657255,38.657255,59.227103
8.412337,0.012357,3.264457,0.805328,0.805328,50.715032
8.717833,0.004252,3.275180,0.528728,0.528728,22.479476
8.691185,0.004873,3.842692,1.646286,1.646286,42.275618
9.298830,0.004923,4.012423,1.705753,1.705753,48.362213
9.354244,0.006083,4.752109,0.822527,0.822527,49.486381
7.530599,0.006500,5.351192,1.341475,1.341475,39.426652
10.108935,0.006456,5.727139,1.430682,1.430682,49.223426
6.654842,0.023769,0.277818,0.002798,0.002798,6.961359
7.117032,0.052052,0.645716,0.002778,0.002778,7.819970
5.229682,0.058455,0.675508,0.177231,0.177231,10.249981
7.133955,0.087659,1.772183,0.226529,0.226529,13.359141
6.603482,0.079972,8.052348,0.369586,0.369586,23.728862
7.204254,0.158659,13.947983,0.779414,0.779414,42.672603
8.002172,0.212054,13.274788,1.170106,1.170106,41.664600
8.845741,0.224756,29.532230,0.898182,0.898182,71.984925
9.855980,0.301241,36.427379,0.739959,0.739959,78.920891
10.261439,0.266945,33.840703,63.658000,63.658000,141.838001
5.455803,0.115235,14.813136,0.599661,0.599661,47.487794
7.040435,0.165400,20.247262,0.779474,0.779474,62.705389
12.641451,0.212675,24.763398,0.864446,0.864446,80.036346
13.142823,0.193444,26.616678,0.872554,0.872554,97.652494
6.772982,0.205024,34.825722,1.031373,1.031373,110.609153
11.139923,0.131011,23.338828,1.196200,1.196200,95.403283
13.728339,0.239334,31.575498,1.269127,1.269127,103.054438
7.428019,0.167986,37.456118,1.203204,1.203204,114.751372
9.203756,0.145505,28.098341,1.653447,1.653447,99.748390
8.735657,0.159664,19.659401,1.569062,1.569062,122.513619
10.308091,0.204126,33.651420,1.586944,1.586944,122.357813
6.475505,0.141975,19.831345,2.136260,2.136260,109.310575
8.029619,0.177949,32.774946,2.468432,2.468432,127.807191
7.764744,0.177332,30.681691,2.045023,2.045023,123.744508
8.675611,0.272084,45.390342,2.303073,2.303073,281.382614
7.564673,0.185182,17.666637,1.999182,1.999182,96.540516
6.279833,0.187983,24.808166,2.504462,2.504462,111.879166
6.848804,0.215098,16.083632,2.023067,2.023067,99.136639
9.294220,0.286661,30.735495,1.468770,1.468770,129.448051
9.944726,0.318861,37.000468,2.442751,2.442751,149.788201
4.942770,0.131094,13.462496,1.815831,1.815831,96.321969
4.795677,0.153688,13.414362,2.467114,2.467114,93.814814
4.972702,0.163856,14.458270,2.461111,2.461111,114.022357
8.967589,0.374153,35.367010,2.214433,2.214433,123.229751
10.128051,0.226010,19.178739,2.818829,2.818829,132.200809
9.282545,0.198538,18.496440,2.181291,2.181291,105.165942
10.757429,0.282326,30.553954,3.138594,3.138594,138.947978
7.795740,0.236327,24.031894,2.690723,2.690723,128.236249
6.407784,0.169209,12.865946,2.329496,2.329496,103.193306
5.283093,0.161958,12.909515,2.362888,2.362888,103.854562
5.228351,0.142788,12.996640,2.513031,2.513031,120.717199
6.275759,0.133825,15.385974,2.388312,2.388312,120.447398
6.112060,0.150681,13.776320,1.925072,1.925072,111.760582
5.296000,0.127271,13.643266,2.623978,2.623978,112.077348
5.597802,0.118860,14.379895,2.232574,2.232574,113.277839
4.836610,0.101438,13.486887,2.911936,2.911936,106.065037
5.243524,0.107083,15.675139,2.417413,2.417413,111.231661
5.279275,0.126808,15.677939,3.332094,3.332094,108.992414
4.936190,0.098713,14.008602,1.808120,1.808120,104.810073
5.237603,0.107711,14.867865,2.976718,2.976718,133.980247
5.324331,0.119630,15.676151,1.726779,1.726779,114.607551
5.788888,0.110219,14.910517,2.318261,2.318261,127.694460
5.969411,0.126754,20.517500,1.785671,1.785671,118.149953
8.784803,0.167633,26.920029,3.536951,3.536951,147.508069
8.141980,0.141667,18.273036,2.586812,2.586812,138.917504
8.218193,0.148425,25.894384,4.024610,4.024610,133.476083
10.944566,0.261179,24.655775,1.885637,1.885637,128.196962
6.813472,0.111078,14.948438,4.007814,4.007814,123.376738
6.702142,0.105930,14.498343,1.932551,1.932551,113.345458
5.738412,0.124197,17.287890,2.904677,2.904677,127.850897
6.571928,0.149323,23.907859,3.843604,3.843604,131.630055
6.788870,0.158335,23.498434,3.045528,3.045528,130.484787
6.737008,0.174816,17.098093,2.531702,2.531702,130.969400
7.503141,0.150884,25.132303,3.100732,3.100732,128.508820
8.289846,0.182188,25.220180,2.740283,2.740283,138.323019
5.504616,0.103021,14.871346,2.140261,2.140261,113.708427
6.236034,0.107285,17.291201,2.373226,2.373226,124.670279
7.644403,0.124045,23.524851,3.088314,3.088314,128.346886
7.446765,0.122288,26.141285,2.155596,2.155596,134.244952
6.785504,0.151351,24.682164,1.773754,1.773754,121.794283
9.411334,0.208001,32.162365,3.812919,3.812919,147.036715
5.951365,0.138133,16.764407,2.564385,2.564385,124.867952
8.110281,0.171286,30.698920,3.295985,3.295985,176.246582
5.949219,0.143226,18.720857,4.293531,4.293531,131.937999
7.291896,0.131610,21.175742,3.320252,3.320252,128.099450
7.389585,0.129406,17.476052,3.321507,3.321507,111.592326
10.152724,0.196664,26.518318,6.300944,6.300944,140.755603
6.279412,0.113070,20.711103,4.119819,4.119819,124.287425
7.427000,0.144826,29.218369,3.500689,3.500689,128.771409
7.162615,0.136670,22.131727,3.308464,3.308464,133.265428
7.864950,0.150722,29.445221,3.450015,3.450015,127.176205
7.803029,0.156402,32.900719,2.729927,2.729927,134.495921
6.477368,0.108043,27.071757,3.997850,3.997850,121.426682
8.154333,0.108019,19.685216,2.902534,2.902534,120.951825
6.263024,0.097096,22.125714,3.829848,3.829848,131.585975
7.006773,0.095480,18.223495,3.568767,3.568767,134.838088
9.940340,0.134773,30.807786,5.721451,5.721451,139.250252
6.982364,0.101562,20.887284,3.973955,3.973955,126.928816
7.922720,0.096410,23.383886,3.914511,3.914511,460.797938
7.578328,0.153389,27.541368,2.021386,2.021386,127.778201
9.990836,0.136649,33.344866,5.562791,5.562791,138.212040
7.178919,0.150000,24.467975,2.578650,2.578650,128.881516
11.650865,0.247671,35.895416,3.349621,3.349621,152.460395
10.641647,0.281201,35.162312,4.341090,4.341090,137.429171
5.751678,0.162600,21.244376,3.035168,3.035168,133.740433
5.838239,0.178014,18.398525,4.335858,4.335858,135.887110
12.822018,0.401114,29.730497,4.444381,4.444381,143.472849
6.155081,0.147936,18.297033,3.191844,3.191844,127.391210
7.933856,0.209681,18.050544,5.117407,5.117407,134.691189
7.584621,0.216732,25.329389,5.893246,5.893246,129.712564
6.064885,0.185007,17.210952,3.222384,3.222384,136.545560
8.760907,0.253833,25.341528,5.482242,5.482242,131.611689
6.413698,0.224011,19.304570,5.897442,5.897442,136.573488
5.777219,0.239531,20.475401,9.076862,9.076862,135.215519
5.245978,0.236929,15.353019,3.160289,3.160289,126.836543
5.814888,0.300128,21.450851,4.944870,4.944870,136.262130
5.625510,0.300629,17.598075,4.281251,4.281251,132.703471
6.965219,0.380284,24.628115,5.636512,5.636512,138.039938
5.466735,0.292590,16.077124,6.356797,6.356797,137.770845
6.215234,0.341465,15.821134,5.987205,5.987205,133.735099
10.069802,0.391385,37.738182,5.723101,5.723101,165.181843
6.522575,0.350728,21.262372,4.956950,4.956950,130.375337
5.779053,0.219481,19.470303,5.894226,5.894226,134.851807
6.355100,0.282027,17.403333,4.151470,4.151470,129.664011
6.374738,0.249347,14.939480,6.272353,6.272353,130.935836
6.907550,0.192211,15.331207,4.609117,4.609117,125.867753
6.564468,0.216232,14.218757,5.637130,5.637130,135.749848
6.036754,0.215003,18.184086,6.968829,6.968829,134.426573
5.274204,0.213634,13.713238,4.071760,4.071760,129.877463
6.007823,0.230295,20.106440,5.514517,5.514517,131.785196
7.672398,0.287886,26.318874,6.485436,6.485436,139.267492
6.514415,0.241963,25.474627,5.917423,5.917423,132.708894
6.570097,0.260010,22.129442,4.080349,4.080349,128.419392
5.216329,0.197605,22.319642,5.008221,5.008221,128.320590
6.183668,0.277201,17.673848,4.602120,4.602120,132.049974
6.777474,0.312566,27.283968,4.045668,4.045668,134.757802
5.565451,0.237998,21.071165,4.894145,4.894145,148.954827
4.999936,0.184448,14.681396,4.985574,4.985574,132.152651
5.338118,0.177278,20.129616,2.452102,2.452102,127.768187
6.462381,0.203220,24.666874,4.972651,4.972651,124.501360
5.551632,0.173166,22.625615,4.210189,4.210189,129.681544
5.983430,0.212617,24.768434,5.323499,5.323499,132.010304
5.074515,0.176080,17.470503,2.937095,2.937095,127.296797
6.089910,0.198021,22.672642,3.177746,3.177746,131.980010
4.827955,0.177262,15.309610,3.707069,3.707069,136.818332
5.776240,0.190542,17.671592,3.469247,3.469247,113.187020
5.407717,0.182960,16.710767,3.499637,3.499637,119.004127
5.178033,0.157021,15.020863,3.859031,3.859031,110.967806
5.196476,0.159513,13.873588,4.356970,4.356970,120.186911
6.005567,0.181077,17.931319,1.971214,1.971214,116.908627
6.945077,0.237801,29.708626,4.009579,4.009579,133.625657
7.475845,0.250275,15.754063,3.972565,3.972565,127.375254
5.267517,0.162602,16.195307,3.037089,3.037089,123.961902
5.188847,0.203228,13.018797,3.505285,3.505285,127.904025
6.734667,0.238013,24.157908,1.367317,1.367317,137.313302
5.602169,0.149685,14.791431,2.731499,2.731499,116.887802
10.045077,0.337156,26.371152,3.939806,3.939806,140.968950
5.342382,0.172794,13.724277,3.355157,3.355157,115.875838
5.974690,0.223553,20.442867,1.588622,1.588622,128.336289
5.817874,0.193858,12.060609,1.578867,1.578867,108.521094
8.838217,0.325035,28.109635,5.313138,5.313138,144.831215
6.032420,0.194379,16.729158,1.839262,1.839262,124.652243
6.323348,0.209835,18.868064,5.902466,5.902466,135.581409
5.974082,0.198217,15.853295,2.941959,2.941959,122.689805
6.382184,0.211841,13.410529,3.336159,3.336159,127.673815
4.909449,0.150533,12.680755,2.968585,2.968585,116.325156
5.196483,0.138534,14.930354,3.277234,3.277234,124.422100
6.449742,0.263282,23.639418,3.032966,3.032966,130.913396
5.191088,0.219422,19.182059,3.080093,3.080093,125.304074
5.042648,0.224201,16.479058,3.334307,3.334307,111.754978
4.483566,0.161545,16.515835,3.112121,3.112121,108.210138
4.282426,0.150946,16.564134,3.571029,3.571029,104.920334
5.785352,0.233097,14.066938,3.006588,3.006588,104.312644
5.295660,0.218114,23.444427,3.454894,3.454894,125.384214
6.774188,0.365128,29.942014,2.991113,2.991113,125.280765
4.709204,0.192997,13.044386,2.602936,2.602936,99.313207
7.864061,0.410532,26.590871,2.980650,2.980650,126.682937
5.004282,0.245791,11.946106,3.168397,3.168397,102.437941
6.031960,0.327899,20.222174,3.200306,3.200306,116.371721
6.560302,0.385001,17.849625,1.989668,1.989668,117.881225
5.360632,0.284469,14.964236,2.243010,2.243010,107.199614
9.662072,0.614669,31.410762,4.940657,4.940657,146.114415
6.493374,0.298468,21.279882,1.734123,1.734123,122.727769
5.789917,0.332756,21.531704,4.052787,4.052787,138.708033
5.037315,0.293705,11.191631,2.777798,2.777798,108.088961
5.500656,0.287521,25.145695,3.414429,3.414429,128.649217
9.151267,0.413347,32.041197,1.488112,1.488112,125.612469
9.858865,0.506062,38.059579,3.261026,3.261026,143.258319
10.526723,0.383164,29.601989,3.269827,3.269827,134.777094
11.156361,0.476379,20.485253,2.337949,2.337949,113.591180
10.241381,0.286391,30.579882,4.647347,4.647347,142.919470
7.216786,0.181017,16.103368,3.654094,3.654094,106.185461
7.162384,0.207035,20.697102,3.184528,3.184528,130.533183
11.887298,0.320262,29.206804,4.073378,4.073378,123.269313
6.569896,0.170333,21.245543,3.037076,3.037076,118.425253
11.861223,0.368755,34.873097,5.218011,5.218011,182.722502
6.727467,0.231971,20.025125,2.993485,2.993485,105.384511
5.517809,0.158323,15.395567,2.983652,2.983652,108.804244
4.998181,0.162291,14.530276,2.968745,2.968745,104.737737
5.362139,0.183269,22.224302,3.334009,3.334009,116.974086
8.217002,0.267135,22.804385,2.658544,2.658544,127.879557
7.443103,0.233270,21.948281,2.756635,2.756635,114.306629
5.273214,0.153946,17.165417,3.619985,3.619985,104.302532
7.282810,0.200904,30.450720,2.976480,2.976480,124.486407
5.183964,0.170807,17.976357,2.659752,2.659752,117.758071
4.595472,0.164038,12.681270,5.031576,5.031576,95.767831
7.177429,0.281070,25.591380,2.786215,2.786215,127.158536
7.625125,0.325475,30.282075,4.261611,4.261611,152.180902
7.623098,0.237686,15.183869,3.133961,3.133961,132.477470
8.477784,0.390517,30.858953,1.993288,1.993288,156.973857
8.352313,0.390114,13.653239,2.377973,2.377973,131.008024
6.100957,0.217165,26.936580,3.391270,3.391270,123.836665
7.019389,0.260194,15.575287,4.071698,4.071698,129.785720
7.060480,0.207817,22.477792,4.000084,4.000084,124.336328
5.870034,0.204377,18.893549,3.570193,3.570193,118.805366
7.677529,0.362298,18.580303,3.243336,3.243336,137.798198
9.398822,0.404367,28.643569,4.122601,4.122601,143.895932
5.836713,0.239576,20.076049,2.118584,2.118584,117.487947
5.766783,0.236600,20.044873,3.814488,3.814488,120.514948
5.406820,0.247238,15.477930,3.352461,3.352461,119.588522
4.863991,0.177057,14.292748,3.372959,3.372959,115.404545
8.279766,0.311897,33.462678,3.954777,3.954777,161.780519
7.800092,0.265728,31.584007,3.636686,3.636686,157.005806
3.472478,0.126859,10.048549,3.369725,3.369725,98.983254
3.511380,0.138342,10.398788,4.033312,4.033312,99.192116
3.700221,0.113356,11.273854,3.564198,3.564198,123.840590
4.206272,0.114414,11.219181,3.994949,3.994949,109.113123
3.685785,0.097995,10.703910,4.045953,4.045953,98.239342
3.495463,0.100480,10.166044,3.488043,3.488043,96.804683
3.447011,0.094648,9.913257,5.429007,5.429007,95.668017
3.492723,0.102197,11.187966,2.702657,2.702657,99.038338
3.291272,0.077343,9.731313,3.177080,3.177080,99.015180
3.530079,0.074337,11.076504,4.827247,4.827247,95.850945
3.747418,0.063351,10.889931,4.078749,4.078749,97.301785
3.681335,0.068161,10.229194,3.554816,3.554816,97.285211
3.468386,0.068495,10.319656,3.636073,3.636073,99.972751
3.888652,0.067405,12.029534,4.214868,4.214868,102.155706
5.818418,0.120675,18.978016,4.250071,4.250071,124.390414
4.171190,0.097350,14.250957,4.665741,4.665741,108.527562
5.565513,0.108463,18.696661,3.704322,3.704322,136.036658
3.738636,0.088875,13.952029,3.602926,3.602926,126.216774
3.085820,0.074315,11.408325,4.583871,4.583871,91.774313
3.750893,0.069479,13.514109,4.116791,4.116791,105.954640
3.355082,0.056540,11.737046,3.497721,3.497721,100.817007
3.514521,0.067670,11.722319,4.530051,4.530051,105.052826
3.492013,0.081346,11.191258,4.667533,4.667533,91.737292
6.048037,0.119704,22.873398,3.272001,3.272001,118.366081
4.356135,0.105917,25.495466,5.962254,5.962254,134.302286
4.379332,0.083632,14.158025,4.355476,4.355476,105.930699
3.660894,0.056099,13.763991,2.076861,2.076861,96.611656
3.061975,0.065926,10.186914,3.525340,3.525340,83.411731
2.983166,0.054895,9.548693,3.426614,3.426614,81.074539
5.885653,0.094920,27.003438,3.008891,3.008891,115.995205
6.481438,0.110672,36.362943,3.766692,3.766692,128.708373
3.603895,0.106322,18.509557,3.765772,3.765772,100.762949
6.450768,0.164051,39.605065,4.996554,4.996554,145.926409
3.879352,0.109050,20.267850,2.840569,2.840569,106.232062
3.689059,0.093002,22.065807,3.629762,3.629762,109.357870
7.767548,0.161316,49.213810,4.885784,4.885784,157.204376
3.599693,0.105009,14.315952,6.069130,6.069130,103.791654
3.833034,0.084646,14.552118,2.499812,2.499812,86.895411
3.612204,0.091186,14.209647,3.628134,3.628134,85.763294
4.037477,0.075473,16.011454,3.794780,3.794780,90.594005
3.744999,0.072532,14.133444,3.718442,3.718442,87.402036
2.798589,0.065498,9.028865,3.809327,3.809327,88.217420
5.897583,0.087088,21.808921,3.141840,3.141840,113.058280
4.881387,0.061757,18.166356,6.057445,6.057445,102.680760
2.800443,0.038349,10.228349,4.425355,4.425355,79.105273
5.723476,0.083654,24.512528,3.574720,3.574720,111.902839
5.713114,0.115548,18.007204,4.482629,4.482629,109.392955
2.741457,0.038381,11.401537,4.450609,4.450609,82.831926
3.519603,0.066203,14.754552,4.449104,4.449104,93.204732
2.827119,0.052791,12.652410,3.007079,3.007079,85.220252
2.736550,0.045605,10.680695,4.310587,4.310587,82.640415
2.527168,0.051534,9.343231,3.523427,3.523427,77.717946
2.865764,0.051953,9.777594,3.541584,3.541584,74.669526
5.971381,0.097061,24.036375,3.353338,3.353338,125.524998
3.175203,0.046757,10.011152,3.159218,3.159218,81.524559
3.094430,0.052881,9.341985,3.007314,3.007314,71.854168
3.395554,0.050823,11.045849,4.481337,4.481337,90.128279
6.180184,0.065710,18.548664,3.188164,3.188164,95.075358
3.107663,0.044139,9.372577,3.262348,3.262348,67.829321
6.019945,0.088445,15.896269,4.455082,4.455082,94.755523
3.108879,0.040784,12.069193,3.085545,3.085545,78.606601
3.297176,0.047265,11.370797,3.347190,3.347190,73.325093
3.176847,0.047838,10.090643,2.705867,2.705867,50.684237
5.826286,0.055159,17.871132,3.412882,3.412882,92.805618
5.877989,0.093092,21.125398,4.947533,4.947533,83.410949
2.979229,0.045263,9.589268,4.212293,4.212293,59.246587
2.962844,0.055692,9.678728,2.979316,2.979316,77.859553
5.591240,0.113943,29.195700,3.234216,3.234216,118.108906
4.400753,0.144977,16.405541,2.590009,2.590009,78.487089
5.620506,0.168193,26.819711,3.504557,3.504557,111.417237
3.689397,0.091781,11.399646,3.454951,3.454951,72.312726
4.569143,0.104075,17.171514,3.102233,3.102233,86.584667
5.967402,0.122122,24.668641,4.079610,4.079610,108.011996
2.753349,0.060894,8.666921,3.489659,3.489659,67.146922
3.066829,0.072668,10.622750,3.093873,3.093873,74.864287
6.352113,0.107273,23.841183,6.763387,6.763387,106.911182
6.091458,0.131610,10.973787,3.969297,3.969297,83.698985
6.600434,0.107733,25.559627,4.067008,4.067008,101.076996
2.839248,0.069956,8.964350,3.006647,3.006647,61.678838
3.021459,0.074479,13.710946,4.794886,4.794886,74.961634
5.229120,0.079834,13.363841,2.918000,2.918000,73.339657
7.089627,0.123065,24.899666,3.764172,3.764172,114.164283
7.586764,0.140544,26.689465,4.911479,4.911479,113.202450
3.150044,0.055770,9.111097,4.043182,4.043182,69.801786
5.981984,0.081872,18.603227,5.143665,5.143665,84.829576
4.075949,0.065302,12.308925,3.466876,3.466876,72.466606
3.734175,0.053574,10.175607,4.150197,4.150197,68.880931
4.030517,0.060163,11.374087,2.933605,2.933605,76.233179
4.742278,0.071173,15.285356,6.158490,6.158490,80.316810
4.990659,0.070307,15.890680,3.935765,3.935765,77.162597
7.398153,0.106859,23.507852,4.680206,4.680206,93.926446
4.416344,0.080611,12.884048,6.370065,6.370065,74.757738
4.998658,0.068626,12.280777,3.828656,3.828656,73.193211
6.681135,0.095408,22.842461,4.470260,4.470260,88.419233
4.679845,0.073822,12.992655,3.785513,3.785513,68.279971
6.605908,0.110329,18.001559,4.712857,4.712857,83.016971
9.602172,0.163321,37.307369,4.307796,4.307796,114.279559
9.719173,0.150901,33.277156,3.362256,3.362256,97.973866
10.587208,0.224475,42.557868,5.180028,5.180028,133.103044
9.092326,0.163849,28.073469,4.431154,4.431154,108.373989
7.120483,0.153433,34.411982,5.177403,5.177403,124.567900
6.889417,0.105220,20.952405,3.604521,3.604521,96.241028
5.978875,0.081530,15.789292,6.771750,6.771750,89.112764
5.244674,0.076104,15.040460,3.560475,3.560475,76.899705
5.779821,0.081584,20.607906,5.249691,5.249691,87.077512
9.781022,0.139441,31.170502,4.374674,4.374674,118.427028
6.537571,0.088924,15.591623,4.399042,4.399042,87.363206
5.663845,0.090802,14.960940,3.474135,3.474135,81.039315
6.434165,0.072400,14.483820,4.804519,4.804519,101.596992
7.180500,0.105510,15.149534,4.144527,4.144527,85.194019
5.525964,0.079628,15.067376,4.227533,4.227533,79.262650
6.229139,0.068567,20.335790,4.872623,4.872623,88.619525
5.946869,0.071669,21.388598,4.571691,4.571691,88.979361
5.319689,0.081226,15.128291,4.607594,4.607594,80.270075
5.623764,0.078652,16.458416,4.289770,4.289770,82.642256
6.453503,0.079198,22.583142,3.609749,3.609749,98.186736
5.430605,0.087548,15.048445,6.060298,6.060298,77.931453
6.192924,0.097518,16.261635,6.757424,6.757424,85.166270
5.921690,0.106116,19.540370,5.911655,5.911655,89.194099
5.894030,0.114816,15.850366,5.548613,5.548613,81.074875
6.949927,0.141790,22.930542,3.777173,3.777173,97.597040
5.431249,0.114647,16.795184,5.227897,5.227897,84.297412
5.306976,0.154971,14.886252,8.101752,8.101752,94.943847
5.607824,0.140892,14.527805,6.844874,6.844874,97.089812
7.766751,0.204620,23.679116,4.910066,4.910066,103.912696
5.909014,0.181711,18.732314,6.961387,6.961387,96.101706
5.350621,0.170147,16.028830,5.657418,5.657418,91.039396
5.292296,0.171005,17.831471,7.769995,7.769995,102.924943
5.684467,0.161666,18.088124,4.770503,4.770503,113.057809
6.823340,0.197961,19.603335,7.681409,7.681409,102.340057
5.629410,0.156343,17.913340,5.243238,5.243238,99.911434
5.512635,0.161628,24.313628,6.220643,6.220643,123.969352
6.410380,0.195712,30.481356,6.707614,6.707614,128.700060
6.568689,0.234588,32.990596,6.016001,6.016001,125.863549
6.911693,0.259059,34.017861,6.429410,6.429410,125.826522
5.795726,0.195346,25.065851,5.370980,5.370980,111.234751
5.245936,0.172369,26.387472,6.922315,6.922315,124.109977
5.399253,0.187477,25.678881,9.061687,9.061687,123.036065
5.519996,0.178957,32.564784,6.216335,6.216335,120.632020
7.800128,0.232185,38.487451,8.683101,8.683101,132.115974
7.638967,0.251601,38.634540,5.091986,5.091986,128.820657
8.114115,0.253249,40.898398,8.515091,8.515091,140.833458
5.931343,0.211064,26.859116,5.454616,5.454616,119.125954
6.179491,0.190017,35.852473,6.372318,6.372318,128.035464
5.441334,0.152475,24.356884,7.528938,7.528938,117.443201
5.381481,0.164973,26.124791,5.568268,5.568268,118.300231
6.075949,0.206859,35.962318,6.823944,6.823944,127.222671
6.459125,0.222701,32.461871,6.854094,6.854094,134.346044
7.398346,0.237298,32.910447,7.117712,7.117712,136.177422
5.559771,0.181037,27.197403,5.581806,5.581806,132.436768
6.447463,0.196744,27.134278,6.397583,6.397583,130.560145
5.808266,0.168936,18.899170,5.802850,5.802850,116.405986
5.494307,0.184639,24.898160,5.858508,5.858508,122.658590
5.620348,0.168275,23.023256,5.240406,5.240406,125.903955
6.711226,0.194473,25.176593,5.532054,5.532054,137.654042
8.039012,0.250955,30.164784,6.688142,6.688142,142.297845
7.049855,0.172373,19.648143,6.533489,6.533489,126.415186
6.023276,0.165299,27.424975,4.130973,4.130973,136.828858
6.639561,0.204596,33.209862,6.322591,6.322591,139.595238
5.991698,0.132544,26.604697,6.380072,6.380072,130.642343
7.005971,0.166104,31.262407,7.057050,7.057050,136.898825
6.003473,0.145018,26.869145,7.212615,7.212615,142.027598
6.046047,0.139858,25.601568,5.438498,5.438498,128.353882
6.001968,0.162940,23.643019,6.993783,6.993783,131.203182
7.521934,0.180160,30.061720,8.090438,8.090438,138.309200
6.629030,0.157828,27.094563,7.028173,7.028173,135.816874
6.958199,0.175404,27.540307,10.188076,10.188076,140.869501
6.244894,0.194232,27.649549,8.359193,8.359193,138.159169
6.215204,0.185247,25.047515,8.793739,8.793739,134.718820
7.193263,0.250358,26.426136,9.042534,9.042534,141.890180
5.651302,0.204093,22.508062,7.925905,7.925905,135.527380
6.321345,0.212682,28.305352,8.174858,8.174858,148.095956
5.844347,0.217876,23.076358,7.992625,7.992625,143.933521
5.516751,0.258456,19.649057,6.921068,6.921068,135.478550
