#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.981585,0.058849,5.130430,2.173658,2.173658,56.936943
12.350901,0.059136,5.479746,2.681217,2.681217,44.951070
12.780058,0.051424,6.642608,45.004159,45.004159,107.347630
13.154270,0.038945,7.791998,3.140742,3.140742,63.563230
9.551091,0.068481,0.763273,0.005760,0.005760,10.392893
9.998841,0.162626,1.491250,0.004864,0.004864,11.662221
10.480158,0.198371,1.947511,0.587912,0.587912,29.980074
10.851555,0.189634,2.733793,0.841706,0.841706,37.021567
11.332905,0.058689,3.141861,1.123886,1.123886,43.275594
11.621228,0.052097,3.768621,1.495570,1.495570,56.312807
11.982128,0.039201,4.428629,1.717461,1.717461,60.858174
12.633721,0.027136,5.151390,3.180550,3.180550,48.175429
12.953725,0.033120,5.925511,2.897955,2.897955,61.345092
13.473603,0.035872,6.835154,66.129534,66.129534,122.777641
14.060682,0.030464,7.407706,2.296827,2.296827,97.107603
9.498994,0.058817,0.652872,0.005568,0.005568,10.219355
9.636884,0.202403,1.459409,0.004800,0.004800,11.310120
10.139611,0.383460,2.703681,0.270947,0.270947,27.493324
10.626080,0.402437,12.315956,0.721257,0.721257,53.957067
11.441834,0.549991,16.432902,0.860938,0.860938,59.613359
11.464619,0.546854,21.075710,1.167758,1.167758,66.239743
11.970544,0.584231,27.489740,1.268816,1.268816,78.169519
9.204015,0.458629,26.293949,1.330256,1.330256,73.504566
9.464082,0.509351,27.144615,1.448529,1.448529,80.157895
13.473987,0.507334,39.853089,48.060547,48.060547,167.062303
13.654629,0.469957,43.450732,1.694388,1.694388,101.761131
13.949128,0.487590,50.110364,1.668821,1.668821,118.471541
14.313709,0.558790,51.049128,1.914039,1.914039,122.983339
15.064149,0.558695,52.695228,1.842999,1.842999,131.064557
15.361786,0.590759,52.314039,2.058713,2.058713,131.876311
15.704797,0.585255,56.140037,2.458557,2.458557,228.534052
15.775358,0.648904,58.193662,2.745633,2.745633,143.001053
16.020385,0.546375,62.253871,3.101254,3.101254,162.286342
10.486687,0.421701,34.034107,2.970724,2.970724,127.656132
17.132207,0.513062,59.329068,3.415274,3.415274,158.119092
17.633429,0.468581,50.444417,3.643276,3.643276,154.163620
17.893496,0.451589,58.859334,4.867771,4.867771,194.204710
15.580668,0.456134,47.862529,5.137438,5.137438,156.998022
15.911904,0.482854,53.220290,4.466550,4.466550,166.473560
10.904163,0.444454,42.248061,3.614476,3.614476,164.803428
10.991333,0.495046,41.484052,4.096274,4.096274,168.981783
15.904928,0.776169,53.733224,4.237939,4.237939,197.679761
16.229731,0.692873,55.624223,5.441282,5.441282,228.593317
11.636589,0.343556,39.758272,8.518695,8.518695,183.984268
17.022733,0.564103,49.183666,5.853414,5.853414,211.084562
11.932048,0.466374,37.626309,3.964144,3.964144,165.048167
11.816558,0.493702,42.149597,4.853275,4.853275,174.484281
10.589408,0.634248,39.041975,6.273900,6.273900,189.956500
8.466822,0.557799,26.195804,4.876891,4.876891,157.252265
14.418094,0.725033,39.342266,7.520923,7.520923,211.119219
14.766098,0.997516,45.537350,7.025269,7.025269,205.384110
14.723474,0.843594,44.999391,5.564611,5.564611,198.193943
15.141654,0.738601,43.100552,7.391545,7.391545,225.377374
12.567415,0.935724,36.856028,3.855822,3.855822,189.623311
11.198919,0.664680,35.398347,4.359093,4.359093,188.062621
7.790590,0.730697,25.818199,4.744345,4.744345,188.031036
9.344177,0.634439,28.555961,4.741242,4.741242,183.754409
9.871831,0.928684,33.975513,5.057789,5.057789,188.691460
13.588068,1.090765,47.752576,3.471210,3.471210,221.919445
9.769078,0.663368,29.451651,4.984253,4.984253,214.818944
14.078762,0.868970,41.043280,6.634640,6.634640,209.033306
12.849467,0.864171,35.213864,3.833870,3.833870,219.614041
13.423170,1.038509,42.404767,4.021040,4.021040,208.505940
14.368045,0.711529,46.012459,5.678628,5.678628,218.228936
10.949700,0.665608,33.025487,4.863802,4.863802,193.744609
12.528855,0.837322,30.268494,5.724901,5.724901,192.764918
13.411042,0.849002,35.526636,7.408601,7.408601,200.446642
12.183987,0.786825,35.282186,5.286304,5.286304,215.825548
8.556904,0.755465,24.757738,5.479074,5.479074,189.169835
13.406370,1.056941,41.014767,5.596003,5.596003,205.493135
13.727173,1.162254,37.938378,8.106082,8.106082,198.813822
13.809895,1.249071,39.341083,5.648132,5.648132,195.284596
12.011793,0.994700,28.522392,6.596239,6.596239,178.282311
9.708725,0.710024,32.858637,7.007445,7.007445,184.469777
9.303408,0.965676,31.324025,5.990089,5.990089,177.558878
9.067053,0.921611,30.472912,4.915163,4.915163,472.553477
11.188871,1.500242,41.871705,2.857250,2.857250,187.816698
10.165563,1.044108,38.233357,2.089913,2.089913,122.831946
11.129382,1.138414,45.220098,4.863003,4.863003,190.045845
10.850467,1.074316,39.253562,4.486870,4.486870,167.707207
12.298932,0.905931,48.037508,5.285760,5.285760,183.568615
10.628064,0.983724,40.437927,4.215571,4.215571,171.181585
7.881087,0.560998,31.821888,5.094302,5.094302,152.693554
6.312269,0.357732,21.692422,3.488234,3.488234,139.294449
9.769654,0.478502,34.031867,6.507055,6.507055,159.578790
13.989225,0.642407,54.496562,4.842139,4.842139,191.959692
10.675520,0.581063,60.462970,7.194519,7.194519,199.531751
9.074413,0.378597,37.405091,5.211423,5.211423,167.605286
9.448050,0.662152,39.961090,5.531074,5.531074,171.616950
10.689665,0.605480,44.722875,6.039081,6.039081,182.720925
10.576096,0.675496,38.456784,5.068637,5.068637,173.013000
9.005708,0.602824,28.038546,6.721298,6.721298,158.458136
8.821322,0.534055,28.429175,8.677993,8.677993,162.142916
8.732617,0.554599,30.388367,8.030817,8.030817,165.735408
12.175667,0.651880,38.711379,7.735197,7.735197,195.001457
12.295540,0.588807,38.772628,7.975424,7.975424,195.648472
11.357001,0.737449,38.836052,7.668669,7.668669,183.395333
15.542939,1.010029,51.834865,9.233776,9.233776,208.371858
12.441142,1.059981,48.087940,10.099642,10.099642,200.193360
11.578060,1.127757,44.143989,10.918116,10.918116,195.513143
14.009577,0.825482,46.842805,13.057469,13.057469,209.876676
11.478602,0.760586,41.990426,13.427074,13.427074,204.976777
9.710326,0.999660,39.044599,10.937188,10.937188,198.786591
9.675828,0.782410,38.168140,10.332445,10.332445,205.421934
8.014880,1.051181,31.157464,12.196787,12.196787,196.228959
8.138498,0.826314,30.949493,11.249384,11.249384,203.998973
7.051990,1.078605,26.334045,15.155031,15.155031,206.105623
7.421594,0.796682,26.948869,11.087622,11.087622,197.086122
8.517095,0.693832,29.278177,8.215971,8.215971,204.014429
10.580256,0.808649,37.023551,10.108474,10.108474,220.728615
8.182787,0.551558,27.174376,7.285976,7.285976,212.775783
6.868306,0.685161,26.731970,12.165523,12.165523,215.362470
6.961012,0.591976,25.259696,13.798054,13.798054,212.342595
7.438553,0.541607,27.298409,14.442286,14.442286,221.095915
7.997216,0.819690,31.371515,11.659213,11.659213,221.949910
11.410858,0.733257,37.500100,14.285901,14.285901,232.787609
9.985112,0.766154,42.502400,11.489835,11.489835,261.498355
9.067117,0.766313,39.523901,12.108498,12.108498,231.540585
14.684274,1.019148,50.924582,12.757850,12.757850,248.711993
11.371273,0.834282,37.532453,13.075294,13.075294,222.881441
15.621949,0.797289,55.527294,12.496151,12.496151,263.930609
10.088410,0.803146,37.823720,18.134747,18.134747,221.586162
16.491399,1.054029,63.991396,18.502623,18.502623,279.300650
17.147119,1.051756,62.050765,13.595076,13.595076,271.533772
10.667808,0.769674,41.724983,18.905540,18.905540,222.792480
9.172335,0.546599,37.052735,18.591105,18.591105,217.816133
9.636724,0.575847,37.795560,20.643161,20.643161,226.501357
10.176027,0.578055,40.946606,16.352005,16.352005,224.424500
17.583604,0.813674,56.244487,21.709734,21.709734,251.008309
18.782083,0.864874,70.599284,20.007185,20.007185,276.435368
9.342897,0.510310,33.808472,17.536532,17.536532,219.839357
9.363345,0.505286,34.369183,18.367485,18.367485,219.308022
16.718410,1.063917,54.541586,18.238108,18.238108,259.565788
14.113866,0.801098,47.755232,15.431994,15.431994,250.477998
13.123230,0.731625,45.021119,17.951481,17.951481,262.441727
9.456338,0.619880,35.148552,14.139242,14.139242,232.051984
16.644617,0.994636,68.470330,14.709393,14.709393,284.734124
18.392798,0.908971,64.888463,18.587329,18.587329,283.624159
15.049333,0.751817,52.589019,18.268188,18.268188,264.069842
9.933912,0.475685,37.241858,15.951425,15.951425,245.820822
12.576600,0.580423,50.329407,19.058534,19.058534,264.874940
9.888919,0.460038,36.180148,13.421538,13.421538,243.473306
12.551288,0.677256,49.273491,20.384981,20.384981,267.849441
10.075289,0.542439,35.236009,19.785806,19.785806,248.728633
14.906964,0.814026,54.827669,14.153611,14.153611,274.200909
19.676462,0.950347,64.500810,23.321689,23.321689,290.480625
9.997529,0.646151,43.970611,18.471199,18.471199,269.589813
20.220948,0.895371,69.340837,25.345714,25.345714,298.702869
12.245236,0.694984,49.185266,21.610309,21.610309,286.702820
10.350461,0.757929,46.135981,19.085734,19.085734,261.225776
13.946409,0.796617,56.924527,18.503295,18.503295,282.643219
10.419230,0.579047,43.923090,25.514324,25.514324,263.999410
12.771899,0.516774,48.236390,22.031722,22.031722,295.493774
20.044401,0.943212,64.627532,25.517428,25.517428,301.799130
19.421931,0.790921,60.181143,22.461775,22.461775,293.729753
16.869611,0.573287,58.586787,23.692670,23.692670,305.120322
17.430034,0.517606,71.405374,28.797916,28.797916,323.839172
20.900285,0.857898,73.387830,26.199868,26.199868,316.512492
19.367370,0.865866,64.247912,31.660478,31.660478,308.484107
11.101638,0.650631,42.467777,33.672278,33.672278,277.863161
13.245696,0.827722,60.403257,30.217933,30.217933,293.862299
22.527088,0.801802,73.619032,27.068518,27.068518,313.530312
23.638270,0.830218,79.991269,30.064971,30.064971,323.262718
23.465691,0.646472,88.578253,23.823583,23.823583,322.613878
21.522148,0.627368,68.849534,26.755843,26.755843,296.917024
11.498506,0.419141,45.283107,28.200340,28.200340,259.455291
21.178399,0.524230,76.636157,25.985082,25.985082,300.877167
22.160011,0.695177,83.892532,20.783675,20.783675,309.244788
21.255777,0.549574,76.190136,20.432343,20.432343,295.957204
17.064462,0.496646,57.592823,24.302405,24.302405,306.910008
19.937744,0.890379,73.878172,18.055449,18.055449,296.353880
14.793619,0.626312,52.679387,22.720562,22.720562,289.632744
10.392829,0.614952,40.516521,18.682273,18.682273,275.514429
16.360805,0.729833,56.652716,21.565861,21.565861,284.116581
13.535907,0.613128,49.803641,19.993745,19.993745,269.941370
9.758197,0.445638,37.719495,20.390614,20.390614,250.431214
12.110450,0.517094,43.183273,19.735214,19.735214,281.739336
9.865911,0.464294,37.614438,20.626681,20.626681,265.864585
9.189583,0.522951,33.363218,19.650029,19.650029,244.999597
11.832495,0.553319,43.064935,17.195824,17.195824,276.132709
19.060230,0.799498,67.874867,14.024489,14.024489,298.243760
19.980849,0.708809,64.316040,17.629973,17.629973,297.305253
13.456322,0.588328,45.645415,20.247157,20.247157,267.084152
11.195943,0.398213,38.492720,15.917632,15.917632,260.399239
21.091935,0.833226,66.064797,16.153763,16.153763,304.543356
15.202360,0.652040,48.798285,18.150779,18.150779,291.753346
22.071466,0.596295,62.345489,17.012269,17.012269,306.482963
22.357678,0.921035,67.683793,18.674977,18.674977,312.671486
21.195520,0.855658,74.058526,18.887076,18.887076,318.624422
11.238759,0.511239,40.443112,22.798003,22.798003,280.949055
10.867972,0.425861,39.816320,17.665429,17.665429,267.922018
11.809039,0.510886,41.701431,23.196120,23.196120,274.775189
19.690190,0.884747,56.359944,21.181279,21.181279,289.077186
16.133955,0.523526,56.061573,21.622469,21.622469,286.452737
9.689237,0.621672,43.165705,24.068514,24.068514,264.019251
17.962105,0.930379,75.309005,23.851200,23.851200,308.794063
14.389806,1.097197,84.109687,27.520684,27.520684,319.191437
17.797623,1.214414,77.148164,24.695626,24.695626,318.405123
12.178803,0.894827,46.773876,18.577409,18.577409,296.153815
17.175727,0.801386,73.610040,19.917201,19.917201,311.487344
11.537644,0.866602,46.874454,16.981389,16.981389,273.262371
15.143383,0.762057,58.162942,15.094262,15.094262,278.368768
15.237336,1.062157,53.126498,19.777967,19.777967,288.273336
8.417765,0.519591,28.886044,11.669581,11.669581,248.564216
14.025673,1.631508,51.856562,14.457262,14.457262,281.023488
11.427722,1.245775,43.483277,13.150847,13.150847,267.344315
8.156290,0.609192,31.061111,9.712149,9.712149,139.551028
14.416846,1.085421,58.960232,14.669649,14.669649,281.389188
11.106982,0.785354,46.662835,9.280081,9.280081,278.714533
9.121614,0.539367,36.656666,9.562196,9.562196,243.949953
12.546295,0.629064,47.109720,9.809494,9.809494,276.090180
9.831191,0.572199,34.889125,12.749754,12.749754,247.702926
18.344701,0.764329,69.218948,10.563391,10.563391,297.365029
18.396478,0.531367,56.297415,16.827275,16.827275,299.501888
10.958724,0.591047,37.529157,14.994613,14.994613,258.137228
11.031270,0.502790,37.525349,13.007069,13.007069,259.654943
15.853439,0.456710,58.096477,13.439875,13.439875,300.605197
21.334082,0.719657,77.584168,15.575900,15.575900,310.273122
21.893800,0.610824,70.574228,15.200279,15.200279,296.809887
15.206679,0.562119,61.712489,13.051742,13.051742,283.949700
23.888192,0.589863,69.174787,17.405266,17.405266,296.057270
19.552140,0.573031,65.954237,17.723094,17.723094,285.212116
19.653677,0.504518,70.473299,17.609589,17.609589,295.648657
28.231540,0.494246,69.913580,20.772186,20.772186,302.563300
29.367202,0.466406,71.305821,14.093450,14.093450,299.586209
30.384847,0.448550,69.653801,20.014130,20.014130,299.694435
31.452316,0.465541,72.486764,15.242104,15.242104,297.326214
31.277050,0.525030,76.537756,15.772030,15.772030,318.566406
25.177680,0.362660,66.276993,23.846336,23.846336,303.660434
15.961473,0.396804,43.448045,16.939212,16.939212,259.377819
20.601113,0.528934,62.585524,20.778395,20.778395,291.006586
25.478388,0.588263,84.439067,17.924857,17.924857,328.697921
26.322205,0.717545,63.898276,17.094542,17.094542,320.175609
18.282460,0.583207,51.387629,15.220215,15.220215,284.162438
24.838668,0.704840,62.229135,16.994637,16.994637,296.977761
12.162131,0.412005,40.441288,15.827456,15.827456,256.387928
14.556144,0.509702,42.705411,16.573224,16.573224,268.822445
22.281613,0.754409,71.416703,20.387414,20.387414,308.489485
13.966376,0.543815,40.876941,15.090518,15.090518,266.475697
11.189479,0.439430,36.734491,14.684626,14.684626,261.604311
11.229384,0.400165,36.085811,18.283581,18.283581,242.491664
13.784263,0.470213,44.057140,18.238332,18.238332,270.703428
10.616416,0.586055,36.619131,15.242201,15.242201,234.009642
13.750566,0.546119,43.602606,12.950364,12.950364,264.554842
19.111111,0.580711,65.138162,16.509351,16.509351,280.290104
16.627721,0.750377,52.995392,12.216915,12.216915,265.786441
18.610432,0.764969,56.348105,11.214951,11.214951,274.358160
18.257053,0.704712,62.606356,12.910204,12.910204,271.089129
18.280637,0.688840,59.090025,15.758110,15.758110,266.982103
17.348273,0.777098,58.924263,13.768070,13.768070,271.424333
10.215387,0.653128,37.875657,9.951512,9.951512,230.307260
12.382518,0.656327,39.840546,11.208808,11.208808,232.113747
7.566171,0.472358,27.199624,14.366189,14.366189,215.970927
14.489935,0.938155,48.218887,8.629705,8.629705,248.422584
10.296220,0.479590,37.628902,10.749921,10.749921,229.356849
16.168420,1.020396,63.731841,12.517559,12.517559,272.949152
10.873923,0.645032,40.119460,13.992393,13.992393,230.308541
16.997741,0.808938,50.811878,12.165074,12.165074,250.980183
15.262904,0.794282,63.349629,11.010821,11.010821,262.810214
12.999229,0.752233,67.398606,9.154511,9.154511,265.684936
12.177971,0.735753,51.903570,15.256888,15.256888,247.733455
16.178531,0.744393,56.249447,10.984581,10.984581,269.557687
16.609128,0.913003,56.105734,14.097323,14.097323,270.475714
17.137071,0.993228,61.003872,15.420603,15.420603,259.446685
16.580488,0.718633,67.976084,12.746714,12.746714,272.409881
10.802850,0.966956,43.893106,15.954497,15.954497,239.463979
12.999837,0.823882,65.938717,18.681730,18.681730,272.750942
11.390185,0.816618,50.201150,12.425366,12.425366,259.443356
9.517875,0.573191,39.227674,17.093134,17.093134,235.385434
11.407145,0.626664,39.363931,16.462151,16.462151,255.648175
18.358974,0.740937,58.756261,11.715533,11.715533,287.109675
18.289405,0.792745,60.568252,19.992753,19.992753,294.404963
11.238663,0.336516,41.064144,17.876376,17.876376,236.604617
10.394909,0.354500,39.394012,13.263904,13.263904,232.751962
11.364169,0.379684,43.622223,22.450224,22.450224,241.723783
11.546987,0.355428,42.427457,21.340354,21.340354,246.131132
11.674669,0.298180,43.859858,18.671842,18.671842,242.348175
11.469642,0.264387,42.063164,18.156955,18.156955,240.590489
11.882607,0.333028,39.875842,16.964397,16.964397,238.457567
25.486132,0.483046,78.236688,15.728414,15.728414,294.695783
14.320717,0.277123,42.764837,20.001554,20.001554,241.360963
26.529728,0.428774,58.852710,18.156443,18.156443,288.494940
28.201845,0.471045,60.955168,18.541184,18.541184,274.487379
14.140747,0.208898,40.719372,16.880140,16.880140,243.626878
30.034347,0.303299,73.380119,14.183564,14.183564,301.897310
15.169175,0.214402,42.257599,19.958193,19.958193,258.270862
31.506844,0.390405,75.735923,16.842603,16.842603,311.579538
31.375899,0.401732,82.882761,16.852875,16.852875,321.590411
27.247945,0.361732,55.999077,18.022617,18.022617,298.232849
16.764074,0.244323,42.899558,21.105087,21.105087,259.142521
24.245701,0.396260,53.850475,22.179147,22.179147,298.155568
16.257988,0.359781,39.515933,20.738651,20.738651,255.673968
28.184084,0.333860,52.181271,20.648506,20.648506,306.852666
31.591518,0.393797,57.172914,20.772603,20.772603,316.676337
32.684266,0.461766,76.244281,18.755106,18.755106,320.172218
25.979994,0.551078,49.470422,20.939933,20.939933,296.241562
32.355462,0.290468,54.060813,19.792751,19.792751,289.840588
31.438684,0.301059,53.534663,23.737054,23.737054,306.243954
33.388371,0.355268,52.891423,21.993161,21.993161,298.976410
16.355430,0.265603,40.275686,20.114995,20.114995,262.568323
31.867361,0.494469,65.256693,21.605093,21.605093,309.927487
16.682281,0.246339,42.157981,20.504567,20.504567,265.758281
19.770959,0.345796,53.168834,20.210164,20.210164,287.016618
32.052035,0.442821,78.216209,26.739587,26.739587,330.784763
22.742995,0.305316,48.687500,30.851764,30.851764,299.911366
19.483084,0.362564,61.552775,32.315686,32.315686,302.063680
20.815004,0.502854,84.609886,27.950994,27.950994,334.689707
22.718707,0.704296,80.098056,39.164729,39.164729,353.068776
12.374581,0.426565,49.746329,26.239549,26.239549,312.437213
23.792063,0.625256,78.954713,27.295177,27.295177,350.699499
22.628690,0.698024,78.834776,21.995978,21.995978,361.539695
20.371702,0.683912,70.786583,25.427699,25.427699,362.373624
18.829283,0.704361,68.406138,19.978449,19.978449,348.939702
12.032177,0.567175,52.313656,25.571348,25.571348,335.637973
23.655485,0.872907,81.353591,27.100328,27.100328,376.481219
17.329138,0.702056,60.133527,30.160652,30.160652,377.754419
12.394934,0.537574,47.800129,32.623402,32.623402,343.454324
15.180983,0.589735,55.905444,31.987554,31.987554,360.046077
22.843028,0.890410,77.153412,31.352923,31.352923,392.978090
13.039134,0.764169,51.997588,21.993193,21.993193,367.046705
16.363078,0.961675,62.568244,22.820307,22.820307,380.606741
19.159080,1.276367,71.541696,19.783343,19.783343,393.970551
16.611113,1.417361,57.729273,17.274641,17.274641,376.295265
16.383878,1.432465,62.201423,22.576561,22.576561,376.548356
17.882648,1.398769,62.864760,60.161399,60.161399,414.333517
12.586392,0.959371,47.387197,25.029231,25.029231,349.719616
14.270476,0.978028,61.349349,29.928233,29.928233,351.732792
16.737355,0.796457,63.177627,28.045618,28.045618,369.246028
19.059079,0.751785,62.119246,38.304911,38.304911,349.915427
13.846760,0.613543,46.444849,34.687267,34.687267,316.581616
17.418963,0.580807,56.441257,36.886686,36.886686,330.887709
17.553589,0.616391,73.914525,30.890869,30.890869,345.250251
14.375214,0.573383,52.912575,36.238581,36.238581,322.405366
13.498339,0.611207,56.702477,31.369179,31.369179,324.804979
12.381141,0.534983,48.867790,28.476088,28.476088,308.424589
13.168127,0.616520,54.961752,32.785612,32.785612,320.007994
13.232384,0.594855,51.233451,29.373891,29.373891,307.763910
13.885864,0.513190,51.298668,30.431408,30.431408,311.040910
12.573816,0.562118,47.690464,30.450223,30.450223,300.740944
13.861127,0.601671,49.524855,24.034402,24.034402,295.696947
17.499667,0.637704,68.891456,25.777656,25.777656,320.710530
14.512079,0.650088,46.062060,28.818908,28.818908,301.597371
19.597165,0.724105,55.992516,27.534509,27.534509,308.022473
18.608097,0.762025,63.386302,32.394471,32.394471,320.397150
23.159160,0.830282,68.994977,30.855444,30.855444,327.440915
18.832356,0.724201,72.562732,35.310986,35.310986,328.292574
18.958757,0.660264,67.503696,37.582438,37.582438,329.087495
16.438023,0.684456,62.849719,38.629171,38.629171,327.255570
12.370390,0.621703,53.476774,36.955966,36.955966,315.728454
11.360425,0.691720,43.989652,33.143889,33.143889,305.449514
14.573040,0.752169,55.415773,33.079088,33.079088,313.940432
11.543276,0.707592,48.712301,27.830320,27.830320,296.875554
10.666304,0.877419,46.035532,25.076943,25.076943,293.565338
12.187764,1.300495,63.417214,24.961453,24.961453,319.118511
17.797975,1.275344,70.966905,27.233449,27.233449,349.724673
10.102810,0.925067,39.312827,32.162565,32.162565,301.080213
15.983265,1.302288,56.062757,24.656266,24.656266,308.251180
16.164291,0.820074,56.475594,23.449596,23.449596,308.010473
14.121866,1.169326,46.942647,25.945913,25.945913,300.482253
14.766931,1.033932,59.027177,23.983906,23.983906,306.785787
14.742067,0.833290,51.931155,27.093896,27.093896,310.443783
11.531212,0.772457,44.855326,20.466679,20.466679,306.043345
12.376982,0.714664,44.777309,24.219781,24.219781,319.974490
13.728678,0.539815,45.640711,24.816364,24.816364,316.865140
21.022142,0.514919,58.414113,23.912417,23.912417,341.343996
15.588796,0.415301,50.079549,21.110207,21.110207,332.621298
20.982078,0.425605,59.759218,16.806187,16.806187,352.040861
14.756466,0.384421,50.910631,19.150215,19.150215,339.801257
20.462487,0.390853,53.889419,24.243173,24.243173,370.755231
14.892276,0.269091,48.624684,21.936489,21.936489,336.174525
23.161656,0.338756,65.100627,27.195977,27.195977,389.148318
16.173604,0.280995,47.155994,23.889921,23.889921,332.192974
35.897073,0.426374,87.631778,24.518888,24.518888,393.294415
35.522094,0.380932,79.664515,18.263837,18.263837,380.793561
37.657799,0.354084,78.533493,22.865204,22.865204,381.637698
38.256526,0.522534,96.099497,21.782919,21.782919,395.627403
38.427792,0.467526,76.493372,26.532256,26.532256,380.678775
27.368171,0.459526,59.350733,24.513896,24.513896,360.857896
21.438659,0.441765,65.312533,34.033563,34.033563,362.594204
20.470423,0.574727,77.555369,23.473915,23.473915,370.427419
14.357454,0.451365,50.618468,26.344319,26.344319,330.877150
17.965177,0.481510,53.681448,30.953974,30.953974,343.055697
17.847192,0.530950,64.288489,29.812488,29.812488,355.063490
19.302953,0.660936,68.206008,26.291870,26.291870,361.747091
9.363825,0.504231,32.426407,17.289937,17.289937,302.006561
12.531959,0.983692,43.902867,21.124991,21.124991,319.630678
16.129059,0.993068,62.307601,28.739131,28.739131,347.030721
15.831583,0.900459,58.396706,19.354250,19.354250,352.984457
16.204355,0.629960,60.230200,27.069095,27.069095,347.174978
11.921744,0.514791,49.301107,24.629514,24.629514,307.846056
10.052121,0.462406,32.331622,23.521341,23.521341,282.400916
13.724902,0.576263,43.718096,22.801492,22.801492,289.879983
13.920872,0.609895,45.916619,16.780939,16.780939,139.795001
13.683365,0.368325,45.608231,20.393430,20.393430,279.828309
6.793586,0.303908,19.970385,14.402766,14.402766,90.925354
7.470138,0.153250,21.015934,11.592972,11.592972,83.170701
10.382398,0.222434,31.060152,15.444955,15.444955,107.164175
8.094722,0.161922,24.583913,14.919157,14.919157,95.491586
8.474151,0.167074,21.908745,15.574812,15.574812,206.460863
7.798174,0.126081,22.929654,11.892847,11.892847,83.070379
8.668809,0.121729,25.790712,12.667033,12.667033,92.951491
7.949728,0.161090,21.233953,12.337877,12.337877,98.436773
7.537819,0.131201,20.282229,10.748193,10.748193,78.445875
8.896619,0.118626,23.602845,12.553560,12.553560,81.952030
10.380861,0.127074,31.753152,12.931036,12.931036,93.477993
9.631445,0.130433,31.129944,12.422710,12.422710,90.406117
9.554643,0.156034,27.714415,10.595104,10.595104,82.976555
11.259144,0.202018,37.473093,10.535391,10.535391,99.916951
11.416586,0.173474,36.839165,8.606760,8.606760,98.919051
9.832663,0.177026,35.887346,9.966040,9.966040,91.305679
10.275132,0.164034,38.076140,8.525447,8.525447,91.672180
9.072494,0.131745,32.479721,10.752194,10.752194,85.107876
9.736982,0.142305,33.198194,10.458174,10.458174,86.348371
11.919184,0.187138,52.099222,10.217019,10.217019,126.090195
12.429174,0.179875,44.393720,11.938672,11.938672,107.016717
