#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.079855,5.796019,0.111920,0.058415,13.723517,0.092388,37.459285
0.000000,0.000000,13.747591,8.206100,0.130471,0.041026,8.497639,1.327936,39.189681
0.000000,0.000000,13.397978,7.717404,0.097271,0.056252,13.958860,0.090069,34.070082
0.000000,0.000000,13.972090,7.782610,0.086784,0.059933,14.469324,0.093984,37.039358
0.000000,0.000000,13.781100,4.969924,0.093509,0.043405,8.542736,1.122695,37.392387
0.000000,0.000000,14.512942,5.128733,0.079403,0.050186,13.053136,0.088229,37.827990
0.000000,0.000000,14.153972,6.102562,0.091270,0.062357,8.371029,0.053235,31.614869
0.000000,0.000000,14.914030,4.170920,0.124621,0.055075,12.007384,1.229198,31.577519
0.000000,0.000000,14.198985,5.551590,0.081817,0.042802,12.826372,0.081539,35.873693
0.000000,0.000000,13.408268,8.496754,0.138698,0.066026,12.868544,0.080811,29.701667
0.000000,0.000000,13.744806,8.916580,0.119851,0.055740,11.357476,1.508150,32.845936
0.000000,0.000000,13.554441,9.653009,0.086068,0.038271,13.068745,0.087409,39.190016
0.000000,0.000000,12.959441,8.574885,0.069240,0.056196,13.311327,0.084605,39.692842
0.000000,0.000000,13.188680,5.917162,0.121594,0.045011,9.001325,1.443205,38.915427
0.000000,0.000000,14.182882,4.259078,0.071404,0.043613,10.396091,0.074117,37.504945
0.000000,0.000000,14.511213,9.439027,0.071269,0.048264,10.691791,0.075813,29.806599
0.000000,0.000000,13.484143,4.006349,0.078902,0.024225,7.187383,0.957223,29.573147
0.000000,0.000000,13.595284,4.035873,0.112869,0.050837,13.722555,0.091219,40.792899
0.000000,0.000000,14.233903,5.098219,0.086336,0.067173,14.564554,0.092170,27.464066
0.000000,0.000000,13.344460,7.694121,0.092230,0.040302,7.236561,1.135065,27.722844
0.000000,0.000000,14.111389,5.366219,0.071187,0.039802,10.778158,0.076270,29.242423
0.000000,0.000000,14.294225,5.293947,0.112246,0.058804,13.393600,0.103281,32.455743
0.000000,0.000000,14.042708,3.994594,0.072519,0.053642,11.689119,2.290075,31.425265
0.000000,0.000000,14.674071,7.984748,0.122148,0.044343,10.689729,0.079349,32.015954
0.000000,0.000000,14.582129,8.853090,0.112903,0.054724,10.815802,0.075606,27.684711
0.000000,0.000000,13.664114,10.290621,0.090396,0.059345,12.972233,0.074203,39.173553
0.000000,0.000000,14.662668,8.107720,0.116250,0.028864,7.409704,1.441166,33.790638
0.000000,0.000000,13.882409,8.844668,0.080818,0.038127,11.349400,0.078674,40.403445
0.000000,0.000000,14.370663,9.503232,0.068146,0.049638,8.603664,0.066659,36.652725
0.000000,0.000000,14.463199,5.213844,0.070104,0.039455,7.502188,0.045838,38.930458
0.000000,0.000000,14.064801,8.254458,0.067607,0.026976,7.285630,1.786165,36.016406
0.000000,0.000000,12.768449,3.872188,0.105351,0.069283,14.564339,0.092027,31.482706
0.000000,0.000000,14.831112,4.031334,0.071483,0.048256,9.273485,0.064402,32.151777
0.000000,0.000000,14.605234,8.875774,0.082466,0.048423,9.582998,2.168291,27.010974
0.000000,0.000000,13.545826,6.547868,0.082743,0.068614,15.627992,0.100229,29.307782
0.000000,0.000000,14.185110,5.258794,0.085558,0.066973,9.170554,0.059400,38.902220
0.000000,0.000000,14.833727,5.335507,0.069564,0.047817,8.464918,2.348703,30.554389
0.000000,0.000000,14.194900,5.390392,0.124970,0.061130,13.400151,0.089945,32.144452
0.000000,0.000000,17.453999,3.972786,0.071670,0.060368,13.785525,0.096315,32.308850
0.000000,0.000000,13.757462,8.574369,0.054992,0.064962,13.527988,2.531423,31.839308
0.000000,0.000000,13.424606,4.192364,0.069646,0.052510,13.002191,0.091247,31.264431
0.000000,0.000000,14.465025,5.252146,0.070194,0.055609,14.003805,0.103291,37.941084
0.000000,0.000000,14.507090,4.138066,0.071281,0.043549,13.441645,2.592441,28.184314
0.000000,0.000000,14.830455,4.005903,0.072411,0.037121,11.257042,0.080543,32.680236
0.000000,0.000000,14.528944,4.005550,0.072834,0.061229,15.598091,0.111503,28.725359
0.000000,0.000000,13.786209,4.076023,0.090496,0.043948,8.527189,1.705107,28.747032
0.000000,0.000000,13.846278,3.986529,0.087689,0.067910,15.065671,0.100696,28.772615
0.000000,0.000000,13.938836,5.409846,0.134038,0.040574,13.523018,0.080000,28.327925
0.000000,0.000000,13.577190,5.541936,0.084087,0.047278,14.258678,2.564874,28.269085
0.000000,0.000000,13.694963,8.561397,0.090313,0.047673,14.378834,0.092447,35.285417
0.000000,0.000000,15.724410,6.465347,0.089601,0.067465,15.433131,0.102429,32.973625
0.000000,0.000000,15.303425,5.582366,0.123989,0.027367,8.067530,0.044337,40.313492
0.000000,0.000000,17.414504,5.497040,0.130044,0.060992,13.444858,1.692007,35.311518
0.000000,0.000000,13.583612,9.020531,0.089092,0.044939,13.502308,0.097617,34.088906
0.000000,0.000000,13.950149,9.408663,0.123765,0.055309,11.687365,0.088941,35.179722
0.000000,0.000000,13.795667,4.656969,0.132074,0.047313,9.966223,2.615722,40.302509
0.000000,0.000000,14.648406,8.319558,0.116695,0.044130,12.858418,0.091139,42.171812
0.000000,0.000000,12.968049,9.359471,0.120547,0.066704,16.304843,0.112042,30.166835
0.000000,0.000000,14.930999,9.088781,0.081882,0.058947,11.672398,0.048411,39.203800
0.000000,0.000000,13.131306,9.158887,0.083901,0.031915,11.049720,0.060484,39.853755
0.000000,0.000000,14.128349,5.530888,0.120916,0.043290,13.695467,0.077276,39.351490
0.000000,0.000000,13.403969,7.360305,0.070784,0.027256,8.646747,2.316605,33.209860
0.000000,0.000000,14.437707,8.944347,0.115213,0.048034,14.091946,0.092511,31.782187
0.000000,0.000000,13.013682,4.175246,0.073439,0.066896,14.734971,0.117909,33.409069
0.000000,0.000000,14.942881,9.425200,0.069346,0.043947,13.998435,3.482173,39.778005
0.000000,0.000000,13.420160,4.736883,0.116493,0.043419,12.490453,0.086952,27.689675
0.000000,0.000000,13.723966,8.824239,0.117966,0.072085,16.458921,0.106023,41.616074
0.000000,0.000000,14.487907,8.404229,0.119277,0.049705,8.508296,0.046967,28.428911
0.000000,0.000000,14.278395,8.565772,0.114952,0.041624,14.929583,3.278382,37.672444
0.000000,0.000000,14.348964,8.746076,0.071819,0.043852,9.641344,0.080311,40.298957
0.000000,0.000000,15.439758,8.532063,0.081797,0.070778,15.062123,0.103314,40.603670
0.000000,0.000000,13.657038,4.145772,0.092976,0.041447,13.583277,2.921938,40.330719
0.000000,0.000000,14.367897,7.149287,0.128968,0.036773,9.159424,0.065496,38.581010
0.000000,0.000000,13.859160,5.563435,0.083343,0.062131,15.416735,0.100619,31.995271
0.000000,0.000000,13.899736,9.040651,0.127253,0.051570,12.413321,3.316927,32.339744
0.000000,0.000000,13.936170,4.724359,0.082790,0.052186,12.698925,0.067276,33.303121
0.000000,0.000000,14.331694,9.118465,0.084235,0.064314,14.520873,0.094027,38.502845
0.000000,0.000000,17.592305,7.477883,0.078452,0.069051,8.788447,2.101904,29.983864
0.000000,0.000000,13.688408,4.654428,0.086755,0.071948,15.207442,0.098212,41.183818
0.000000,0.000000,13.329623,4.362641,0.075474,0.067314,13.342246,0.088443,36.740096
0.000000,0.000000,14.757846,5.441999,0.089998,0.050495,9.164682,0.051487,29.729919
0.000000,0.000000,14.157066,4.006231,0.131243,0.033198,11.592780,2.839915,28.999969
0.000000,0.000000,14.558141,5.488059,0.125008,0.052987,15.966669,0.103164,32.838268
0.000000,0.000000,13.425340,9.192555,0.086155,0.065986,16.378197,0.107128,28.555551
0.000000,0.000000,14.261884,8.568907,0.081351,0.059243,13.313500,0.049114,33.498247
0.000000,0.000000,14.006853,7.077337,0.128442,0.046872,11.705946,3.010995,40.672905
0.000000,0.000000,14.240029,4.732513,0.091103,0.040517,9.573968,0.063943,38.423685
0.000000,0.000000,12.925677,9.440251,0.117480,0.065378,14.798386,0.088276,33.855914
0.000000,0.000000,13.038039,5.648180,0.131123,0.042564,11.433730,2.482812,30.321599
0.000000,0.000000,13.122007,8.821915,0.084410,0.048203,9.678101,0.070214,39.246299
0.000000,0.000000,13.349311,9.326118,0.118952,0.060951,14.572469,0.096779,31.205974
0.000000,0.000000,12.788825,4.751701,0.132728,0.041499,9.389344,2.085050,39.037434
0.000000,0.000000,13.039017,8.251036,0.119201,0.038849,11.058199,0.073450,40.745865
0.000000,0.000000,13.941529,9.529975,0.122472,0.052988,14.081075,0.111294,29.909139
0.000000,0.000000,13.643719,7.863581,0.121062,0.062310,13.989407,2.190484,37.765727
0.000000,0.000000,15.310794,8.410100,0.111232,0.048977,14.898142,0.094743,34.745163
0.000000,0.000000,13.657109,8.178648,0.164477,0.065425,16.324024,0.098704,37.522102
0.000000,0.000000,12.825865,7.160103,0.117030,0.045111,9.410995,1.397972,39.711851
0.000000,0.000000,13.069522,10.340964,0.095114,0.070646,16.172446,0.098331,37.852675
0.000000,0.000000,14.250565,8.103441,0.089931,0.065628,14.625671,0.067726,35.784133
0.000000,0.000000,13.425997,5.580881,0.091383,0.044326,10.770200,0.071461,40.127924
0.000000,0.000000,12.738339,5.561448,0.076319,0.071460,12.951303,0.081309,38.836015
0.000000,0.000000,13.623159,5.736729,0.115303,0.076236,13.298259,0.088194,32.178626
0.000000,0.000000,13.468187,4.152293,0.125462,0.059533,9.708409,0.074859,32.314844
0.000000,0.000000,12.573979,8.023611,0.081959,0.075824,13.747762,0.096546,33.028607
0.000000,0.000000,13.187094,8.687895,0.092385,0.022164,6.064890,2.212855,28.343640
0.000000,0.000000,10.707788,4.171812,0.118919,0.079532,13.976938,0.103476,37.759095
0.000000,0.000000,12.311169,5.582839,0.125242,0.047408,9.124389,0.061533,39.648936
0.000000,0.000000,12.529604,9.550809,0.056833,0.042742,8.336916,0.078370,26.052874
0.000000,0.000000,12.140703,8.503750,0.057111,0.028577,6.669964,1.985605,31.450964
0.000000,0.000000,13.121256,5.727607,0.129306,0.046703,12.915390,0.097621,38.711490
0.000000,0.000000,12.839495,6.115872,0.083697,0.064832,13.394530,0.116337,37.978387
0.000000,0.000000,12.034677,8.981263,0.068501,0.049628,11.806485,0.098911,33.300782
0.000000,0.000000,12.580838,6.656223,0.084569,0.029009,7.090763,0.049281,32.751394
0.000000,0.000000,12.580905,7.265583,0.076270,0.031295,8.799592,2.560030,37.091852
0.000000,0.000000,13.003378,4.626312,0.071477,0.040806,10.172177,0.077023,31.016157
0.000000,0.000000,12.613213,6.365725,0.127763,0.080611,13.969821,0.104690,34.127219
0.000000,0.000000,12.679004,4.108958,0.085878,0.031388,7.101789,0.049674,29.527015
0.000000,0.000000,12.395692,9.254713,0.093544,0.045063,12.962976,0.082605,29.620201
0.000000,0.000000,13.566017,4.721198,0.131700,0.027533,7.084430,1.935087,29.155179
0.000000,0.000000,12.515262,5.599303,0.133639,0.067187,12.656172,0.088799,39.387500
0.000000,0.000000,12.229535,9.451943,0.085871,0.055761,8.733823,0.065666,30.421269
0.000000,0.000000,12.366103,9.299601,0.128580,0.040116,11.964100,0.087904,32.634195
0.000000,0.000000,12.540064,4.153650,0.132297,0.036341,9.521777,0.066037,40.502104
0.000000,0.000000,12.359438,8.280471,0.132414,0.032881,9.224871,2.999010,33.795183
0.000000,0.000000,12.304684,8.130109,0.120079,0.052159,13.157627,0.104836,30.280605
0.000000,0.000000,11.892197,8.814172,0.118074,0.070061,14.372480,0.102642,37.727772
0.000000,0.000000,12.234070,8.114456,0.083002,0.055143,11.588933,0.098447,37.319399
0.000000,0.000000,12.687284,8.431163,0.098558,0.033202,9.642389,0.068501,40.624027
0.000000,0.000000,12.633039,8.202082,0.137779,0.032280,9.449369,2.877925,36.925874
0.000000,0.000000,13.104660,6.035580,0.091753,0.065678,11.927737,0.062529,38.301361
0.000000,0.000000,12.376607,8.582672,0.130693,0.053024,8.079780,0.058856,39.623916
0.000000,0.000000,12.243365,4.847632,0.130191,0.036984,11.606163,0.098502,33.428589
0.000000,0.000000,12.727921,8.398434,0.101043,0.038451,8.055006,2.006622,40.076854
0.000000,0.000000,12.879562,8.683018,0.131013,0.074914,13.416275,0.095045,30.883241
0.000000,0.000000,13.274404,9.009615,0.137983,0.059172,10.558700,0.078557,39.371838
0.000000,0.000000,12.491581,8.733946,0.087071,0.052921,10.169178,0.071067,39.079942
0.000000,0.000000,12.195832,8.921703,0.136373,0.050202,8.984162,2.638879,41.936604
0.000000,0.000000,11.863632,4.176813,0.077711,0.056033,13.858014,0.094875,38.838539
0.000000,0.000000,12.875224,8.595835,0.115265,0.086499,14.067861,0.105994,39.811475
0.000000,0.000000,12.923617,8.145182,0.100814,0.032822,12.120222,0.090512,26.883131
0.000000,0.000000,12.888389,5.815172,0.059037,0.047674,14.067385,0.090109,40.330393
0.000000,0.000000,12.443876,5.891536,0.083590,0.036441,7.524408,0.051777,37.783416
0.000000,0.000000,12.680690,5.743639,0.133542,0.031727,12.219552,3.102755,33.389218
0.000000,0.000000,12.458501,9.413810,0.095313,0.051427,11.860293,0.083008,33.906336
0.000000,0.000000,12.135885,8.365284,0.142063,0.057209,10.171440,0.087623,34.214711
0.000000,0.000000,12.425450,5.915437,0.087859,0.044708,9.546018,1.929278,41.477425
0.000000,0.000000,13.123179,8.659524,0.135659,0.051259,13.216858,0.096572,35.263153
0.000000,0.000000,13.514574,4.961929,0.132916,0.061135,13.605490,0.100339,32.843832
0.000000,0.000000,14.025380,7.845645,0.137119,0.029650,7.700374,0.055431,38.518144
0.000000,0.000000,12.800394,9.471618,0.105814,0.037834,10.973030,2.304072,31.928892
0.000000,0.000000,12.439441,9.882133,0.144585,0.049518,13.694510,0.105433,39.236659
0.000000,0.000000,12.066361,7.378119,0.092543,0.069813,14.035305,0.102806,40.560793
0.000000,0.000000,13.240285,9.432416,0.131357,0.027699,6.862037,2.224207,42.791949
0.000000,0.000000,11.686605,7.662173,0.083785,0.069677,13.716192,0.097770,35.002183
0.000000,0.000000,14.450410,8.715772,0.127446,0.063436,14.066587,0.138378,42.486119
0.000000,0.000000,12.328936,4.274410,0.131267,0.044278,12.274065,2.344238,31.175071
0.000000,0.000000,12.333039,8.285274,0.084482,0.051061,11.290762,0.079958,44.100463
0.000000,0.000000,13.218735,8.693020,0.124727,0.055306,10.702885,0.095273,29.038465
0.000000,0.000000,13.481500,4.841100,0.110688,0.042563,11.146506,2.874899,38.942927
0.000000,0.000000,12.449212,7.903924,0.081539,0.037711,10.117984,0.072595,41.427267
0.000000,0.000000,12.497554,6.016367,0.126704,0.061945,12.508424,0.085601,30.339917
0.000000,0.000000,12.770268,7.847337,0.161111,0.030236,7.515132,1.830875,39.030653
0.000000,0.000000,12.268645,6.738889,0.142015,0.081886,14.328917,0.102748,37.138505
0.000000,0.000000,14.292034,8.579206,0.114708,0.050758,13.253398,0.091249,36.374318
0.000000,0.000000,13.162822,8.121221,0.105225,0.057322,12.204774,2.198437,37.502595
0.000000,0.000000,12.849948,5.909590,0.105537,0.050914,12.516137,0.085888,37.149954
0.000000,0.000000,9.585936,4.953620,0.131351,0.065941,14.254743,0.107040,39.685242
0.000000,0.000000,13.386112,5.998318,0.148068,0.033981,9.279100,2.357545,35.683322
0.000000,0.000000,12.292332,7.611243,0.152871,0.062685,13.616430,0.101480,26.654071
0.000000,0.000000,12.688945,9.220350,0.112137,0.064704,14.566488,0.100755,36.440474
0.000000,0.000000,13.089731,9.365262,0.091201,0.042223,12.878793,0.085211,39.277125
0.000000,0.000000,13.427223,8.924128,0.135459,0.038818,10.884438,2.624285,41.571792
0.000000,0.000000,12.529096,4.464192,0.115557,0.056464,10.933615,0.079972,38.790600
0.000000,0.000000,12.497183,7.868823,0.056810,0.065030,13.610888,0.103281,39.908048
0.000000,0.000000,12.446608,6.637798,0.137486,0.035921,9.356762,2.971387,29.815117
0.000000,0.000000,12.453485,4.424665,0.103748,0.074859,12.133474,0.067303,38.451198
0.000000,0.000000,12.349703,8.712707,0.115090,0.065515,12.981200,0.088655,35.976730
0.000000,0.000000,12.511847,4.613428,0.105858,0.039425,7.648002,2.300413,29.500836
0.000000,0.000000,12.631419,4.770864,0.144259,0.075137,12.746479,0.103989,38.926583
0.000000,0.000000,12.193998,4.792127,0.142786,0.060721,14.196054,0.100262,31.899900
0.000000,0.000000,12.575247,6.733976,0.157606,0.045265,12.613372,3.623190,31.436850
0.000000,0.000000,12.335700,7.729503,0.100843,0.053149,11.560306,0.085971,34.250389
0.000000,0.000000,12.533212,8.509734,0.146313,0.063079,10.402534,0.083304,39.511064
0.000000,0.000000,12.529139,4.266003,0.158207,0.040581,12.348937,3.535277,38.092916
0.000000,0.000000,13.104112,7.628832,0.146860,0.063053,13.973732,0.099387,40.724982
0.000000,0.000000,13.326585,8.363717,0.169905,0.055870,10.368692,0.075999,30.754817
0.000000,0.000000,12.269965,7.232261,0.164363,0.045217,7.192961,2.355961,40.106310
0.000000,0.000000,12.723882,8.423922,0.130005,0.061739,9.047806,0.070715,39.522119
0.000000,0.000000,12.610660,7.920165,0.181963,0.053440,8.775247,0.067427,33.947357
0.000000,0.000000,12.672923,9.557144,0.106715,0.031072,8.849264,3.347151,37.344854
0.000000,0.000000,14.560471,10.122182,0.167133,0.071373,12.424420,0.103682,37.680852
0.000000,0.000000,14.019132,8.441978,0.124451,0.063961,13.822609,0.101860,35.180645
0.000000,0.000000,12.746386,8.881697,0.130237,0.048968,7.543678,0.053248,42.063712
0.000000,0.000000,13.137631,5.755504,0.097552,0.029540,8.197516,2.433894,33.625951
0.000000,0.000000,12.178461,5.594295,0.090602,0.067749,12.691900,0.090361,38.959072
0.000000,0.000000,12.309411,9.060620,0.158084,0.063514,13.521300,0.101922,30.977833
0.000000,0.000000,12.761284,7.732020,0.174850,0.028800,7.328512,2.018867,29.255041
0.000000,0.000000,13.142666,8.228349,0.107071,0.079659,13.313611,0.101214,32.579027
0.000000,0.000000,12.067716,9.840375,0.119584,0.066476,10.135593,0.077198,36.652205
0.000000,0.000000,12.936845,4.138603,0.135321,0.053331,11.816663,3.298141,38.249547
0.000000,0.000000,14.643350,5.418971,0.180935,0.041015,9.681204,0.073165,37.109055
0.000000,0.000000,13.684863,5.774512,0.116286,0.056794,7.829357,0.061469,27.646712
0.000000,0.000000,12.734547,9.130367,0.177171,0.027466,6.590738,1.760551,34.109465
0.000000,0.000000,12.621869,4.528031,0.132160,0.055627,7.667906,0.056039,33.188597
0.000000,0.000000,12.601898,9.037573,0.107045,0.062942,12.404658,0.088531,39.289994
0.000000,0.000000,13.477485,4.153007,0.121468,0.044577,11.017782,2.610974,27.216292
0.000000,0.000000,13.177302,8.778115,0.164909,0.055406,11.433946,0.084038,37.958047
0.000000,0.000000,12.291403,5.115768,0.173970,0.053780,7.412615,0.065888,29.761967
0.000000,0.000000,13.578943,7.362831,0.145273,0.041517,6.828809,2.835222,38.116053
0.000000,0.000000,14.105850,5.878931,0.121479,0.064030,11.171094,0.097596,29.208127
0.000000,0.000000,14.379889,5.589319,0.196454,0.063405,10.680236,0.055374,36.394982
0.000000,0.000000,13.027921,8.108488,0.179472,0.029744,6.839763,2.903114,32.506053
0.000000,0.000000,14.021714,8.178942,0.135210,0.039557,8.667771,0.074957,35.791858
0.000000,0.000000,12.424425,8.733188,0.144382,0.060857,10.229188,0.094104,38.005704
0.000000,0.000000,12.913988,5.684283,0.170920,0.046456,9.572833,2.781948,40.240168
0.000000,0.000000,13.442884,5.692807,0.120366,0.055786,8.044478,0.071030,36.569644
0.000000,0.000000,13.030726,8.403436,0.170286,0.060686,10.936124,0.096174,31.088133
0.000000,0.000000,13.146773,4.220827,0.123869,0.023611,5.395649,1.778734,34.467838
0.000000,0.000000,13.307863,7.172368,0.113622,0.065366,8.790687,0.068394,36.584226
0.000000,0.000000,13.039616,4.403183,0.153316,0.048321,6.344160,0.045712,28.768931
0.000000,0.000000,13.564318,8.575053,0.153347,0.025755,5.964210,1.553781,35.924025
0.000000,0.000000,14.714018,5.628928,0.193472,0.077288,12.048089,0.098143,30.287221
0.000000,0.000000,14.512618,5.538321,0.103773,0.049454,8.352273,0.046686,39.622429
0.000000,0.000000,12.678866,5.415719,0.200220,0.037209,5.997966,1.739514,34.188010
0.000000,0.000000,14.260867,7.450503,0.145588,0.078758,10.608486,0.087317,33.458254
0.000000,0.000000,13.458025,8.797676,0.205920,0.045790,10.698561,4.335165,32.801556
0.000000,0.000000,14.204874,5.510444,0.139739,0.051278,8.207326,0.067303,39.024423
0.000000,0.000000,12.928135,8.716864,0.143492,0.065427,11.555909,2.870474,40.044118
0.000000,0.000000,13.297392,6.301922,0.176627,0.090978,13.445948,0.101563,35.119429
0.000000,0.000000,14.078850,5.399332,0.154543,0.049160,10.841578,0.090877,38.992459
0.000000,0.000000,14.662775,6.036120,0.187385,0.047017,7.670864,1.903360,29.896743
0.000000,0.000000,13.911213,5.505348,0.192898,0.078878,12.338057,0.103848,37.643949
0.000000,0.000000,16.844243,8.076500,0.182197,0.036629,6.291827,0.055178,36.000736
0.000000,0.000000,13.318628,9.039471,0.133629,0.055914,8.225895,0.061882,32.889708
0.000000,0.000000,12.969013,7.418558,0.172710,0.030563,5.847304,1.166227,39.962444
0.000000,0.000000,13.321495,5.366648,0.119608,0.079948,12.658926,0.094576,39.186178
0.000000,0.000000,13.191773,6.358090,0.221075,0.058552,7.285025,0.056839,37.563817
0.000000,0.000000,12.929528,8.287399,0.133476,0.067159,7.091350,1.474982,30.201142
0.000000,0.000000,13.859261,8.728647,0.191640,0.070307,12.344872,0.105265,36.079612
0.000000,0.000000,12.913799,8.740059,0.196561,0.059924,7.419905,0.058032,38.317447
0.000000,0.000000,13.480040,8.185184,0.195695,0.036090,7.487194,0.071596,40.275944
0.000000,0.000000,12.698537,8.834899,0.206300,0.034219,7.994544,1.555394,33.911524
0.000000,0.000000,12.706940,8.559474,0.157023,0.076903,12.856556,0.097940,39.323296
0.000000,0.000000,14.426923,7.675423,0.202110,0.078686,12.715514,0.055017,39.599972
0.000000,0.000000,15.112882,5.610501,0.155468,0.058407,8.813670,1.436457,39.078414
0.000000,0.000000,12.435311,8.058658,0.198249,0.040031,8.739461,0.068892,36.756392
0.000000,0.000000,13.177746,5.529047,0.133890,0.065738,7.492619,0.061132,35.276539
0.000000,0.000000,12.666466,7.933593,0.203123,0.033606,7.397692,0.061532,38.674390
0.000000,0.000000,12.492142,4.076971,0.209037,0.029239,6.140257,1.258047,31.921066
0.000000,0.000000,12.537469,8.490138,0.200026,0.084769,12.421768,0.094178,36.677719
0.000000,0.000000,12.795241,8.919400,0.195976,0.066222,7.676732,0.059955,29.008611
0.000000,0.000000,12.318414,8.617478,0.205655,0.060592,10.183999,0.085498,38.945133
0.000000,0.000000,12.889719,8.014617,0.162839,0.051871,12.320025,2.488178,38.952135
0.000000,0.000000,12.868031,8.542583,0.115490,0.088499,12.558924,0.098419,39.290428
0.000000,0.000000,12.871145,5.549200,0.216513,0.064346,8.586870,0.075428,36.884548
0.000000,0.000000,13.401387,7.746149,0.143015,0.035281,6.262095,1.371610,39.876328
0.000000,0.000000,14.417582,8.994688,0.195899,0.048632,8.335320,0.070360,33.512539
0.000000,0.000000,12.482499,8.901689,0.163223,0.049323,6.725747,0.063209,38.381588
0.000000,0.000000,13.567355,6.729101,0.202134,0.035245,6.636139,2.034264,41.675497
0.000000,0.000000,13.673146,5.683333,0.172819,0.079875,11.711102,0.099923,37.654268
0.000000,0.000000,13.314871,7.843049,0.191804,0.056477,11.387987,0.106497,36.746607
0.000000,0.000000,13.437334,5.687120,0.204296,0.029121,7.217998,0.055923,33.508160
0.000000,0.000000,12.151182,7.384251,0.149136,0.026052,9.644186,3.105344,38.524387
0.000000,0.000000,12.823845,7.914051,0.214702,0.041916,8.689388,0.074839,34.673895
0.000000,0.000000,12.902112,4.181159,0.210841,0.083490,11.946567,0.112427,35.562501
0.000000,0.000000,13.042589,7.851211,0.225456,0.037795,5.949416,0.071180,37.263230
0.000000,0.000000,13.619407,7.863220,0.186446,0.032973,5.820291,1.514850,30.074181
0.000000,0.000000,13.054003,9.736014,0.168759,0.085721,12.343619,0.099152,37.477426
0.000000,0.000000,12.893065,6.690853,0.222022,0.072424,11.540339,0.110065,39.704691
0.000000,0.000000,13.235461,5.659366,0.216185,0.033592,7.382351,0.065518,42.630438
0.000000,0.000000,12.699774,8.417110,0.158735,0.030439,5.712001,1.417411,34.543854
0.000000,0.000000,12.876097,8.993097,0.141365,0.057082,9.504944,0.073487,32.744933
0.000000,0.000000,12.644756,5.520412,0.150548,0.059312,7.869064,0.076220,40.474664
0.000000,0.000000,13.111107,5.652283,0.145547,0.049958,8.126818,1.655582,39.566115
0.000000,0.000000,12.170825,4.776598,0.149959,0.068584,11.407095,0.087854,31.875863
0.000000,0.000000,12.714778,4.793541,0.109483,0.081628,12.638170,0.101293,32.141951
0.000000,0.000000,12.587271,7.426470,0.198376,0.041966,6.918627,0.089778,29.271920
0.000000,0.000000,13.706170,7.944195,0.146463,0.037225,8.037285,0.066008,29.564103
0.000000,0.000000,12.996688,8.564458,0.135970,0.058229,11.469332,0.115608,35.275283
0.000000,0.000000,11.837880,5.116169,0.179619,0.051771,10.625111,1.563212,37.621226
0.000000,0.000000,12.100355,8.713352,0.179679,0.051089,11.189231,0.089733,38.914450
0.000000,0.000000,12.063945,8.465524,0.203927,0.076843,12.447067,0.112769,27.794346
0.000000,0.000000,12.815475,8.456690,0.180029,0.066703,12.660094,0.150310,34.426674
0.000000,0.000000,13.121096,9.450858,0.140085,0.051558,9.523825,0.053159,36.881183
0.000000,0.000000,12.350386,7.966320,0.187326,0.030086,6.633207,1.699882,38.649409
0.000000,0.000000,13.113189,5.703500,0.130130,0.033481,7.058035,0.055547,35.054766
0.000000,0.000000,12.793067,8.393841,0.122208,0.076793,12.774310,0.107587,37.479576
0.000000,0.000000,12.986073,5.486322,0.117863,0.040156,7.799340,0.072044,32.212519
0.000000,0.000000,13.502761,5.615522,0.110611,0.034576,8.478478,2.076359,39.528689
0.000000,0.000000,13.584516,5.755256,0.096697,0.034136,6.731166,0.056454,31.262684
0.000000,0.000000,10.906056,4.119034,0.100628,0.071113,10.597073,0.093821,30.109414
0.000000,0.000000,11.992160,7.787245,0.090030,0.050799,10.205019,2.533097,30.588344
0.000000,0.000000,11.671285,8.744860,0.062855,0.062212,9.000904,0.077382,26.036052
0.000000,0.000000,12.012263,8.587316,0.139487,0.088941,9.404798,0.058026,35.610247
0.000000,0.000000,12.927467,4.689041,0.087687,0.048457,10.069439,0.051529,38.151547
0.000000,0.000000,12.364484,8.167680,0.102946,0.057756,10.207689,1.493211,35.884422
0.000000,0.000000,12.893178,8.564716,0.097905,0.043661,11.100613,0.091159,28.073495
0.000000,0.000000,11.937830,9.449097,0.115676,0.062693,11.715148,0.110960,33.129982
0.000000,0.000000,11.851887,8.614849,0.127179,0.039902,10.833797,1.395668,36.779162
0.000000,0.000000,12.899489,10.549307,0.142885,0.035897,8.868966,0.070064,35.616916
0.000000,0.000000,11.510405,7.967700,0.094403,0.069521,12.618952,0.100440,33.848249
0.000000,0.000000,11.537325,9.179675,0.125858,0.043450,7.714302,1.409900,35.507896
0.000000,0.000000,11.858107,5.395402,0.087936,0.053309,9.590760,0.075538,33.271209
0.000000,0.000000,12.444552,8.196334,0.056664,0.056447,7.922777,0.064127,35.993825
0.000000,0.000000,11.903815,7.060039,0.137352,0.057686,10.526456,1.844206,28.595040
0.000000,0.000000,11.948718,5.622882,0.045535,0.053903,11.142064,0.085116,34.894287
0.000000,0.000000,13.590217,9.897565,0.087769,0.054651,8.853195,0.078017,28.753221
0.000000,0.000000,11.729829,4.685897,0.088316,0.050673,11.574474,1.904080,29.355861
