#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009188,3,1,0,556
0.001948,4,1,0,1134
0.231963,5,1,0,1558
0.232804,6,1,0,2007
0.759082,7,1,0,2566
0.468444,8,1,0,2740
0.605680,9,1,0,2845
0.911486,10,1,0,3408
0.800360,0,0,0,0
39.488911,0,0,0,0
0.520283,0,0,0,0
0.696410,0,0,0,0
0.780932,0,0,0,0
0.647622,0,0,0,0
0.952076,0,0,0,0
1.167606,0,0,0,0
1.107180,0,0,0,0
1.012470,0,0,0,0
1.490610,0,0,0,0
1.542649,0,0,0,0
1.681200,0,0,0,0
2.068713,0,0,0,0
1.844990,0,0,0,0
1.980014,0,0,0,0
2.141547,0,0,0,0
2.005406,0,0,0,0
2.464514,0,0,0,0
2.001089,0,0,0,0
1.933820,0,0,0,0
1.886074,0,0,0,0
1.706445,0,0,0,0
2.113173,0,0,0,0
2.148734,0,0,0,0
2.169087,0,0,0,0
2.854488,0,0,0,0
2.284399,0,0,0,0
1.807071,0,0,0,0
1.810058,0,0,0,0
2.971983,0,0,0,0
2.864269,0,0,0,0
1.814102,0,0,0,0
2.847540,0,0,0,0
2.101720,0,0,0,0
2.045946,0,0,0,0
1.798798,0,0,0,0
3.006915,0,0,0,0
1.407054,3,1,0,405
2.805178,4,1,0,538
0.003635,5,1,0,674
0.002862,6,1,0,817
0.180655,7,1,0,925
0.394257,8,1,0,1067
0.515211,9,1,0,1216
0.560330,10,1,0,1357
0.406399,0,0,0,0
0.781403,0,0,0,0
0.913486,0,0,0,0
38.253870,0,0,0,0
1.700572,0,0,0,0
0.589605,3,1,0,444
0.690001,4,1,0,557
0.816742,5,1,0,694
1.063758,6,1,0,838
0.002828,7,1,0,1006
0.002838,8,1,0,1166
0.207111,9,1,0,1262
0.231975,10,1,0,1395
0.281598,0,0,0,0
0.574977,0,0,0,0
0.707131,0,0,0,0
1.234688,0,0,0,0
0.847363,0,0,0,0
26.664740,0,0,0,0
1.633511,0,0,0,0
1.377176,0,0,0,0
0.828609,0,0,0,0
1.315171,0,0,0,0
0.797847,0,0,0,0
0.854422,0,0,0,0
1.204876,0,0,0,0
0.416138,0,0,0,0
0.435788,0,0,0,0
0.751370,0,0,0,0
0.791658,0,0,0,0
1.347571,0,0,0,0
1.390437,0,0,0,0
1.719162,0,0,0,0
1.324432,0,0,0,0
1.431652,0,0,0,0
1.557679,0,0,0,0
1.718043,0,0,0,0
1.791092,0,0,0,0
1.520602,0,0,0,0
1.737336,0,0,0,0
2.520286,0,0,0,0
3.265446,0,0,0,0
1.926100,0,0,0,0
1.843029,0,0,0,0
2.016527,0,0,0,0
2.009939,0,0,0,0
1.849191,0,0,0,0
1.949425,0,0,0,0
1.872488,0,0,0,0
2.219630,0,0,0,0
1.873001,0,0,0,0
1.744998,0,0,0,0
1.997824,0,0,0,0
1.490590,0,0,0,0
2.569673,0,0,0,0
2.006481,0,0,0,0
1.683479,0,0,0,0
2.348729,0,0,0,0
2.344197,0,0,0,0
3.348275,0,0,0,0
2.064805,0,0,0,0
2.561442,0,0,0,0
2.051793,0,0,0,0
4.120432,0,0,0,0
1.935336,0,0,0,0
2.663101,0,0,0,0
2.476322,0,0,0,0
3.243547,0,0,0,0
1.897182,0,0,0,0
2.757666,0,0,0,0
3.466324,0,0,0,0
1.933704,0,0,0,0
4.269976,0,0,0,0
3.339031,0,0,0,0
2.525760,0,0,0,0
2.831560,0,0,0,0
2.255024,0,0,0,0
4.627525,0,0,0,0
1.887457,0,0,0,0
2.278802,0,0,0,0
2.774689,0,0,0,0
3.054553,0,0,0,0
3.006258,0,0,0,0
2.803622,0,0,0,0
3.610985,0,0,0,0
3.038860,0,0,0,0
3.322646,0,0,0,0
2.205287,0,0,0,0
2.385392,0,0,0,0
2.542754,0,0,0,0
5.086248,0,0,0,0
3.342012,0,0,0,0
3.564592,0,0,0,0
2.447337,0,0,0,0
4.266107,0,0,0,0
2.682031,0,0,0,0
3.658318,0,0,0,0
1.898238,0,0,0,0
3.448665,0,0,0,0
4.368266,0,0,0,0
3.807929,0,0,0,0
4.854465,0,0,0,0
4.426740,0,0,0,0
2.750095,0,0,0,0
5.274379,0,0,0,0
4.699431,0,0,0,0
4.636420,0,0,0,0
5.238150,0,0,0,0
4.542620,0,0,0,0
4.250037,0,0,0,0
4.656620,0,0,0,0
2.523549,0,0,0,0
5.044690,0,0,0,0
3.057421,0,0,0,0
4.881114,0,0,0,0
5.751060,0,0,0,0
3.895439,0,0,0,0
3.177006,0,0,0,0
3.635759,0,0,0,0
5.686020,0,0,0,0
6.896727,0,0,0,0
4.620548,0,0,0,0
4.781546,0,0,0,0
4.856388,0,0,0,0
6.383373,0,0,0,0
5.214003,0,0,0,0
6.813454,0,0,0,0
5.518248,0,0,0,0
7.629768,0,0,0,0
4.650583,0,0,0,0
6.051286,0,0,0,0
5.823380,0,0,0,0
5.930288,0,0,0,0
6.782724,0,0,0,0
8.011903,0,0,0,0
7.029426,0,0,0,0
6.444599,0,0,0,0
7.053386,0,0,0,0
5.146893,0,0,0,0
7.363756,0,0,0,0
5.563511,0,0,0,0
7.654181,0,0,0,0
8.032587,0,0,0,0
7.262598,0,0,0,0
4.306628,0,0,0,0
4.976924,0,0,0,0
5.561443,0,0,0,0
4.160602,0,0,0,0
3.440237,0,0,0,0
4.569836,0,0,0,0
3.565229,0,0,0,0
2.759110,0,0,0,0
4.585117,0,0,0,0
4.670069,0,0,0,0
2.735517,0,0,0,0
3.125395,0,0,0,0
3.107230,0,0,0,0
2.484677,0,0,0,0
4.634782,0,0,0,0
2.488993,0,0,0,0
3.965511,0,0,0,0
1.920216,0,0,0,0
4.219274,0,0,0,0
3.398234,0,0,0,0
3.341167,0,0,0,0
2.981209,0,0,0,0
3.936763,0,0,0,0
2.796451,0,0,0,0
4.133211,0,0,0,0
3.541336,0,0,0,0
3.595062,0,0,0,0
2.014182,0,0,0,0
3.849942,0,0,0,0
4.086022,0,0,0,0
3.213146,0,0,0,0
3.868724,0,0,0,0
2.721795,0,0,0,0
3.848447,0,0,0,0
1.871117,0,0,0,0
3.619089,0,0,0,0
4.023449,0,0,0,0
3.369246,0,0,0,0
2.935886,0,0,0,0
3.442390,0,0,0,0
4.656171,0,0,0,0
3.814487,0,0,0,0
3.387525,0,0,0,0
3.671018,0,0,0,0
5.061539,0,0,0,0
4.079611,0,0,0,0
4.159666,0,0,0,0
3.533411,0,0,0,0
4.247467,0,0,0,0
2.348179,0,0,0,0
4.848829,0,0,0,0
4.742866,0,0,0,0
3.674267,0,0,0,0
3.580257,0,0,0,0
4.686340,0,0,0,0
4.096202,0,0,0,0
3.344292,0,0,0,0
2.708803,0,0,0,0
3.565097,0,0,0,0
3.453245,0,0,0,0
2.920675,0,0,0,0
2.929461,0,0,0,0
3.637177,0,0,0,0
3.015774,0,0,0,0
4.890603,0,0,0,0
4.137319,0,0,0,0
2.666845,0,0,0,0
2.076457,0,0,0,0
3.486095,0,0,0,0
3.036272,0,0,0,0
4.852094,0,0,0,0
3.485251,0,0,0,0
3.015891,0,0,0,0
4.190513,0,0,0,0
3.491730,0,0,0,0
3.371055,0,0,0,0
3.496314,0,0,0,0
4.310752,0,0,0,0
3.602820,0,0,0,0
2.781454,0,0,0,0
3.172303,0,0,0,0
