#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.899126,0.026284,0.260119,0.009188,0.009188,7.201858
4.976820,0.044956,0.311986,0.001948,0.001948,5.337170
7.170843,0.144488,8.669710,0.231963,0.231963,26.108925
6.799704,0.107571,8.028132,0.232804,0.232804,24.765537
8.301481,0.292690,8.526756,0.759082,0.759082,38.424031
8.836387,0.273175,15.269209,0.468444,0.468444,56.377805
5.977709,0.148794,11.213717,0.605680,0.605680,38.509496
8.847009,0.236011,11.636517,0.911486,0.911486,48.607227
9.619800,0.188341,15.410848,0.800360,0.800360,68.218535
8.769492,0.096780,16.484432,39.488911,39.488911,106.558986
5.923659,0.057755,11.923908,0.520283,0.520283,57.285714
7.807439,0.123591,17.514870,0.696410,0.696410,75.915875
6.602152,0.165713,14.924127,0.780932,0.780932,63.218272
7.529392,0.133557,13.713457,0.647622,0.647622,72.435171
7.082604,0.093794,11.693503,0.952076,0.952076,67.336875
7.038982,0.087361,14.531250,1.167606,1.167606,74.482405
9.003761,0.097204,14.251158,1.107180,1.107180,71.884489
7.796834,0.081405,15.005308,1.012470,1.012470,74.304374
13.636364,0.137597,36.071689,1.490610,1.490610,122.211644
11.710749,0.139434,25.879046,1.542649,1.542649,107.685465
14.036284,0.083628,29.600404,1.681200,1.681200,117.691986
12.379793,0.115655,33.183254,2.068713,2.068713,119.592046
8.793015,0.100093,24.997969,1.844990,1.844990,98.610314
6.797963,0.091596,18.802742,1.980014,1.980014,127.241272
9.511867,0.099675,18.659545,2.141547,2.141547,90.245911
7.080912,0.065646,16.853183,2.005406,2.005406,111.674150
6.954966,0.076214,16.844988,2.464514,2.464514,188.872494
6.759956,0.095372,23.511790,2.001089,2.001089,112.632792
7.290528,0.071854,25.517021,1.933820,1.933820,99.108032
6.226095,0.079921,13.834535,1.886074,1.886074,87.694173
14.261746,0.136457,41.898811,1.706445,1.706445,140.397151
12.654242,0.122064,36.954927,2.113173,2.113173,122.162853
10.710437,0.103566,30.855206,2.148734,2.148734,117.771547
11.778484,0.132514,32.422508,2.169087,2.169087,127.928682
9.901725,0.152241,47.201405,2.854488,2.854488,148.721676
18.000482,0.223694,39.001414,2.284399,2.284399,132.502232
10.830021,0.141355,22.158344,1.807071,1.807071,121.429868
8.532120,0.092548,19.695535,1.810058,1.810058,105.827034
8.268915,0.091485,17.995631,2.971983,2.971983,104.521314
7.400505,0.083633,14.029995,2.864269,2.864269,99.408022
7.197797,0.049688,16.343079,1.814102,1.814102,101.573198
6.751315,0.055003,14.114535,2.847540,2.847540,125.621700
7.760052,0.042727,14.542205,2.101720,2.101720,101.434528
12.164567,0.079694,25.476296,2.045946,2.045946,120.670781
9.490925,0.060628,27.284071,1.798798,1.798798,124.381781
9.291636,0.059953,18.756833,3.006915,3.006915,102.435095
10.757313,0.088166,14.780684,1.407054,1.407054,97.624302
11.583155,0.085565,33.188101,2.805178,2.805178,133.973685
7.046344,0.028920,0.308609,0.003635,0.003635,7.389239
7.158431,0.077529,0.663520,0.002862,0.002862,7.904160
5.591898,0.062262,0.462163,0.180655,0.180655,9.647205
7.461205,0.152752,1.185875,0.394257,0.394257,15.132728
7.576870,0.032812,1.326777,0.515211,0.515211,16.947048
7.528290,0.024160,1.685077,0.560330,0.560330,17.524929
