#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,567
0.004320,4,1,0,734
0.336260,5,1,0,926
0.567751,6,1,0,1118
0.805514,7,1,0,1311
1.049613,8,1,0,1491
1.374065,9,1,0,1668
1.924824,10,1,0,1835
2.334461,0,0,0,0
99.326816,3,1,0,805
2.852996,4,1,0,1167
0.005568,5,1,0,1552
0.004064,6,1,0,1868
0.377349,7,1,0,1772
0.647432,8,1,0,1456
0.900235,9,1,0,1847
0.552679,10,1,0,2257
0.599143,0,0,0,0
1.535892,0,0,0,0
1.193327,0,0,0,0
68.149432,0,0,0,0
1.407826,0,0,0,0
2.378046,0,0,0,0
1.422290,0,0,0,0
1.766295,0,0,0,0
1.854327,0,0,0,0
1.992377,0,0,0,0
2.294621,0,0,0,0
2.524287,0,0,0,0
3.048359,0,0,0,0
3.440907,0,0,0,0
3.311337,0,0,0,0
3.981618,0,0,0,0
3.908561,0,0,0,0
4.003378,0,0,0,0
4.772028,0,0,0,0
4.462264,0,0,0,0
4.102867,0,0,0,0
4.326839,0,0,0,0
4.032211,0,0,0,0
3.891473,3,1,0,533
4.978015,4,1,0,669
5.106337,5,1,0,826
3.735311,6,1,0,977
0.006176,7,1,0,1183
0.004576,8,1,0,1352
0.299940,9,1,0,1525
0.645928,10,1,0,1709
0.855147,0,0,0,0
1.084590,3,1,0,531
1.370737,4,1,0,690
1.764534,5,1,0,864
1.366385,6,1,0,1041
55.691836,7,1,0,1210
2.153819,8,1,0,1384
0.005408,9,1,0,1592
0.004160,10,1,0,1761
0.427589,0,0,0,0
0.772329,3,1,0,375
0.889003,4,1,0,554
1.141006,5,1,0,840
1.488339,6,1,0,1236
1.922552,7,1,0,1672
2.156187,8,1,0,2058
82.295306,9,1,0,2406
2.362654,10,1,0,2720
0.006304,0,0,0,0
0.004256,0,0,0,0
0.321635,0,0,0,0
0.499589,0,0,0,0
0.806504,0,0,0,0
0.882825,0,0,0,0
0.868521,0,0,0,0
1.309422,0,0,0,0
1.209933,0,0,0,0
64.381872,0,0,0,0
1.620561,0,0,0,0
1.460622,0,0,0,0
1.837491,0,0,0,0
2.292215,0,0,0,0
2.891486,0,0,0,0
2.908606,0,0,0,0
3.009791,0,0,0,0
3.486180,0,0,0,0
3.626373,0,0,0,0
4.141739,0,0,0,0
4.543982,0,0,0,0
6.102206,0,0,0,0
5.711131,0,0,0,0
5.741723,0,0,0,0
4.341708,0,0,0,0
5.586489,0,0,0,0
4.512366,0,0,0,0
4.676304,0,0,0,0
5.057940,0,0,0,0
6.953991,0,0,0,0
5.036212,0,0,0,0
5.722170,0,0,0,0
6.189311,0,0,0,0
5.253590,0,0,0,0
5.538393,0,0,0,0
2.907645,0,0,0,0
3.563109,0,0,0,0
3.940136,0,0,0,0
4.552398,0,0,0,0
5.378167,0,0,0,0
3.840135,0,0,0,0
2.592058,0,0,0,0
2.509114,0,0,0,0
4.446702,0,0,0,0
5.260501,0,0,0,0
5.559801,0,0,0,0
4.589903,0,0,0,0
4.624080,0,0,0,0
5.565337,0,0,0,0
5.933917,0,0,0,0
4.785585,0,0,0,0
4.714192,0,0,0,0
4.197227,0,0,0,0
5.625113,0,0,0,0
5.532569,0,0,0,0
3.331106,0,0,0,0
5.097140,0,0,0,0
5.512761,0,0,0,0
3.932297,0,0,0,0
5.379799,0,0,0,0
4.817394,0,0,0,0
4.712976,0,0,0,0
4.003081,0,0,0,0
4.160875,0,0,0,0
1.469263,0,0,0,0
1.883539,0,0,0,0
3.591557,0,0,0,0
3.664678,0,0,0,0
3.839815,0,0,0,0
3.764039,0,0,0,0
3.693734,0,0,0,0
3.125344,0,0,0,0
3.454531,0,0,0,0
3.228354,0,0,0,0
4.969651,0,0,0,0
3.146336,0,0,0,0
3.261505,0,0,0,0
3.579077,0,0,0,0
3.673637,0,0,0,0
4.709488,0,0,0,0
5.025652,0,0,0,0
4.008425,0,0,0,0
5.141684,0,0,0,0
4.685168,0,0,0,0
5.108660,0,0,0,0
4.480814,0,0,0,0
5.961245,0,0,0,0
4.684464,0,0,0,0
4.717937,0,0,0,0
6.100735,0,0,0,0
7.521325,0,0,0,0
5.120596,0,0,0,0
6.513923,0,0,0,0
8.979164,0,0,0,0
7.050344,0,0,0,0
9.102430,0,0,0,0
10.241578,0,0,0,0
8.493399,0,0,0,0
6.533411,0,0,0,0
7.415052,0,0,0,0
8.543096,0,0,0,0
4.860946,0,0,0,0
10.740047,0,0,0,0
8.037491,0,0,0,0
5.122261,0,0,0,0
8.514551,0,0,0,0
8.638905,0,0,0,0
7.808592,0,0,0,0
9.233407,0,0,0,0
7.985554,0,0,0,0
10.642702,0,0,0,0
6.763366,0,0,0,0
5.806940,0,0,0,0
9.121182,0,0,0,0
5.738395,0,0,0,0
6.831014,0,0,0,0
8.768698,0,0,0,0
11.123539,0,0,0,0
6.133279,0,0,0,0
11.013201,0,0,0,0
10.988849,0,0,0,0
10.622574,0,0,0,0
11.141459,0,0,0,0
13.246440,0,0,0,0
12.334719,0,0,0,0
11.428150,0,0,0,0
14.052337,0,0,0,0
12.710915,0,0,0,0
12.994438,0,0,0,0
13.945424,0,0,0,0
12.816901,0,0,0,0
11.486039,0,0,0,0
14.130322,0,0,0,0
14.530197,0,0,0,0
13.884591,0,0,0,0
15.282686,0,0,0,0
15.190781,0,0,0,0
14.195954,0,0,0,0
10.886800,0,0,0,0
13.126311,0,0,0,0
14.056497,0,0,0,0
11.965627,0,0,0,0
9.346113,0,0,0,0
13.979889,0,0,0,0
13.729646,0,0,0,0
13.939983,0,0,0,0
16.125030,0,0,0,0
14.140178,0,0,0,0
15.518528,0,0,0,0
13.759406,0,0,0,0
14.670680,0,0,0,0
17.171569,0,0,0,0
19.957806,0,0,0,0
21.755713,0,0,0,0
21.253883,0,0,0,0
