#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.762733,6.991672,0.127394,5.003743,5.300578,0.000992,36.625548
0.000000,0.000000,15.534627,6.850838,0.131234,5.506885,5.022559,0.000928,37.396918
0.000000,0.000000,15.577124,6.804597,0.123233,5.396260,5.243553,0.001120,36.686829
0.000000,0.000000,15.705125,6.950839,0.127810,5.782697,5.578406,1.139822,38.775847
0.000000,0.000000,14.513942,3.416427,0.074305,5.741320,5.051136,0.001088,30.168091
0.000000,0.000000,14.572087,7.017625,0.133858,5.098496,5.297059,0.000928,36.420873
0.000000,0.000000,14.848891,6.752885,0.127714,4.771132,4.951934,0.000928,37.388725
0.000000,0.000000,15.423234,6.751125,0.133506,4.857949,4.916029,0.001184,37.092530
0.000000,0.000000,14.406613,6.897046,0.127426,4.617818,5.750985,1.810135,38.059263
0.000000,0.000000,14.039857,4.026419,0.132001,4.429240,4.506680,0.001344,32.955774
0.000000,0.000000,16.466447,6.864694,0.130754,0.056160,5.138241,0.057697,38.101183
0.000000,0.000000,14.838778,6.873686,0.130242,0.061313,10.259905,2.208572,35.803522
0.000000,0.000000,15.492418,6.868119,0.132322,11.055435,5.099136,0.001824,36.243432
0.000000,0.000000,16.263596,6.895894,0.126625,4.450520,5.585830,0.001216,39.652178
0.000000,0.000000,20.184318,3.510252,0.082977,3.531116,5.092192,0.001216,36.918511
0.000000,0.000000,17.315610,3.244424,0.074753,3.390667,4.929086,0.001152,29.851767
0.000000,0.000000,16.141802,7.242427,0.140546,3.163464,4.933630,0.001088,40.033783
0.000000,0.000000,15.669317,7.014905,0.124610,3.067654,4.719356,4.058259,26.657839
0.000000,0.000000,16.394382,7.774530,0.140162,5.501733,5.514405,0.001152,39.820532
0.000000,0.000000,15.085566,7.733153,0.106401,4.500888,6.410865,0.001248,27.195094
0.000000,0.000000,15.787302,8.089542,0.116353,3.921425,5.676488,0.001120,37.351189
0.000000,0.000000,12.790656,7.627903,0.195170,3.228264,5.683784,0.001312,41.419080
0.000000,0.000000,15.709573,7.434046,0.128034,2.724035,5.907658,0.001056,37.822427
0.000000,0.000000,15.787110,7.050297,0.129442,2.576416,5.922603,11.848277,35.819330
0.000000,0.000000,15.097374,5.475077,0.126593,7.724961,7.701409,0.001088,33.146273
0.000000,0.000000,16.547567,6.455025,0.095873,4.075572,9.183987,0.001280,35.339228
0.000000,0.000000,14.562135,7.429597,0.128322,2.958822,9.026097,0.001408,38.333570
0.000000,0.000000,13.869198,8.095941,0.127554,2.712610,9.308405,0.001376,37.551576
0.000000,0.000000,14.491062,8.647436,0.128450,2.338686,8.938928,12.194298,38.538948
0.000000,0.000000,14.533431,9.286900,0.134850,7.881411,9.440247,0.001120,37.956861
0.000000,0.000000,15.265952,10.541956,0.104321,7.163610,9.308117,0.001472,39.110315
0.000000,0.000000,16.216203,11.183917,0.101473,7.481150,13.057732,0.001536,40.326970
0.000000,0.000000,16.454127,11.270733,0.100929,5.764872,12.529854,8.063717,52.248465
0.000000,0.000000,15.508355,11.275022,0.103937,10.291074,11.443855,0.001216,0.000000
0.000000,0.000000,15.540419,12.087576,0.134465,5.759081,9.562232,0.001088,0.072289
0.000000,0.000000,15.983881,11.710899,0.135202,5.982251,11.427184,0.001152,46.797228
0.000000,0.000000,15.081629,10.647430,0.128705,5.086144,13.873806,6.572146,45.472379
0.000000,0.000000,15.107838,12.074712,0.073025,5.775496,13.882223,0.001504,43.918216
0.000000,0.000000,14.632952,7.685761,0.122434,2.660769,16.675762,0.001024,42.121137
0.000000,0.000000,15.014140,10.449539,0.158082,1.854231,16.426287,3.419019,55.334551
0.000000,0.000000,16.272397,11.884373,0.143394,1.867767,13.725037,0.001664,44.034889
0.000000,0.000000,15.753414,11.225389,0.139713,1.646197,10.061534,0.001088,46.163076
0.000000,0.000000,17.038166,9.388054,0.106593,1.880824,9.619129,0.001248,0.000000
0.000000,0.000000,16.074890,7.246523,0.113410,1.565748,12.328027,3.973234,0.071969
0.000000,0.000000,15.494979,8.889232,0.166306,3.858001,10.149023,0.001280,53.135067
0.000000,0.000000,13.804941,8.899472,0.176610,2.431070,9.730299,0.001152,57.641204
0.000000,0.000000,14.981436,6.247630,0.188163,1.910360,9.961725,0.001376,52.952537
0.000000,0.000000,15.692389,7.575679,0.193794,1.564404,10.176928,0.001248,42.546711
0.000000,0.000000,15.044221,6.163245,0.127906,1.138926,11.640242,9.203859,46.052706
0.000000,0.000000,13.151941,3.071655,0.125474,6.253071,12.371259,0.001825,0.000000
0.000000,0.000000,14.388660,2.617889,0.166210,5.307139,10.800231,0.001568,0.077441
0.000000,0.000000,15.358433,5.145952,0.200866,5.622983,10.864904,0.001504,52.738039
0.000000,0.000000,15.254752,6.247982,0.135265,5.045664,10.391330,0.001312,0.000000
0.000000,0.000000,15.282688,3.957714,0.179074,4.414455,10.877449,7.743105,0.055905
0.000000,0.000000,13.528298,7.653920,0.193955,7.985892,11.600946,0.001792,45.240920
0.000000,0.000000,14.057393,9.130642,0.186818,6.481042,10.797031,0.001312,0.000000
0.000000,0.000000,13.937392,10.550916,0.171490,0.114146,13.277990,0.096001,0.082529
0.000000,0.000000,14.396501,10.584773,0.130498,0.117249,15.860487,0.111457,47.653623
0.000000,0.000000,16.402286,6.262671,0.141730,0.110913,16.016041,0.107137,47.585942
0.000000,0.000000,15.330849,8.676141,0.131586,0.119649,16.663665,0.112641,36.120198
0.000000,0.000000,13.367080,10.460227,0.131489,0.119425,15.377954,0.110914,33.689127
0.000000,0.000000,16.517135,11.168525,0.131778,0.105314,16.040969,6.332175,36.921328
0.000000,0.000000,15.365825,10.111551,0.106881,0.062337,13.793677,0.120801,0.000000
0.000000,0.000000,16.104074,8.031749,0.136961,0.038400,10.309666,4.328311,0.083585
0.000000,0.000000,15.553860,7.545343,0.123105,0.066048,10.987082,0.102945,44.131627
0.000000,0.000000,15.216223,7.053464,0.158466,0.060320,11.082924,3.799472,38.211424
0.000000,0.000000,15.619908,7.644960,0.145282,0.096481,14.170130,3.355883,37.830363
0.000000,0.000000,16.187851,10.061150,0.142754,0.129250,15.190943,0.109601,39.746291
0.000000,0.000000,15.314688,9.168115,0.152290,0.050497,11.992342,2.656129,40.893954
0.000000,0.000000,14.781018,9.114035,0.155714,0.088129,15.392674,0.088833,51.442790
0.000000,0.000000,14.656281,8.231143,0.154402,0.065793,12.625278,4.237461,45.856928
0.000000,0.000000,15.589155,7.210427,0.131490,0.126050,14.470677,0.099361,44.770130
0.000000,0.000000,15.365697,4.116468,0.165218,0.085089,13.065444,0.071745,44.612593
0.000000,0.000000,14.710393,4.882909,0.204643,0.088417,16.440783,5.456773,47.496309
0.000000,0.000000,14.979037,5.986955,0.265892,0.185091,17.140215,0.212515,52.533940
0.000000,0.000000,20.023452,6.443601,0.143234,0.086273,15.611236,0.150914,48.112636
0.000000,0.000000,14.085073,3.834800,0.127266,0.086017,16.445486,10.791432,49.700688
0.000000,0.000000,15.877832,2.951493,0.206531,0.219427,18.129508,0.253987,39.899093
0.000000,0.000000,15.680805,3.485323,0.193571,0.111458,16.164427,0.172482,43.970057
0.000000,0.000000,14.892059,6.835158,0.103457,0.089185,15.132062,5.684775,46.763723
0.000000,0.000000,14.308340,7.192666,0.162978,0.167618,19.427892,0.259107,46.001954
0.000000,0.000000,14.219891,7.966308,0.224547,0.089601,17.665534,0.148962,44.137962
0.000000,0.000000,14.511895,8.648813,0.180578,0.125986,17.372378,0.104706,0.000000
0.000000,0.000000,14.906236,6.815254,0.156034,0.132194,18.340167,0.110882,0.073281
0.000000,0.000000,15.446274,7.334332,0.181090,0.121634,18.729899,0.112481,50.207607
0.000000,0.000000,14.431829,12.313659,0.131009,0.111490,17.977890,4.874429,41.217702
0.000000,0.000000,14.613752,7.721729,0.162914,0.189891,15.653124,0.263556,38.683046
0.000000,0.000000,15.442338,8.386345,0.090209,0.080033,13.831982,0.151010,34.998615
0.000000,0.000000,16.003241,9.633177,0.142530,0.052224,13.286791,2.815843,40.750592
0.000000,0.000000,17.462299,7.715840,0.056769,0.107649,15.637413,0.135874,0.000000
0.000000,0.000000,15.880424,7.196890,0.158114,0.065281,15.515843,0.118882,0.052928
0.000000,0.000000,16.003754,8.176199,0.170690,0.070913,13.160997,2.089595,48.814213
0.000000,0.000000,14.997789,8.761614,0.170562,0.089729,14.371701,0.109506,38.279425
0.000000,0.000000,15.563140,8.862767,0.163234,0.061761,13.313607,0.111969,37.804763
0.000000,0.000000,15.023709,8.274536,0.141473,0.054305,11.989495,3.360458,39.096940
0.000000,0.000000,17.006645,5.688327,0.162402,0.086177,18.505993,0.113026,42.920667
0.000000,0.000000,13.366024,4.830493,0.168835,0.091009,16.153707,4.134068,40.857441
0.000000,0.000000,13.431785,4.394391,0.164802,0.126145,18.696587,0.120609,39.895509
0.000000,0.000000,14.281107,3.847185,0.173698,0.097793,18.678283,0.095521,49.570703
0.000000,0.000000,14.429557,5.311267,0.189827,0.102530,19.763480,0.094338,44.004041
0.000000,0.000000,13.823438,5.709319,0.114273,0.093761,17.712062,0.094849,42.892987
0.000000,0.000000,12.415644,3.735855,0.189314,0.105057,18.154564,0.099841,0.000000
0.000000,0.000000,14.764826,4.168692,0.197026,0.113697,17.167192,0.093313,0.078017
0.000000,0.000000,15.546275,4.946686,0.136386,0.109281,15.418114,0.088674,58.635521
0.000000,0.000000,15.971497,3.993074,0.238883,0.110625,16.771987,8.202631,45.514972
0.000000,0.000000,12.533758,6.994328,0.188451,0.223875,18.978799,0.245571,44.709106
0.000000,0.000000,15.123966,3.421035,0.224803,0.091585,17.910849,0.146786,50.929247
0.000000,0.000000,15.732741,9.576600,0.124481,0.137602,17.094551,0.151650,49.420524
0.000000,0.000000,14.168146,12.829281,0.097442,0.124674,16.064202,0.123586,45.402586
0.000000,0.000000,13.930511,9.408182,0.168194,0.109569,16.692818,0.103969,46.066723
0.000000,0.000000,15.900200,10.942922,0.170851,0.111105,15.607141,4.711259,46.884493
0.000000,0.000000,13.770381,10.448195,0.148546,0.185154,17.621214,0.281187,47.839257
0.000000,0.000000,15.071293,10.024894,0.149762,0.094978,16.236300,0.149954,50.656956
0.000000,0.000000,16.854547,9.627577,0.081057,0.088193,14.687769,3.609390,43.159038
0.000000,0.000000,16.069834,7.460382,0.161634,0.134849,17.810880,0.213571,36.671853
0.000000,0.000000,18.611722,9.739290,0.155234,0.075297,15.547811,0.112673,38.204832
0.000000,0.000000,14.858043,7.469566,0.169986,0.077473,14.425685,2.755459,38.689158
0.000000,0.000000,17.907649,8.194503,0.152450,0.110241,15.652165,0.185922,39.993143
0.000000,0.000000,15.693317,6.979448,0.168674,0.059841,14.891547,0.113249,38.326978
0.000000,0.000000,14.625944,7.562303,0.159138,0.065953,12.797089,1.899192,35.196762
0.000000,0.000000,15.357793,6.072941,0.140033,0.079201,15.242399,0.166850,36.950448
0.000000,0.000000,13.858990,4.366519,0.177474,0.046977,14.397205,0.092417,40.437980
0.000000,0.000000,13.978736,5.633543,0.096769,0.051457,17.209688,2.248253,0.000000
0.000000,0.000000,13.423336,4.485048,0.093185,0.083617,19.228754,0.158114,0.055073
0.000000,0.000000,14.473173,6.077837,0.108962,0.040160,16.936277,0.090721,43.717221
0.000000,0.000000,13.988560,4.858365,0.174179,0.046368,14.130610,1.750870,44.748306
0.000000,0.000000,17.201305,2.994469,0.137281,0.070433,15.603588,0.136130,42.297940
0.000000,0.000000,13.669964,2.871396,0.183522,0.042337,15.889863,0.097505,0.000000
0.000000,0.000000,15.024221,4.081459,0.182147,0.045920,14.675801,0.040577,0.078529
0.000000,0.000000,13.773229,2.847396,0.143233,0.050400,18.867981,1.883447,49.501870
0.000000,0.000000,12.625279,2.657218,0.257731,0.043936,19.461813,0.182882,51.697002
0.000000,0.000000,15.615492,5.433284,0.253219,0.062208,16.718194,2.574048,45.754239
0.000000,0.000000,17.585949,5.574022,0.137282,0.075041,19.585718,0.166274,49.921491
0.000000,0.000000,13.955472,2.610401,0.222691,12.076023,3.887505,0.001152,45.967554
0.000000,0.000000,15.318400,4.660058,0.114273,4.457528,3.231080,0.001088,44.992406
0.000000,0.000000,14.726585,4.924862,0.199522,4.738556,3.457899,0.001120,0.000000
0.000000,0.000000,13.804653,2.701634,0.220323,4.401464,3.047270,0.001664,0.070017
0.000000,0.000000,14.715417,5.427492,0.243555,3.919602,3.396010,1.600308,56.109089
0.000000,0.000000,13.803662,5.994091,0.133090,4.772956,4.362519,0.000960,47.389459
0.000000,0.000000,15.268800,3.478668,0.115106,4.655642,4.456472,0.001376,50.848510
0.000000,0.000000,15.096605,5.386307,0.141218,4.623994,4.054803,0.001216,45.648029
0.000000,0.000000,14.270515,3.497452,0.178498,4.508985,3.912881,0.001312,47.070352
0.000000,0.000000,13.742989,3.601869,0.188226,4.596090,3.769455,1.405617,43.800294
0.000000,0.000000,13.745453,6.749076,0.146114,5.149953,4.216021,0.001376,47.104783
0.000000,0.000000,14.806618,6.537298,0.304324,4.882974,4.341046,0.001152,44.126730
0.000000,0.000000,14.184914,7.247579,0.129249,5.371619,4.437816,0.001472,39.330862
0.000000,0.000000,14.463766,7.009592,0.147681,5.070432,3.444363,0.001184,42.345876
0.000000,0.000000,13.912462,7.277467,0.150145,3.755535,3.640590,1.207855,40.392379
0.000000,0.000000,16.145707,6.874966,0.162274,5.024159,4.299222,0.001088,40.572542
0.000000,0.000000,15.597348,6.544626,0.146594,4.677179,3.547661,0.001408,40.717183
0.000000,0.000000,16.048489,6.824053,0.150018,4.913278,4.239541,0.000928,40.333978
0.000000,0.000000,13.995919,6.876886,0.144833,4.718587,3.407403,0.001088,36.042917
0.000000,0.000000,14.730649,6.857878,0.142945,4.676059,3.540429,1.087054,38.472868
0.000000,0.000000,15.850248,7.106105,0.151553,4.100083,3.656846,0.000928,36.513514
0.000000,0.000000,14.167122,6.887446,0.130369,4.520121,3.579757,0.000992,34.408560
0.000000,0.000000,15.590500,6.876278,0.133794,4.637018,3.594381,0.001248,0.000000
0.000000,0.000000,14.866171,6.733140,0.146978,4.921214,4.554937,0.001248,0.084961
0.000000,0.000000,14.027696,4.334199,0.080961,4.930654,3.426891,1.142606,46.669579
0.000000,0.000000,16.584080,7.241307,0.107362,2.457215,2.080538,0.001120,47.519125
0.000000,0.000000,14.567319,2.975045,0.127361,5.060768,4.107187,0.001472,38.346658
0.000000,0.000000,14.771994,6.845398,0.131586,5.050368,3.283177,0.000928,40.848673
0.000000,0.000000,14.951259,6.861751,0.135010,4.739899,3.759631,0.001088,40.289306
0.000000,0.000000,16.221356,6.944855,0.103297,5.178369,3.671598,1.517523,36.530379
0.000000,0.000000,16.181707,6.651956,0.104578,5.139328,3.757840,0.000928,41.050276
0.000000,0.000000,16.194155,6.877879,0.128225,4.603578,4.751067,0.001216,0.000000
0.000000,0.000000,18.805612,7.117018,0.130818,5.156673,4.224725,0.001088,0.083329
0.000000,0.000000,14.252115,6.949591,0.129730,5.347683,3.947186,0.001568,45.781727
0.000000,0.000000,13.736845,6.721524,0.135106,5.030848,4.584281,1.168335,43.040284
0.000000,0.000000,17.601437,7.068729,0.072353,4.429048,4.525337,0.001472,0.000000
0.000000,0.000000,15.292800,6.874166,0.133794,4.319702,4.301270,0.001280,0.072417
0.000000,0.000000,14.115186,3.026630,0.122881,4.766876,4.308246,0.001184,44.555728
0.000000,0.000000,14.984828,6.667700,0.070017,4.804892,3.728527,0.001280,41.994448
0.000000,0.000000,14.408501,7.026744,0.121442,5.265250,3.982386,1.102478,20.364512
0.000000,0.000000,13.567434,3.294570,0.151938,4.739996,4.357046,0.001408,42.947195
0.000000,0.000000,15.695397,7.203483,0.125026,6.049004,4.878077,0.001185,32.941342
0.000000,0.000000,16.738738,6.654932,0.122850,5.326531,4.210741,0.001152,42.368884
0.000000,0.000000,14.750746,6.930583,0.131650,5.597222,4.404343,0.001184,34.289775
0.000000,0.000000,15.927336,7.031641,0.121185,5.355684,4.805884,1.138607,33.727783
0.000000,0.000000,15.675461,6.582355,0.113665,0.054689,7.728641,0.055937,34.989720
0.000000,0.000000,14.414197,6.857334,0.069473,0.035776,7.292220,0.057057,35.353500
0.000000,0.000000,15.084797,6.456786,0.126337,0.070817,10.930761,0.069088,36.268904
0.000000,0.000000,14.608055,3.553996,0.120065,0.063424,10.997483,0.066689,34.480273
0.000000,0.000000,16.030762,7.143577,0.121922,0.066305,11.075531,0.066944,34.769013
0.000000,0.000000,17.028886,7.192059,0.124321,0.067617,11.010474,0.061953,35.717761
0.000000,0.000000,13.938767,6.871862,0.126146,0.070017,11.048875,0.063777,35.266875
0.000000,0.000000,15.638533,6.084684,0.143650,0.063200,11.282862,0.066305,36.416554
0.000000,0.000000,14.988860,7.005816,0.127458,0.066657,11.307502,0.062944,35.225339
0.000000,0.000000,16.653201,6.952248,0.147745,0.069665,10.985130,2.692450,32.626522
0.000000,0.000000,15.156254,7.194458,0.109282,11.712563,3.857840,0.001184,36.975089
0.000000,0.000000,15.071037,6.903831,0.082177,4.468537,3.019846,0.001248,30.300061
0.000000,0.000000,15.137086,6.633844,0.135554,4.662331,3.143943,0.001280,35.487997
0.000000,0.000000,15.230816,5.624646,0.132418,4.450168,2.983206,0.001440,34.262190
0.000000,0.000000,14.674712,6.772181,0.132417,3.953906,3.436235,1.523252,36.593356
0.000000,0.000000,16.348909,7.149081,0.099202,4.915262,4.075539,0.001056,35.153945
0.000000,0.000000,14.606071,7.186618,0.102913,4.379767,4.113843,0.001056,36.889487
0.000000,0.000000,14.950748,7.070905,0.100225,3.165800,3.986162,0.001312,38.047870
0.000000,0.000000,15.498755,7.112281,0.099841,4.966334,3.581197,0.001120,33.806696
0.000000,0.000000,14.074448,6.826165,0.097665,4.601082,3.721678,1.269552,32.868669
0.000000,0.000000,13.892686,7.275707,0.149442,4.568377,3.662030,0.001377,39.049354
0.000000,0.000000,14.561975,7.071225,0.139394,5.000511,3.700686,0.000993,35.997124
0.000000,0.000000,13.877871,3.463755,0.142306,5.138144,3.237769,0.001216,25.771075
0.000000,0.000000,18.181061,6.981591,0.145890,4.508601,4.698171,0.001024,35.529663
0.000000,0.000000,15.177183,7.260635,0.140897,4.725627,3.831505,1.419858,34.294639
0.000000,0.000000,14.446742,6.806677,0.135586,5.519014,3.109383,0.001344,29.271312
0.000000,0.000000,14.284916,7.239611,0.140801,4.892446,4.358935,0.001024,37.765755
0.000000,0.000000,15.495298,6.834294,0.139905,4.598266,3.681870,0.000832,36.810095
0.000000,0.000000,14.996860,6.760597,0.140226,4.917726,3.864624,0.001088,35.168730
0.000000,0.000000,14.939548,6.832054,0.142530,4.501592,3.458220,1.119758,36.677421
0.000000,0.000000,16.315789,7.013944,0.142786,5.354307,3.752143,0.001184,36.068869
0.000000,0.000000,13.664172,7.270907,0.141378,4.791516,4.313910,0.001280,36.193991
0.000000,0.000000,14.759450,6.861526,0.146722,5.076160,4.443992,0.000992,34.749397
0.000000,0.000000,12.537790,7.057657,0.106849,5.526885,4.177685,0.001152,30.640129
0.000000,0.000000,16.712050,7.237851,0.136930,4.904734,4.204117,1.245424,36.401514
0.000000,0.000000,14.179858,6.882167,0.141858,5.296930,3.890641,0.001184,37.045521
0.000000,0.000000,14.555319,7.288283,0.071265,5.199266,3.859024,0.001056,35.235643
0.000000,0.000000,15.225664,6.697204,0.102658,5.572646,4.422776,0.001120,35.093753
0.000000,0.000000,14.719544,6.726260,0.140226,5.216321,4.159637,0.001664,37.176115
0.000000,0.000000,15.026557,2.759683,0.160322,4.565466,3.509356,1.282480,37.362165
0.000000,0.000000,13.987632,6.828310,0.136994,2.696994,2.145499,0.001440,36.626156
0.000000,0.000000,14.893915,7.027800,0.143074,4.572153,4.331959,0.001440,37.388085
0.000000,0.000000,13.471465,7.440318,0.073632,5.025887,4.659099,0.001248,33.964235
0.000000,0.000000,16.102794,7.045241,0.144962,5.189217,3.246313,0.001312,32.173780
0.000000,0.000000,14.756761,6.938135,0.147778,4.643035,4.485464,1.051373,36.912432
0.000000,0.000000,13.601066,3.159399,0.151169,5.308867,4.053363,0.000928,38.854472
0.000000,0.000000,16.104491,6.849494,0.149698,5.063647,4.516409,0.001600,37.482711
0.000000,0.000000,12.830721,6.849174,0.139618,4.826813,4.540473,0.001376,37.738042
0.000000,0.000000,12.690239,6.887703,0.137218,4.982718,4.555577,0.001024,38.231712
0.000000,0.000000,15.383521,3.441739,0.125794,5.345763,4.425847,1.498899,36.674637
0.000000,0.000000,14.278868,7.118713,0.197730,4.966623,4.183444,0.001056,36.963184
0.000000,0.000000,14.901980,7.338236,0.128481,5.014239,4.652283,0.000992,39.820756
0.000000,0.000000,15.523652,6.712788,0.131201,5.404388,4.096371,0.001152,21.216106
0.000000,0.000000,14.217811,4.667291,0.104737,5.262722,4.912126,0.001152,42.138033
0.000000,0.000000,14.116881,6.946999,0.112129,4.682523,4.609626,1.231696,26.636751
0.000000,0.000000,14.417205,6.837046,0.127842,4.693787,4.510584,0.001504,25.737827
0.000000,0.000000,13.884655,6.811317,0.072641,0.053184,6.262959,0.065505,25.963846
0.000000,0.000000,14.767578,7.054777,0.131490,0.061857,10.108415,0.067521,26.732240
0.000000,0.000000,14.557911,6.078925,0.128610,0.061089,12.159576,0.063137,26.129257
0.000000,0.000000,14.813754,3.633870,0.127202,0.059617,12.358331,0.068993,26.195305
0.000000,0.000000,15.084350,6.664980,0.127618,0.064481,12.076952,0.062913,27.864734
0.000000,0.000000,14.642136,6.700981,0.131298,0.064481,12.554110,0.063841,25.420255
0.000000,0.000000,14.165362,6.452177,0.105761,0.061921,12.162585,0.062145,25.826244
0.000000,0.000000,13.406152,6.345168,0.129570,0.058657,12.196089,0.061985,23.893229
0.000000,0.000000,14.847931,6.359568,0.102497,0.065153,11.976662,1.381009,28.374277
0.000000,0.000000,15.837895,6.861046,0.125569,10.016870,3.369219,0.001920,25.433888
0.000000,0.000000,14.076817,6.592563,0.127297,2.533338,2.719804,0.001248,26.280938
0.000000,0.000000,15.486402,6.831766,0.130050,2.287671,2.706236,0.001472,26.500877
0.000000,0.000000,13.772941,6.844982,0.148034,1.738673,2.639323,0.001216,25.824644
0.000000,0.000000,15.950120,6.611443,0.130978,1.665009,2.495769,0.000896,21.701841
0.000000,0.000000,16.193195,6.794358,0.130146,1.614480,2.398009,2.888861,25.043802
0.000000,0.000000,13.844174,6.636148,0.127457,2.890494,2.611770,0.001056,26.616815
0.000000,0.000000,16.367022,6.816374,0.128098,1.965748,2.967102,0.001184,25.800804
0.000000,0.000000,15.156287,6.858518,0.130465,1.667120,3.488452,0.001248,27.788317
0.000000,0.000000,17.393595,6.584115,0.125570,1.513424,3.770150,0.001344,26.296970
0.000000,0.000000,14.441845,7.086265,0.126465,1.444879,3.982921,0.001408,20.731685
0.000000,0.000000,16.263404,7.028760,0.145538,1.461295,4.006601,5.418327,27.550522
0.000000,0.000000,15.176735,7.042840,0.102177,4.470030,4.175178,0.001248,24.108782
0.000000,0.000000,14.319956,7.008664,0.064545,2.619034,5.235478,0.001184,24.139919
0.000000,0.000000,16.199756,6.699220,0.065440,2.223446,5.531641,0.001184,23.537160
0.000000,0.000000,16.049481,6.792630,0.131042,1.945300,5.094932,0.001056,25.889094
0.000000,0.000000,13.979184,3.166567,0.126146,1.310253,5.146549,7.970289,33.191585
0.000000,0.000000,15.569892,3.008550,0.123682,4.838802,6.362592,0.001408,42.833818
0.000000,0.000000,15.397345,6.587283,0.132417,4.373613,7.006343,0.001248,30.989125
0.000000,0.000000,15.287520,6.987032,0.070657,3.727302,7.372459,0.001377,33.744968
0.000000,0.000000,15.755046,6.752181,0.125506,3.712742,7.016967,0.001312,33.083008
0.000000,0.000000,13.612875,6.467281,0.128194,2.613819,5.952604,7.199273,33.867145
0.000000,0.000000,14.851386,3.206344,0.121442,6.957991,6.628227,0.001216,35.199674
0.000000,0.000000,15.336737,6.640499,0.127714,5.445911,8.065843,0.000992,33.583941
0.000000,0.000000,14.828379,6.794197,0.069536,5.233493,8.714329,0.001216,29.849559
0.000000,0.000000,13.994576,6.870838,0.132705,5.113492,8.700345,0.000832,34.532018
