#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092210,0.048161,0.545991,0.014400,0.014400,9.710938
9.606681,0.072289,1.178447,0.004320,0.004320,10.865897
9.597785,0.126369,1.495859,0.336260,0.336260,23.801099
9.909852,0.146338,2.008858,0.567751,0.567751,22.941984
10.473571,0.051681,2.695458,0.805514,0.805514,30.072537
10.676646,0.045408,3.248425,1.049613,1.049613,40.344922
10.990570,0.053216,3.883601,1.374065,1.374065,36.095941
11.103948,0.058048,4.639099,1.924824,1.924824,38.047486
11.819092,0.050113,5.493605,2.334461,2.334461,42.733528
12.012151,0.054112,6.773877,99.326816,99.326816,144.089746
12.566557,0.051393,8.395146,2.852996,2.852996,60.477079
8.863215,0.060417,0.716617,0.005568,0.005568,9.649305
9.970749,0.202531,1.837047,0.004064,0.004064,12.017911
10.185760,0.405573,10.657414,0.377349,0.377349,42.503990
10.734342,0.663657,15.493282,0.647432,0.647432,57.448337
11.763540,0.570503,17.816512,0.900235,0.900235,68.540925
10.258177,0.673001,25.372511,0.552679,0.552679,76.788645
10.639750,0.607272,27.252086,0.599143,0.599143,80.133615
9.492023,0.557607,24.887609,1.535892,1.535892,71.630980
10.465827,0.333700,28.737609,1.193327,1.193327,80.085646
12.017783,0.599816,37.666713,68.149432,68.149432,160.006170
9.863324,0.388325,31.443755,1.407826,1.407826,83.990880
8.600652,0.486758,24.010829,2.378046,2.378046,74.313125
8.746285,0.435974,21.845394,1.422290,1.422290,66.227040
11.762996,0.330820,29.608244,1.766295,1.766295,87.216968
11.957078,0.274723,26.708496,1.854327,1.854327,84.508293
11.389423,0.265539,24.584117,1.992377,1.992377,96.492316
11.953655,0.247139,39.570129,2.294621,2.294621,117.542565
14.558263,0.449445,55.198358,2.524287,2.524287,132.344286
15.687717,0.482694,55.866590,3.048359,3.048359,137.740163
17.156952,0.723785,55.709852,3.440907,3.440907,142.708961
10.875880,0.453286,33.412516,3.311337,3.311337,126.766680
13.237830,0.455590,29.158351,3.981618,3.981618,127.040604
13.788301,0.315108,29.429074,3.908561,3.908561,132.863909
11.627250,0.200802,28.970316,4.003378,4.003378,108.534739
16.472015,0.405029,61.493349,4.772028,4.772028,284.593432
13.081860,0.381349,39.970390,4.462264,4.462264,123.357613
14.582615,0.430053,40.708768,4.102867,4.102867,125.591082
15.532259,0.466246,45.172984,4.326839,4.326839,130.180804
14.870331,0.344452,39.976695,4.032211,4.032211,124.961794
13.802062,0.284739,43.870664,3.891473,3.891473,126.260339
13.738861,0.143362,42.391028,4.978015,4.978015,125.262086
14.466294,0.123842,49.732592,5.106337,5.106337,150.705702
13.813358,0.018784,40.411612,3.735311,3.735311,106.048692
9.288341,0.045281,0.548039,0.006176,0.006176,9.891421
9.574744,0.100258,1.218351,0.004576,0.004576,10.901737
9.885788,0.169858,1.622356,0.299940,0.299940,24.341682
10.034942,0.158914,1.997401,0.645928,0.645928,28.352804
10.357026,0.042497,2.437215,0.855147,0.855147,29.352305
10.760039,0.043105,2.930277,1.084590,1.084590,35.087513
11.010218,0.043553,3.755791,1.370737,1.370737,40.820353
11.125484,0.042944,4.118772,1.764534,1.764534,45.852224
11.571890,0.056800,4.554586,1.366385,1.366385,36.351401
11.885430,0.053312,5.307171,55.691836,55.691836,98.265107
12.529566,0.034784,5.946539,2.153819,2.153819,58.218812
9.111123,0.045056,0.527271,0.005408,0.005408,9.693178
9.566808,0.117602,1.111150,0.004160,0.004160,10.803240
9.914941,0.155874,1.481490,0.427589,0.427589,23.395942
10.261793,0.158690,2.094458,0.772329,0.772329,29.190894
10.601190,0.059552,2.398271,0.889003,0.889003,25.745380
10.858088,0.040449,3.087878,1.141006,1.141006,34.758100
11.122635,0.051969,3.514444,1.488339,1.488339,33.118816
11.524561,0.040512,3.917458,1.922552,1.922552,41.698380
11.814772,0.039232,5.120801,2.156187,2.156187,57.635668
12.066968,0.047456,5.440613,82.295306,82.295306,143.539148
12.738176,0.047392,6.013836,2.362654,2.362654,82.543565
9.124509,0.037984,0.450021,0.006304,0.006304,9.622466
8.188820,0.171297,1.093675,0.004256,0.004256,9.460897
8.552823,0.302499,2.089718,0.321635,0.321635,22.123137
9.100060,0.312675,9.391392,0.499589,0.499589,34.527391
9.865989,0.404868,13.768556,0.806504,0.806504,47.263426
8.007186,0.410852,14.533876,0.882825,0.882825,57.667724
8.226164,0.473413,17.178415,0.868521,0.868521,57.252136
8.176211,0.481413,20.133518,1.309422,1.309422,62.153210
12.670657,0.597030,34.354942,1.209933,1.209933,92.801874
13.153094,0.536101,37.726945,64.381872,64.381872,174.325713
12.940900,0.516005,39.977528,1.620561,1.620561,112.628508
13.991022,0.531142,48.379661,1.460622,1.460622,115.006292
14.510707,0.573222,48.472751,1.837491,1.837491,118.085364
15.129179,0.643558,51.531534,2.292215,2.292215,122.307360
14.864504,0.509125,43.814527,2.891486,2.891486,133.569011
10.450314,0.486437,52.424375,2.908606,2.908606,126.730125
15.953731,0.571494,48.901459,3.009791,3.009791,199.060528
16.432744,0.664166,60.559275,3.486180,3.486180,156.064697
16.402535,0.493029,58.789529,3.626373,3.626373,154.887405
16.662282,0.484613,48.355662,4.141739,4.141739,148.344779
14.595221,0.422500,47.774728,4.543982,4.543982,148.904784
17.066831,0.392260,59.584256,6.102206,6.102206,175.646978
10.305482,0.319715,35.744301,5.711131,5.711131,139.935094
15.489374,0.368740,55.892987,5.741723,5.741723,168.289335
8.555831,0.277955,26.725393,4.341708,4.341708,129.591212
13.330216,0.389316,57.240200,5.586489,5.586489,198.194504
10.342186,0.350659,38.107045,4.512366,4.512366,148.173162
12.514624,0.532390,43.221145,4.676304,4.676304,168.339480
13.505578,0.632326,45.583122,5.057940,5.057940,189.442479
13.650348,0.676455,49.339896,6.953991,6.953991,242.357133
13.870317,0.543654,48.273773,5.036212,5.036212,244.300385
13.250471,0.607463,45.229326,5.722170,5.722170,203.205597
11.890650,0.555814,38.828909,6.189311,6.189311,200.121150
7.190186,0.380004,25.256418,5.253590,5.253590,185.649995
8.149748,0.549541,24.436698,5.538393,5.538393,166.173284
8.439542,0.655527,30.839899,2.907645,2.907645,187.251290
8.518135,0.611270,30.409431,3.563109,3.563109,219.658823
8.045266,0.590150,29.780241,3.940136,3.940136,213.826091
6.459266,0.341987,17.627637,4.552398,4.552398,159.092699
7.646446,0.454276,25.251875,5.378167,5.378167,184.251933
6.437282,0.501701,19.521800,3.840135,3.840135,160.515019
6.360258,0.408164,22.951659,2.592058,2.592058,171.650397
7.139817,0.440420,25.994314,2.509114,2.509114,178.142143
9.504418,0.583430,32.324906,4.446702,4.446702,213.599915
7.913489,0.651303,26.852146,5.260501,5.260501,185.062183
9.253855,0.788040,27.183350,5.559801,5.559801,186.343636
8.410710,0.608902,28.903336,4.589903,4.589903,185.310025
7.294474,0.643687,20.137454,4.624080,4.624080,166.380488
9.408032,0.925674,28.301346,5.565337,5.565337,194.662090
10.183688,0.673447,35.098312,5.933917,5.933917,193.195803
10.943120,0.666215,34.094269,4.785585,4.785585,186.311604
10.189960,0.691944,36.942906,4.714192,4.714192,182.929970
10.845647,0.879081,32.666126,4.197227,4.197227,172.860971
11.575639,0.915817,36.783705,5.625113,5.625113,223.193615
7.938385,0.622471,17.304657,5.532569,5.532569,142.885848
5.963421,0.735432,15.328669,3.331106,3.331106,139.158034
5.323574,0.600615,13.781389,5.097140,5.097140,126.651954
6.529091,0.571302,19.045763,5.512761,5.512761,137.553922
6.155743,0.643558,18.655328,3.932297,3.932297,136.390326
6.451842,0.559589,20.065806,5.379799,5.379799,137.151037
7.066056,0.589606,23.314607,4.817394,4.817394,134.220960
8.314933,0.667463,25.468389,4.712976,4.712976,162.083966
9.713731,0.861417,32.961874,4.003081,4.003081,178.431013
10.157961,1.093803,28.736518,4.160875,4.160875,527.690372
5.100244,0.875305,15.055642,1.469263,1.469263,65.116572
7.187977,0.691623,31.188576,1.883539,1.883539,98.907734
5.670138,0.517349,24.899328,3.591557,3.591557,131.718247
7.065865,0.661734,27.035958,3.664678,3.664678,134.971657
6.602852,0.523814,29.490606,3.839815,3.839815,133.152790
7.587822,0.573926,28.487716,3.764039,3.764039,135.712465
7.646478,0.538374,29.631696,3.693734,3.693734,139.849371
5.800828,0.460997,24.548028,3.125344,3.125344,132.578513
7.978258,0.396676,30.433785,3.454531,3.454531,130.273849
6.812774,0.304035,27.222072,3.228354,3.228354,132.448528
8.856635,0.347716,37.459904,4.969651,4.969651,137.890823
8.018866,0.303555,29.332365,3.146336,3.146336,129.799508
8.550616,0.285507,32.739984,3.261505,3.261505,137.265281
