#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.251455,0.158498,34.016058,4.971841,4.971841,135.659522
7.845286,0.029376,0.365509,0.005568,0.005568,8.249483
7.895271,0.081761,0.851371,0.005152,0.005152,8.837011
8.464302,0.129954,1.094606,0.218179,0.218179,18.678835
8.440269,0.116098,1.608917,0.476646,0.476646,18.675474
8.647408,0.051713,1.788855,0.645448,0.645448,20.957328
8.753138,0.037665,2.136059,0.768842,0.768842,23.476913
8.545551,0.037345,2.232541,0.845483,0.845483,23.825270
8.994325,0.026400,3.195753,1.049614,1.049614,27.512773
9.524379,0.034561,3.277034,1.184847,1.184847,30.154311
9.143126,0.027617,3.629807,46.240504,46.240504,76.973287
9.833568,0.022528,4.576188,1.326385,1.326385,63.943935
7.252222,0.028832,0.338949,0.005536,0.005536,7.630435
7.816261,0.094178,0.997869,0.005376,0.005376,8.918292
8.096682,0.182690,1.691958,0.423622,0.423622,17.562533
8.673360,0.214339,5.146755,0.517735,0.517735,28.620788
9.527419,0.189923,16.875035,0.736106,0.736106,57.173574
9.897025,0.266211,13.678514,0.879019,0.879019,58.408087
10.452968,0.314756,30.716687,1.186512,1.186512,82.987350
12.998089,0.421318,37.459846,1.636117,1.636117,99.260297
13.757938,0.379557,36.597244,1.560693,1.560693,111.355334
13.393582,0.487302,24.370749,89.366728,89.366728,188.906933
13.540720,0.544615,51.190617,1.309809,1.309809,126.400713
9.589340,0.628776,33.874040,1.417650,1.417650,114.081129
10.013698,0.370436,33.321169,1.610805,1.610805,111.891757
9.884193,0.450853,30.492396,1.918489,1.918489,111.418215
9.399546,0.396933,31.227445,2.197820,2.197820,115.417754
12.714597,0.614024,36.510010,2.268638,2.268638,131.688654
9.554300,0.531719,34.988103,2.869349,2.869349,139.234448
7.116700,0.334084,23.442545,2.881894,2.881894,132.011826
8.478254,0.336741,28.986328,2.723555,2.723555,132.404695
9.315929,0.331780,33.196623,3.464109,3.464109,157.931298
6.215921,0.224739,19.968259,3.484813,3.484813,127.687994
7.820614,0.288131,26.816637,3.991476,3.991476,145.854150
7.904007,0.228259,26.761883,3.926739,3.926739,146.302700
6.164336,0.175906,19.300795,4.856319,4.856319,156.963446
5.607400,0.190339,16.717241,4.480506,4.480506,126.677612
6.347891,0.246243,20.422089,4.522651,4.522651,135.055450
7.214142,0.262692,21.289172,4.165527,4.165527,352.153981
9.841728,0.431750,27.099039,4.172566,4.172566,156.002154
8.101609,0.479366,25.895696,3.793297,3.793297,150.539682
7.989960,0.558599,29.886340,4.064116,4.064116,158.843918
12.563587,0.716714,44.752549,3.063080,3.063080,187.766086
8.562544,0.566727,27.347011,2.291742,2.291742,148.994095
7.432640,0.307204,20.806927,4.575100,4.575100,140.695651
7.547970,0.283684,25.880208,4.352280,4.352280,150.604131
7.201597,0.259044,24.176826,3.673008,3.673008,157.438812
7.239646,0.252995,23.021867,2.922150,2.922150,156.927957
9.536156,0.362565,35.846929,4.299480,4.299480,192.311105
9.174423,0.290148,39.648707,5.701098,5.701098,187.565539
11.697239,0.364325,37.082626,4.610492,4.610492,188.661969
11.258611,0.338436,34.308445,4.350969,4.350969,200.825648
8.499214,0.262148,25.495435,3.273803,3.273803,194.625087
10.791852,0.307396,34.795779,4.611579,4.611579,193.315597
9.356282,0.237699,28.620403,3.624975,3.624975,191.649592
9.993890,0.237571,31.728540,3.464109,3.464109,204.765538
9.042518,0.270243,28.620724,4.925440,4.925440,199.850275
9.193848,0.281667,30.158568,3.862706,3.862706,214.163901
8.163306,0.258723,26.705659,5.687690,5.687690,201.441687
8.992373,0.309252,27.811241,6.203985,6.203985,192.034302
9.524028,0.330820,30.819952,8.720273,8.720273,198.185197
9.047797,0.308740,30.712207,7.707140,7.707140,195.104005
9.475963,0.309604,29.493375,6.004398,6.004398,205.002757
8.677585,0.319652,29.115482,4.234487,4.234487,211.520058
8.846931,0.301092,30.490092,7.410753,7.410753,190.236294
10.474664,0.300099,36.689181,4.674589,4.674589,214.177468
9.095894,0.319237,31.183252,7.771557,7.771557,195.408713
9.792512,0.294691,34.753476,7.507521,7.507521,192.692998
10.556905,0.386597,35.986355,4.711902,4.711902,193.306670
10.005154,0.340581,34.420383,6.887034,6.887034,207.759146
9.486619,0.413829,28.273935,5.190660,5.190660,190.881582
10.752299,0.453574,31.708476,4.798910,4.798910,194.626558
10.172388,0.393125,33.074158,6.106448,6.106448,223.124113
13.078922,0.481382,43.337011,4.871071,4.871071,212.666185
9.047925,0.347429,29.913060,4.018708,4.018708,192.951497
9.849152,0.363621,33.708309,5.208452,5.208452,212.667849
9.702590,0.360965,33.514099,5.287429,5.287429,201.207828
16.392020,0.491303,51.358683,8.485358,8.485358,251.547777
11.735032,0.446470,41.286200,5.285349,5.285349,212.310692
18.776403,0.611304,52.427049,6.874393,6.874393,243.337206
12.059804,0.466310,36.950368,6.027598,6.027598,206.716731
9.715294,0.389093,29.618688,5.432198,5.432198,196.408405
9.604349,0.454470,30.337577,6.976699,6.976699,197.628966
17.724902,0.579335,63.778844,6.916730,6.916730,646.603594
18.702354,1.061742,67.647406,7.239070,7.239070,254.012993
14.789152,0.520039,49.755782,7.664483,7.664483,229.946537
11.209809,0.498951,36.043763,7.271902,7.271902,215.740176
10.576074,0.544327,37.116898,7.213469,7.213469,216.466106
10.292677,0.631912,36.519067,10.232613,10.232613,218.396435
9.207768,0.512870,28.244559,8.411213,8.411213,206.965983
9.188983,0.505255,28.176270,10.278981,10.278981,210.043399
9.401915,0.509382,29.595040,9.326585,9.326585,214.232637
9.321081,0.526374,29.084442,9.867360,9.867360,217.024865
13.896565,0.752425,40.528334,11.620311,11.620311,251.034907
10.321606,0.627208,35.030279,9.761791,9.761791,224.244319
11.043343,0.701962,35.646830,11.676247,11.676247,230.604306
10.280038,0.632584,35.116392,14.254841,14.254841,228.464374
11.447157,0.704041,38.825432,11.372660,11.372660,230.631826
12.638244,0.795466,41.902752,10.701515,10.701515,255.598677
9.207768,0.687369,30.877552,8.783186,8.783186,219.687172
11.748761,0.757034,37.804042,16.340148,16.340148,252.135721
9.472251,0.652905,30.973458,12.139870,12.139870,222.823405
10.371270,0.719145,36.760126,14.014582,14.014582,230.796211
12.155678,0.808139,39.894822,8.537455,8.537455,255.371027
9.652957,0.872459,31.809245,11.942939,11.942939,224.694820
10.311494,0.811723,33.436978,10.150499,10.150499,224.584323
11.118544,0.794859,36.064628,10.161667,10.161667,230.853780
8.522767,0.675081,29.982789,11.407444,11.407444,211.971744
6.205329,0.413445,21.174419,11.106256,11.106256,202.372803
6.014606,0.394021,21.599224,10.324486,10.324486,208.061164
6.090959,0.413158,24.954500,10.860525,10.860525,207.170465
5.827244,0.403173,22.911178,3.895826,3.895826,200.688877
6.442419,0.437926,23.395216,9.595293,9.595293,201.928477
6.650038,0.488390,21.536056,9.102614,9.102614,200.823566
11.534774,0.670824,45.790835,10.354119,10.354119,253.623900
12.011707,0.686249,41.823487,7.285343,7.285343,229.228095
12.691141,0.619016,42.168003,10.094915,10.094915,229.558852
12.866407,0.571303,43.721112,6.776183,6.776183,245.843831
8.363501,0.402789,29.077433,6.047502,6.047502,200.399881
6.535700,0.381541,21.046449,5.964877,5.964877,195.696875
8.029096,0.441862,26.532888,6.077839,6.077839,196.262611
7.873382,0.475911,25.552843,7.166461,7.166461,196.383861
7.581858,0.441286,24.838338,5.822860,5.822860,200.423785
8.150730,0.424325,27.415684,6.227409,6.227409,196.243763
8.609168,0.393477,25.407882,6.211345,6.211345,197.686342
8.254667,0.448006,25.306504,9.375162,9.375162,199.536158
8.111338,0.457414,24.729121,8.062345,8.062345,195.680044
8.303596,0.419461,24.668417,9.370522,9.370522,196.422678
8.133290,0.447494,24.853538,4.156694,4.156694,192.283328
7.713188,0.362725,24.864066,6.333138,6.333138,191.788729
7.602723,0.471910,22.980938,4.103094,4.103094,196.745850
6.620438,0.457190,21.718106,5.108930,5.108930,183.044552
7.597699,0.536262,27.744265,4.299800,4.299800,194.332858
6.778552,0.433765,23.407376,7.055708,7.055708,179.683388
8.411726,0.518854,32.192674,6.637270,6.637270,192.817063
7.438080,0.470534,27.901355,6.554901,6.554901,197.081534
6.856281,0.409061,26.069811,3.691728,3.691728,94.549131
7.672836,0.294020,26.228820,6.690486,6.690486,167.922052
5.291301,0.419429,18.512912,3.354219,3.354219,73.845086
6.150480,0.433350,24.500989,5.356101,5.356101,157.047478
6.013998,0.497127,17.610884,5.759595,5.759595,145.501185
6.206833,0.455558,20.391625,5.398182,5.398182,149.974555
5.928621,0.441862,19.171417,6.731160,6.731160,148.521768
6.581878,0.469478,21.788763,6.220145,6.220145,151.060137
6.493780,0.376901,19.384252,8.346764,8.346764,149.403379
12.857319,0.916364,42.893453,5.737898,5.737898,202.727047
9.516124,0.786090,28.365648,5.774923,5.774923,182.380127
11.513109,0.951213,35.202280,5.259781,5.259781,184.614780
13.983350,1.230480,44.740804,5.554216,5.554216,193.005129
14.849664,1.071534,49.569572,6.214896,6.214896,206.191059
15.797357,0.976652,50.610481,6.156080,6.156080,207.996203
15.069092,0.627464,39.179676,4.980417,4.980417,140.903973
15.684076,0.676265,47.856717,4.658269,4.658269,205.536396
9.132054,0.821739,30.096134,7.069372,7.069372,188.160905
9.273880,0.585959,31.810333,7.374687,7.374687,192.858566
11.594422,0.679593,32.865354,7.449953,7.449953,183.711056
11.387443,0.809547,27.404419,8.096970,8.096970,186.183856
10.001410,0.977676,27.929611,6.869177,6.869177,183.267850
10.924685,1.035630,36.004787,6.507701,6.507701,192.644420
10.093251,1.188015,30.434507,6.937082,6.937082,192.683268
9.484667,0.973741,33.534611,6.778776,6.778776,197.000541
10.281189,1.355186,24.224538,7.065500,7.065500,192.352480
6.834841,0.741962,22.719366,8.503182,8.503182,182.663970
6.522740,0.639433,20.350024,6.811289,6.811289,181.107342
5.465319,0.491910,18.536529,5.914828,5.914828,162.812704
4.923552,0.253411,14.445948,6.979387,6.979387,165.065630
5.198499,0.372261,18.655730,7.628419,7.628419,169.315285
6.263986,0.387973,21.745530,6.567797,6.567797,178.329322
5.922445,0.410885,21.849180,6.204048,6.204048,185.922285
6.180528,0.442214,20.222822,5.161411,5.161411,172.132185
7.332959,0.483718,24.027544,7.321311,7.321311,191.539925
9.283864,0.664201,31.704667,5.849964,5.849964,204.930211
7.312927,0.687593,23.173676,7.411968,7.411968,195.684075
7.168509,0.637800,25.018085,5.562760,5.562760,193.247179
5.416294,0.398821,17.273600,6.345203,6.345203,168.341864
4.442265,0.179811,11.498773,7.246590,7.246590,150.453920
4.421785,0.170594,13.691794,7.917735,7.917735,153.667434
4.065588,0.184003,14.099799,7.346303,7.346303,153.754091
4.092565,0.163586,13.562992,7.412609,7.412609,150.138300
4.465114,0.168642,15.027523,7.768357,7.768357,151.943348
4.644220,0.179458,16.252083,7.090364,7.090364,154.756568
4.963329,0.160002,17.047197,7.456417,7.456417,145.966694
4.812767,0.157442,15.265670,7.379135,7.379135,144.590388
4.795103,0.191810,16.439349,6.508884,6.508884,146.052519
4.942496,0.133122,18.012841,4.871423,4.871423,148.785866
5.935405,0.183971,23.399471,5.957165,5.957165,174.230709
5.396774,0.169698,20.852143,5.412390,5.412390,160.780390
5.335685,0.176482,20.943856,7.277119,7.277119,162.469052
5.065665,0.172931,20.455561,4.160533,4.160533,154.592630
5.225060,0.161250,19.268506,7.233886,7.233886,167.535102
5.070690,0.161154,20.989265,5.393830,5.393830,106.664808
5.191491,0.197635,21.061041,5.796299,5.796299,154.944154
5.445159,0.137410,20.649772,5.780555,5.780555,144.300528
5.431815,0.155234,17.697382,6.330066,6.330066,139.317488
5.704938,0.120930,22.031358,5.563112,5.563112,139.102413
5.397350,0.145858,20.379976,6.450772,6.450772,127.459894
5.008417,0.157890,23.098315,5.740490,5.740490,90.225426
4.834527,0.208547,22.161983,5.736810,5.736810,82.331980
4.082229,0.220323,23.298671,6.128207,6.128207,98.787618
3.747569,0.274467,20.322376,6.086223,6.086223,147.479129
3.620239,0.169922,17.650277,5.505063,5.505063,138.903018
4.022517,0.164898,18.536816,6.024431,6.024431,139.759222
4.234359,0.122497,21.425078,4.864351,4.864351,134.738100
5.347270,0.110433,28.574259,7.040828,7.040828,135.535903
3.704336,0.185922,16.714393,5.897837,5.897837,87.490959
5.521000,0.127681,28.008684,5.646378,5.646378,157.300825
3.635215,0.095809,14.431964,6.724567,6.724567,97.546961
6.686359,0.142498,30.083366,7.219262,7.219262,135.406717
6.519060,0.166562,26.911326,6.513461,6.513461,131.362088
6.100975,0.152194,22.228481,7.843718,7.843718,117.069999
3.191498,0.105441,11.049135,6.112943,6.112943,86.380001
4.089653,0.087457,13.512687,7.244446,7.244446,91.654245
4.480506,0.073665,15.277094,6.919290,6.919290,90.046544
3.318315,0.092961,9.329017,6.138319,6.138319,77.368907
3.552718,0.075521,11.656855,5.988654,5.988654,51.265465
5.673034,0.084065,19.919810,5.522471,5.522471,80.351634
5.437415,0.098849,20.140325,5.893740,5.893740,76.020154
5.755467,0.102433,20.015396,5.819372,5.819372,74.287076
6.311250,0.084737,25.275720,6.550293,6.550293,87.437582
6.160240,0.154306,24.958692,5.506215,5.506215,90.672824
6.444435,0.130338,23.486353,5.135074,5.135074,77.118664
6.428979,0.132770,24.641600,8.017448,8.017448,88.404955
6.574773,0.114305,22.674438,7.475361,7.475361,86.055836
6.098735,0.080513,22.219168,6.673335,6.673335,92.644402
5.192836,0.086657,17.825479,6.489556,6.489556,75.527636
4.339641,0.120833,13.257644,7.948520,7.948520,77.556143
4.299543,0.085025,14.297018,5.922157,5.922157,74.949932
4.212215,0.089985,13.036073,8.068137,8.068137,76.577602
5.631273,0.069633,18.839413,6.949498,6.949498,73.970432
5.921453,0.089633,18.877429,7.559650,7.559650,78.418778
5.853772,0.086945,17.163519,7.227038,7.227038,82.956020
6.546965,0.105025,18.910390,10.589321,10.589321,84.088963
6.638583,0.114945,18.725747,7.046523,7.046523,74.995597
6.415635,0.085474,18.918581,8.373196,8.373196,79.939981
6.473748,0.117217,19.332155,6.758935,6.758935,84.312677
5.536072,0.082433,15.943087,9.002293,9.002293,74.145090
6.220049,0.090401,17.006813,7.958535,7.958535,72.383019
6.110159,0.087521,15.523817,8.295468,8.295468,79.565416
6.015022,0.067521,14.567549,7.933383,7.933383,73.272983
5.373254,0.061089,14.360762,8.626256,8.626256,71.218236
5.655306,0.073536,15.131269,9.073814,9.073814,73.817886
5.785547,0.068993,16.084561,9.033558,9.033558,81.374272
5.757547,0.092193,16.101841,8.362348,8.362348,74.437477
5.862604,0.079137,18.165099,6.595605,6.595605,77.509485
5.692266,0.106305,16.935356,6.147120,6.147120,74.509831
6.101999,0.089409,18.278189,6.970299,6.970299,72.524909
5.572296,0.079681,16.276691,7.845542,7.845542,77.783633
6.181648,0.092578,18.313389,10.807885,10.807885,80.980411
5.749259,0.110753,16.340372,10.332582,10.332582,80.461492
6.029935,0.085761,15.643851,9.551932,9.551932,80.168720
6.355506,0.081826,16.341523,7.924358,7.924358,77.049671
5.871116,0.097345,17.885096,9.055414,9.055414,83.160247
6.415923,0.088289,18.829685,7.528801,7.528801,73.655963
6.625622,0.109345,17.996842,9.973409,9.973409,82.035976
6.198801,0.095553,18.977974,10.461928,10.461928,80.304210
6.535637,0.146146,18.724755,6.769624,6.769624,87.104010
6.977947,0.156322,19.954883,8.896340,8.896340,84.368903
7.007995,0.202659,20.863886,7.288734,7.288734,102.868182
5.780587,0.175971,18.459343,8.597679,8.597679,88.336986
5.844619,0.168771,20.412008,8.717329,8.717329,88.251352
6.513365,0.162082,19.880674,9.252728,9.252728,87.470191
6.876058,0.170402,19.450460,9.901473,9.901473,89.522314
6.034254,0.119170,17.503619,7.382144,7.382144,80.705399
6.536148,0.136386,18.953878,7.606818,7.606818,83.080693
7.002107,0.159970,19.877666,7.592547,7.592547,85.639703
7.115932,0.169187,20.569962,6.978267,6.978267,86.374561
8.896595,0.206019,26.570649,12.195230,12.195230,108.813667
8.033576,0.194434,25.630349,10.303686,10.303686,109.644430
5.319493,0.137345,14.670367,7.496866,7.496866,72.394603
6.978875,0.170178,19.330939,7.678212,7.678212,82.996405
7.005339,0.150082,18.898677,7.712292,7.712292,85.474709
7.483457,0.143522,24.087256,8.084296,8.084296,91.635620
6.891001,0.124257,21.954781,6.615574,6.615574,87.364621
8.010887,0.162947,23.722003,9.238904,9.238904,96.035773
6.127888,0.159970,17.632485,9.305369,9.305369,82.836787
7.370720,0.172738,24.709664,9.906304,9.906304,93.756992
7.888359,0.189538,24.063384,8.054537,8.054537,93.381852
11.113712,0.234275,39.054779,8.788722,8.788722,125.207384
11.049104,0.288643,33.577012,9.653277,9.653277,136.104486
10.732139,0.225507,28.184941,8.536175,8.536175,110.172437
5.783819,0.124834,15.810221,7.215517,7.215517,84.725835
6.643542,0.157570,17.791335,6.947707,6.947707,86.771878
8.252427,0.171618,23.462864,6.806521,6.806521,96.460899
10.525384,0.209091,32.756809,6.608341,6.608341,122.488180
9.602460,0.215235,28.725365,7.035995,7.035995,118.389919
4.958529,0.130465,12.632548,4.699133,4.699133,79.525064
9.851807,0.193667,35.086983,6.571413,6.571413,132.502262
9.170903,0.203043,27.780200,7.200189,7.200189,130.534013
8.789234,0.258052,26.600281,4.473338,4.473338,121.603818
7.285599,0.154818,26.796091,6.521013,6.521013,120.763999
7.788869,0.198018,24.999941,4.556347,4.556347,122.688023
10.331174,0.289764,33.071788,7.583139,7.583139,139.011947
9.662813,0.190882,26.459352,5.984974,5.984974,124.901588
10.417031,0.172035,30.277640,8.464173,8.464173,130.238233
11.044176,0.232483,28.183501,6.756856,6.756856,127.391989
11.399700,0.180482,28.307951,7.383648,7.383648,131.519306
10.972430,0.161922,26.716955,6.571637,6.571637,133.119710
11.598710,0.165411,35.158184,6.093135,6.093135,135.222618
11.822874,0.149666,38.824951,7.978503,7.978503,137.991902
11.845050,0.193346,34.442783,5.079841,5.079841,131.568266
12.124734,0.201698,31.941087,8.175786,8.175786,133.972298
9.644445,0.455814,28.507122,7.212733,7.212733,136.015172
11.263666,0.210339,34.298173,6.982651,6.982651,129.217036
11.550614,0.244515,31.041235,8.148266,8.148266,136.934096
9.599708,0.312069,26.373686,8.654384,8.654384,132.077169
11.165393,0.334084,35.185992,8.404685,8.404685,139.955991
9.717502,0.443398,30.106150,6.229073,6.229073,128.999881
12.713989,0.610152,41.893407,9.824256,9.824256,158.364806
8.378700,0.535431,28.514482,9.339674,9.339674,137.325557
8.865907,0.465030,31.557369,7.210365,7.210365,139.989335
7.932166,0.525863,27.094144,3.788273,3.788273,128.702309
7.418336,0.448038,25.610188,6.313842,6.313842,130.886145
6.997595,0.435206,24.063864,5.472551,5.472551,129.252045
8.031048,0.460902,28.968376,5.667146,5.667146,138.920138
8.077449,0.457350,28.022731,3.945715,3.945715,138.264097
8.149929,0.543912,31.111475,4.583516,4.583516,144.503794
7.961255,0.500678,26.877949,5.214212,5.214212,137.954909
7.649187,0.581063,27.336899,3.338507,3.338507,97.892757
7.407520,0.558280,27.700583,6.215569,6.215569,136.922704
7.731428,0.640841,28.697812,5.733930,5.733930,139.349647
6.633206,0.729609,26.653658,5.712714,5.712714,136.085829
8.163754,0.674569,28.518321,2.978054,2.978054,137.197459
8.996276,0.672169,31.111763,3.378731,3.378731,142.875484
7.013691,0.524999,24.947619,3.493485,3.493485,134.011466
6.173904,0.572008,24.186553,0.000000,0.000000,30.934929
8.131050,0.698697,45.349772,11.897498,11.897498,141.650029
7.331007,0.458150,37.649033,12.800454,12.800454,175.047743
7.066108,0.462790,35.065574,10.142692,10.142692,162.159191
7.708356,0.362821,34.286173,8.828242,8.828242,160.935783
8.322188,0.411685,36.264726,9.879520,9.879520,167.063702
8.765362,0.498311,37.525670,8.750641,8.750641,164.527638
13.670769,0.623784,48.820602,9.840479,9.840479,187.175771
10.896557,0.502215,44.827621,9.145814,9.145814,193.219977
8.949300,0.423397,45.131657,9.591005,9.591005,174.728378
8.995605,0.445253,46.325497,12.325984,12.325984,181.323087
9.971585,0.478663,44.140476,9.794431,9.794431,193.953491
9.201495,0.529671,42.524167,7.257439,7.257439,178.569484
8.802546,0.507207,40.292075,10.393895,10.393895,189.122485
7.344960,0.435973,33.519027,10.487976,10.487976,169.343156
10.191972,0.443270,48.443124,13.515887,13.515887,195.739434
8.551662,0.431110,40.329483,7.953672,7.953672,191.318929
15.102180,0.581256,68.862077,7.764292,7.764292,222.947211
10.331878,0.455942,47.268164,11.118192,11.118192,199.123190
9.563228,0.486118,43.461812,10.040098,10.040098,194.263319
9.571324,0.496487,34.743362,11.567254,11.567254,195.526312
10.323526,0.479494,37.239747,14.979490,14.979490,197.866085
9.886720,0.450726,35.200360,12.426337,12.426337,196.808248
9.761855,0.488422,34.050714,14.465596,14.465596,195.391014
10.003905,0.467942,34.426495,14.650398,14.650398,199.033013
10.105123,0.504423,34.192187,10.789164,10.789164,200.530952
10.418663,0.502951,35.744783,11.664407,11.664407,203.220683
10.436871,0.473894,35.920274,15.764589,15.764589,205.188037
9.971041,0.439526,35.837585,15.507562,15.507562,207.185599
9.951361,0.479271,35.475852,13.314381,13.314381,208.029866
9.167767,0.530663,35.734063,15.269766,15.269766,208.757715
9.055221,0.499911,35.273033,14.984418,14.984418,212.043773
8.677073,0.506534,36.161621,14.068343,14.068343,214.489278
9.223159,0.593960,37.232163,19.320859,19.320859,227.539366
13.011145,0.732745,47.065795,18.818452,18.818452,260.105197
9.987618,0.575847,37.025408,18.013642,18.013642,234.968071
12.618979,0.619048,46.719806,18.774356,18.774356,263.146420
10.167204,0.495527,38.273584,18.564208,18.564208,265.204271
10.065667,0.523878,37.579240,19.236697,19.236697,263.533593
10.229477,0.512167,38.353649,13.813044,13.813044,262.613326
10.072066,0.592648,38.546420,18.312334,18.312334,260.662676
10.186052,0.519335,38.359953,15.309734,15.309734,234.388767
12.533090,0.567752,48.463956,17.897992,17.897992,265.962136
10.631178,0.541991,40.565806,17.208639,17.208639,238.715607
12.458818,0.530183,48.127408,17.192735,17.192735,259.719144
18.490960,0.626408,58.843515,13.779827,13.779827,267.126760
16.988092,0.565255,56.583326,17.006556,17.006556,273.090132
14.754015,0.447142,50.456814,12.606180,12.606180,266.923909
10.747403,0.431110,42.360709,20.238279,20.238279,267.153384
11.188626,0.431173,44.122332,19.187385,19.187385,263.740060
11.547797,0.329093,41.263895,19.981091,19.981091,266.291772
11.132496,0.288708,38.871992,20.437129,20.437129,262.333609
11.729336,0.263267,40.520590,15.949615,15.949615,266.017177
12.098717,0.269827,42.445703,16.327988,16.327988,269.495782
12.765478,0.235811,43.641398,15.994735,15.994735,266.549600
12.754502,0.256227,44.191709,20.673452,20.673452,270.261008
13.111658,0.331429,43.813368,16.788538,16.788538,268.646460
13.574576,0.343620,55.334221,16.602455,16.602455,282.018568
17.541379,0.309316,55.675474,17.107454,17.107454,287.099146
16.328308,0.334181,53.163857,16.531671,16.531671,283.860161
14.093111,0.412645,48.414868,21.114770,21.114770,284.240709
13.096682,0.485638,51.726591,22.064734,22.064734,285.602903
10.600969,0.401414,43.065582,23.791061,23.791061,274.957485
9.281785,0.570471,40.075815,18.576560,18.576560,271.749539
5.841676,0.433669,23.069996,13.874708,13.874708,233.536564
6.589333,0.572968,29.203834,8.791314,8.791314,238.612310
6.005517,0.601064,25.438506,7.442688,7.442688,140.133304
9.151286,0.794411,50.479854,12.166909,12.166909,269.562406
5.970702,0.578663,28.609107,5.605225,5.605225,133.941097
7.896294,0.415237,39.868453,11.405332,11.405332,242.405798
6.732248,0.417221,32.674792,7.058300,7.058300,232.731914
7.291678,0.445574,34.558816,5.149987,5.149987,235.555214
7.701732,0.428869,36.975328,5.679082,5.679082,238.589685
8.749201,0.400006,41.732893,5.241508,5.241508,256.806785
8.560079,0.401829,36.605115,6.873945,6.873945,261.402013
9.479866,0.416998,37.347236,5.459911,5.459911,255.433743
9.974113,0.409126,38.870200,10.226437,10.226437,257.220103
9.827424,0.386213,39.005785,8.576143,8.576143,254.017405
9.759710,0.391717,38.402450,9.829504,9.829504,257.870191
9.603677,0.414821,40.719216,10.976174,10.976174,261.816066
9.322201,0.445638,38.238352,6.348466,6.348466,258.158803
8.714897,0.454374,36.461241,11.014574,11.014574,259.967754
8.726545,0.338020,36.063988,11.530933,11.530933,265.141197
8.665969,0.292164,39.191004,6.975482,6.975482,247.661931
10.905774,0.389765,45.842258,12.855207,12.855207,261.876803
10.185060,0.431973,38.049453,6.088655,6.088655,252.497513
19.261145,0.669449,59.164543,0.000000,0.000000,79.096833
20.170086,0.558727,71.630721,23.690388,23.690388,326.159557
13.332844,0.439174,51.796288,23.237133,23.237133,272.956946
17.677605,0.429510,61.178809,21.830939,21.830939,287.719570
14.885825,0.405893,55.604785,19.166136,19.166136,279.935180
26.126322,0.619880,75.938457,26.592729,26.592729,323.939943
13.218380,0.516262,45.432717,27.256834,27.256834,278.190807
12.453569,0.508071,42.679081,24.637344,24.637344,274.439206
18.401967,0.439142,57.765132,26.353750,26.353750,324.507215
21.996349,0.489030,55.851764,18.708179,18.708179,319.602543
