#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.815241,0.262889,17.193816,5.445869,5.445869,93.009899
6.623089,0.166890,19.196466,4.481484,4.481484,96.526706
7.660223,0.253660,19.933031,3.681775,3.681775,98.566754
5.849401,0.155225,19.304631,2.471332,2.471332,88.251493
5.755017,0.213873,24.947048,2.296846,2.296846,105.954297
8.319948,0.212965,24.136332,4.915986,4.915986,114.912135
8.416055,0.226860,24.850909,3.638434,3.638434,110.382670
7.784320,0.272907,23.397974,2.932084,2.932084,119.748333
7.989616,0.248072,21.033075,2.882862,2.882862,100.067374
8.104755,0.317540,20.877520,4.091871,4.091871,114.237354
7.360280,0.311145,20.970809,3.900983,3.900983,98.053152
6.978944,0.269823,21.831759,3.832115,3.832115,106.582608
5.703228,0.228367,24.862450,2.380091,2.380091,103.028429
6.116172,0.250882,24.477650,4.446697,4.446697,96.832496
6.939071,0.268708,18.184910,6.187268,6.187268,105.133990
7.999337,0.230080,20.732204,4.783256,4.783256,106.892964
7.940724,0.154412,23.621234,4.693793,4.693793,108.311578
8.062630,0.159246,27.447076,4.123011,4.123011,102.410602
7.124119,0.188542,29.327346,4.253095,4.253095,114.734545
6.241862,0.332502,23.403059,5.100017,5.100017,111.454514
8.099872,0.283309,24.159777,5.121649,5.121649,93.099860
8.062419,0.242647,30.140887,2.917503,2.917503,96.002794
6.313491,0.231642,30.067350,2.760812,2.760812,101.777548
10.620502,0.337345,28.310489,4.565269,4.565269,114.009963
6.559946,0.183458,19.959901,3.310882,3.310882,90.118112
7.369608,0.319846,21.429924,3.739806,3.739806,90.234996
7.036708,0.180747,29.148632,4.873054,4.873054,111.729297
7.395287,0.241046,17.536994,4.044938,4.044938,87.378953
7.132159,0.245497,21.628665,3.945058,3.945058,92.062039
8.268704,0.310819,17.836570,3.514129,3.514129,96.632384
6.797171,0.136802,22.691367,4.361789,4.361789,97.699331
8.241591,0.186186,23.009247,4.460218,4.460218,102.889406
7.663818,0.165384,21.301516,3.710100,3.710100,99.307918
7.092577,0.132292,17.693194,4.700388,4.700388,86.833143
6.319293,0.180701,16.298288,4.927783,4.927783,89.518809
6.679133,0.124517,22.278923,3.497286,3.497286,94.685820
7.336344,0.114857,23.122202,5.195895,5.195895,105.767274
6.581018,0.126215,25.087930,3.700707,3.700707,98.649460
7.474125,0.181160,19.778701,3.600419,3.600419,87.086727
7.191198,0.112288,20.632877,2.469806,2.469806,87.457411
6.803963,0.143000,21.481916,6.665868,6.665868,93.965232
5.641599,0.148514,18.593062,2.778044,2.778044,59.686422
5.998997,0.079752,17.830245,3.853176,3.853176,87.056333
7.219698,0.120647,15.359391,2.857641,2.857641,83.476542
6.955366,0.119895,14.866462,4.066069,4.066069,82.413333
7.222880,0.098582,14.925077,2.485953,2.485953,83.342121
6.822082,0.082874,12.210846,3.411684,3.411684,81.180050
6.526139,0.079343,13.391746,4.282357,4.282357,86.487844
6.635021,0.070912,13.312857,2.847125,2.847125,81.160624
6.925680,0.092395,10.707402,2.597864,2.597864,77.813352
6.101099,0.054962,11.612927,3.502222,3.502222,77.430795
8.737052,0.072496,14.802741,3.857458,3.857458,84.491130
6.746456,0.058425,11.724459,3.306090,3.306090,117.777677
9.666373,0.048530,24.933356,3.857939,3.857939,123.416448
6.349275,0.029853,13.718824,3.695826,3.695826,84.130648
9.349229,0.050172,18.938121,4.136014,4.136014,93.308535
6.528051,0.033057,12.109491,4.242348,4.242348,81.272533
8.787396,0.046143,15.875115,4.236753,4.236753,87.582487
7.347385,0.031781,10.658221,3.009682,3.009682,76.175109
6.873947,0.040475,11.446354,3.693918,3.693918,122.098977
7.242122,0.029373,10.882375,3.229404,3.229404,75.629392
7.585507,0.021569,12.475713,3.009987,3.009987,78.853047
5.785638,0.029399,14.158302,3.917360,3.917360,82.201187
7.753436,0.026983,12.862941,4.024406,4.024406,81.261163
8.436452,0.037650,15.648862,2.428753,2.428753,84.564760
7.234987,0.028441,17.883162,4.566076,4.566076,94.506179
6.831099,0.022173,13.193406,3.818295,3.818295,79.077636
8.235213,0.025321,14.416645,4.275403,4.275403,83.864547
9.638638,0.041890,14.008225,4.615735,4.615735,100.471926
8.475536,0.038313,15.128851,2.765608,2.765608,88.566520
7.332759,0.033586,11.167713,3.815730,3.815730,82.353443
6.541322,0.028323,11.868048,3.651247,3.651247,88.290786
6.616072,0.034093,10.749648,3.911988,3.911988,79.478575
9.050996,0.046758,13.884182,5.379277,5.379277,86.269954
6.437964,0.025460,10.667089,2.508436,2.508436,76.048043
8.177843,0.034673,11.943928,4.887713,4.887713,89.274236
6.726112,0.033498,8.964319,3.701499,3.701499,77.540362
7.792346,0.034835,11.879406,5.001262,5.001262,92.811155
8.184712,0.028782,8.760628,4.788975,4.788975,85.616844
6.992810,0.023321,11.340373,2.965901,2.965901,82.482824
7.495078,0.028442,8.038736,3.422284,3.422284,84.228220
6.975186,0.027121,11.203700,4.683656,4.683656,85.587449
9.397900,0.029164,7.672482,4.449238,4.449238,126.514952
7.209849,0.032378,7.325436,4.121790,4.121790,72.915171
7.070949,0.030776,9.205492,2.639771,2.639771,103.657336
7.705034,0.030970,7.938067,3.737013,3.737013,78.841420
9.166424,0.018961,7.039654,5.419664,5.419664,84.178160
8.745610,0.047170,8.366694,5.711485,5.711485,104.023482
6.685033,0.025552,6.652763,3.524471,3.524471,76.404250
8.033122,0.032361,8.585987,2.958623,2.958623,84.191930
11.798966,0.034256,11.842874,5.244213,5.244213,99.244817
7.905309,0.034287,9.532474,5.258548,5.258548,93.018064
6.985321,0.016713,9.510155,5.242969,5.242969,80.725520
8.539303,0.062502,8.345947,6.068163,6.068163,88.571923
8.464698,0.025338,7.303917,4.001164,4.001164,84.888715
9.002810,0.027155,8.993887,10.343019,10.343019,105.354775
7.862425,0.041183,10.100545,6.066606,6.066606,93.861480
7.168676,0.031769,11.256235,5.179231,5.179231,95.850991
7.978917,0.041785,8.562280,4.756307,4.756307,79.779984
8.167764,0.033438,8.361867,5.673337,5.673337,83.622352
6.927059,0.049043,8.562148,4.246619,4.246619,79.294805
7.694051,0.073719,8.389196,3.718902,3.718902,78.491568
6.980189,0.048079,8.637555,5.155493,5.155493,77.928136
8.011844,0.074039,6.073574,4.810351,4.810351,104.005804
8.125289,0.080863,6.858161,4.899911,4.899911,86.462334
7.801491,0.058710,9.157528,3.324900,3.324900,79.093184
7.688880,0.093805,18.419091,5.750495,5.750495,89.882463
6.412451,0.141231,19.263601,6.392044,6.392044,96.718643
8.248453,0.170577,20.186487,4.460767,4.460767,100.667009
7.230606,0.197043,20.987354,5.464403,5.464403,94.416979
7.355715,0.325278,23.705911,4.109119,4.109119,108.580896
7.731724,0.301678,22.826059,4.515620,4.515620,106.133451
8.895236,0.381429,27.744285,5.133197,5.133197,121.406998
7.879387,0.329845,25.765949,5.154855,5.154855,336.432032
10.435986,0.289644,31.194345,4.201654,4.201654,121.662941
7.119289,0.245448,29.710465,6.259882,6.259882,125.281486
8.513343,0.286941,27.700938,4.722417,4.722417,130.368131
8.389263,0.325242,27.796830,6.056197,6.056197,129.995245
7.443121,0.248899,30.553017,6.091919,6.091919,142.965867
7.237101,0.236743,24.473357,6.109459,6.109459,126.543188
7.534370,0.204538,22.089959,5.834466,5.834466,136.695833
8.141295,0.193614,22.055742,7.040962,7.040962,135.733518
7.663265,0.139009,23.086736,4.656878,4.656878,126.202064
7.216474,0.244125,21.162557,7.923203,7.923203,129.567497
7.286662,0.237823,22.799540,7.471471,7.471471,140.418600
8.694780,0.180857,34.393838,5.313875,5.313875,154.644285
8.307932,0.186854,28.027566,9.455310,9.455310,141.957228
7.527498,0.304338,34.691586,6.203483,6.203483,153.490654
7.766664,0.337511,38.254238,6.219337,6.219337,185.007886
8.407822,0.245826,27.899074,6.311953,6.311953,175.354542
7.211663,0.203222,27.261776,7.791961,7.791961,163.675022
12.665900,0.315940,35.975253,9.280878,9.280878,189.977015
7.445140,0.236967,29.271428,12.751729,12.751729,190.830795
9.577501,0.264125,25.609445,7.422604,7.422604,170.834041
9.433659,0.261096,29.993281,10.307312,10.307312,192.838318
9.307699,0.270052,29.982633,8.912335,8.912335,193.546306
8.753385,0.291843,28.122703,12.262142,12.262142,197.120830
8.982315,0.316385,26.815083,11.836610,11.836610,192.167746
8.795193,0.304351,25.802146,8.871406,8.871406,196.633384
8.193509,0.195482,25.091482,8.658932,8.658932,191.113129
7.413617,0.279961,27.323573,6.879368,6.879368,188.245986
8.059743,0.273474,23.871585,8.790921,8.790921,189.351332
8.461164,0.209098,27.684681,6.471655,6.471655,193.809452
8.579143,0.329862,29.517020,7.525995,7.525995,185.497537
7.690652,0.239630,27.231277,9.118526,9.118526,199.482846
7.587383,0.254815,27.717638,8.330888,8.330888,197.019209
9.871914,0.363038,32.063141,13.959832,13.959832,198.266051
7.291569,0.198274,30.056138,9.185219,9.185219,206.187068
8.677787,0.252993,29.358207,11.504901,11.504901,202.881575
8.455289,0.266351,29.090096,15.097795,15.097795,213.253104
7.463416,0.250472,30.741495,13.519776,13.519776,192.958415
8.634006,0.249161,30.258358,8.669927,8.669927,203.127586
8.328420,0.252004,29.732420,10.151918,10.151918,203.212639
8.597454,0.189900,29.288206,7.650531,7.650531,211.105281
7.478176,0.229941,31.687351,8.628901,8.628901,201.442386
9.341618,0.233892,35.180205,7.088528,7.088528,204.168048
8.105056,0.279231,34.689008,7.760672,7.760672,208.842878
8.387969,0.269329,29.419336,8.119953,8.119953,215.775296
8.160793,0.267691,27.808916,8.678926,8.678926,204.640656
9.117727,0.332178,32.686451,10.842510,10.842510,210.896800
8.371627,0.199598,29.831281,6.379234,6.379234,207.133101
9.473331,0.255717,27.627432,6.705220,6.705220,206.104977
8.240787,0.250394,31.804194,7.495733,7.495733,209.199371
10.446093,0.204938,34.745558,7.483767,7.483767,226.729206
9.083033,0.251336,34.912654,12.074822,12.074822,208.156262
10.183091,0.295443,33.799041,6.607942,6.607942,220.503900
10.558923,0.416471,38.849036,9.520573,9.520573,231.977680
11.239043,0.226255,32.979946,10.122175,10.122175,222.119452
12.297199,0.430458,38.860653,9.408629,9.408629,232.044219
9.969543,0.281377,34.447814,8.996514,8.996514,213.707650
10.306653,0.298176,31.381923,11.537350,11.537350,214.003275
9.839591,0.234622,34.651025,9.139085,9.139085,248.592069
8.682714,0.452773,32.829524,11.248424,11.248424,217.627331
8.528770,0.381216,27.201533,13.685997,13.685997,207.311584
7.384022,0.385590,26.905465,13.299326,13.299326,199.561284
7.478260,0.256676,28.485926,12.065673,12.065673,212.664448
9.065537,0.458196,25.928681,9.794734,9.794734,217.494594
9.079957,0.350841,24.183350,11.116999,11.116999,215.713352
8.832006,0.266322,27.846667,8.216203,8.216203,213.386414
9.190988,0.377490,26.890637,11.097408,11.097408,210.272599
8.616462,0.260057,27.434668,13.048495,13.048495,211.281782
6.843989,0.323325,26.565546,13.228077,13.228077,205.581591
7.037917,0.401729,27.153428,12.559324,12.559324,204.525196
7.631456,0.542831,27.529783,8.226049,8.226049,209.456184
6.943543,0.299884,25.219827,11.899849,11.899849,204.282548
6.856667,0.393042,24.807031,12.131974,12.131974,209.728772
7.055389,0.265068,22.980994,15.725608,15.725608,200.718142
6.598851,0.341472,22.017605,10.813322,10.813322,201.777221
8.856187,0.228802,25.503807,9.803725,9.803725,205.929757
7.608538,0.251125,30.504254,9.738112,9.738112,203.340217
9.547703,0.286754,26.517237,6.684180,6.684180,205.676316
8.312260,0.241332,24.165077,8.348492,8.348492,206.755180
7.849458,0.222925,25.193657,6.523912,6.523912,207.278745
6.876685,0.260796,23.488292,9.351118,9.351118,201.398937
5.941084,0.368041,20.063173,8.751308,8.751308,192.367444
7.275513,0.406814,19.511029,4.528595,4.528595,205.327602
7.454205,0.360152,25.355261,5.160710,5.160710,199.896319
8.736101,0.311428,25.986492,8.046565,8.046565,218.251063
7.375107,0.446455,28.720441,7.607500,7.607500,204.739013
7.507837,0.334469,21.485239,5.380975,5.380975,201.749129
7.479203,0.350103,18.582575,7.539439,7.539439,191.604515
7.599603,0.223654,21.471593,10.253452,10.253452,200.248709
7.470297,0.282511,25.974537,8.025878,8.025878,205.930465
7.805801,0.237364,20.749668,9.279301,9.279301,196.441687
6.617121,0.248743,27.192875,10.260804,10.260804,201.251898
7.648644,0.345561,23.758643,6.530470,6.530470,195.869557
7.392879,0.236747,22.836260,6.447957,6.447957,185.117089
7.531321,0.241603,17.191120,8.592365,8.592365,190.966028
6.060978,0.268435,22.678989,5.431763,5.431763,198.065589
5.480045,0.242365,19.723280,5.522380,5.522380,169.228051
6.717475,0.363797,20.365354,3.548427,3.548427,171.827318
7.669216,0.251271,19.876471,5.514581,5.514581,185.880686
6.203702,0.189162,19.657735,3.201829,3.201829,187.400952
5.922452,0.204317,23.165535,8.438544,8.438544,187.889236
7.076421,0.239245,21.349653,6.243245,6.243245,184.358183
6.876908,0.270490,19.548305,5.624975,5.624975,172.431069
7.363929,0.258243,16.190464,4.744426,4.744426,167.213778
6.580725,0.284602,18.001522,7.538042,7.538042,171.959267
8.390228,0.614689,18.935396,6.182493,6.182493,184.280018
6.769545,0.504596,15.819578,7.088969,7.088969,183.736999
6.395008,0.418094,16.735957,8.516587,8.516587,166.948895
7.732889,0.419268,20.726457,7.623146,7.623146,183.557191
6.100437,0.221499,14.919725,6.814082,6.814082,159.536523
6.652817,0.288721,15.271087,7.028291,7.028291,171.362797
6.498493,0.237510,15.276512,8.849597,8.849597,153.605212
7.126277,0.251622,17.869458,4.082404,4.082404,167.344028
6.043968,0.279102,20.163896,4.303711,4.303711,159.235208
6.450255,0.251150,22.195510,5.988725,5.988725,163.721299
6.271962,0.309804,17.113123,9.908077,9.908077,148.820145
6.747439,0.239005,22.786515,5.918262,5.918262,162.051131
7.609385,0.185830,20.916508,5.050664,5.050664,161.215093
7.180480,0.215458,23.554382,9.077353,9.077353,158.545790
6.964416,0.186747,22.433785,6.710290,6.710290,152.143164
6.905636,0.207496,23.710297,8.342620,8.342620,159.819635
6.408842,0.171417,28.230909,4.905486,4.905486,156.720013
7.757843,0.209360,24.100888,5.478975,5.478975,155.722286
6.058686,0.198636,21.508658,8.490062,8.490062,148.205632
6.787070,0.174049,22.043328,7.624168,7.624168,150.492407
7.985949,0.154460,24.727955,6.453710,6.453710,148.716493
5.842636,0.213836,37.546783,5.850192,5.850192,175.769160
4.704492,0.211067,23.758877,6.308815,6.308815,142.209179
4.538048,0.172673,19.010895,8.240563,8.240563,136.824943
3.874105,0.245760,10.778751,8.317751,8.317751,127.917991
4.291271,0.237544,11.893309,7.208977,7.208977,129.201865
4.111029,0.164854,13.664057,7.176410,7.176410,127.665670
3.800067,0.232173,15.926535,8.249379,8.249379,136.033813
3.591318,0.152089,14.441062,8.186046,8.186046,138.421240
3.902733,0.162542,14.321954,8.641254,8.641254,125.868311
4.340642,0.148401,11.992767,7.815731,7.815731,126.477136
4.141761,0.203868,16.765088,7.791928,7.791928,127.227053
4.208194,0.149151,16.967890,6.992338,6.992338,140.276958
4.505742,0.216412,20.334085,14.117541,14.117541,149.759189
4.997958,0.220197,20.132796,8.711223,8.711223,137.167390
4.280201,0.210750,25.107023,9.006497,9.006497,147.158674
6.226658,0.212232,30.822466,8.860048,8.860048,146.414723
7.216957,0.250475,30.475552,8.426368,8.426368,165.193801
7.606330,0.453224,36.074666,9.784115,9.784115,180.491104
6.143447,0.300514,29.393281,9.991083,9.991083,158.323341
7.870016,0.249525,31.048299,7.865749,7.865749,158.139479
7.740244,0.166729,31.315541,9.477099,9.477099,164.702306
6.788934,0.154160,32.391043,9.196028,9.196028,162.418231
7.933416,0.183665,31.215068,9.024333,9.024333,162.827374
6.914064,0.207149,29.011110,5.986600,5.986600,160.798233
7.244713,0.208371,28.535601,6.638206,6.638206,163.790083
7.735553,0.202987,31.256024,5.486074,5.486074,156.184784
6.631983,0.162689,29.557235,7.246774,7.246774,176.806307
6.687433,0.181965,29.446425,8.603263,8.603263,164.315766
6.975562,0.186789,31.853673,8.523448,8.523448,182.233304
7.519945,0.289919,34.063134,5.071200,5.071200,176.515433
8.148225,0.209621,30.652802,5.606911,5.606911,179.743471
7.812878,0.275445,37.078581,11.309581,11.309581,190.772493
8.677552,0.265235,27.628341,6.684166,6.684166,162.252875
7.910331,0.285877,36.950454,9.734883,9.734883,173.733859
7.650667,0.307413,31.706688,11.604731,11.604731,187.694819
7.611866,0.226383,29.213417,11.896010,11.896010,190.133740
8.506429,0.265238,35.965979,10.004552,10.004552,188.431207
7.692526,0.351498,31.899979,11.495840,11.495840,188.531405
8.054928,0.404233,32.439502,17.143074,17.143074,193.417517
8.663791,0.430522,30.172193,12.193800,12.193800,196.281630
8.828927,0.339704,33.188432,13.800980,13.800980,191.280241
9.170190,0.359223,33.960567,11.713740,11.713740,199.808951
7.961751,0.343514,36.857848,13.539539,13.539539,201.657782
8.482753,0.228530,30.071551,9.239257,9.239257,189.213017
8.311587,0.319486,39.243832,14.294635,14.294635,206.631087
9.742768,0.276757,38.958979,15.727383,15.727383,201.845376
9.378821,0.279304,31.421759,18.302101,18.302101,196.077773
9.385954,0.284506,33.948540,17.266234,17.266234,209.114554
9.715202,0.267087,36.141702,14.590227,14.590227,197.015941
11.618798,0.177120,32.130664,15.576393,15.576393,209.912813
9.349688,0.170211,35.609620,9.805024,9.805024,204.240668
8.905874,0.350865,31.988325,17.056390,17.056390,202.863478
7.881046,0.229412,35.270989,15.996500,15.996500,208.694059
10.241104,0.248042,34.462784,18.250949,18.250949,224.299620
10.855372,0.255118,32.423294,11.455740,11.455740,206.565124
8.299428,0.313084,33.097301,12.151883,12.151883,216.708937
8.759705,0.306249,31.155939,12.823844,12.823844,211.417384
9.383472,0.326597,33.853625,13.536234,13.536234,221.861081
9.021357,0.398058,32.276148,13.966956,13.966956,218.758883
7.694846,0.366403,30.948640,12.363980,12.363980,230.471240
8.431901,0.351234,34.625463,15.259478,15.259478,235.828773
8.133094,0.319155,30.314887,14.710626,14.710626,255.031118
7.128306,0.340686,32.567027,12.876560,12.876560,227.567289
7.911786,0.387218,26.004815,13.901522,13.901522,247.438615
8.007126,0.393697,26.059201,12.358448,12.358448,225.408558
8.179633,0.291953,27.444575,9.190386,9.190386,234.103026
7.832810,0.392202,26.743520,9.958718,9.958718,226.528985
7.354540,0.320297,25.122261,12.657883,12.657883,229.521410
8.346509,0.554197,32.507824,9.615527,9.615527,232.745170
8.441145,0.243876,28.649526,12.887412,12.887412,242.080631
8.468834,0.263157,29.327834,12.216182,12.216182,260.593603
8.409792,0.277782,29.807723,13.175230,13.175230,247.036293
9.010108,0.416393,30.812826,11.423229,11.423229,260.644255
7.144987,0.286639,31.815429,9.866655,9.866655,235.663355
7.469347,0.299483,31.091681,9.793837,9.793837,255.229401
8.374993,0.306874,37.397686,13.481181,13.481181,262.570085
9.541380,0.307446,26.131752,17.638506,17.638506,245.911110
9.838049,0.317736,33.542620,10.498898,10.498898,254.139843
9.554922,0.288913,33.029408,13.469708,13.469708,259.217726
8.882435,0.371104,27.964604,12.032268,12.032268,223.695074
9.454851,0.312910,27.483359,11.456238,11.456238,225.476554
9.227798,0.380300,29.487561,16.256904,16.256904,238.901374
8.273564,0.281357,30.444611,11.570315,11.570315,233.856546
10.705593,0.442835,30.455892,14.318375,14.318375,239.828183
7.573404,0.355823,31.626703,15.989383,15.989383,231.902278
9.386952,0.236138,34.057694,14.882179,14.882179,230.333273
8.705642,0.304938,28.291914,17.811933,17.811933,225.465032
8.869786,0.299718,32.569488,13.914672,13.914672,221.858520
9.486891,0.236756,30.480608,16.639449,16.639449,227.126713
9.058890,0.324896,30.252027,15.256867,15.256867,229.614561
7.513224,0.197446,30.120191,11.706462,11.706462,230.122683
9.043892,0.207569,32.643307,16.394487,16.394487,232.103549
9.397483,0.223269,25.181688,13.748262,13.748262,211.732887
7.790798,0.251249,28.250745,18.098262,18.098262,232.208587
9.225541,0.217603,28.587242,18.255323,18.255323,223.390772
9.087138,0.228783,25.213779,15.900068,15.900068,209.862365
9.455335,0.420975,23.321686,17.749772,17.749772,211.438040
8.551282,0.241168,26.926199,15.516827,15.516827,221.606941
7.604869,0.297593,24.118381,16.559989,16.559989,210.039459
8.068608,0.248368,22.528813,13.267882,13.267882,210.279611
8.157530,0.267917,25.864547,14.535321,14.535321,207.892530
6.661380,0.309867,24.917301,10.685131,10.685131,203.329497
6.274591,0.237310,26.302156,15.667840,15.667840,203.170150
12.257274,0.208388,31.817536,14.649969,14.649969,196.311991
7.499552,0.264538,27.635246,12.920308,12.920308,211.462276
7.468128,0.209717,30.867016,13.225886,13.225886,204.770989
6.237269,0.278134,29.462443,15.572808,15.572808,193.955555
6.759902,0.317507,28.817751,13.632713,13.632713,201.051439
7.793324,0.253655,31.450946,12.434635,12.434635,187.593069
6.966249,0.370199,30.091079,18.029506,18.029506,194.745594
7.407954,0.310186,31.651362,13.072545,13.072545,201.687886
9.891647,0.293044,31.433010,12.626353,12.626353,186.258460
9.350844,0.473744,38.095080,11.757296,11.757296,199.036752
10.256612,0.417415,32.518267,11.129146,11.129146,179.185746
10.519141,0.196509,36.034309,15.677434,15.677434,193.787220
8.445958,0.189503,35.666733,12.300614,12.300614,196.975125
8.884643,0.217006,31.362050,12.721681,12.721681,183.156675
9.298050,0.216277,34.700246,12.629169,12.629169,189.109787
9.729908,0.232738,34.473560,14.738564,14.738564,191.780442
9.550207,0.175071,36.551151,14.246232,14.246232,188.578186
11.269392,0.338129,39.958164,15.182034,15.182034,196.513529
9.813788,0.163409,37.834996,17.716709,17.716709,200.710638
10.128954,0.162784,40.647136,13.225951,13.225951,190.004532
10.635589,0.227487,36.896408,13.690582,13.690582,200.154024
10.210865,0.190904,32.454642,14.537141,14.537141,190.218108
10.876324,0.189004,38.090023,12.861737,12.861737,202.423792
12.192234,0.379931,37.785595,13.560521,13.560521,207.921408
11.808228,0.179177,35.770915,20.556459,20.556459,219.868635
10.607931,0.244582,32.796623,21.851776,21.851776,228.725728
9.958813,0.275355,30.164572,17.699938,17.699938,220.608586
8.842259,0.275525,46.855050,24.438504,24.438504,260.728497
10.270477,0.266635,44.714705,22.319054,22.319054,259.650151
10.716953,0.173867,48.743782,18.185527,18.185527,263.778868
10.963845,0.185038,38.466983,19.956322,19.956322,265.766707
9.566843,0.250008,39.570306,19.218762,19.218762,264.383622
12.822726,0.199303,47.506922,21.244094,21.244094,272.670635
11.692611,0.296544,42.954678,18.998489,18.998489,273.235461
10.422117,0.224834,42.593545,15.063299,15.063299,263.174400
9.665846,0.226029,42.373049,18.626938,18.626938,273.736381
9.866023,0.196293,37.315891,18.083113,18.083113,263.393104
10.301430,0.222817,39.685345,19.730210,19.730210,270.445550
15.994199,0.520989,51.383039,19.049529,19.049529,292.180578
10.384577,0.193385,39.551646,17.525895,17.525895,281.096845
10.636637,0.204434,36.011204,15.509158,15.509158,267.772533
11.140126,0.256172,36.914854,21.050430,21.050430,283.496541
11.477525,0.319656,38.032831,20.848951,20.848951,285.385311
9.653320,0.169671,40.462962,14.926512,14.926512,270.842122
11.592166,0.234646,41.087785,15.289235,15.289235,284.889062
11.975325,0.240255,38.258040,18.472581,18.472581,299.071204
11.847022,0.312069,39.264782,20.285485,20.285485,290.128141
12.489295,0.244699,36.339693,24.375393,24.375393,304.566130
12.333087,0.219867,39.950007,24.369446,24.369446,294.335318
12.697937,0.297097,39.018210,18.347912,18.347912,301.629930
12.085362,0.244387,37.763977,24.535032,24.535032,298.871243
11.844217,0.305004,37.435136,23.579332,23.579332,299.572605
