#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.575101,0,0,0,0
6.880539,0,0,0,0
6.287379,0,0,0,0
6.281427,0,0,0,0
7.011197,0,0,0,0
6.038383,0,0,0,0
5.662794,0,0,0,0
7.662885,0,0,0,0
6.312147,0,0,0,0
7.332544,0,0,0,0
8.994710,0,0,0,0
9.672799,0,0,0,0
8.132491,0,0,0,0
9.460572,0,0,0,0
8.235565,0,0,0,0
11.044146,0,0,0,0
10.836175,0,0,0,0
10.136101,0,0,0,0
8.758164,0,0,0,0
10.242215,0,0,0,0
7.983465,0,0,0,0
9.168313,0,0,0,0
11.536600,0,0,0,0
7.488962,0,0,0,0
9.795521,0,0,0,0
9.640030,0,0,0,0
9.897346,0,0,0,0
7.828359,0,0,0,0
11.078546,0,0,0,0
8.133419,0,0,0,0
8.466447,0,0,0,0
10.721261,0,0,0,0
8.711795,0,0,0,0
8.606097,0,0,0,0
8.780884,0,0,0,0
8.853429,0,0,0,0
7.038044,0,0,0,0
10.708077,0,0,0,0
6.865466,0,0,0,0
8.544688,0,0,0,0
9.908578,0,0,0,0
10.233287,0,0,0,0
8.157675,0,0,0,0
8.767603,0,0,0,0
8.851381,0,0,0,0
9.004662,0,0,0,0
11.671065,0,0,0,0
11.386486,0,0,0,0
11.464375,0,0,0,0
11.107794,0,0,0,0
9.794464,0,0,0,0
8.690483,0,0,0,0
10.885616,0,0,0,0
11.999230,0,0,0,0
12.730888,0,0,0,0
12.331714,0,0,0,0
12.586374,0,0,0,0
12.458500,0,0,0,0
12.884169,0,0,0,0
10.106693,0,0,0,0
12.710855,0,0,0,0
12.347427,0,0,0,0
12.665831,0,0,0,0
12.051294,0,0,0,0
10.084709,0,0,0,0
12.959723,0,0,0,0
10.890767,0,0,0,0
12.646758,0,0,0,0
10.709485,0,0,0,0
11.245556,0,0,0,0
9.053495,0,0,0,0
9.717215,0,0,0,0
7.304768,0,0,0,0
11.866812,0,0,0,0
9.990084,0,0,0,0
10.271431,0,0,0,0
8.940181,0,0,0,0
10.867407,0,0,0,0
10.478314,0,0,0,0
10.564267,0,0,0,0
8.885941,0,0,0,0
9.629471,0,0,0,0
10.992528,0,0,0,0
12.418916,0,0,0,0
12.100607,0,0,0,0
11.072914,0,0,0,0
16.764701,0,0,0,0
12.885002,0,0,0,0
13.425873,0,0,0,0
12.848360,0,0,0,0
11.456695,0,0,0,0
13.376527,0,0,0,0
13.909975,0,0,0,0
12.830921,0,0,0,0
16.973984,0,0,0,0
16.882974,0,0,0,0
18.326289,0,0,0,0
16.993408,0,0,0,0
14.553759,0,0,0,0
14.597888,0,0,0,0
14.163930,0,0,0,0
12.086975,0,0,0,0
11.970462,0,0,0,0
11.339605,0,0,0,0
12.913386,0,0,0,0
12.103839,0,0,0,0
10.787086,0,0,0,0
13.427761,0,0,0,0
13.150156,0,0,0,0
14.291323,0,0,0,0
10.231942,0,0,0,0
14.724481,0,0,0,0
8.142027,0,0,0,0
14.657728,0,0,0,0
14.354589,0,0,0,0
8.767155,0,0,0,0
14.041401,0,0,0,0
13.462385,0,0,0,0
13.980759,0,0,0,0
7.980073,0,0,0,0
13.429329,0,0,0,0
11.357878,0,0,0,0
13.113740,0,0,0,0
12.723624,0,0,0,0
9.551294,0,0,0,0
10.719949,0,0,0,0
12.449284,0,0,0,0
7.098206,0,0,0,0
7.309568,0,0,0,0
8.625009,0,0,0,0
6.808122,0,0,0,0
7.097309,0,0,0,0
11.415446,0,0,0,0
10.124293,0,0,0,0
11.673722,0,0,0,0
10.477930,0,0,0,0
7.968936,0,0,0,0
8.288269,0,0,0,0
7.903144,0,0,0,0
10.245990,0,0,0,0
9.121047,0,0,0,0
10.921392,0,0,0,0
11.262452,0,0,0,0
9.633503,0,0,0,0
11.442806,0,0,0,0
10.681164,0,0,0,0
14.321308,0,0,0,0
11.927037,0,0,0,0
14.048089,0,0,0,0
15.320874,0,0,0,0
14.070872,0,0,0,0
15.396843,0,0,0,0
13.983000,0,0,0,0
13.366447,0,0,0,0
14.444702,0,0,0,0
15.328138,0,0,0,0
15.113863,0,0,0,0
15.472524,0,0,0,0
12.544132,0,0,0,0
14.461662,0,0,0,0
12.763336,0,0,0,0
15.796560,0,0,0,0
13.542130,0,0,0,0
17.941228,0,0,0,0
10.453353,0,0,0,0
14.909092,0,0,0,0
9.616318,0,0,0,0
11.472534,0,0,0,0
12.194656,0,0,0,0
17.875339,0,0,0,0
11.905373,0,0,0,0
15.206920,0,0,0,0
10.246662,0,0,0,0
8.746963,0,0,0,0
13.042763,0,0,0,0
10.283719,0,0,0,0
12.174240,0,0,0,0
13.024715,0,0,0,0
10.444361,0,0,0,0
12.803976,0,0,0,0
14.770178,0,0,0,0
13.247182,0,0,0,0
12.908585,0,0,0,0
13.760021,0,0,0,0
11.974845,0,0,0,0
13.823605,0,0,0,0
15.275561,0,0,0,0
13.158349,0,0,0,0
14.889636,0,0,0,0
9.478461,0,0,0,0
14.079033,0,0,0,0
14.419101,0,0,0,0
16.940031,0,0,0,0
19.541792,0,0,0,0
11.884604,0,0,0,0
18.809847,0,0,0,0
19.021626,0,0,0,0
11.315444,0,0,0,0
12.406595,0,0,0,0
9.109912,0,0,0,0
11.382870,0,0,0,0
8.978870,0,0,0,0
13.090924,0,0,0,0
15.894320,0,0,0,0
14.888260,0,0,0,0
16.770908,0,0,0,0
12.763303,0,0,0,0
9.655775,0,0,0,0
12.529060,0,0,0,0
10.977008,0,0,0,0
17.384644,0,0,0,0
18.858871,0,0,0,0
16.963199,0,0,0,0
16.360855,0,0,0,0
13.673139,0,0,0,0
13.415664,0,0,0,0
16.561465,0,0,0,0
16.861630,0,0,0,0
17.370372,0,0,0,0
17.778249,0,0,0,0
18.917753,0,0,0,0
12.949162,0,0,0,0
11.474999,0,0,0,0
13.367151,0,0,0,0
13.899990,0,0,0,0
15.682446,0,0,0,0
20.528110,0,0,0,0
19.602465,0,0,0,0
13.178765,0,0,0,0
18.243504,0,0,0,0
14.141882,0,0,0,0
13.462960,0,0,0,0
18.900760,0,0,0,0
17.741577,0,0,0,0
17.775177,0,0,0,0
20.074311,0,0,0,0
20.779376,0,0,0,0
20.551565,0,0,0,0
20.153832,0,0,0,0
19.743747,0,0,0,0
19.526144,0,0,0,0
31.305722,0,0,0,0
28.222194,0,0,0,0
26.397883,0,0,0,0
23.972442,0,0,0,0
38.599451,0,0,0,0
32.882127,0,0,0,0
35.241294,0,0,0,0
29.260671,0,0,0,0
28.431477,0,0,0,0
27.397479,0,0,0,0
30.514673,0,0,0,0
27.288870,0,0,0,0
30.719763,0,0,0,0
27.554058,0,0,0,0
24.378944,0,0,0,0
26.410971,0,0,0,0
26.727678,0,0,0,0
23.341554,0,0,0,0
29.644357,0,0,0,0
30.523760,0,0,0,0
27.230630,0,0,0,0
29.056349,0,0,0,0
28.372820,0,0,0,0
23.240721,0,0,0,0
25.868115,0,0,0,0
30.164043,0,0,0,0
27.736364,0,0,0,0
28.565398,0,0,0,0
30.780979,0,0,0,0
27.715275,0,0,0,0
26.439259,0,0,0,0
29.583844,0,0,0,0
22.929261,0,0,0,0
24.577666,0,0,0,0
28.521814,0,0,0,0
24.880967,0,0,0,0
32.119653,0,0,0,0
34.242817,0,0,0,0
24.413312,0,0,0,0
27.667755,0,0,0,0
32.140229,0,0,0,0
26.935874,0,0,0,0
23.848697,0,0,0,0
30.490416,0,0,0,0
26.449531,0,0,0,0
32.319848,0,0,0,0
32.328712,0,0,0,0
32.550282,0,0,0,0
29.688101,0,0,0,0
33.759067,0,0,0,0
33.886076,0,0,0,0
33.816955,0,0,0,0
30.716722,0,0,0,0
32.827983,0,0,0,0
43.477434,0,0,0,0
41.773764,0,0,0,0
39.997741,0,0,0,0
37.457803,0,0,0,0
37.289033,0,0,0,0
36.319164,0,0,0,0
35.821814,0,0,0,0
35.219502,0,0,0,0
38.348023,0,0,0,0
34.798824,0,0,0,0
39.236386,0,0,0,0
33.904477,0,0,0,0
28.964508,0,0,0,0
30.509872,0,0,0,0
34.786439,0,0,0,0
29.534403,0,0,0,0
33.943964,0,0,0,0
30.144107,0,0,0,0
33.939612,0,0,0,0
30.225452,0,0,0,0
31.786177,0,0,0,0
31.036951,0,0,0,0
36.540927,0,0,0,0
36.955684,0,0,0,0
36.383196,0,0,0,0
35.322607,0,0,0,0
32.460266,0,0,0,0
28.822202,0,0,0,0
28.995004,0,0,0,0
42.078343,0,0,0,0
34.739048,0,0,0,0
34.000094,0,0,0,0
36.636992,0,0,0,0
36.147450,0,0,0,0
31.070167,0,0,0,0
21.812030,0,0,0,0
31.531069,0,0,0,0
30.075818,0,-1076678396,0,1080430942
29.647236,-1362043604,-536870912,0,-380431023
30.933558,65520,-1082187281,0,1080562087
27.916558,367326401,0,0,644038936
24.381184,1086135250,1061487340,0,1080515409
26.013396,764518359,1073741824,0,1449980959
17.343587,-1056122777,1065294664,0,1080424829
24.545154,1964381838,-1610612736,0,420288320
18.805078,-1064171172,-1076678419,0,1080373263
20.345802,719264709,536870912,0,2064
