#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.202132,0.142530,1.540467,0.015584,0.015584,10.912617
10.325985,0.535559,6.568722,0.004544,0.004544,17.439290
9.879516,0.653736,5.855241,0.457510,0.457510,31.749102
10.223232,0.349860,10.097759,0.619432,0.619432,41.037538
10.614885,0.488806,17.848384,0.731465,0.731465,61.289504
8.513579,0.447686,18.000769,0.586760,0.586760,58.503294
11.849429,0.449253,13.713932,1.256272,1.256272,66.890406
13.031555,0.757770,32.055729,1.981465,1.981465,114.613500
12.408636,0.663496,27.132276,1.910103,1.910103,92.516295
12.411452,0.525382,28.439333,62.985973,62.985973,155.219993
13.189510,0.385285,40.140343,1.720470,1.720470,112.407457
14.075888,0.430053,40.791712,1.989945,1.989945,125.425827
15.165950,0.712169,44.472174,2.783043,2.783043,123.127111
15.386273,0.695209,44.217290,2.601441,2.601441,120.806442
16.759346,0.687784,49.049831,2.933637,2.933637,129.998461
17.196823,0.570792,45.857406,3.338762,3.338762,128.347688
16.300556,0.516999,44.826737,3.583309,3.583309,129.517207
14.640919,0.524935,48.928965,3.844145,3.844145,140.108636
14.363668,0.508166,40.867584,3.805040,3.805040,129.369429
17.874976,0.442630,52.150381,4.119188,4.119188,148.462629
18.686698,0.477126,62.599824,5.559366,5.559366,163.628034
13.915823,0.498598,43.331519,6.415633,6.415633,296.921481
9.738074,0.356996,25.138523,5.683304,5.683304,123.531628
10.394562,0.341477,31.579723,5.700168,5.700168,122.617633
10.228416,0.330021,30.688512,5.792360,5.792360,122.583904
9.512087,0.361509,32.272308,5.161505,5.161505,126.860342
11.437263,0.362885,35.277562,5.686279,5.686279,130.487011
12.877698,0.539623,48.201724,6.490033,6.490033,162.299794
14.384148,0.577575,43.612611,5.558182,5.558182,156.248102
12.876705,0.564359,43.563554,4.805084,4.805084,152.976477
13.292358,0.457446,50.104500,5.164097,5.164097,163.404960
9.421846,0.430822,29.536850,6.069740,6.069740,136.349005
12.210105,0.756777,43.871430,5.489509,5.489509,183.542588
13.806925,0.840746,46.615112,7.012536,7.012536,177.575121
13.573194,0.635144,46.639081,7.489182,7.489182,179.457577
13.838158,0.738697,41.291590,5.444068,5.444068,151.733326
9.327508,0.283076,22.958016,6.489137,6.489137,129.878395
11.609137,0.458470,30.117081,7.343228,7.343228,140.041723
13.675851,0.473414,49.550285,5.547045,5.547045,187.640175
11.639922,0.585639,40.255768,5.422116,5.422116,141.604622
11.623441,0.420582,37.706552,4.727931,4.727931,124.047730
12.033815,0.637992,40.453147,5.760649,5.760649,147.753308
13.726476,0.568199,49.014310,4.178325,4.178325,183.851680
14.228434,0.486566,46.601384,4.706459,4.706459,155.751136
9.096626,0.336452,30.052697,6.912854,6.912854,160.105430
14.915131,0.560103,48.023642,7.060121,7.060121,164.017192
9.628505,0.274275,30.958116,4.945470,4.945470,134.487510
15.635844,0.498086,53.872515,7.260955,7.260955,185.264977
15.014588,0.625608,50.385240,4.916062,4.916062,190.432691
13.827725,0.503623,47.417938,5.494117,5.494117,186.009915
15.186398,0.526247,51.525669,6.597906,6.597906,175.202643
13.460969,0.474374,46.182851,6.660884,6.660884,163.955271
7.336860,0.461894,25.387454,5.535558,5.535558,127.708897
10.562852,0.506054,39.198572,5.036735,5.036735,133.852013
13.156964,0.511815,45.452441,8.566380,8.566380,163.023003
8.156038,0.324388,26.803888,4.850269,4.850269,128.302248
11.218669,0.441797,36.044708,4.908958,4.908958,147.043027
10.553925,0.358852,34.561969,6.649780,6.649780,145.475488
8.696301,0.362628,31.849743,5.796169,5.796169,136.458926
8.664204,0.446758,29.736277,4.906014,4.906014,101.176852
9.203956,0.408549,33.245025,8.346473,8.346473,144.677526
9.502935,0.368037,32.582680,4.736187,4.736187,134.806937
10.402466,0.477830,29.684244,6.184621,6.184621,135.694788
15.351296,0.607752,42.883897,5.895626,5.895626,180.980892
14.493333,0.863339,40.251865,7.277148,7.277148,151.279880
8.992048,0.374981,31.227239,4.309846,4.309846,104.749312
5.532646,0.377732,20.933415,7.794530,7.794530,84.465443
6.713236,0.353669,28.189473,6.237710,6.237710,116.657558
6.183342,0.264963,22.408569,5.415044,5.415044,109.106648
6.864630,0.325924,22.957632,7.381084,7.381084,109.976930
7.002072,0.269827,21.589007,5.100064,5.100064,232.705733
13.149029,0.566727,45.519803,5.808489,5.808489,149.801590
6.416721,0.291299,27.591162,5.660391,5.660391,115.366918
6.724341,0.381828,26.543245,7.156090,7.156090,129.051986
10.441251,0.540519,34.029866,5.013439,5.013439,134.449077
11.616306,0.615368,35.626750,4.573146,4.573146,132.734816
13.568394,0.644937,52.729972,7.486142,7.486142,166.970381
7.362492,0.322052,24.256304,3.936434,3.936434,111.843834
12.189209,0.501574,39.846964,6.371280,6.371280,140.332063
14.487062,0.673352,60.065105,5.385091,5.385091,181.105150
13.208934,0.615111,44.307820,5.990348,5.990348,146.448012
11.762740,0.496070,43.732932,4.710427,4.710427,137.267321
12.344443,0.553863,44.729744,7.481374,7.481374,141.161641
12.595646,0.513447,41.896589,5.935019,5.935019,138.162372
14.444565,0.659945,50.230133,7.413309,7.413309,158.822823
11.029674,0.296452,41.710251,5.824169,5.824169,134.129009
12.878433,0.408773,43.506945,6.954615,6.954615,148.023391
8.838767,0.375652,29.909207,5.381955,5.381955,113.029832
6.776245,0.239971,21.624399,7.937987,7.937987,102.353891
6.736693,0.195298,21.852594,5.337059,5.337059,96.875358
7.279420,0.185410,21.202346,6.534994,6.534994,99.860964
7.637344,0.190850,27.834141,6.612179,6.612179,107.153311
6.463633,0.168802,23.477895,5.008158,5.008158,99.753410
11.279437,0.291492,50.335223,5.214113,5.214113,143.662568
11.922869,0.258243,47.328945,6.467633,6.467633,142.670844
11.187916,0.268099,42.869882,5.146849,5.146849,137.180567
