#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.524680,9.396373,0.171650,0.118177,14.376372,0.185507,0.066081
0.000000,0.000000,15.245311,8.760462,0.178018,0.066977,11.162827,0.061505,53.426046
0.000000,0.000000,14.321203,11.832564,0.232995,0.099809,10.991562,0.087969,41.103523
0.000000,0.000000,16.880276,10.452579,0.198274,0.063264,10.299265,3.437195,42.259825
0.000000,0.000000,15.485698,8.818702,0.177987,0.066944,11.029899,0.126178,0.000000
0.000000,0.000000,14.946363,5.688423,0.156386,0.079809,11.004330,0.111873,0.080353
0.000000,0.000000,15.220863,4.717339,0.139586,0.076481,11.282350,3.977842,50.265238
0.000000,0.000000,16.251403,4.349815,0.080833,0.054433,11.168428,0.097281,41.503240
0.000000,0.000000,12.682623,4.187829,0.152610,0.088673,10.090879,0.141346,42.719927
0.000000,0.000000,14.064912,4.311126,0.138434,0.078976,12.449469,4.469912,0.000000
0.000000,0.000000,14.186482,4.297590,0.146305,0.060833,11.924085,0.090881,0.082529
0.000000,0.000000,13.819598,4.266517,0.155490,0.080001,9.171603,0.109281,47.154702
0.000000,0.000000,13.987440,4.297334,0.141826,0.075393,11.542832,5.125664,0.000000
0.000000,0.000000,15.670981,3.414571,0.147970,0.139330,15.369280,0.153570,0.079809
0.000000,0.000000,15.243199,4.312182,0.186210,0.107425,13.024387,5.352931,46.423942
0.000000,0.000000,15.923816,4.513625,0.091809,0.180034,19.454772,0.130594,49.609742
0.000000,0.000000,17.386074,3.525196,0.152450,0.124034,18.234756,0.117601,46.547975
0.000000,0.000000,14.672312,5.560133,0.179522,0.110338,20.080539,0.117313,50.724348
0.000000,0.000000,14.225138,5.615591,0.170818,0.094401,13.583691,0.090369,0.000000
0.000000,0.000000,13.800525,4.830460,0.189571,0.105473,18.731883,9.180627,0.073153
0.000000,0.000000,13.046180,5.278690,0.195971,0.160578,18.372358,0.152994,54.679757
0.000000,0.000000,15.070941,9.155923,0.236995,0.095938,17.806975,0.130562,0.000000
0.000000,0.000000,15.756422,9.151666,0.240515,0.128289,18.589545,0.110049,0.074209
0.000000,0.000000,16.351565,8.163399,0.172354,0.117217,17.576605,0.109153,55.299477
0.000000,0.000000,14.713464,9.342069,0.224259,0.111170,17.088278,0.100770,55.632217
0.000000,0.000000,14.896315,6.650131,0.104545,0.120289,17.467131,0.108481,48.035482
0.000000,0.000000,13.713323,8.748365,0.107969,0.117345,17.092758,0.103681,44.269643
0.000000,0.000000,14.891258,7.651488,0.117250,0.117601,17.903040,6.422896,44.829489
0.000000,0.000000,15.823142,7.610016,0.188899,0.171010,19.106000,0.129954,48.895076
0.000000,0.000000,13.779533,7.103769,0.170722,0.111873,17.705310,0.143202,0.000000
0.000000,0.000000,14.823226,7.779650,0.197699,0.123297,17.739519,0.107394,0.069697
0.000000,0.000000,15.197886,7.740833,0.190083,0.120065,18.797132,0.107170,65.446292
0.000000,0.000000,15.242559,7.157049,0.193923,0.116578,17.922304,6.570130,51.900363
0.000000,0.000000,13.710892,5.403236,0.107137,0.188290,20.815045,0.160547,43.435776
0.000000,0.000000,12.306715,4.589369,0.138722,0.129025,20.195389,10.392866,0.000000
0.000000,0.000000,15.353633,6.336623,0.190915,0.198179,19.194257,0.254212,0.075360
0.000000,0.000000,15.570947,7.345820,0.207075,0.114818,17.939648,0.155554,51.885707
0.000000,0.000000,14.344628,7.343676,0.201506,0.093345,15.788006,6.550866,51.173089
0.000000,0.000000,14.399124,7.423293,0.091201,0.163682,21.076489,0.174370,52.004171
0.000000,0.000000,15.080541,10.553572,0.257955,0.106241,18.364743,8.498859,48.990918
0.000000,0.000000,16.316717,5.771176,0.164866,0.187586,19.569365,0.224067,0.000000
0.000000,0.000000,14.474933,5.828073,0.191618,0.133666,18.716522,0.160162,0.068609
0.000000,0.000000,15.903943,7.134073,0.185634,0.091713,17.018037,0.159330,56.407906
0.000000,0.000000,14.043120,5.329411,0.107393,0.099713,16.164683,0.106977,60.267539
0.000000,0.000000,14.545655,6.956471,0.262275,0.101761,17.871904,0.108801,49.365483
0.000000,0.000000,13.759597,5.392996,0.099298,0.101890,18.779115,0.103681,40.072022
0.000000,0.000000,13.780045,4.578041,0.168514,0.096162,18.104002,0.107361,35.345499
0.000000,0.000000,15.344960,5.254114,0.189731,0.095234,18.110787,0.106305,0.000000
0.000000,0.000000,15.450273,7.292571,0.236195,0.096097,17.845631,0.105153,0.076065
0.000000,0.000000,16.205995,6.474961,0.122786,0.100577,18.492200,6.544178,36.325383
0.000000,0.000000,14.056176,8.078725,0.208354,0.160066,17.262712,0.253315,34.820308
0.000000,0.000000,14.613591,6.139245,0.201570,0.109697,16.511183,0.123713,33.931530
0.000000,0.000000,13.084164,7.686753,0.243875,0.117986,16.661520,0.190242,34.207213
0.000000,0.000000,13.445096,6.538226,0.207618,0.112865,16.058698,0.112514,37.965564
0.000000,0.000000,16.330477,6.886838,0.216579,0.102433,18.038210,0.115873,33.933097
0.000000,0.000000,14.690360,5.750792,0.199555,0.112769,18.691946,0.147234,33.818824
0.000000,0.000000,15.248511,5.859305,0.193954,0.104961,18.180516,5.134656,41.008162
0.000000,0.000000,15.001148,5.822729,0.227779,0.163746,19.196881,0.246083,37.000496
0.000000,0.000000,15.464513,5.589318,0.210019,0.089921,15.914279,0.134721,34.588434
0.000000,0.000000,14.099057,6.413328,0.209635,0.088513,16.235148,0.150754,41.389031
0.000000,0.000000,15.456033,7.497534,0.230339,0.105249,15.851335,5.041887,0.000000
0.000000,0.000000,14.917339,6.534674,0.231107,0.125377,17.109527,0.243715,0.036640
0.000000,0.000000,15.237023,4.622970,0.225315,0.110785,16.765714,0.140865,40.456763
0.000000,0.000000,12.900610,4.684539,0.180067,0.067937,16.103178,4.006931,41.906381
0.000000,0.000000,13.387431,5.418788,0.185506,0.149922,16.947669,0.128994,42.882553
0.000000,0.000000,18.029314,6.686804,0.243556,0.105730,14.954971,4.693882,0.000000
0.000000,0.000000,14.971132,5.321539,0.099073,0.156098,16.532559,0.145890,0.080545
0.000000,0.000000,14.329460,5.477092,0.209955,0.087105,14.086160,0.107937,47.661429
0.000000,0.000000,12.708607,4.618682,0.179298,0.083969,12.208921,8.083142,50.314198
0.000000,0.000000,13.147141,4.461304,0.116481,0.173570,17.252633,0.190307,43.030492
0.000000,0.000000,12.664062,6.732277,0.240451,0.075936,14.175730,0.115873,0.000000
0.000000,0.000000,13.997455,4.525400,0.098913,0.059329,13.165733,0.114657,0.076129
0.000000,0.000000,15.819846,6.242798,0.187651,0.054625,9.731322,7.797250,57.303342
0.000000,0.000000,15.239711,7.092409,0.258083,0.132866,15.041244,0.192258,0.000000
0.000000,0.000000,18.493831,8.368233,0.246787,0.067969,13.259302,0.100738,0.061857
0.000000,0.000000,13.687020,4.480728,0.220867,0.057089,11.105227,6.200110,44.698960
0.000000,0.000000,15.531298,7.595872,0.217283,0.115330,13.501065,0.137665,45.375417
0.000000,0.000000,16.844595,6.589107,0.213347,0.054913,13.952239,0.102177,46.172674
0.000000,0.000000,14.441365,4.502329,0.202723,0.063841,11.834357,6.267822,46.049601
0.000000,0.000000,14.345299,5.629287,0.212195,0.111554,16.740081,0.230243,42.657143
0.000000,0.000000,16.374989,7.245947,0.200675,0.077377,16.189130,0.092257,44.781841
0.000000,0.000000,20.640803,3.759471,0.082657,0.082177,17.905440,0.086817,44.910098
0.000000,0.000000,15.490562,3.903697,0.140225,0.080321,17.739678,0.108993,0.000000
0.000000,0.000000,17.591197,6.184045,0.211842,0.089505,16.981397,0.079777,0.077505
0.000000,0.000000,15.762502,4.159924,0.197058,0.090209,17.270969,0.079137,51.654503
0.000000,0.000000,20.899142,6.986744,0.228835,0.087329,16.183979,0.077921,0.000000
0.000000,0.000000,16.423438,7.013784,0.242563,0.091489,17.862560,0.078401,0.051488
0.000000,0.000000,15.256256,6.503409,0.230723,0.091682,17.687709,5.012990,43.061468
0.000000,0.000000,14.385364,6.059980,0.240995,0.142722,16.753106,0.201219,39.381870
0.000000,0.000000,15.597379,7.293948,0.253763,0.103777,21.497037,0.125441,44.312427
0.000000,0.000000,16.904980,6.591123,0.220131,0.080353,17.323769,5.314466,46.423878
0.000000,0.000000,15.464130,7.016024,0.235235,0.169442,19.749048,0.211458,0.000000
0.000000,0.000000,18.545321,7.682912,0.215042,0.104481,17.621597,0.135553,0.073057
0.000000,0.000000,18.067491,6.015435,0.180418,0.084865,15.869959,3.791215,50.885502
0.000000,0.000000,14.548566,5.172929,0.223811,0.146081,20.299935,0.145442,0.000000
0.000000,0.000000,13.451560,4.194101,0.175298,0.136417,18.607882,0.088449,0.049408
0.000000,0.000000,14.967003,4.068595,0.212834,0.104225,20.180477,0.092801,48.029594
0.000000,0.000000,14.205618,5.518981,0.202819,0.125633,19.867865,4.063443,0.000000
0.000000,0.000000,13.172677,4.865724,0.207586,0.154530,19.616565,0.132130,0.081025
0.000000,0.000000,15.713957,6.193326,0.214786,0.122498,19.055695,4.696826,62.822611
0.000000,0.000000,16.847443,5.104000,0.225795,0.189795,20.904582,0.166755,46.445734
0.000000,0.000000,13.172837,4.468600,0.201634,0.117185,17.699710,0.125793,43.090716
0.000000,0.000000,14.582550,6.461361,0.277988,0.100545,16.509775,0.090881,50.583738
0.000000,0.000000,13.670411,6.199214,0.252900,0.123809,18.608298,0.092609,0.000000
0.000000,0.000000,14.449845,6.308047,0.246819,0.132610,22.950239,0.123969,0.064065
0.000000,0.000000,12.918946,4.766555,0.235683,0.114913,19.895578,6.265583,45.562427
0.000000,0.000000,13.262214,4.891902,0.186338,0.192195,22.632924,0.246596,0.000000
0.000000,0.000000,12.801409,5.970603,0.196931,0.107777,20.341087,0.168482,0.075425
0.000000,0.000000,15.152861,6.074060,0.206915,0.103490,18.325253,0.170018,53.660096
0.000000,0.000000,14.799546,8.254663,0.282180,0.109889,16.742386,0.108610,43.791429
0.000000,0.000000,14.910587,7.410237,0.235011,0.114402,19.246001,0.106978,41.876268
0.000000,0.000000,16.581072,4.610746,0.208898,0.104418,17.993025,0.105953,42.306802
0.000000,0.000000,13.312967,4.808188,0.227683,0.105185,17.535324,0.102946,43.608066
0.000000,0.000000,13.439016,5.683911,0.198626,0.108897,17.084310,5.382595,45.521723
0.000000,0.000000,14.808153,5.524710,0.221155,0.162978,21.142825,0.138242,45.977792
0.000000,0.000000,14.150738,6.563634,0.247363,0.120865,22.575227,0.137025,43.682595
0.000000,0.000000,15.748325,6.680180,0.217986,0.109154,18.634217,0.104321,43.876806
0.000000,0.000000,14.100785,6.183853,0.220291,0.113890,19.550997,0.103170,42.715383
0.000000,0.000000,15.609060,5.649255,0.216579,0.113345,16.870580,3.658606,53.258556
0.000000,0.000000,14.630904,5.104672,0.237251,0.179906,18.121219,0.224963,42.585526
0.000000,0.000000,16.320332,5.228641,0.228099,0.101729,15.950056,0.119746,42.341010
0.000000,0.000000,13.728908,5.245889,0.195106,0.085761,16.518639,0.133602,41.051075
0.000000,0.000000,16.434446,6.523281,0.223074,0.080801,14.483061,6.425776,41.815885
0.000000,0.000000,13.663851,5.513893,0.202466,0.114913,18.637322,0.269379,43.291678
0.000000,0.000000,14.827610,5.996971,0.098754,0.088417,15.330528,0.130529,46.713033
0.000000,0.000000,13.330823,5.142528,0.205059,0.096577,13.301031,4.969726,49.803184
0.000000,0.000000,14.276755,4.897597,0.183107,0.136226,17.340249,0.239491,44.105321
0.000000,0.000000,13.937487,6.187982,0.103297,0.077537,15.218431,0.125026,38.322784
0.000000,0.000000,13.872910,4.591834,0.102817,0.050880,12.009303,5.060096,39.807987
0.000000,0.000000,14.448021,4.981214,0.190659,0.092897,14.413333,0.115970,50.499769
0.000000,0.000000,13.748332,6.322800,0.247811,0.051968,14.402069,0.110754,42.337170
0.000000,0.000000,13.598282,4.571705,0.117729,0.051809,11.556368,5.310530,41.484456
0.000000,0.000000,14.283315,4.183029,0.197634,0.104834,14.540950,0.113794,41.954286
0.000000,0.000000,12.400540,4.218229,0.205858,0.059969,13.751213,0.104737,0.000000
0.000000,0.000000,12.432667,3.696974,0.325700,0.051393,12.383387,6.189486,0.046145
0.000000,0.000000,12.725376,3.468843,0.160994,0.118242,16.570287,0.251267,39.523599
0.000000,0.000000,13.352296,5.313666,0.213219,0.057345,14.919354,0.114497,43.788421
0.000000,0.000000,14.565942,6.252942,0.208770,0.051361,12.345019,3.997778,39.743826
0.000000,0.000000,13.505674,6.337743,0.186786,0.046881,14.381972,0.095201,41.003714
0.000000,0.000000,15.664741,7.172122,0.194818,0.062849,16.069289,0.102914,0.000000
0.000000,0.000000,14.783897,3.578220,0.108193,0.056800,13.646539,3.743823,0.078273
0.000000,0.000000,15.116574,6.167021,0.194723,0.105122,16.228715,0.113953,47.783031
0.000000,0.000000,16.055049,5.418308,0.191394,0.071201,15.606500,0.099713,49.447468
0.000000,0.000000,20.216125,3.279561,0.076417,0.059937,13.402920,4.997887,37.303348
0.000000,0.000000,15.596099,3.704047,0.188291,0.135394,17.732094,0.126721,41.429479
0.000000,0.000000,13.865774,3.711759,0.169090,0.071489,15.775270,0.120962,45.668861
0.000000,0.000000,14.374644,3.827792,0.149826,0.060225,13.805837,4.836381,39.002728
0.000000,0.000000,15.858311,4.617722,0.174018,0.104865,16.610416,0.147970,37.949980
0.000000,0.000000,14.818393,4.505560,0.138913,0.057953,15.356128,0.112481,45.668380
0.000000,0.000000,15.357472,6.151725,0.100801,0.059905,13.597482,5.451396,42.538741
0.000000,0.000000,13.819373,6.481361,0.092801,0.152354,18.336838,0.124546,37.945148
0.000000,0.000000,14.241907,3.050503,0.190435,0.069825,15.535554,5.600550,46.587080
0.000000,0.000000,14.179825,2.757602,0.167906,0.145602,20.235997,0.141442,41.823500
0.000000,0.000000,11.884373,3.239560,0.162882,0.074657,17.377305,0.133602,0.000000
0.000000,0.000000,12.247738,5.159264,0.441541,0.059713,15.647748,4.551481,0.079937
0.000000,0.000000,13.038563,4.338999,0.462086,0.132353,17.949697,0.154530,49.188361
0.000000,0.000000,12.993539,5.385412,0.217667,0.094658,16.781074,0.134274,46.434630
0.000000,0.000000,12.733567,5.155648,0.232579,0.073121,16.570064,6.886583,44.409933
0.000000,0.000000,17.540060,7.355996,0.209571,0.152738,22.457977,0.171810,42.636119
0.000000,0.000000,14.222674,6.950199,0.210018,0.086754,17.074965,0.107521,45.053236
0.000000,0.000000,15.139517,7.030489,0.101570,0.092577,20.420992,6.111629,44.582414
0.000000,0.000000,13.977967,7.149177,0.099553,0.172034,20.085020,0.311076,45.201270
0.000000,0.000000,13.733036,7.295867,0.224899,0.099265,17.809184,0.133602,53.708833
0.000000,0.000000,15.555427,7.676929,0.106209,0.098593,17.601788,0.132226,45.794622
0.000000,0.000000,14.368948,5.209921,0.206946,0.082849,14.644024,4.815132,0.000000
0.000000,0.000000,16.481871,7.413149,0.248035,0.149666,17.564572,0.248835,0.072449
0.000000,0.000000,14.364853,5.506917,0.054081,0.087266,15.410497,0.143682,46.628392
0.000000,0.000000,15.570851,5.398692,0.205666,0.083681,12.773952,3.815312,44.766833
0.000000,0.000000,14.784217,5.068479,0.192195,0.116066,15.162430,0.134530,43.853989
0.000000,0.000000,15.043868,6.477745,0.216195,0.048864,11.260845,2.899652,42.202353
0.000000,0.000000,15.584292,5.976618,0.207106,0.082465,12.516189,0.089858,42.274834
0.000000,0.000000,14.536726,6.006251,0.191170,0.057025,11.154796,3.747727,47.323377
0.000000,0.000000,15.331712,4.208789,0.225635,0.096673,14.488054,0.109825,0.000000
0.000000,0.000000,14.924859,4.178453,0.202242,0.071617,13.781037,5.001087,0.072641
0.000000,0.000000,11.632466,3.271817,0.184259,0.080353,15.434305,0.127425,45.588283
0.000000,0.000000,13.066243,4.053811,0.195970,0.043937,12.749152,4.311574,42.546421
0.000000,0.000000,12.874145,2.984134,0.201410,0.106465,18.612169,3.565485,49.806576
0.000000,0.000000,11.123595,3.387434,0.209091,0.057761,18.921581,0.128354,0.000000
0.000000,0.000000,13.317991,4.931133,0.223171,0.054976,15.525475,0.082625,0.042657
0.000000,0.000000,13.006819,6.815414,0.115330,0.069697,10.880168,0.082145,44.905746
0.000000,0.000000,15.016508,6.437233,0.108961,0.076769,13.381159,0.087265,50.391511
0.000000,0.000000,14.324308,4.262485,0.127137,0.076001,12.225465,6.176813,43.823045
0.000000,0.000000,14.498326,3.772751,0.085953,0.088769,14.951196,0.231811,40.526172
0.000000,0.000000,15.222302,3.929969,0.201379,0.100065,11.011914,4.584985,40.223608
0.000000,0.000000,14.100560,4.312982,0.204483,0.143010,15.692037,7.415933,44.739953
0.000000,0.000000,13.438568,4.137780,0.216547,0.160546,17.075318,0.166210,0.000000
0.000000,0.000000,17.684158,6.317231,0.230083,0.099393,15.317728,0.143170,0.072481
0.000000,0.000000,12.509084,3.676750,0.150594,0.091073,12.071352,4.936126,51.739144
0.000000,0.000000,12.040055,3.216616,0.178978,0.145026,14.927483,0.138145,53.677185
0.000000,0.000000,13.924783,6.258158,0.135330,0.091650,14.910234,0.160450,49.274794
0.000000,0.000000,14.284787,6.274991,0.264900,0.085697,12.646238,7.509823,43.898534
0.000000,0.000000,13.312647,5.502021,0.255428,0.198307,15.550179,0.143778,42.375923
0.000000,0.000000,13.118212,6.128173,0.260419,0.105057,14.159794,0.134914,43.083356
0.000000,0.000000,15.169470,4.995199,0.121665,0.098305,12.342811,0.104770,45.572059
0.000000,0.000000,16.189195,7.840642,0.123105,0.090817,14.537814,5.511365,45.194326
0.000000,0.000000,14.497142,7.468286,0.253636,0.192739,17.218679,0.254340,42.588534
0.000000,0.000000,15.636356,6.884247,0.118209,0.102721,13.912718,0.132481,48.455903
0.000000,0.000000,13.997647,5.924938,0.217795,0.071105,11.611761,4.854269,0.000000
0.000000,0.000000,13.824046,4.339510,0.251011,0.095969,13.681676,0.129314,0.052801
0.000000,0.000000,15.630596,6.075308,0.271395,0.098241,13.389960,0.175011,46.016224
0.000000,0.000000,14.295059,6.371632,0.132353,0.096737,14.447093,5.873609,49.058567
0.000000,0.000000,13.687243,4.708891,0.239395,0.171426,15.485698,0.227907,42.604886
0.000000,0.000000,16.335981,6.758132,0.225059,0.106881,14.506230,0.123970,47.555348
0.000000,0.000000,14.256370,6.921974,0.220899,0.098593,13.079684,0.099937,44.315051
0.000000,0.000000,16.157963,7.859874,0.233635,0.105122,15.278687,0.101985,44.085257
0.000000,0.000000,13.312743,7.767105,0.263107,0.108833,15.532675,0.107489,39.191564
0.000000,0.000000,14.607736,4.446615,0.115810,0.108353,14.975580,0.104449,40.526172
0.000000,0.000000,14.011088,5.418148,0.118082,0.108193,14.391540,0.103073,45.760062
0.000000,0.000000,15.631972,4.821373,0.122018,0.107841,15.828391,5.946763,42.295282
0.000000,0.000000,14.298195,7.910723,0.269219,0.156066,16.327852,0.258147,39.371982
0.000000,0.000000,16.221099,7.843779,0.265732,0.085217,13.785933,0.134914,0.000000
0.000000,0.000000,14.557462,7.189722,0.270211,0.086465,12.120760,0.163202,0.073313
0.000000,0.000000,15.786598,7.218171,0.247171,0.098849,11.178093,6.353775,42.044559
0.000000,0.000000,15.812070,7.433918,0.291108,0.188546,14.269555,0.204899,40.586557
0.000000,0.000000,13.875342,4.857821,0.248515,0.092321,12.510045,0.121154,38.765157
0.000000,0.000000,16.715058,6.135661,0.237475,0.083425,11.114188,5.770984,38.265311
0.000000,0.000000,18.771499,4.011026,0.189794,0.172610,14.334611,0.212707,35.513629
