#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.531434,0,0,0,0
2.653059,0,0,0,0
5.230278,0,0,0,0
2.186270,0,0,0,0
4.936930,0,0,0,0
2.675556,0,0,0,0
3.377933,0,0,0,0
2.222558,0,0,0,0
4.927746,0,0,0,0
4.176920,0,0,0,0
3.710450,0,0,0,0
4.134039,0,0,0,0
7.157312,0,0,0,0
4.912546,0,0,0,0
2.910248,0,0,0,0
4.055351,0,0,0,0
4.012694,0,0,0,0
5.493034,0,0,0,0
4.581758,0,0,0,0
5.387305,0,0,0,0
5.477577,0,0,0,0
7.400868,0,0,0,0
4.597790,0,0,0,0
5.711405,0,0,0,0
5.003939,0,0,0,0
4.050902,0,0,0,0
4.226905,0,0,0,0
2.583171,0,0,0,0
2.772518,0,0,0,0
4.298394,0,0,0,0
3.091146,0,0,0,0
2.462050,0,0,0,0
2.694213,0,0,0,0
2.985288,0,0,0,0
4.575517,0,0,0,0
4.021559,0,0,0,0
3.348685,0,0,0,0
3.418094,0,0,0,0
2.454625,0,0,0,0
2.910247,0,0,0,0
4.407996,0,0,0,0
2.879015,0,0,0,0
2.430657,0,0,0,0
3.717010,0,0,0,0
4.380091,0,0,0,0
2.570786,0,0,0,0
3.240140,0,0,0,0
2.218974,0,0,0,0
2.680484,0,0,0,0
2.252926,0,0,0,0
2.201886,0,0,0,0
2.905063,0,0,0,0
2.619747,0,0,0,0
3.191371,0,0,0,0
2.726469,0,0,0,0
4.068503,0,0,0,0
2.573282,0,0,0,0
3.762130,0,0,0,0
3.436494,0,0,0,0
3.013225,0,0,0,0
4.574366,0,0,0,0
3.591568,0,0,0,0
4.172952,0,0,0,0
4.027543,0,0,0,0
5.906767,0,0,0,0
6.516599,0,0,0,0
5.773870,0,0,0,0
3.816948,0,0,0,0
4.212728,0,0,0,0
4.319514,0,0,0,0
4.260825,0,0,0,0
3.354830,0,0,0,0
2.117564,0,0,0,0
2.978632,0,0,0,0
3.211819,0,0,0,0
2.166718,0,0,0,0
1.402963,0,0,0,0
1.113103,0,0,0,0
1.274865,0,0,0,0
1.226768,0,0,0,0
1.576629,0,0,0,0
2.353760,0,0,0,0
1.319634,0,0,0,0
1.841017,0,0,0,0
2.505410,0,0,0,0
2.285727,0,0,0,0
1.260433,0,0,0,0
2.076284,0,0,0,0
1.313329,0,0,0,0
1.416019,0,0,0,0
1.468404,0,0,0,0
1.430963,0,0,0,0
3.038985,0,0,0,0
5.503274,0,0,0,0
3.727154,0,0,0,0
4.326074,0,0,0,0
3.055401,0,0,0,0
4.369179,0,0,0,0
4.399643,0,0,0,0
4.220696,0,0,0,0
4.641983,0,0,0,0
4.411163,0,0,0,0
5.150565,0,0,0,0
5.418601,0,0,0,0
3.726546,0,0,0,0
3.902036,0,0,0,0
3.564208,0,0,0,0
3.100458,0,0,0,0
4.905090,0,0,0,0
6.164691,0,0,0,0
2.135676,0,0,0,0
3.836179,0,0,0,0
7.261186,0,0,0,0
3.517775,0,0,0,0
7.939146,0,0,0,0
5.975409,0,0,0,0
4.340219,0,0,0,0
6.667002,0,0,0,0
4.629791,0,0,0,0
5.609835,0,0,0,0
4.200921,0,0,0,0
2.471233,0,0,0,0
4.019702,0,0,0,0
3.043081,0,0,0,0
1.677975,0,0,0,0
2.245598,0,0,0,0
2.226814,0,0,0,0
0.975501,0,0,0,0
3.692497,0,0,0,0
2.594818,0,0,0,0
1.833209,0,0,0,0
1.775896,0,0,0,0
2.600259,0,0,0,0
2.370336,0,0,0,0
1.957786,0,0,0,0
3.583280,0,0,0,0
3.126474,0,0,0,0
3.859508,0,0,0,0
2.785413,0,0,0,0
3.434382,0,0,0,0
3.513968,0,0,0,0
3.065961,0,0,0,0
1.954458,0,0,0,0
1.420883,0,0,0,0
1.452500,0,0,0,0
1.873817,0,0,0,0
1.021262,0,0,0,0
1.983387,0,0,0,0
3.364622,0,0,0,0
2.024539,0,0,0,0
1.240113,0,0,0,0
3.102218,0,0,0,0
2.111228,0,0,0,0
1.489972,0,0,0,0
3.137066,0,0,0,0
3.064681,0,0,0,0
3.082153,0,0,0,0
2.329088,0,0,0,0
2.803205,0,0,0,0
4.663359,0,0,0,0
3.012264,0,0,0,0
2.684356,0,0,0,0
2.323871,0,0,0,0
2.919047,0,0,0,0
4.411355,0,0,0,0
3.425934,0,0,0,0
3.733330,0,0,0,0
2.256286,0,0,0,0
3.656945,0,0,0,0
1.982874,0,0,0,0
1.685911,0,0,0,0
2.689572,0,0,0,0
2.792646,0,0,0,0
1.900634,0,0,0,0
3.446159,0,0,0,0
2.540834,0,0,0,0
4.199064,0,0,0,0
2.557378,0,0,0,0
3.946101,0,0,0,0
1.919002,0,0,0,0
2.669828,0,0,0,0
3.173995,0,0,0,0
2.502753,0,0,0,0
2.696837,0,0,0,0
1.918394,0,0,0,0
1.801048,0,0,0,0
4.247481,0,0,0,0
2.750917,0,0,0,0
2.815078,0,0,0,0
2.255006,0,0,0,0
0.000000,0,0,0,0
11.929728,0,0,0,0
6.476758,0,0,0,0
6.794619,0,0,0,0
5.388776,0,0,0,0
6.388950,0,0,0,0
6.887069,0,0,0,0
3.239147,0,0,0,0
4.549469,0,0,0,0
4.827904,0,0,0,0
5.082852,0,0,0,0
5.123333,0,0,0,0
3.592464,0,0,0,0
4.723679,0,0,0,0
5.222886,0,0,0,0
4.218745,0,0,0,0
5.665548,0,0,0,0
5.367432,0,0,0,0
7.129631,0,0,0,0
7.121888,0,0,0,0
7.982795,0,0,0,0
7.102687,0,0,0,0
5.723596,0,0,0,0
7.525957,0,0,0,0
7.617190,0,0,0,0
7.883050,0,0,0,0
8.504851,0,0,0,0
8.574803,0,0,0,0
7.244929,0,0,0,0
7.132896,0,0,0,0
6.255956,0,0,0,0
5.287175,0,0,0,0
8.506578,0,0,0,0
8.951320,0,0,0,0
7.809897,0,0,0,0
9.204604,0,0,0,0
8.313583,0,0,0,0
11.210262,0,0,0,0
7.671783,0,0,0,0
10.315658,0,0,0,0
11.801086,0,0,0,0
14.963977,0,0,0,0
10.075271,0,0,0,0
8.416880,0,0,0,0
12.128611,0,0,0,0
12.204740,0,0,0,0
14.780839,0,0,0,0
15.250797,0,0,0,0
10.761169,0,0,0,0
13.513237,0,0,0,0
11.050261,0,0,0,0
10.168681,0,0,0,0
11.667773,0,0,0,0
12.328230,0,0,0,0
12.153251,0,0,0,0
12.725867,0,0,0,0
12.500999,0,0,0,0
14.478306,0,0,0,0
14.173150,0,0,0,0
15.713971,0,0,0,0
8.506386,0,0,0,0
11.311960,0,0,0,0
8.299663,0,0,0,0
9.373502,0,0,0,0
13.319411,0,0,0,0
12.787211,0,0,0,0
9.954181,0,0,0,0
15.522192,0,0,0,0
12.658058,0,0,0,0
12.390278,0,0,0,0
16.520285,0,0,0,0
13.242289,0,0,0,0
11.405817,0,0,0,0
13.537526,0,0,0,0
11.119925,0,0,0,0
12.606601,0,0,0,0
16.386076,0,0,0,0
10.699663,0,0,0,0
10.181768,0,0,0,0
8.100813,0,0,0,0
5.788749,0,0,0,0
3.353261,0,0,0,0
7.457540,0,0,0,0
4.159160,0,0,0,0
7.206656,0,0,0,0
2.687172,0,0,0,0
6.436822,0,0,0,0
6.531959,0,0,0,0
6.782587,0,0,0,0
5.076452,0,0,0,0
5.159845,0,0,0,0
2.799717,0,0,0,0
3.644721,0,0,0,0
3.116490,0,0,0,0
4.618878,0,0,0,0
6.206739,0,0,0,0
5.648748,0,0,0,0
3.897012,0,0,0,0
5.737581,0,0,0,0
4.923970,0,0,0,0
2.531010,0,0,0,0
5.207270,0,0,0,0
2.746757,0,0,0,0
5.620779,0,0,0,0
5.323848,0,0,0,0
3.715762,0,0,0,0
8.444657,0,0,0,0
8.398416,0,0,0,0
4.895842,0,0,0,0
7.029374,0,0,0,0
5.898799,0,0,0,0
9.177179,0,0,0,0
7.181664,0,0,0,0
6.876796,0,0,0,0
5.772429,0,0,0,0
6.221459,0,0,0,0
6.788283,0,0,0,0
8.331824,0,0,0,0
8.016171,0,0,0,0
7.711079,0,0,0,0
7.718375,0,0,0,0
10.504653,0,0,0,0
10.672975,0,0,0,0
11.463738,0,0,0,0
10.804784,0,0,0,0
7.074431,0,0,0,0
9.557536,0,0,0,0
9.698722,0,0,0,0
12.763627,0,0,0,0
9.465279,0,0,0,0
11.401497,0,0,0,0
11.368313,0,0,0,0
11.177078,0,0,0,0
11.331064,0,0,0,0
9.338493,0,0,0,0
11.137557,0,0,0,0
10.533997,0,0,0,0
8.942712,65535,0,65535,1078425119
10.068295,480440616,36,0,967020477
12.591624,65535,0,0,1078351026
9.643073,480440624,-1261587680,-1588822016,-199011605
9.200155,65535,65520,-1081329884,1078351667
9.848388,480440648,3,-2030174208,1669333529
5.490058,65535,0,-1082211723,1078329039
9.072058,480440648,208,1382612992,-389776872
6.933340,65535,0,-1080554538,1078419385
9.222395,480440656,84,-1574298533,-229797930
4.920386,65535,0,-1079117481,1078068771
