#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.025388,1.412659,0.004864,8.741270,1.387538,0.003264,21.371298
1403638518127829504.000000,0.000000,0.000000,15.387664,2.562402,0.054721,0.903660,1.116496,0.000960,21.885737
1403638518177829376.000000,0.000000,0.000000,13.097777,2.532995,0.068096,0.791979,1.060206,0.001056,19.600138
1403638518227829504.000000,0.000000,0.000000,13.430390,2.384384,0.084641,0.762379,1.249200,0.001216,19.736748
1403638518277829376.000000,0.000000,0.000000,12.646251,2.932359,0.110114,0.583048,1.380659,3.861684,19.683466
1403638518327829504.000000,0.000000,0.000000,12.772685,1.595382,0.064768,2.599619,2.044060,0.001216,18.028468
1403638518377829376.000000,0.000000,0.000000,14.745928,3.607313,0.109793,1.299185,2.944040,0.001376,22.862934
1403638518427829504.000000,0.000000,0.000000,13.143090,3.398030,0.110785,0.990990,3.456751,0.001152,20.740921
1403638518477829376.000000,0.000000,0.000000,14.388707,3.116682,0.112802,0.887404,2.867526,0.000929,21.653029
1403638518527829504.000000,0.000000,0.000000,12.573579,3.632721,0.115874,1.007661,2.952520,0.001216,20.259027
1403638518577829376.000000,0.000000,0.000000,14.460228,2.716389,0.113506,0.973453,3.389966,8.535476,21.675782
1403638518627829504.000000,0.000000,0.000000,12.836270,3.495631,0.105506,7.682344,4.611135,0.001824,21.635654
1403638518677829376.000000,0.000000,0.000000,12.099300,3.165579,0.106049,4.727808,5.203174,0.001216,19.459528
1403638518727829504.000000,0.000000,0.000000,12.893326,2.802758,0.108802,5.672205,5.654605,0.001152,19.729163
1403638518777829376.000000,0.000000,0.000000,13.388726,3.580208,0.112930,5.143973,4.824994,0.000960,21.130783
1403638518827829504.000000,0.000000,0.000000,13.439638,3.708018,0.112129,5.175718,6.167571,0.001600,21.339009
1403638518877829376.000000,0.000000,0.000000,13.567128,3.477615,0.108834,4.640191,5.622764,7.354692,21.400385
1403638518927829504.000000,0.000000,0.000000,12.848622,2.878855,0.105378,8.483667,9.371231,0.001440,19.675499
1403638518977829376.000000,0.000000,0.000000,13.718362,3.382574,0.109410,9.685987,7.910475,0.001536,21.284064
1403638519027829504.000000,0.000000,0.000000,14.439140,3.379822,0.108737,7.696040,7.323459,0.001120,21.979050
1403638519077829376.000000,0.000000,0.000000,12.320551,3.021737,0.109890,7.563655,7.800777,0.001376,19.437287
1403638519127829504.000000,0.000000,0.000000,13.263411,2.810534,0.113794,7.266723,7.931435,0.001249,20.242706
1403638519177829376.000000,0.000000,0.000000,13.893181,3.286540,0.107714,7.959468,7.345220,3.153803,21.383298
1403638519227829504.000000,0.000000,0.000000,12.002371,3.567632,0.105377,9.202588,8.545428,0.001408,19.721643
1403638519277829376.000000,0.000000,0.000000,14.117408,3.156842,0.108770,7.797801,7.921612,0.001120,21.458435
1403638519327829504.000000,0.000000,0.000000,13.668761,3.098122,0.110497,8.143118,7.293923,0.001056,20.699128
1403638519377829376.000000,0.000000,0.000000,12.684300,3.644242,0.108097,7.033759,8.394833,0.001408,20.679960
1403638519427829504.000000,0.000000,0.000000,14.787944,3.789523,0.118273,6.846589,7.953900,2.523234,22.862486
1403638519477829376.000000,0.000000,0.000000,13.006033,2.973576,0.095233,7.825290,9.813349,0.002048,20.167633
1403638519527829504.000000,0.000000,0.000000,12.931632,3.303244,0.098305,6.863325,9.430816,0.001248,20.592631
1403638519577829376.000000,0.000000,0.000000,12.688780,3.018985,0.094657,6.587545,9.209565,0.001152,19.725835
1403638519627829504.000000,0.000000,0.000000,11.237336,3.249164,0.095361,6.383830,9.737636,0.001056,18.572124
1403638519677829376.000000,0.000000,0.000000,14.083711,3.147979,0.095265,6.483159,9.659171,1.979130,21.178591
1403638519727829504.000000,0.000000,0.000000,12.942064,3.661041,0.093698,7.865003,8.213807,0.001568,20.757177
1403638519777829376.000000,0.000000,0.000000,11.829440,2.924135,0.104386,6.958366,9.398079,0.001088,18.725950
1403638519827829504.000000,0.000000,0.000000,13.999325,3.215084,0.095522,6.842684,10.324204,0.001376,21.386401
1403638519877829376.000000,0.000000,0.000000,12.041731,3.470671,0.092577,4.870274,10.555375,0.001248,19.460680
1403638519927829504.000000,0.000000,0.000000,13.204691,3.379022,0.097057,3.808596,10.675057,1.350866,20.714457
1403638519977829376.000000,0.000000,0.000000,13.028177,3.119946,0.095841,3.442926,10.660721,0.001376,20.166257
1403638520027829504.000000,0.000000,0.000000,13.730618,3.153803,0.111809,1.875481,10.332332,0.001280,21.053661
1403638520077829376.000000,0.000000,0.000000,14.043774,3.289004,0.109154,2.353216,10.284075,0.000960,21.448323
1403638520127829504.000000,0.000000,0.000000,13.161810,3.218828,0.115522,2.372640,12.068483,0.001312,20.589815
1403638520177829376.000000,0.000000,0.000000,14.523781,2.966408,0.110209,3.418670,13.483734,1.450548,21.627685
1403638520227829504.000000,0.000000,0.000000,15.263599,3.516399,0.113730,4.872642,12.241605,0.001088,22.716851
1403638520277829376.000000,0.000000,0.000000,13.378069,3.480912,0.124386,5.295784,10.749137,0.001120,21.247424
1403638520327829504.000000,0.000000,0.000000,13.263572,2.918215,0.111009,6.578234,10.723377,0.000960,20.348948
1403638520377829376.000000,0.000000,0.000000,13.892444,2.981960,0.110082,6.082290,9.712195,0.000992,21.078077
1403638520427829504.000000,0.000000,0.000000,12.892622,2.888775,0.115777,6.367190,9.837189,2.508386,19.788652
1403638520477829376.000000,0.000000,0.000000,13.231091,3.083754,0.107073,8.724086,10.112457,0.001312,20.378356
1403638520527829504.000000,0.000000,0.000000,15.614419,3.196012,0.111266,8.456178,9.880166,0.001344,22.751924
1403638520577829376.000000,0.000000,0.000000,13.936573,3.343373,0.107106,0.139490,15.409264,0.109441,21.335264
1403638520627829504.000000,0.000000,0.000000,13.708217,3.347950,0.132993,0.142338,14.138496,2.801830,21.078014
1403638520677829376.000000,0.000000,0.000000,12.992080,3.502959,0.111970,0.180610,18.442618,0.145666,20.535926
1403638520727829504.000000,0.000000,0.000000,12.986576,3.169099,0.116353,0.168354,15.438609,0.106785,20.510934
1403638520777829376.000000,0.000000,0.000000,12.818669,3.229484,0.107617,0.138562,16.850820,2.389376,20.019279
1403638520827829504.000000,0.000000,0.000000,14.408771,3.326637,0.105665,0.202819,19.352390,0.222787,22.075819
1403638520877829376.000000,0.000000,0.000000,13.695290,2.875559,0.114881,0.142626,16.986822,0.123842,20.745433
1403638520927829504.000000,0.000000,0.000000,11.729566,3.252780,0.110977,0.133986,15.829526,2.321215,19.155332
1403638520977829376.000000,0.000000,0.000000,12.533418,3.076874,0.108481,0.208419,18.392697,0.162018,19.593321
1403638521027829504.000000,0.000000,0.000000,14.113920,3.152650,0.106370,0.137762,17.437164,0.140706,21.216927
1403638521077829376.000000,0.000000,0.000000,15.286031,2.911464,0.109281,0.131010,15.850487,1.540981,22.156172
1403638521127829504.000000,0.000000,0.000000,13.571639,3.354413,0.114177,0.184898,20.070992,0.189954,21.082334
1403638521177829376.000000,0.000000,0.000000,12.782349,3.376493,0.112610,0.171715,18.443289,0.166562,20.293874
1403638521227829504.000000,0.000000,0.000000,12.774444,3.170987,0.110497,0.161282,18.077300,0.095105,19.904398
1403638521277829376.000000,0.000000,0.000000,11.645150,2.809830,0.088993,0.174786,17.212009,1.549781,18.452058
1403638521327829504.000000,0.000000,0.000000,12.750573,1.544917,0.060640,0.198179,18.017395,0.217475,18.162838
1403638521377829376.000000,0.000000,0.000000,12.781453,2.911624,0.111073,0.143522,15.872791,0.122658,19.663210
1403638521427829504.000000,0.000000,0.000000,13.840571,2.957544,0.114562,0.156546,15.116269,2.352352,20.970396
1403638521477829376.000000,0.000000,0.000000,13.022897,3.450319,0.112834,0.188995,17.231881,0.159491,20.614264
1403638521527829504.000000,0.000000,0.000000,14.080543,3.327533,0.111617,0.119873,15.397713,0.113122,21.451331
1403638521577829376.000000,0.000000,0.000000,13.789658,3.730258,0.116801,0.119233,15.830039,3.259820,21.624389
1403638521627829504.000000,0.000000,0.000000,12.894415,3.244684,0.113665,0.176354,18.354137,0.211715,20.117073
1403638521677829376.000000,0.000000,0.000000,12.488329,3.366894,0.111329,0.100322,15.942296,0.112674,19.984079
1403638521727829504.000000,0.000000,0.000000,14.498820,3.300364,0.108802,0.102305,14.378499,1.789529,21.975658
1403638521777829376.000000,0.000000,0.000000,12.405352,3.357805,0.133922,0.136002,15.950328,0.150434,19.975663
