#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.864869,2.159670,0.039159,1.858262,1.264077,0.000504,20.135255
0.000000,0.000000,15.397892,5.036623,0.104612,3.786008,3.216201,0.674856,27.419129
0.000000,0.000000,13.498833,5.103393,0.041023,1.671525,1.224030,0.000788,27.771105
0.000000,0.000000,12.358734,2.340733,0.040054,3.390525,3.464046,0.000877,20.743667
0.000000,0.000000,12.152481,5.441402,0.039809,1.544520,1.567656,0.000544,26.839654
0.000000,0.000000,12.172095,1.886265,0.086268,3.785158,2.916927,0.000940,19.143429
0.000000,0.000000,12.075532,4.399171,0.043365,1.343783,0.982851,0.426267,25.070424
0.000000,0.000000,12.425062,1.883211,0.048444,1.667864,1.313921,0.000402,18.957906
0.000000,0.000000,12.802139,1.954456,0.050325,4.104903,2.805435,0.000734,19.853954
0.000000,0.000000,11.221942,1.916299,0.105115,1.326245,1.459297,0.000355,18.892389
0.000000,0.000000,11.417145,5.287966,0.039863,1.270651,1.013857,0.000372,26.044704
0.000000,0.000000,12.660787,1.922764,0.049075,3.642391,2.709191,0.850321,20.071573
0.000000,0.000000,12.215998,2.357048,0.047970,1.723589,1.425437,0.000464,19.817998
0.000000,0.000000,14.196627,2.405624,0.040986,1.650634,1.271754,0.000405,22.441489
0.000000,0.000000,11.979205,5.251005,0.040508,1.683540,1.278965,0.000413,26.294807
0.000000,0.000000,12.439266,1.886117,0.046637,1.378876,1.127781,0.000425,19.915162
0.000000,0.000000,13.861198,2.227261,0.049692,3.294610,1.351642,0.476570,21.988149
0.000000,0.000000,12.498728,2.334884,0.048954,1.275478,1.270880,0.000484,20.184497
0.000000,0.000000,11.947084,1.815327,0.105916,1.473875,1.227101,0.000480,19.138023
0.000000,0.000000,12.010286,1.882828,0.103425,1.469062,1.288824,0.000360,18.698575
0.000000,0.000000,15.286316,2.150599,0.111583,1.628221,1.486491,0.000469,22.814774
0.000000,0.000000,12.554198,2.261733,0.049547,1.436583,1.182329,0.389159,21.153867
0.000000,0.000000,14.139752,2.370670,0.103571,0.031674,4.364757,0.035769,22.767726
0.000000,0.000000,12.691019,5.323396,0.048943,0.020474,2.855175,0.021697,27.855739
0.000000,0.000000,13.288455,5.185993,0.101757,0.029361,3.528353,0.021781,24.267512
0.000000,0.000000,12.214299,5.173292,0.038712,0.019320,3.559804,0.022569,27.931913
0.000000,0.000000,11.826760,2.591711,0.047628,0.017185,3.699580,0.020724,19.924857
0.000000,0.000000,12.183429,5.189071,0.108181,0.019847,3.194052,0.018687,27.238291
0.000000,0.000000,13.453175,2.367748,0.046492,0.018519,3.244285,0.020497,21.332092
0.000000,0.000000,11.484102,5.321549,0.038077,0.017769,3.201433,0.019966,26.943316
0.000000,0.000000,12.345829,1.912620,0.100343,0.019647,3.678488,0.022083,19.705649
0.000000,0.000000,11.801519,2.202131,0.050689,0.019349,3.257065,0.561437,20.136078
0.000000,0.000000,14.523194,5.160091,0.045876,0.038225,5.616396,0.018188,29.338699
0.000000,0.000000,12.593605,2.153088,0.044557,0.018511,3.584250,0.020266,20.611755
0.000000,0.000000,11.265050,2.170603,0.037434,0.015839,2.881519,0.016512,18.323704
0.000000,0.000000,11.903081,3.822714,0.102241,0.014824,2.979627,0.017270,26.537549
0.000000,0.000000,12.549622,2.168609,0.040086,0.032132,8.495532,0.047900,20.960466
0.000000,0.000000,14.043734,2.299630,0.040643,0.033548,5.379019,0.021519,22.418808
0.000000,0.000000,13.446390,2.330310,0.046861,0.017387,3.599343,0.020469,21.656616
0.000000,0.000000,12.744678,1.862655,0.046144,0.033055,7.542357,0.040915,19.416508
0.000000,0.000000,14.265197,5.196165,0.036181,0.018814,3.603883,0.019812,27.635423
0.000000,0.000000,12.079086,1.783786,0.058093,0.018103,3.718517,0.489227,18.842484
0.000000,0.000000,14.168922,1.883467,0.038118,0.040109,6.305737,0.046866,21.899696
0.000000,0.000000,13.389786,1.946760,0.050178,0.018187,3.663506,0.021515,20.552013
0.000000,0.000000,13.223991,2.345181,0.051373,0.016102,3.075687,0.018146,21.395494
0.000000,0.000000,12.161195,1.920870,0.049533,0.019439,3.657528,0.021001,19.350947
0.000000,0.000000,13.248739,3.819782,0.043365,0.018375,3.734888,0.021536,24.635871
0.000000,0.000000,12.593876,2.371174,0.061289,0.018149,2.938067,0.018119,20.274807
0.000000,0.000000,11.825607,2.336875,0.057923,0.033001,7.810518,0.043999,20.217093
0.000000,0.000000,12.619815,2.249360,0.052603,0.033846,6.825554,0.017941,21.172879
0.000000,0.000000,12.931747,2.367619,0.043216,0.021588,3.707556,0.021935,22.209512
0.000000,0.000000,12.659055,1.935111,0.118433,0.020211,3.755912,0.745591,20.619750
0.000000,0.000000,12.818709,2.365530,0.052215,5.085805,1.558024,0.000449,21.271628
0.000000,0.000000,13.247733,2.392929,0.042549,1.192527,1.285078,0.000385,21.634453
0.000000,0.000000,12.930517,2.269875,0.044366,3.045269,2.114076,0.000374,21.404478
0.000000,0.000000,11.647147,1.862169,0.120100,1.461852,1.320009,0.000347,19.695191
0.000000,0.000000,11.431182,5.267922,0.129733,2.240180,1.137924,0.675389,25.477731
0.000000,0.000000,13.029603,2.231600,0.052565,2.822308,1.137176,0.000465,21.484330
0.000000,0.000000,11.413653,2.293040,0.118416,1.151549,1.128636,0.000319,18.902117
0.000000,0.000000,11.653895,1.795703,0.053050,3.813604,3.177960,0.000584,18.879236
0.000000,0.000000,11.995992,5.280211,0.053206,3.755492,3.289669,0.000624,28.730588
0.000000,0.000000,12.180794,5.189895,0.117088,3.716690,3.391122,0.000687,26.282196
0.000000,0.000000,12.969541,2.174667,0.041825,1.261946,1.271641,0.419369,21.074254
0.000000,0.000000,12.848407,5.324860,0.047039,3.776686,3.701074,0.000874,28.591084
0.000000,0.000000,12.221897,2.143809,0.052967,1.257477,1.329894,0.000339,20.336407
0.000000,0.000000,11.705570,2.274084,0.039853,2.749254,2.575551,0.000608,20.566710
0.000000,0.000000,12.020488,5.445507,0.033515,1.425913,1.548357,0.000386,27.317547
0.000000,0.000000,11.960492,3.587330,0.087576,1.161146,1.508381,0.000430,21.642437
0.000000,0.000000,11.740832,1.934297,0.088440,1.416935,1.529884,0.619045,19.548253
0.000000,0.000000,12.173137,2.201757,0.041766,1.657421,1.446017,0.000466,21.282712
0.000000,0.000000,12.078836,2.346253,0.040040,1.588760,1.576425,0.000481,20.648940
0.000000,0.000000,12.284894,1.928929,0.056919,1.126168,1.185013,0.000430,19.720098
0.000000,0.000000,13.896566,4.490626,0.041269,1.001993,1.376152,0.000420,29.572330
0.000000,0.000000,12.849330,5.359403,0.047292,1.115693,1.413248,0.668335,28.640700
0.000000,0.000000,12.225858,2.444977,0.071992,1.325303,1.335894,0.000410,21.637327
0.000000,0.000000,12.969217,2.416049,0.101463,1.123289,1.417259,0.000377,22.357257
0.000000,0.000000,12.006567,5.217176,0.045585,1.261385,1.450236,0.000402,19.625453
0.000000,0.000000,11.720150,2.007135,0.098682,2.488992,3.486832,0.000771,31.490367
0.000000,0.000000,12.305234,2.549050,0.105162,0.890702,1.585323,0.872495,19.186676
0.000000,0.000000,11.958438,2.269259,0.038014,2.759209,3.344777,0.000625,23.575776
0.000000,0.000000,11.979991,2.332972,0.105048,0.801910,1.375715,0.000346,19.473652
0.000000,0.000000,13.179431,5.187060,0.105865,1.998942,1.785128,0.000692,26.114318
0.000000,0.000000,12.276884,2.358582,0.106319,1.756617,3.124440,0.000804,20.537491
0.000000,0.000000,11.814917,5.568590,0.041840,1.801288,3.042017,2.805792,24.426109
0.000000,0.000000,12.179277,5.321294,0.097414,2.981480,3.396568,0.000964,24.108349
0.000000,0.000000,11.901305,2.074686,0.050507,0.945123,1.419935,0.000391,19.358774
0.000000,0.000000,13.421056,5.562452,0.096789,1.676492,2.969697,0.000644,28.739764
0.000000,0.000000,12.435086,5.303441,0.050673,1.683713,3.360914,0.000478,28.031218
0.000000,0.000000,11.766450,5.498800,0.039692,0.637184,1.734476,2.011913,27.938873
0.000000,0.000000,12.648357,1.917650,0.047074,1.314750,1.831467,0.000446,20.116339
0.000000,0.000000,13.206903,5.503930,0.038678,2.761416,5.847965,0.000717,29.498864
0.000000,0.000000,12.086442,1.985744,0.049257,2.543872,5.836302,0.000677,19.794744
0.000000,0.000000,12.181161,5.219913,0.041319,2.485897,6.133455,0.000693,26.185532
0.000000,0.000000,14.093862,2.390467,0.042020,2.449960,5.916780,5.209394,22.250217
0.000000,0.000000,12.376695,1.898940,0.042589,5.583157,7.181340,0.001370,19.350419
0.000000,0.000000,14.205421,2.278109,0.036201,4.797029,7.157509,0.000936,23.210026
0.000000,0.000000,13.266256,2.450320,0.053120,1.900147,3.612835,0.000525,21.565112
0.000000,0.000000,12.085213,2.320887,0.051939,3.320169,3.341194,0.000561,20.087327
0.000000,0.000000,12.411927,2.096689,0.112225,1.470288,3.302463,2.215814,19.194096
0.000000,0.000000,11.771060,1.950871,0.052018,0.048454,9.096039,0.070081,18.810940
0.000000,0.000000,11.873905,2.047920,0.115811,0.022285,3.362355,0.029105,19.851246
0.000000,0.000000,12.391926,2.004336,0.042494,0.026590,3.898073,1.664422,19.619971
0.000000,0.000000,11.951714,2.121506,0.114237,0.027823,4.300465,0.031301,19.539103
0.000000,0.000000,13.259510,2.494302,0.113680,0.025145,4.882125,0.035243,21.351686
0.000000,0.000000,12.812973,5.848185,0.082950,0.039646,11.319274,0.087869,28.021283
0.000000,0.000000,12.681760,2.405014,0.118373,0.020316,4.807447,0.033824,21.836250
0.000000,0.000000,11.944889,5.480550,0.052651,0.020207,5.037498,0.034905,27.129857
0.000000,0.000000,12.825315,1.968868,0.111062,0.031503,9.540884,0.066794,19.498855
0.000000,0.000000,11.475637,5.659730,0.117142,0.026990,8.916542,0.061389,23.652577
0.000000,0.000000,12.169651,4.951695,0.051352,0.018751,4.834198,2.172620,25.654709
0.000000,0.000000,12.304900,5.706200,0.034463,0.031430,4.302443,0.032549,29.052855
0.000000,0.000000,12.017209,5.615793,0.044974,0.038600,8.904105,0.063420,27.856621
0.000000,0.000000,12.021082,2.227410,0.125333,0.029493,5.909262,0.035522,19.106397
0.000000,0.000000,12.281204,5.573406,0.114854,0.020517,5.435155,0.037878,25.437933
0.000000,0.000000,11.582524,6.293473,0.115218,0.015452,4.322462,0.029010,25.704454
0.000000,0.000000,12.998760,2.970666,0.124959,0.015816,4.013524,0.028619,23.189509
0.000000,0.000000,12.239500,2.457088,0.130753,0.015557,4.119884,0.028159,20.415458
0.000000,0.000000,12.921847,4.976667,0.059247,0.017942,5.417170,0.039612,29.900148
0.000000,0.000000,12.415101,7.267083,0.120507,0.016416,4.000050,3.125001,31.741825
0.000000,0.000000,12.052392,7.442755,0.064078,0.046694,10.482124,0.080638,31.181612
0.000000,0.000000,11.566679,7.806874,0.081417,0.034289,6.491400,0.050964,36.541631
0.000000,0.000000,12.414298,8.358059,0.057189,0.049911,12.229642,0.076584,37.135286
0.000000,0.000000,13.168101,7.752774,0.050319,0.026408,5.510054,0.041613,35.997968
0.000000,0.000000,13.844881,3.533854,0.058537,0.022711,5.378626,0.040826,25.396797
0.000000,0.000000,11.733568,7.572791,0.066723,0.024926,7.275758,0.060754,29.125335
0.000000,0.000000,13.804598,3.460945,0.127972,0.028876,7.281292,0.055601,27.100960
0.000000,0.000000,12.538158,8.045380,0.063610,0.026779,7.280726,0.053472,32.911062
0.000000,0.000000,11.823174,2.805006,0.064749,0.027172,7.120762,0.053090,20.921778
0.000000,0.000000,12.153630,2.568669,0.134823,0.024118,6.888949,4.332977,22.859967
0.000000,0.000000,11.385693,2.507334,0.127654,0.062359,12.701861,0.084809,20.799621
0.000000,0.000000,12.636790,3.354615,0.064294,0.041680,8.045774,0.059052,24.183145
0.000000,0.000000,12.110440,7.556381,0.057643,0.048175,12.269984,0.091691,34.896494
0.000000,0.000000,13.233901,3.107286,0.116185,0.031634,8.397085,0.061200,23.593506
0.000000,0.000000,13.109354,6.499457,0.068841,0.023309,6.362265,0.047138,27.198491
0.000000,0.000000,12.052359,8.008469,0.073160,0.035379,11.676143,0.098786,33.144314
0.000000,0.000000,12.278258,5.843955,0.051019,0.025295,8.030240,0.061992,30.044153
0.000000,0.000000,12.866327,3.531008,0.051508,0.021796,6.029464,2.189766,26.302596
0.000000,0.000000,12.296708,2.551242,0.050476,0.052538,15.062701,0.110029,21.769489
0.000000,0.000000,12.490520,7.025147,0.063016,0.051327,6.293500,0.039524,31.439617
0.000000,0.000000,12.569534,4.036548,0.050879,0.040289,11.475933,0.042011,25.524692
0.000000,0.000000,11.607467,4.506643,0.080205,0.038902,11.638608,0.076460,24.419086
0.000000,0.000000,12.053386,9.665548,0.045380,0.055765,6.232296,0.040273,28.516703
0.000000,0.000000,12.503767,3.541321,0.161480,0.034153,8.139862,2.737007,23.202682
0.000000,0.000000,11.751052,3.647741,0.062008,0.057804,12.369216,0.054035,22.201875
0.000000,0.000000,12.291446,5.117140,0.062164,0.026380,8.246560,0.052812,25.288268
0.000000,0.000000,12.651258,3.408043,0.074487,0.038210,9.183794,0.052528,25.866873
0.000000,0.000000,12.298950,8.517452,0.080623,0.033672,8.996328,0.053478,34.285400
0.000000,0.000000,13.302686,4.791243,0.089061,0.043676,13.959962,0.083275,27.315243
0.000000,0.000000,12.019117,9.128215,0.087961,0.040518,14.365317,0.093572,36.535586
0.000000,0.000000,12.107947,3.609248,0.083774,0.041873,14.163077,0.078132,24.540246
0.000000,0.000000,13.202835,3.547637,0.106467,0.024682,8.414971,0.052769,24.545131
0.000000,0.000000,14.167466,4.909395,0.082402,0.025538,8.312611,2.797316,29.636855
0.000000,0.000000,14.123177,5.195697,0.119470,0.042510,10.308857,0.071953,29.232053
0.000000,0.000000,13.424303,5.113442,0.079348,0.038029,10.615986,0.073241,28.790544
0.000000,0.000000,13.379667,4.956112,0.064372,0.035053,8.026131,0.047949,28.954714
0.000000,0.000000,11.789010,5.214293,0.127351,0.023665,7.008869,0.040624,30.693831
0.000000,0.000000,11.983085,12.030566,0.080854,0.024405,6.713873,0.040885,40.242058
0.000000,0.000000,13.465305,4.724557,0.067902,0.023728,6.416610,2.229876,28.937460
0.000000,0.000000,11.857964,7.808646,0.124029,0.043511,9.325472,0.066693,35.312909
0.000000,0.000000,12.925746,4.541327,0.128184,0.049911,12.498070,0.080913,28.856476
0.000000,0.000000,12.909853,3.976165,0.123248,0.022519,6.174900,0.040902,25.666823
0.000000,0.000000,13.300381,7.402576,0.125366,0.019681,6.343896,0.038662,35.392921
0.000000,0.000000,13.423707,4.578137,0.134440,0.020661,6.404277,1.808726,29.457497
0.000000,0.000000,13.421106,3.267124,0.085086,0.045619,13.872903,0.089690,28.094374
0.000000,0.000000,13.249117,8.184910,0.123473,0.032624,6.308683,0.035792,39.718666
0.000000,0.000000,12.478885,7.583624,0.090133,0.022840,6.715519,0.036451,29.204619
0.000000,0.000000,13.173844,7.333098,0.089525,0.036887,14.380452,0.080635,34.960939
0.000000,0.000000,12.761106,7.559834,0.088747,0.024663,8.965701,0.048759,35.700429
0.000000,0.000000,12.938258,8.126928,0.161036,0.025454,8.658292,0.049025,30.020164
0.000000,0.000000,13.163785,4.452495,0.144611,0.026021,11.455261,0.071182,31.403772
0.000000,0.000000,13.138747,7.385776,0.146084,0.023671,8.304652,0.048044,36.273893
0.000000,0.000000,13.331427,4.358990,0.084032,0.033917,11.385819,2.520993,28.661292
0.000000,0.000000,13.568859,4.419634,0.088127,0.033381,8.626530,0.057024,30.319706
0.000000,0.000000,14.571376,4.582079,0.090735,0.047549,13.428985,0.072672,30.841771
0.000000,0.000000,13.399314,7.463592,0.133901,0.024582,7.091911,0.040874,38.026450
0.000000,0.000000,15.753201,7.990476,0.084115,0.028494,9.446002,0.054202,41.154993
0.000000,0.000000,13.060421,8.404066,0.073711,0.029248,9.530457,0.054555,38.658907
0.000000,0.000000,13.832634,4.537357,0.077622,0.040667,7.584130,0.077871,29.955629
0.000000,0.000000,13.256290,4.534945,0.075318,0.020515,6.723572,0.040949,31.443203
0.000000,0.000000,12.882208,4.693874,0.093259,0.024453,8.729449,0.054842,31.410211
0.000000,0.000000,13.228906,7.313635,0.141834,0.024474,8.647428,3.662931,34.352505
0.000000,0.000000,13.419425,3.940179,0.079896,0.058273,15.280035,0.097032,28.137384
0.000000,0.000000,13.645618,3.226710,0.070974,0.037597,12.805900,0.070288,27.197548
0.000000,0.000000,13.002069,3.336876,0.072390,0.040996,9.586398,0.053938,25.524545
0.000000,0.000000,13.056853,3.559007,0.133324,0.046927,15.575145,0.082632,27.693408
0.000000,0.000000,14.713531,4.350713,0.081740,0.040687,10.786485,0.054145,31.295388
0.000000,0.000000,13.071526,7.617467,0.073566,0.039104,12.895144,0.081282,36.377579
0.000000,0.000000,12.191889,3.900710,0.143734,0.024249,7.051540,0.042701,24.791286
0.000000,0.000000,13.208251,3.311057,0.102736,0.034638,10.070702,0.058066,25.399096
0.000000,0.000000,13.896956,3.102021,0.090236,0.023096,7.289269,0.043167,28.047204
0.000000,0.000000,12.867193,7.537571,0.096532,0.028185,9.612950,3.123667,37.671060
0.000000,0.000000,12.688209,3.234513,0.093426,0.055717,15.140314,0.091036,25.627995
0.000000,0.000000,13.027078,3.305386,0.155054,0.040981,14.017544,0.088656,25.515718
0.000000,0.000000,13.068186,7.317357,0.086425,0.041416,10.546324,0.060191,37.883866
0.000000,0.000000,12.895884,8.897472,0.081580,0.044054,12.380950,0.048662,33.810675
0.000000,0.000000,13.989253,4.482182,0.078175,0.027479,7.750607,0.045261,29.841467
0.000000,0.000000,12.874877,4.593755,0.094276,0.032780,10.431992,0.061182,32.570113
0.000000,0.000000,13.781184,4.530217,0.098951,0.034013,10.237791,0.061403,30.089340
0.000000,0.000000,12.689641,9.009808,0.146162,0.039016,12.658627,0.076813,39.170070
0.000000,0.000000,12.800535,3.792222,0.077995,0.025459,7.766598,0.046432,28.189463
0.000000,0.000000,12.483856,6.774081,0.093906,0.030174,10.095520,3.749205,35.760974
0.000000,0.000000,12.418119,3.619865,0.093985,0.051459,14.691978,0.093902,25.605241
0.000000,0.000000,12.572223,4.864246,0.086672,0.042919,13.754374,0.082228,30.393195
0.000000,0.000000,12.596260,5.042485,0.137809,0.043338,11.403183,0.063635,29.855875
0.000000,0.000000,12.953531,7.918083,0.105725,0.045775,14.355704,0.087157,32.138154
0.000000,0.000000,12.348687,3.698856,0.151352,0.027635,7.971373,0.046629,25.565523
0.000000,0.000000,12.977390,5.111947,0.148807,0.031218,9.703727,0.059038,29.463886
0.000000,0.000000,12.842931,5.284412,0.125286,0.028510,9.858501,0.058914,32.980527
0.000000,0.000000,13.366722,12.295698,0.088014,0.030556,10.333482,0.062764,44.431189
0.000000,0.000000,12.777812,8.006194,0.123410,0.039872,10.846481,0.064993,37.559726
0.000000,0.000000,12.357438,5.203594,0.079710,0.041747,14.396100,4.262659,30.350504
0.000000,0.000000,12.734840,9.332799,0.093181,0.075302,14.960658,0.111211,40.648331
0.000000,0.000000,12.413297,8.459692,0.087383,0.071221,15.430014,0.059802,34.733073
0.000000,0.000000,12.767196,7.811764,0.131798,0.049436,10.445144,0.065264,36.896740
0.000000,0.000000,11.681666,3.939796,0.108427,0.042974,14.446286,0.079418,25.695031
0.000000,0.000000,12.654103,6.764389,0.140740,0.027654,7.790055,2.561460,32.229016
0.000000,0.000000,12.383263,3.921565,0.087676,0.066599,15.251317,0.099866,26.116662
0.000000,0.000000,12.503559,6.581402,0.102181,0.058911,12.535262,0.079361,34.377823
0.000000,0.000000,11.830755,8.342872,0.102812,0.043356,12.773708,0.052620,38.457162
0.000000,0.000000,12.854092,8.296838,0.138867,0.046098,13.765218,0.083852,38.335140
0.000000,0.000000,12.120831,5.331676,0.082949,0.031162,13.865807,0.066760,30.808140
0.000000,0.000000,12.191093,7.948352,0.100549,0.026030,8.094911,2.774890,35.782340
0.000000,0.000000,12.676301,3.832435,0.123445,0.067789,14.790384,0.101931,27.064205
0.000000,0.000000,12.078772,5.496083,0.130677,0.036935,9.296392,0.057104,30.742765
0.000000,0.000000,13.955125,5.579386,0.110760,0.040230,11.696863,0.068669,32.508198
0.000000,0.000000,11.579141,8.287125,0.138447,0.037010,11.761255,0.071419,35.458818
0.000000,0.000000,12.666208,4.030382,0.081482,0.040986,8.697443,0.053116,27.510999
0.000000,0.000000,12.232408,5.966685,0.091969,0.048951,14.746447,3.318493,34.662370
0.000000,0.000000,11.966382,7.641746,0.093005,0.070955,15.946283,0.096441,37.559952
0.000000,0.000000,14.046791,8.260668,0.095279,0.059473,15.563618,0.110300,39.146597
0.000000,0.000000,12.684560,5.416570,0.131832,0.057490,14.883116,0.081310,32.835285
0.000000,0.000000,12.853910,7.918117,0.134079,0.034620,10.661101,0.060463,38.567233
0.000000,0.000000,12.422705,3.920638,0.091377,0.041885,15.595715,0.081373,26.899199
0.000000,0.000000,11.753963,5.860035,0.138099,0.032913,10.856557,2.607033,29.924878
0.000000,0.000000,13.157954,5.854880,0.067019,0.061524,15.589612,0.099416,31.608035
0.000000,0.000000,12.052458,5.591027,0.132758,0.055350,12.055367,0.087458,31.461221
0.000000,0.000000,12.011086,8.257348,0.079145,0.042260,8.094474,0.045902,33.988757
0.000000,0.000000,12.213356,9.038627,0.063342,0.034414,11.344664,0.061299,42.610709
0.000000,0.000000,12.545390,8.899984,0.086230,0.045168,10.956431,0.072447,39.623759
0.000000,0.000000,12.021258,8.799439,0.133868,0.039732,14.927760,0.076581,39.218959
0.000000,0.000000,12.863706,5.719558,0.147981,0.027252,8.135474,2.056047,31.824125
0.000000,0.000000,12.079649,8.771194,0.096118,0.048340,11.686122,0.080207,38.094284
0.000000,0.000000,12.073996,4.119287,0.084900,0.061294,15.158722,0.094806,29.337993
0.000000,0.000000,12.265257,5.765420,0.134192,0.043907,8.391806,0.044895,36.384968
0.000000,0.000000,11.658532,8.368747,0.101006,0.030302,8.870864,0.045211,35.699219
0.000000,0.000000,11.696161,8.418265,0.123329,0.029837,14.115798,0.072525,35.668111
0.000000,0.000000,12.012096,8.556025,0.111714,0.051460,15.041178,0.074103,37.409118
0.000000,0.000000,11.826827,5.766717,0.091714,0.035497,11.900626,0.061717,34.121658
0.000000,0.000000,11.960840,4.233380,0.146021,0.035282,11.841690,0.063544,29.599318
0.000000,0.000000,11.682730,7.493778,0.153047,0.033975,11.541989,0.061979,37.151476
0.000000,0.000000,11.762242,4.573536,0.137090,0.033703,11.816122,3.019517,28.486332
0.000000,0.000000,15.893923,6.905796,0.150284,0.059459,16.568370,0.101106,37.598201
0.000000,0.000000,12.293349,5.916626,0.123788,0.044675,14.480782,0.075613,33.608995
0.000000,0.000000,12.300099,4.294430,0.148783,0.046113,13.287130,0.073941,27.873557
0.000000,0.000000,13.221971,8.828295,0.119206,0.038472,11.370345,0.063993,43.115431
0.000000,0.000000,11.800252,8.597243,0.148603,0.033791,11.402443,0.063956,40.005277
0.000000,0.000000,11.590051,8.162065,0.116349,0.043864,8.660767,0.047709,38.588285
0.000000,0.000000,14.136574,8.978968,0.096537,0.028753,8.339849,2.072603,41.203885
0.000000,0.000000,12.259983,5.425174,0.107958,0.047644,9.281459,0.061425,31.947832
0.000000,0.000000,12.681059,8.894559,0.106222,0.059630,15.640643,0.101788,40.240851
0.000000,0.000000,13.934927,8.451674,0.145549,0.047670,8.545265,0.046122,38.934620
0.000000,0.000000,12.083256,8.336833,0.105070,0.030600,8.733884,0.046229,39.204516
0.000000,0.000000,13.310657,5.600985,0.102994,0.036965,11.484016,0.061816,34.133450
0.000000,0.000000,12.515407,4.123676,0.139606,0.035036,11.509907,0.062374,27.420844
0.000000,0.000000,12.891665,5.686656,0.093581,0.034662,11.843427,0.063861,32.632066
0.000000,0.000000,12.462997,5.563451,0.089455,0.033628,12.886823,3.184785,31.694476
0.000000,0.000000,12.099036,8.333773,0.092082,0.061116,16.444091,0.100681,38.288674
0.000000,0.000000,12.239267,5.896848,0.135245,0.070001,16.383277,0.102414,31.185896
0.000000,0.000000,11.677256,5.942664,0.111235,0.057805,15.178920,0.079433,32.397444
0.000000,0.000000,12.752188,7.646857,0.123205,0.050320,17.531582,0.083428,38.697029
0.000000,0.000000,11.339555,4.087228,0.125381,0.049132,15.692506,0.079699,26.590419
0.000000,0.000000,12.081891,4.574217,0.118024,0.035682,11.953426,0.076148,28.460271
0.000000,0.000000,12.515652,8.574405,0.147657,0.042408,14.688163,0.075598,38.442814
0.000000,0.000000,13.156433,7.958633,0.151384,0.037549,11.853441,2.939974,39.431416
0.000000,0.000000,12.314656,5.995886,0.110745,0.056716,12.537412,0.081974,33.165616
0.000000,0.000000,12.081691,5.928741,0.123516,0.067988,12.669574,0.061365,32.609330
0.000000,0.000000,11.932781,5.693141,0.108294,0.045680,8.545802,0.047019,31.918011
0.000000,0.000000,12.853168,5.775089,0.148122,0.041456,14.860240,0.074782,36.246453
0.000000,0.000000,11.576679,8.387112,0.089980,0.038105,11.908502,0.064288,39.839006
0.000000,0.000000,11.652820,8.551939,0.091549,0.042317,14.110577,3.809480,37.897956
0.000000,0.000000,11.671717,4.951099,0.134003,0.061933,15.279606,0.097885,32.829362
0.000000,0.000000,11.433631,5.537134,0.096103,0.052417,12.304209,0.082337,31.214191
0.000000,0.000000,11.474664,5.775843,0.088775,0.036827,13.724485,0.077112,31.407275
0.000000,0.000000,11.545280,8.207554,0.106496,0.044400,13.856352,3.916169,31.317824
0.000000,0.000000,11.277621,4.205253,0.108905,0.065737,15.485498,0.096153,28.338247
0.000000,0.000000,11.580132,4.058936,0.111907,0.057445,12.960049,0.085069,27.852264
0.000000,0.000000,11.529371,7.431887,0.102220,0.054867,11.925714,3.356276,37.798000
0.000000,0.000000,12.312748,4.213722,0.146186,0.049559,14.166993,0.095730,27.895991
0.000000,0.000000,11.863846,4.139892,0.156871,0.066130,11.467639,0.063582,27.653406
0.000000,0.000000,12.952255,5.711573,0.141841,0.043133,8.190176,2.164127,33.320063
0.000000,0.000000,12.199448,5.721408,0.152215,0.059830,10.656235,0.067948,32.903819
0.000000,0.000000,11.581590,5.806041,0.157026,0.039529,9.360476,0.049545,31.953236
0.000000,0.000000,12.027243,5.556315,0.130472,0.039856,8.676929,0.043932,36.938501
0.000000,0.000000,11.414636,8.187057,0.164306,0.027875,8.419566,2.785362,39.769085
0.000000,0.000000,12.262846,8.474670,0.123114,0.047917,10.420886,0.067132,40.557080
0.000000,0.000000,13.199654,7.910292,0.122528,0.053454,10.059311,0.067118,39.382016
0.000000,0.000000,11.984264,9.405393,0.147436,0.049242,10.751922,0.063149,41.972404
0.000000,0.000000,12.151183,9.400354,0.095386,0.025804,8.398891,2.321307,40.325349
0.000000,0.000000,13.103503,6.052440,0.139771,0.086969,10.958991,0.073696,34.024523
0.000000,0.000000,11.406253,8.415468,0.127638,0.048365,15.315867,0.075434,38.218032
0.000000,0.000000,11.930499,5.886306,0.148988,0.051508,13.737238,3.144130,35.443616
0.000000,0.000000,12.218095,5.951946,0.138963,0.062365,14.122224,0.085553,33.846404
0.000000,0.000000,11.511978,8.727794,0.118652,0.063032,15.326372,0.092164,36.550287
0.000000,0.000000,10.215945,4.343722,0.135602,0.058107,11.933606,0.073298,26.284900
0.000000,0.000000,11.492569,7.615249,0.145048,0.044073,15.315274,3.333583,36.927733
0.000000,0.000000,12.861856,6.123148,0.139234,0.069957,15.384236,0.096068,33.704540
0.000000,0.000000,11.621927,8.112790,0.126917,0.052800,9.299440,0.060214,40.726190
0.000000,0.000000,15.066112,8.096847,0.138212,0.024972,7.742225,2.048082,42.226671
0.000000,0.000000,13.061236,6.276096,0.083096,0.071681,11.829106,0.079907,34.901982
