#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005894,3,1,0,923
0.001513,4,1,0,965
0.149331,5,1,0,1422
0.423689,6,1,0,1921
0.311167,7,1,0,2165
0.337206,8,1,0,2525
0.513309,9,1,0,2839
0.930298,10,1,0,2963
1.063354,0,0,0,0
41.709951,0,0,0,0
0.854590,0,0,0,0
1.495469,0,0,0,0
1.619061,0,0,0,0
1.551441,0,0,0,0
1.632953,0,0,0,0
2.280210,0,0,0,0
3.495578,0,0,0,0
2.133144,0,0,0,0
2.174259,0,0,0,0
3.460438,0,0,0,0
3.034171,0,0,0,0
4.695813,0,0,0,0
3.930167,0,0,0,0
3.576751,0,0,0,0
5.141274,0,0,0,0
4.267561,0,0,0,0
4.066245,0,0,0,0
3.578418,0,0,0,0
4.089819,0,0,0,0
4.174244,0,0,0,0
4.160014,0,0,0,0
3.683639,0,0,0,0
4.466692,0,0,0,0
4.346503,0,0,0,0
4.926636,0,0,0,0
6.880375,0,0,0,0
3.383767,0,0,0,0
2.878935,0,0,0,0
5.613180,0,0,0,0
4.904190,0,0,0,0
4.899622,0,0,0,0
3.817080,0,0,0,0
6.379464,0,0,0,0
3.926231,0,0,0,0
5.038310,0,0,0,0
5.782563,0,0,0,0
4.131654,0,0,0,0
4.806899,0,0,0,0
4.930801,0,0,0,0
3.343912,0,0,0,0
5.667391,0,0,0,0
2.770570,0,0,0,0
5.212578,0,0,0,0
5.530819,0,0,0,0
3.431934,0,0,0,0
3.377573,0,0,0,0
3.398796,0,0,0,0
5.533670,0,0,0,0
5.350950,0,0,0,0
3.407226,0,0,0,0
5.033959,0,0,0,0
4.412421,0,0,0,0
5.870815,0,0,0,0
5.783152,0,0,0,0
4.058553,0,0,0,0
5.380109,0,0,0,0
4.717402,0,0,0,0
4.179061,0,0,0,0
6.113887,0,0,0,0
4.102408,0,0,0,0
4.635042,0,0,0,0
3.326027,0,0,0,0
4.952979,0,0,0,0
4.997889,0,0,0,0
6.292111,0,0,0,0
4.266803,0,0,0,0
4.298637,0,0,0,0
5.270604,0,0,0,0
5.588057,0,0,0,0
4.381562,0,0,0,0
6.281016,0,0,0,0
5.013764,0,0,0,0
3.240087,0,0,0,0
5.390079,0,0,0,0
6.792357,0,0,0,0
4.937699,0,0,0,0
5.409929,0,0,0,0
6.410990,0,0,0,0
4.613058,0,0,0,0
2.633117,0,0,0,0
5.863924,0,0,0,0
4.284912,0,0,0,0
5.220374,0,0,0,0
4.419296,0,0,0,0
3.332328,0,0,0,0
4.425312,0,0,0,0
6.545779,0,0,0,0
5.507309,0,0,0,0
4.207485,0,0,0,0
5.240401,0,0,0,0
3.985835,0,0,0,0
6.206341,0,0,0,0
5.373486,0,0,0,0
6.452652,0,0,0,0
7.303594,0,0,0,0
5.500591,0,0,0,0
8.456152,0,0,0,0
8.351705,0,0,0,0
8.483863,0,0,0,0
9.378576,0,0,0,0
7.228971,0,0,0,0
6.164270,0,0,0,0
9.033478,0,0,0,0
10.850298,0,0,0,0
8.730086,0,0,0,0
9.330381,0,0,0,0
7.274139,0,0,0,0
10.722672,0,0,0,0
10.029553,0,0,0,0
8.685046,0,0,0,0
9.572474,0,0,0,0
8.130632,0,0,0,0
10.238160,0,0,0,0
9.835094,0,0,0,0
10.308118,0,0,0,0
8.841436,0,0,0,0
7.463712,0,0,0,0
11.504790,0,0,0,0
11.233566,0,0,0,0
8.934905,0,0,0,0
10.048509,0,0,0,0
7.610126,0,0,0,0
9.945464,0,0,0,0
10.670525,0,0,0,0
9.651803,0,0,0,0
10.577337,0,0,0,0
8.593724,0,0,0,0
11.918857,0,0,0,0
11.945470,0,0,0,0
10.061901,0,0,0,0
13.185777,0,0,0,0
9.943516,0,0,0,0
11.608849,0,0,0,0
7.978987,0,0,0,0
11.435670,0,0,0,0
10.953823,0,0,0,0
9.382477,0,0,0,0
11.256800,0,0,0,0
10.796286,0,0,0,0
9.693583,0,0,0,0
10.664650,0,0,0,0
10.601817,0,0,0,0
8.513090,0,0,0,0
8.845596,0,0,0,0
7.185950,0,0,0,0
11.420518,0,0,0,0
9.154730,0,0,0,0
6.712731,0,0,0,0
10.155015,0,0,0,0
7.567227,0,0,0,0
9.122180,0,0,0,0
9.465597,0,0,0,0
9.295028,0,0,0,0
9.731728,0,0,0,0
7.925303,0,0,0,0
8.000515,0,0,0,0
9.472573,0,0,0,0
12.901852,0,0,0,0
8.948034,0,0,0,0
8.555755,0,0,0,0
11.973921,0,0,0,0
13.777189,0,0,0,0
7.380586,0,0,0,0
8.308487,0,0,0,0
9.153698,0,0,0,0
7.377458,0,0,0,0
8.066720,0,0,0,0
7.168252,0,0,0,0
10.484284,0,0,0,0
6.057329,0,0,0,0
11.304172,0,0,0,0
5.983859,0,0,0,0
9.112208,0,0,0,0
9.656079,0,0,0,0
12.615595,0,0,0,0
10.680879,0,0,0,0
9.846827,0,0,0,0
6.604465,0,0,0,0
7.826587,0,0,0,0
8.241620,0,0,0,0
6.903409,0,0,0,0
9.943717,0,0,0,0
11.581920,0,0,0,0
8.603681,0,0,0,0
10.582943,0,0,0,0
9.038843,0,0,0,0
10.151610,0,0,0,0
16.887107,0,0,0,0
11.847224,0,0,0,0
17.259287,0,0,0,0
10.599384,0,0,0,0
13.640119,0,0,0,0
14.064149,0,0,0,0
12.549737,0,0,0,0
12.227695,0,0,0,0
12.097560,0,0,0,0
14.179719,0,0,0,0
13.858142,0,0,0,0
13.441840,0,0,0,0
10.783979,0,0,0,0
13.698428,0,0,0,0
14.879819,0,0,0,0
14.452666,0,0,0,0
12.008457,0,0,0,0
13.663032,0,0,0,0
13.384759,0,0,0,0
15.631314,0,0,0,0
8.984406,0,0,0,0
10.831267,0,0,0,0
13.089621,0,0,0,0
8.836660,0,0,0,0
14.218711,0,0,0,0
7.601791,0,0,0,0
7.358434,0,0,0,0
10.482774,0,0,0,0
10.362383,0,0,0,0
6.132238,0,0,0,0
6.143683,0,0,0,0
8.732022,0,0,0,0
10.273419,0,0,0,0
10.279635,0,0,0,0
8.712234,0,0,0,0
4.652399,0,0,0,0
8.891273,0,0,0,0
3.247992,0,0,0,0
3.865355,0,0,0,0
7.569902,0,0,0,0
5.422508,0,0,0,0
4.241183,0,0,0,0
6.173287,0,0,0,0
3.799839,0,0,0,0
7.771196,0,0,0,0
5.498664,0,0,0,0
6.070131,0,0,0,0
3.760959,0,0,0,0
6.015008,0,0,0,0
6.160489,0,0,0,0
6.826449,0,0,0,0
5.718901,0,0,0,0
12.125827,0,0,0,0
7.179821,0,0,0,0
6.561122,0,0,0,0
8.133223,0,0,0,0
7.903342,0,0,0,0
7.032556,0,0,0,0
6.209436,0,0,0,0
8.557583,0,0,0,0
8.318401,0,0,0,0
8.611185,0,0,0,0
7.735093,0,0,0,0
6.259605,0,0,0,0
6.495541,0,0,0,0
6.534393,0,0,0,0
9.048825,0,0,0,0
5.491822,0,0,0,0
11.596844,0,0,0,0
8.419168,0,0,0,0
9.715639,0,0,0,0
8.953933,0,0,0,0
5.784652,0,0,0,0
9.052247,0,0,0,0
9.929313,0,0,0,0
7.860017,0,0,0,0
9.570176,0,0,0,0
8.254659,0,0,0,0
5.015406,0,0,0,0
6.897784,0,0,0,0
9.453471,0,0,0,0
6.337414,0,0,0,0
9.523511,0,0,0,0
8.597372,0,0,0,0
9.084794,0,0,0,0
6.476889,0,0,0,0
7.481016,0,0,0,0
7.871673,0,0,0,0
10.293808,0,0,0,0
8.542832,0,0,0,0
8.656445,0,0,0,0
10.313899,0,0,0,0
8.745593,0,0,0,0
12.062522,0,0,0,0
7.564497,0,0,0,0
12.297891,0,0,0,0
7.935080,0,0,0,0
6.715556,0,0,0,0
10.972224,0,0,0,0
12.802950,0,0,0,0
15.461625,0,0,0,0
9.930767,0,0,0,0
11.362912,0,0,0,0
11.138631,0,0,0,0
16.064717,0,0,0,0
11.372015,0,0,0,0
15.789721,0,0,0,0
16.473073,0,0,0,0
12.860241,0,0,0,0
13.416178,0,0,0,0
16.162476,0,0,0,0
12.294094,0,0,0,0
13.617032,0,0,0,0
10.537324,0,0,0,0
13.545946,0,0,0,0
12.167437,0,0,0,0
10.311507,0,0,0,0
13.410408,0,0,0,0
9.301782,0,0,0,0
12.434485,0,0,0,0
11.156752,0,0,0,0
9.209438,0,0,0,0
9.385172,0,0,0,0
11.793661,0,0,0,0
18.424029,0,0,0,0
11.658333,0,0,0,0
9.739097,0,0,0,0
14.540987,0,0,0,0
10.227776,0,0,0,0
10.320091,0,0,0,0
9.814142,0,0,0,0
10.334735,0,0,0,0
10.950610,0,0,0,0
9.191675,0,0,0,0
9.981366,0,0,0,0
13.196251,0,0,0,0
15.136563,0,0,0,0
13.851683,0,0,0,0
16.014513,0,0,0,0
15.500126,0,0,0,0
16.098373,0,0,0,0
17.227694,0,0,0,0
12.975172,0,0,0,0
14.628066,0,0,0,0
11.978272,0,0,0,0
14.250939,0,0,0,0
15.236987,0,0,0,0
15.317858,0,0,0,0
14.244564,0,0,0,0
17.940249,0,0,0,0
16.580538,0,0,0,0
14.008294,0,0,0,0
16.661886,0,0,0,0
14.223326,0,0,0,0
12.008222,0,0,0,0
8.958706,0,0,0,0
12.686172,0,0,0,0
13.887354,0,0,0,0
7.558108,0,0,0,0
13.594728,0,0,0,0
11.949128,0,0,0,0
11.154024,0,0,0,0
15.408038,0,0,0,0
12.448396,0,0,0,0
10.915673,0,0,0,0
16.450145,0,0,0,0
15.763744,0,0,0,0
10.658258,0,0,0,0
14.790175,0,0,0,0
12.544500,0,0,0,0
16.883066,0,0,0,0
15.883544,0,0,0,0
18.334359,0,0,0,0
12.252608,0,0,0,0
15.907432,0,0,0,0
17.678421,0,0,0,0
20.091442,0,0,0,0
15.125424,0,0,0,0
16.708805,0,0,0,0
16.209120,0,0,0,0
23.099642,0,0,0,0
15.355916,0,0,0,0
17.128158,0,0,0,0
19.721513,0,0,0,0
19.657422,0,0,0,0
23.766944,0,0,0,0
17.648904,0,0,0,0
14.121480,0,0,0,0
12.469879,0,0,0,0
15.413477,0,0,0,0
15.203947,0,0,0,0
21.159636,0,0,0,0
22.663325,0,0,0,0
14.940397,0,0,0,0
15.985976,0,0,0,0
14.102602,0,0,0,0
17.416946,0,0,0,0
17.385035,0,0,0,0
15.601973,0,0,0,0
17.444375,0,0,0,0
20.075939,0,0,0,0
14.304135,0,0,0,0
18.390075,0,0,0,0
17.061777,0,0,0,0
21.121697,0,0,0,0
19.457272,0,0,0,0
23.130871,0,0,0,0
16.521824,0,0,0,0
21.414737,0,0,0,0
19.230010,0,0,0,0
21.585865,0,0,0,0
18.921443,0,0,0,0
18.785004,0,0,0,0
20.505196,0,0,0,0
21.384810,0,0,0,0
22.891675,0,0,0,0
22.449432,0,0,0,0
27.774365,0,0,0,0
29.244621,0,0,0,0
21.370135,0,0,0,0
24.720484,0,0,0,0
24.591548,0,0,0,0
25.276611,0,0,0,0
24.685601,0,0,0,0
25.796496,0,0,0,0
19.118372,0,0,0,0
20.439420,0,0,0,0
23.580955,0,0,0,0
15.932892,0,0,0,0
18.470970,0,0,0,0
16.908512,0,0,0,0
28.758617,0,0,0,0
31.032063,0,0,0,0
23.164149,0,0,0,0
19.504225,0,0,0,0
26.297351,0,0,0,0
28.364481,0,0,0,0
20.672033,0,0,0,0
26.813142,0,0,0,0
21.278882,0,0,0,0
16.985434,0,0,0,0
22.591003,0,0,0,0
30.431450,0,0,0,0
22.564029,0,0,0,0
24.245101,0,0,0,0
27.928349,0,0,0,0
23.951780,0,0,0,0
32.678221,0,0,0,0
20.163694,0,0,0,0
29.717049,0,0,0,0
32.051536,0,0,0,0
23.232765,0,0,0,0
27.637865,0,0,0,0
21.946942,0,0,0,0
30.999061,0,0,0,0
23.519092,0,0,0,0
25.211299,0,0,0,0
23.006081,0,0,0,0
31.040150,0,0,0,0
23.755938,0,0,0,0
27.001351,0,0,0,0
23.649617,0,0,0,0
24.774661,0,0,0,0
34.508152,0,0,0,0
33.590713,0,0,0,0
29.867690,0,0,0,0
31.159205,0,0,0,0
29.150680,0,0,0,0
30.087783,0,0,0,0
31.673974,0,0,0,0
31.223173,0,0,0,0
34.371902,0,0,0,0
22.376987,0,0,0,0
24.059337,0,0,0,0
29.083471,0,0,0,0
29.409845,0,0,0,0
26.337095,0,0,0,0
20.830131,0,0,0,0
25.603944,0,0,0,0
30.645667,0,0,0,0
27.866536,0,0,0,0
23.386641,0,0,0,0
24.199762,0,0,0,0
21.612147,0,0,0,0
28.074586,0,0,0,0
28.735432,0,0,0,0
26.330788,0,0,0,0
25.535027,0,0,0,0
21.442909,0,0,0,0
20.864171,0,0,0,0
22.353043,0,0,0,0
29.234054,0,0,0,0
28.658510,0,0,0,0
26.883394,0,0,0,0
26.735102,0,0,0,0
21.431973,0,0,0,0
25.381608,0,0,0,0
26.279978,0,0,0,0
24.150263,0,0,0,0
28.423558,0,0,0,0
25.595680,0,0,0,0
21.223569,0,0,0,0
28.555119,0,0,0,0
25.325707,0,0,0,0
20.853732,0,0,0,0
28.152413,0,0,0,0
23.101881,0,0,0,0
27.593970,0,0,0,0
19.490384,0,0,0,0
26.353284,0,0,0,0
29.213321,0,0,0,0
18.787296,0,0,0,0
22.377518,0,0,0,0
22.943662,0,0,0,0
23.241895,0,0,0,0
20.055396,0,0,0,0
23.777740,0,0,0,0
25.019652,0,0,0,0
23.211786,0,0,0,0
21.118809,0,0,0,0
23.073659,0,0,0,0
19.882022,0,0,0,0
23.901605,0,0,0,0
28.252927,0,0,0,0
25.559929,0,0,0,0
15.946765,0,0,0,0
28.491012,0,0,0,0
23.765212,1707496092,536870912,1215161425,278726198
21.362942,31695,-1080942466,-1052742932,1079666234
