#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.170725,3.781665,0.002538,6.924403,3.239570,0.001608,20.959839
1403636579813555456.000000,0.000000,0.000000,12.149303,5.712703,0.052274,1.519945,2.980436,0.000623,21.399391
1403636579863555584.000000,0.000000,0.000000,12.867406,5.859149,0.041560,1.577530,2.893677,0.000574,20.978715
1403636579913555456.000000,0.000000,0.000000,14.581334,4.101774,0.045788,1.365974,3.037493,0.000869,20.665088
1403636579963555584.000000,0.000000,0.000000,13.324232,6.749771,0.041186,1.266258,3.240143,4.027128,34.679645
1403636580013555456.000000,0.000000,0.000000,14.830785,4.460386,0.046682,1.804834,3.104328,0.000791,32.256391
1403636580063555584.000000,0.000000,0.000000,14.978225,3.236225,0.056512,1.553149,3.281632,0.000485,25.036674
1403636580113555456.000000,0.000000,0.000000,20.769040,3.851506,0.044968,1.443758,5.107034,0.000892,32.871774
1403636580163555584.000000,0.000000,0.000000,14.558128,3.488028,0.046275,1.581844,4.129060,0.000619,24.910352
1403636580213555456.000000,0.000000,0.000000,13.866355,3.660818,0.047401,1.007756,3.095864,3.405770,28.658056
1403636580263555584.000000,0.000000,0.000000,17.040567,4.129540,0.038132,1.401962,2.613345,0.001237,28.582449
1403636580313555456.000000,0.000000,0.000000,15.006666,3.256932,0.054992,1.045030,1.977844,0.000613,25.442122
1403636580363555584.000000,0.000000,0.000000,14.966215,3.732127,0.055026,1.024081,2.018165,0.000516,27.313376
1403636580413555456.000000,0.000000,0.000000,15.822576,4.900631,0.075991,1.183483,2.207562,0.001074,29.600740
1403636580463555584.000000,0.000000,0.000000,14.302064,2.628723,0.060856,1.453736,2.774118,4.078420,27.037982
1403636580513555456.000000,0.000000,0.000000,15.034424,2.253451,0.039940,3.165792,1.939181,0.000919,23.683794
1403636580563555584.000000,0.000000,0.000000,12.692467,6.233060,0.065102,1.363341,1.808484,0.000619,25.106633
1403636580613555456.000000,0.000000,0.000000,14.546868,3.420373,0.059226,1.253243,2.224079,0.000621,23.073343
1403636580663555584.000000,0.000000,0.000000,12.665397,4.542866,0.068631,1.363835,2.695770,0.000828,23.668573
1403636580713555456.000000,0.000000,0.000000,13.235318,4.533686,0.120052,1.222690,1.890350,6.126216,28.089814
1403636580763555584.000000,0.000000,0.000000,14.186233,5.147877,0.089030,2.287446,3.055989,0.000658,26.809041
1403636580813555456.000000,0.000000,0.000000,12.564621,4.894706,0.064438,2.548820,4.482011,0.000780,25.707361
1403636580863555584.000000,0.000000,0.000000,13.126355,4.942376,0.053952,1.442506,2.915127,0.000443,23.619716
1403636580913555456.000000,0.000000,0.000000,17.572116,5.160902,0.105305,1.383773,3.933517,0.000602,29.309799
1403636580963555584.000000,0.000000,0.000000,16.031177,5.915055,0.068298,1.332422,3.059786,4.665486,34.671649
1403636581013555456.000000,0.000000,0.000000,13.449963,4.081449,0.040191,2.742690,3.853148,0.000823,24.903842
1403636581063555584.000000,0.000000,0.000000,14.635481,4.494889,0.081431,3.793891,4.850032,0.001086,28.875907
1403636581113555456.000000,0.000000,0.000000,13.525597,5.233346,0.054841,2.661769,4.378402,0.001271,25.501420
1403636581163555584.000000,0.000000,0.000000,15.637610,4.424331,0.053682,2.220348,4.629671,0.000650,27.798167
1403636581213555456.000000,0.000000,0.000000,13.301858,8.835453,0.064578,2.546657,6.163155,7.246745,35.043461
1403636581263555584.000000,0.000000,0.000000,12.223367,7.743838,0.040600,3.541282,3.647508,0.000768,30.005523
1403636581313555456.000000,0.000000,0.000000,16.829796,5.286157,0.065230,2.555334,4.468373,0.000728,33.552403
1403636581363555584.000000,0.000000,0.000000,14.306027,6.385451,0.057344,2.127402,4.935075,0.000523,30.751513
1403636581413555456.000000,0.000000,0.000000,13.644822,5.501965,0.075192,2.283364,4.775050,0.000827,28.616948
1403636581463555584.000000,0.000000,0.000000,13.852143,6.489693,0.071352,2.415228,5.600367,3.811709,38.553605
1403636581513555456.000000,0.000000,0.000000,14.105678,6.658850,0.074747,3.325988,5.982103,0.002356,30.164798
1403636581563555584.000000,0.000000,0.000000,15.121737,5.437217,0.090002,2.608656,4.286700,0.000689,30.304276
1403636581613555456.000000,0.000000,0.000000,13.794894,4.488229,0.056189,2.651027,4.941627,0.000896,27.599836
1403636581663555584.000000,0.000000,0.000000,14.952382,7.716247,0.073847,2.528868,6.925938,0.000872,32.961325
1403636581713555456.000000,0.000000,0.000000,13.798489,4.671585,0.066530,2.288133,6.225875,3.271365,33.211697
1403636581763555584.000000,0.000000,0.000000,13.804740,3.867484,0.069176,2.392069,4.691079,0.001192,29.532296
1403636581813555456.000000,0.000000,0.000000,12.930980,7.040354,0.079529,1.920456,5.235134,0.000560,29.198816
1403636581863555584.000000,0.000000,0.000000,14.171402,5.203520,0.070774,1.946045,6.052539,0.001578,29.521511
1403636581913555456.000000,0.000000,0.000000,18.890719,5.128414,0.079101,1.327033,4.032528,0.000534,37.098828
1403636581963555584.000000,0.000000,0.000000,14.594151,4.455371,0.077060,1.017490,3.488173,3.164712,33.581953
1403636582013555456.000000,0.000000,0.000000,15.589483,3.899169,0.093364,0.039677,4.439773,0.047850,29.114509
1403636582063555584.000000,0.000000,0.000000,13.032856,5.044625,0.076875,0.045237,3.814158,0.037258,27.552859
1403636582113555456.000000,0.000000,0.000000,14.583297,3.701399,0.069858,0.032684,5.094832,0.028216,28.782061
1403636582163555584.000000,0.000000,0.000000,12.300571,4.346804,0.078768,0.028181,6.116673,3.305793,25.803958
1403636582213555456.000000,0.000000,0.000000,13.002084,2.633331,0.065262,0.044742,5.590803,0.092555,26.264279
1403636582263555584.000000,0.000000,0.000000,13.450620,2.271918,0.059615,0.044815,4.874448,0.035447,22.630843
1403636582313555456.000000,0.000000,0.000000,11.720333,3.771795,0.095558,0.038277,5.994962,0.049272,24.192233
1403636582363555584.000000,0.000000,0.000000,13.348676,3.286217,0.074519,0.051524,5.799070,0.057574,24.560829
1403636582413555456.000000,0.000000,0.000000,15.165585,3.514724,0.066892,0.049810,7.523048,0.056188,30.495970
1403636582463555584.000000,0.000000,0.000000,12.539837,3.906860,0.060925,0.043070,4.984234,0.041529,25.990962
1403636582513555456.000000,0.000000,0.000000,12.846444,3.627447,0.045227,0.038759,7.328711,0.053306,23.836910
1403636582563555584.000000,0.000000,0.000000,13.414994,3.358624,0.042323,0.058966,7.266104,6.857704,25.223932
1403636582613555456.000000,0.000000,0.000000,14.058085,3.596054,0.113463,0.067152,6.023663,0.052935,26.304834
