#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.984460,0.061240,0.497990,0.005894,0.005894,5.554857
5.619671,0.132645,2.539376,0.001513,0.001513,8.295302
6.054424,0.215191,1.767656,0.149331,0.149331,13.734711
6.107114,0.193450,3.672067,0.423689,0.423689,19.371065
6.377283,0.139480,6.891109,0.311167,0.311167,24.089491
7.591818,0.207143,10.431325,0.337206,0.337206,32.832522
7.325204,0.261912,8.744516,0.513309,0.513309,34.251934
9.171780,0.368118,15.185259,0.930298,0.930298,53.548686
5.386463,0.183627,9.803191,1.063354,1.063354,37.436290
6.255006,0.176947,6.342499,41.709951,41.709951,74.528118
6.637758,0.135832,13.133773,0.854590,0.854590,54.589460
7.752450,0.241546,18.504683,1.495469,1.495469,53.807964
7.248087,0.180178,19.158370,1.619061,1.619061,60.425268
7.769217,0.215546,16.291230,1.551441,1.551441,59.317361
6.851638,0.165714,20.770569,1.632953,1.632953,71.291591
7.460174,0.153974,18.292452,2.280210,2.280210,71.805832
7.771859,0.197560,18.690238,3.495578,3.495578,75.434920
7.515675,0.112735,14.791517,2.133144,2.133144,77.604096
7.607004,0.125310,17.570854,2.174259,2.174259,78.320344
8.065810,0.120565,17.396581,3.460438,3.460438,82.844573
10.419865,0.295763,28.526964,3.034171,3.034171,114.513184
9.055167,0.206142,22.472546,4.695813,4.695813,295.768086
6.815701,0.245652,17.109110,3.930167,3.930167,99.179764
8.167825,0.140822,18.861584,3.576751,3.576751,99.020296
10.213992,0.303482,24.696926,5.141274,5.141274,99.094482
6.147286,0.164650,16.473325,4.267561,4.267561,97.978909
6.700184,0.231137,16.699031,4.066245,4.066245,88.515416
6.234342,0.190009,20.752102,3.578418,3.578418,102.646640
6.163587,0.170631,22.113633,4.089819,4.089819,117.435756
6.015326,0.313113,18.848822,4.174244,4.174244,111.391561
6.599322,0.194102,18.928132,4.160014,4.160014,106.021889
7.091064,0.184433,15.323149,3.683639,3.683639,91.704136
8.070872,0.313509,18.691947,4.466692,4.466692,119.591800
7.943277,0.177902,15.650392,4.346503,4.346503,108.444643
6.360406,0.167067,21.016052,4.926636,4.926636,122.539818
7.489709,0.180703,23.901577,6.880375,6.880375,121.872527
6.373357,0.191429,17.334108,3.383767,3.383767,103.161076
6.286963,0.231086,17.593844,2.878935,2.878935,99.956994
5.826978,0.238013,15.930319,5.613180,5.613180,98.709878
7.517372,0.188380,18.538292,4.904190,4.904190,103.170133
8.878454,0.283889,25.480197,4.899622,4.899622,126.246464
9.581630,0.163648,30.359359,3.817080,3.817080,117.078919
8.082655,0.202562,19.223883,6.379464,6.379464,107.143684
8.450482,0.228120,22.439971,3.926231,3.926231,110.877237
7.122837,0.129397,18.483980,5.038310,5.038310,102.519881
8.199763,0.190590,21.358913,5.782563,5.782563,111.212721
7.980926,0.172289,24.796816,4.131654,4.131654,104.837365
6.802159,0.185760,23.129929,4.806899,4.806899,104.647219
7.041674,0.204964,22.781187,4.930801,4.930801,104.484797
7.003079,0.173239,23.660022,3.343912,3.343912,101.132498
7.159032,0.235100,19.832607,5.667391,5.667391,119.697095
6.896498,0.191592,19.114433,2.770570,2.770570,95.261573
6.543088,0.221980,15.667330,5.212578,5.212578,96.208887
7.388844,0.143976,20.263427,5.530819,5.530819,136.409768
7.543114,0.169642,22.986036,3.431934,3.431934,106.743405
7.720758,0.222426,21.666220,3.377573,3.377573,107.869113
7.579720,0.200393,22.037439,3.398796,3.398796,119.190014
8.559728,0.233795,26.790897,5.533670,5.533670,123.052499
7.211223,0.265147,21.369895,5.350950,5.350950,121.467210
7.810956,0.248214,18.191791,3.407226,3.407226,107.214916
7.839052,0.196448,20.437668,5.033959,5.033959,112.011173
6.676559,0.212794,23.244353,4.412421,4.412421,108.687172
6.948369,0.180196,24.400621,5.870815,5.870815,123.657473
8.472978,0.198871,19.213115,5.783152,5.783152,98.148817
6.936362,0.221463,21.413082,4.058553,4.058553,106.400929
7.280835,0.191104,22.363664,5.380109,5.380109,257.053218
7.191662,0.184147,24.732662,4.717402,4.717402,104.264672
7.183338,0.171161,22.592582,4.179061,4.179061,105.217371
6.077090,0.255546,22.267680,6.113887,6.113887,99.508522
5.506733,0.213819,19.098349,4.102408,4.102408,94.033974
7.621649,0.334243,25.499429,4.635042,4.635042,119.445250
8.053625,0.322782,28.022088,3.326027,3.326027,116.549099
6.409459,0.176449,26.961193,4.952979,4.952979,114.228079
7.582533,0.251069,23.832020,4.997889,4.997889,105.252963
8.585476,0.243531,21.692675,6.292111,6.292111,118.698893
6.576667,0.167939,19.582432,4.266803,4.266803,105.462440
7.150065,0.167397,24.924448,4.298637,4.298637,112.615870
6.864551,0.177565,22.979183,5.270604,5.270604,108.451401
7.502043,0.298091,18.768414,5.588057,5.588057,96.075362
6.168609,0.122591,17.285133,4.381562,4.381562,94.250982
7.913539,0.131908,19.576857,6.281016,6.281016,110.340412
6.773040,0.220290,19.423343,5.013764,5.013764,101.210393
5.213627,0.146481,18.171543,3.240087,3.240087,103.002428
6.100221,0.109204,14.623618,5.390079,5.390079,85.304771
6.831693,0.137874,15.700950,6.792357,6.792357,100.792697
6.207647,0.092271,16.168944,4.937699,4.937699,97.314042
5.860937,0.122086,15.533602,5.409929,5.409929,98.159775
6.749705,0.144141,17.673125,6.410990,6.410990,96.995226
6.811286,0.065583,15.646140,4.613058,4.613058,82.999080
9.201125,0.098949,29.040713,2.633117,2.633117,119.915263
