#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009235,3,1,0,351
0.003372,4,1,0,455
0.075911,5,1,0,620
0.110992,6,1,0,1185
0.166832,7,1,0,2061
0.459965,8,1,0,2783
0.478157,9,1,0,3130
0.530793,10,1,0,3610
0.550302,0,0,0,0
57.851338,0,0,0,0
0.449347,0,0,0,0
0.853913,0,0,0,0
0.700346,0,0,0,0
2.579996,0,0,0,0
1.307483,0,0,0,0
1.192185,0,0,0,0
1.261270,0,0,0,0
1.166860,0,0,0,0
1.829015,0,0,0,0
2.016757,0,0,0,0
1.658328,0,0,0,0
2.077218,0,0,0,0
2.744155,0,0,0,0
2.800075,0,0,0,0
2.614831,0,0,0,0
2.544454,0,0,0,0
2.552454,0,0,0,0
2.238209,0,0,0,0
2.322881,0,0,0,0
2.238527,0,0,0,0
2.356745,0,0,0,0
2.180219,0,0,0,0
1.956240,0,0,0,0
2.204394,0,0,0,0
2.239636,0,0,0,0
2.343709,0,0,0,0
2.422451,0,0,0,0
2.137119,0,0,0,0
2.780331,0,0,0,0
2.464391,0,0,0,0
2.753518,0,0,0,0
2.439368,0,0,0,0
2.721349,0,0,0,0
2.730368,0,0,0,0
2.908156,0,0,0,0
2.371985,0,0,0,0
4.230225,0,0,0,0
2.861141,0,0,0,0
2.253302,0,0,0,0
3.414541,0,0,0,0
3.085576,0,0,0,0
1.979299,0,0,0,0
3.548179,3,1,0,340
4.199881,4,1,0,434
0.001615,5,1,0,529
0.002828,6,1,0,631
0.212088,7,1,0,724
0.345993,8,1,0,849
0.260081,9,1,0,944
0.307630,10,1,0,1045
0.377078,0,0,0,0
0.400232,0,0,0,0
0.397080,0,0,0,0
56.718151,0,0,0,0
0.507366,3,1,0,325
0.695986,4,1,0,440
1.000177,5,1,0,547
1.060046,6,1,0,661
0.002941,7,1,0,758
0.001678,8,1,0,852
0.237639,9,1,0,970
0.326352,10,1,0,1079
0.267254,0,0,0,0
0.374097,0,0,0,0
0.366294,0,0,0,0
0.730731,0,0,0,0
0.462797,0,0,0,0
64.842401,0,0,0,0
0.604359,0,0,0,0
0.571740,0,0,0,0
1.512654,0,0,0,0
0.741528,0,0,0,0
0.953801,0,0,0,0
1.014910,0,0,0,0
2.274370,0,0,0,0
1.792758,0,0,0,0
1.344492,0,0,0,0
0.761553,0,0,0,0
0.585026,0,0,0,0
1.525379,0,0,0,0
1.414512,0,0,0,0
1.125807,0,0,0,0
1.301968,0,0,0,0
1.282959,0,0,0,0
1.460195,0,0,0,0
1.392375,0,0,0,0
1.433516,0,0,0,0
1.475924,0,0,0,0
1.619332,0,0,0,0
1.403378,0,0,0,0
1.745788,0,0,0,0
1.552223,0,0,0,0
1.751705,0,0,0,0
1.715718,0,0,0,0
1.719136,0,0,0,0
1.729453,0,0,0,0
1.881913,0,0,0,0
1.759109,0,0,0,0
1.660619,0,0,0,0
1.831569,0,0,0,0
2.024141,0,0,0,0
2.170636,0,0,0,0
1.851468,0,0,0,0
1.980115,0,0,0,0
1.639007,0,0,0,0
1.731859,0,0,0,0
3.608112,0,0,0,0
1.901444,0,0,0,0
1.913476,0,0,0,0
1.601071,0,0,0,0
2.034495,0,0,0,0
2.092228,0,0,0,0
1.625382,0,0,0,0
3.271994,0,0,0,0
1.654223,0,0,0,0
1.835639,0,0,0,0
2.085382,0,0,0,0
2.445835,0,0,0,0
2.156720,0,0,0,0
1.433995,0,0,0,0
2.527696,0,0,0,0
1.912677,0,0,0,0
1.234000,0,0,0,0
1.969943,0,0,0,0
1.852593,0,0,0,0
1.703751,0,0,0,0
2.399666,0,0,0,0
1.814987,0,0,0,0
3.823975,0,0,0,0
2.968978,0,0,0,0
2.069678,0,0,0,0
3.257039,0,0,0,0
3.611241,0,0,0,0
1.880298,0,0,0,0
2.693772,0,0,0,0
3.532794,0,0,0,0
1.627566,0,0,0,0
2.605361,0,0,0,0
2.578522,0,0,0,0
1.965004,0,0,0,0
3.266481,0,0,0,0
2.038493,0,0,0,0
2.672340,0,0,0,0
2.385217,0,0,0,0
2.972270,0,0,0,0
3.823298,0,0,0,0
2.703238,0,0,0,0
2.781599,0,0,0,0
2.645759,0,0,0,0
2.346033,0,0,0,0
2.898477,0,0,0,0
1.909799,0,0,0,0
2.132668,0,0,0,0
2.866416,0,0,0,0
4.390112,0,0,0,0
2.909025,0,0,0,0
3.733035,0,0,0,0
2.163598,0,0,0,0
2.701556,0,0,0,0
2.517933,0,0,0,0
3.044062,0,0,0,0
2.301796,0,0,0,0
3.940131,0,0,0,0
2.537018,0,0,0,0
3.325883,0,0,0,0
2.618325,0,0,0,0
3.453247,0,0,0,0
2.560327,0,0,0,0
6.042609,0,0,0,0
2.211856,0,0,0,0
5.863551,0,0,0,0
2.898676,0,0,0,0
3.552119,0,0,0,0
3.868222,0,0,0,0
2.181858,0,0,0,0
3.343013,0,0,0,0
2.957649,0,0,0,0
2.751564,0,0,0,0
2.711693,0,0,0,0
3.268214,0,0,0,0
3.441365,0,0,0,0
3.782405,0,0,0,0
4.435741,0,0,0,0
3.823666,0,0,0,0
4.485593,0,0,0,0
