#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.659428,5.158628,0.040519,0.034803,9.511245,0.055683,24.968644
0.000000,0.000000,13.253787,9.987512,0.061238,0.047288,12.757233,0.061709,31.742518
0.000000,0.000000,9.032740,11.506704,0.036114,0.042111,10.442395,0.059948,25.740817
0.000000,0.000000,9.811485,4.524294,0.037478,0.052169,12.319185,0.062937,20.156530
0.000000,0.000000,10.404702,4.765542,0.046612,0.054000,8.185690,1.753821,23.423273
0.000000,0.000000,9.656838,4.829128,0.035643,0.050507,12.588391,0.084956,22.798935
0.000000,0.000000,9.379776,6.819386,0.056576,0.053426,9.868705,1.710799,25.519927
0.000000,0.000000,9.966123,6.379436,0.048420,0.043667,9.934240,0.066831,26.199720
0.000000,0.000000,10.839878,10.273072,0.075183,0.059471,13.047387,0.074475,33.765499
0.000000,0.000000,9.931792,5.522129,0.038033,0.031034,7.616981,0.045916,24.852394
0.000000,0.000000,11.065354,10.656727,0.075694,0.046600,15.700031,1.763206,39.499524
0.000000,0.000000,10.220392,10.745669,0.048817,0.033787,8.188621,0.052942,39.141398
0.000000,0.000000,10.161313,11.106748,0.076905,0.041138,10.186924,0.056057,39.332834
0.000000,0.000000,9.859264,5.166138,0.041519,0.044701,11.417780,0.725266,26.397683
0.000000,0.000000,9.732435,6.750163,0.052680,0.043628,12.452515,0.073416,30.931513
0.000000,0.000000,10.874776,9.683733,0.076746,0.043676,12.480897,0.082157,37.624891
0.000000,0.000000,12.158272,10.168747,0.079099,0.039458,7.420207,0.042847,39.771650
0.000000,0.000000,9.798812,8.320373,0.077449,0.028677,6.990243,0.042585,34.883313
0.000000,0.000000,11.490494,4.733116,0.045369,0.029910,6.699566,1.257291,25.927110
0.000000,0.000000,11.145782,6.610047,0.060808,0.074860,13.134359,0.081789,30.774544
0.000000,0.000000,10.863817,6.729776,0.066315,0.039753,6.437868,0.674829,29.399299
0.000000,0.000000,12.493702,6.759520,0.063306,0.057352,14.023135,0.084691,30.925671
0.000000,0.000000,10.486213,9.900587,0.089738,0.043046,8.758656,1.556734,31.376980
0.000000,0.000000,11.194026,6.482061,0.064242,0.032796,11.511610,0.085676,29.337148
0.000000,0.000000,11.455158,6.601974,0.045380,0.027401,10.059051,1.148175,30.225182
0.000000,0.000000,11.923347,6.526321,0.044282,0.034723,12.034067,0.086277,30.857431
0.000000,0.000000,11.352514,10.999486,0.067125,0.027706,7.967423,0.735183,37.321106
0.000000,0.000000,10.342129,4.499643,0.055229,0.046788,10.118039,0.048780,24.369102
0.000000,0.000000,10.944117,9.851025,0.068406,0.022879,5.997091,0.562109,36.261840
0.000000,0.000000,11.607901,11.597267,0.082721,0.063832,11.939288,0.071390,38.338872
0.000000,0.000000,11.301528,10.012866,0.047065,0.041274,8.110776,0.710259,34.177092
0.000000,0.000000,9.169585,9.201994,0.097672,0.045964,12.376938,0.070986,29.574378
0.000000,0.000000,10.304516,6.992809,0.073535,0.045209,12.112395,0.912609,29.843749
0.000000,0.000000,9.616955,6.469880,0.044758,0.052249,14.502378,0.080384,28.180790
0.000000,0.000000,10.970054,5.738713,0.066645,0.024718,6.598183,0.761402,33.000539
0.000000,0.000000,10.830824,7.134881,0.085725,0.048279,10.318654,0.068684,31.294900
0.000000,0.000000,11.035910,11.282815,0.122069,0.025907,6.858646,0.042084,37.615898
0.000000,0.000000,9.384984,9.253797,0.206959,0.040994,9.989655,1.197294,31.423847
0.000000,0.000000,10.356774,8.458847,0.096139,0.040171,8.045463,0.064504,34.304876
0.000000,0.000000,10.077307,9.229021,0.113919,0.055010,7.429679,0.053781,33.640779
0.000000,0.000000,9.265256,5.801027,0.083885,0.042011,6.324842,0.858062,28.284139
0.000000,0.000000,9.082702,9.046412,0.115743,0.034479,7.376989,0.051084,33.996338
0.000000,0.000000,10.456548,4.137183,0.081246,0.051924,7.626557,0.050336,25.546949
0.000000,0.000000,9.377575,8.671643,0.117303,0.040797,6.340013,1.092157,39.073874
0.000000,0.000000,10.130572,4.160630,0.072115,0.049942,7.843663,0.053157,25.180221
0.000000,0.000000,9.511690,7.698208,0.106730,0.029765,6.917851,0.049654,30.283457
0.000000,0.000000,9.247928,7.657799,0.119018,0.042623,7.847563,1.111462,32.032444
0.000000,0.000000,9.562680,8.280941,0.103742,0.028794,7.111069,0.047051,33.552620
0.000000,0.000000,10.380635,9.862505,0.114017,0.061919,9.716107,0.061910,36.642686
0.000000,0.000000,9.399399,4.584108,0.062546,0.050020,8.562906,0.850718,24.643741
0.000000,0.000000,10.329280,4.602817,0.060355,0.038228,10.707856,0.073909,24.699304
0.000000,0.000000,9.087911,4.600691,0.059676,0.043364,12.077563,1.206141,24.065260
0.000000,0.000000,9.877244,10.098318,0.072182,0.062993,13.730698,0.077820,36.036410
0.000000,0.000000,9.765031,4.296661,0.070016,0.049324,12.375646,1.317487,23.715346
0.000000,0.000000,10.584621,6.906914,0.074612,0.063457,14.639651,0.082314,34.424450
0.000000,0.000000,10.489962,9.463155,0.082100,0.046770,12.777080,0.679541,32.899910
0.000000,0.000000,10.415192,6.638206,0.068631,0.045382,13.240622,0.080697,31.404089
0.000000,0.000000,10.581415,6.154375,0.072829,0.069843,13.621538,0.094129,31.046977
0.000000,0.000000,10.834517,10.614905,0.069708,0.065422,13.345474,0.073743,36.187699
0.000000,0.000000,10.208344,10.516728,0.077620,0.065305,14.658452,0.077869,32.069954
0.000000,0.000000,12.060075,9.863009,0.111976,0.063011,14.563486,0.084374,35.608695
0.000000,0.000000,11.078933,4.809558,0.069756,0.038897,7.510629,0.641823,24.981625
0.000000,0.000000,10.378937,10.296176,0.106604,0.046496,14.003326,0.086938,36.625246
0.000000,0.000000,10.418519,9.431127,0.076895,0.038731,8.847050,0.054446,31.731987
0.000000,0.000000,11.151655,9.958610,0.105992,0.064476,11.864350,0.849421,36.543462
0.000000,0.000000,10.206367,11.016527,0.111961,0.046211,13.841967,0.085407,37.465779
0.000000,0.000000,11.668881,10.594144,0.109023,0.045009,14.197741,0.084635,40.209521
0.000000,0.000000,11.773138,5.240834,0.061624,0.060469,11.119856,0.061168,27.367444
0.000000,0.000000,11.133653,7.023013,0.050823,0.035984,11.112499,0.084113,31.303811
0.000000,0.000000,10.573762,10.262446,0.062104,0.036483,8.469003,0.043599,30.186080
0.000000,0.000000,10.685917,6.859356,0.077459,0.034411,8.634551,0.043819,31.232533
0.000000,0.000000,9.572592,4.800184,0.067543,0.052516,11.784679,0.045588,25.171403
0.000000,0.000000,10.215485,4.558080,0.076212,0.046134,13.634815,0.070109,25.242747
0.000000,0.000000,10.315556,4.484738,0.066036,0.039862,11.633539,0.062860,25.369396
0.000000,0.000000,13.598452,5.008055,0.066862,0.032515,8.437671,0.981613,28.483212
0.000000,0.000000,12.054399,4.789450,0.027434,0.047961,12.283455,0.081537,27.156330
0.000000,0.000000,8.957065,4.677338,0.074499,0.074868,13.345024,0.105276,23.523386
0.000000,0.000000,9.823316,5.196415,0.074799,0.059448,11.453845,0.073359,26.120838
0.000000,0.000000,9.440561,8.013497,0.071669,0.052708,12.923013,1.435855,27.487307
0.000000,0.000000,9.986476,8.094497,0.086872,0.056446,13.618061,0.099595,29.633755
0.000000,0.000000,10.020019,4.755146,0.071775,0.062872,11.516050,0.076901,24.508409
0.000000,0.000000,10.100015,6.535846,0.089735,0.070111,15.189185,0.077007,29.222839
0.000000,0.000000,9.999636,7.111519,0.090555,0.051429,13.891229,0.047125,29.466238
0.000000,0.000000,9.828858,6.644909,0.095936,0.043952,11.750145,0.062903,30.551087
0.000000,0.000000,10.506453,9.913481,0.124617,0.051685,13.674264,0.069586,36.676464
0.000000,0.000000,9.775115,9.687039,0.124400,0.047417,11.576459,1.225717,36.277763
0.000000,0.000000,10.672722,9.637815,0.123989,0.067085,15.856332,0.097308,37.235126
0.000000,0.000000,10.752312,12.115569,0.133622,0.120120,15.237365,0.090829,40.562110
0.000000,0.000000,9.671506,11.681341,0.082070,0.029728,7.521296,1.143548,37.993108
0.000000,0.000000,12.144116,9.222693,0.113964,0.068083,9.238534,0.059876,37.955196
0.000000,0.000000,10.299768,8.812500,0.113355,0.049906,7.142284,0.046520,36.295520
0.000000,0.000000,9.937529,9.467648,0.116695,0.054826,12.504783,0.521862,35.684047
0.000000,0.000000,11.073351,8.703908,0.117463,0.044923,12.750896,0.085417,37.564898
0.000000,0.000000,9.585685,9.328763,0.121714,0.094623,13.114994,0.075334,36.493417
0.000000,0.000000,10.218949,9.336048,0.086487,0.029385,7.329133,0.820751,30.365589
0.000000,0.000000,10.486651,9.195786,0.117039,0.063494,12.630771,0.076370,36.733167
0.000000,0.000000,10.779153,6.703438,0.096880,0.044821,11.444125,1.281019,29.176944
0.000000,0.000000,11.148351,9.195208,0.126244,0.070769,14.542121,0.101555,35.969746
0.000000,0.000000,14.812015,8.067596,0.073516,0.052841,12.948437,1.412105,39.817969
0.000000,0.000000,10.733541,8.610523,0.078529,0.065321,14.539604,0.101973,36.982932
0.000000,0.000000,11.264914,9.028662,0.100796,0.049169,13.357028,1.789395,34.838238
0.000000,0.000000,11.431941,5.084542,0.089011,0.048120,10.284261,0.066878,30.654677
0.000000,0.000000,10.826301,4.653518,0.048252,0.070840,14.186596,0.078057,26.431841
0.000000,0.000000,10.500299,4.646762,0.048914,0.056482,10.932442,1.597730,27.050841
0.000000,0.000000,10.558928,9.189139,0.129525,0.065462,13.290763,0.080715,35.083089
0.000000,0.000000,11.195272,8.662946,0.073899,0.071755,13.780337,0.083875,36.585508
0.000000,0.000000,12.375347,6.436166,0.096083,0.066603,12.197278,0.995537,33.267671
0.000000,0.000000,10.320881,4.777869,0.075877,0.050754,12.729141,0.071455,27.592902
0.000000,0.000000,14.198421,8.653316,0.112179,0.076965,15.463143,0.075585,38.217611
0.000000,0.000000,9.939166,8.134040,0.115030,0.068460,12.729804,1.037586,34.923728
0.000000,0.000000,9.906624,6.053537,0.098750,0.053802,14.540421,0.081430,30.619933
0.000000,0.000000,10.728259,7.911724,0.124409,0.085204,14.576546,0.094167,35.718455
0.000000,0.000000,10.160961,8.321591,0.127409,0.063302,15.390492,1.401676,35.128093
0.000000,0.000000,10.984640,6.529846,0.098236,0.050628,14.945850,0.088012,31.946894
0.000000,0.000000,11.599746,10.176365,0.129476,0.077301,15.066537,0.086426,40.474886
0.000000,0.000000,10.128195,9.352377,0.122238,0.046702,13.944438,1.696413,36.592892
0.000000,0.000000,9.771656,6.825919,0.098680,0.051298,13.587603,0.084702,30.996979
0.000000,0.000000,9.202952,8.462031,0.122748,0.069160,13.839252,0.089609,34.575450
0.000000,0.000000,10.532536,8.217900,0.115094,0.052665,9.413224,0.861322,34.556602
0.000000,0.000000,9.918065,7.972089,0.118480,0.031124,10.329887,0.073618,36.844433
0.000000,0.000000,9.737021,9.826165,0.201936,0.050826,13.863332,0.080878,38.995836
0.000000,0.000000,10.693535,4.858705,0.086178,0.034990,6.064749,0.528853,27.626797
0.000000,0.000000,9.492230,4.663570,0.058353,0.055158,11.958977,0.061349,26.270024
0.000000,0.000000,9.283245,8.307722,0.132214,0.037511,11.549924,0.061206,27.549680
0.000000,0.000000,9.987521,7.949584,0.082426,0.023632,6.223735,0.674807,34.093211
0.000000,0.000000,10.321320,9.189950,0.092625,0.023915,5.497617,0.028617,35.635947
0.000000,0.000000,10.318080,9.297523,0.196907,0.027140,10.545348,0.056103,35.925077
0.000000,0.000000,9.759343,4.521326,0.087197,0.016061,5.619346,0.666255,25.513634
0.000000,0.000000,9.756540,7.821476,0.130074,0.029499,12.313018,0.049385,33.342329
0.000000,0.000000,10.352458,8.852473,0.082386,0.012091,3.633398,0.010020,35.365638
0.000000,0.000000,10.736779,9.718304,0.092766,0.009702,5.590006,0.596199,38.286860
0.000000,0.000000,9.830390,10.988127,0.094729,0.023670,12.810375,0.054421,38.599264
0.000000,0.000000,10.715588,9.934995,0.148860,0.012569,5.029638,0.012294,38.988244
0.000000,0.000000,11.392313,10.146195,0.149707,0.018934,13.088726,0.023641,40.202176
0.000000,0.000000,10.707392,5.906586,0.103938,0.011515,5.958419,0.024222,29.742938
0.000000,0.000000,9.817281,9.924142,0.140770,0.011036,6.181527,0.012525,37.098430
0.000000,0.000000,9.919706,9.793874,0.103723,0.020459,8.650847,0.011123,35.870244
0.000000,0.000000,10.883283,8.783685,0.087138,0.013050,6.770703,0.012942,36.566715
0.000000,0.000000,10.217495,9.375209,0.139674,0.011990,5.149981,0.010590,36.984910
0.000000,0.000000,10.023692,9.214504,0.098951,0.022324,11.224190,0.011689,35.580287
0.000000,0.000000,11.094970,8.402118,0.132658,0.039542,12.233959,0.931866,35.363694
0.000000,0.000000,9.887392,9.887812,0.139372,3.983202,0.888181,0.000494,38.376434
0.000000,0.000000,11.243996,8.699984,0.116411,1.937888,1.839690,0.000637,37.055850
0.000000,0.000000,10.450185,9.837816,0.081015,0.939749,0.714315,0.000318,38.799206
0.000000,0.000000,10.140571,8.341363,0.120887,0.721007,0.697113,0.000415,36.513305
0.000000,0.000000,10.958715,8.978483,0.135428,0.886690,0.766656,0.494604,39.618628
0.000000,0.000000,11.818565,7.559649,0.090626,2.612698,1.844763,0.000774,37.891983
0.000000,0.000000,10.126814,9.085318,0.084107,0.988333,0.975416,0.000513,38.142374
0.000000,0.000000,11.423656,9.315161,0.085004,1.055544,0.940197,0.000560,39.631347
0.000000,0.000000,10.645703,9.139763,0.140470,2.355438,1.624520,0.000947,36.474155
0.000000,0.000000,9.262213,8.795542,0.162364,1.020305,0.990233,0.000314,35.014195
0.000000,0.000000,9.430484,7.892064,0.138381,2.506619,1.886600,0.669577,30.468439
0.000000,0.000000,10.548812,5.397853,0.111285,1.322723,1.063881,0.000555,29.189156
0.000000,0.000000,9.486008,7.473448,0.147797,2.655139,1.467216,0.000570,34.004483
0.000000,0.000000,10.000469,2.833557,0.090754,2.483182,1.882458,0.000667,22.931313
0.000000,0.000000,9.726708,4.318252,0.134221,1.072224,0.860796,0.000506,29.433763
0.000000,0.000000,9.935654,6.646403,0.152776,2.439515,2.318324,0.000771,31.719340
0.000000,0.000000,9.175264,3.069852,0.094132,0.982129,0.794610,0.268960,21.771997
0.000000,0.000000,9.826444,2.258597,0.085766,1.393237,0.900808,0.000553,20.311269
0.000000,0.000000,9.660274,4.870392,0.162455,2.250712,1.972212,0.000720,28.692120
0.000000,0.000000,10.291358,2.255895,0.104893,1.003672,1.002857,0.000492,22.400551
0.000000,0.000000,11.299397,4.382293,0.198954,1.165387,0.989092,0.000470,31.286325
0.000000,0.000000,9.709641,1.124187,0.084866,1.131265,0.975045,0.410601,17.961810
0.000000,0.000000,10.043253,1.716117,0.097960,2.562483,1.118571,0.000511,21.383807
0.000000,0.000000,10.031309,4.212687,0.133257,1.115281,0.969658,0.000490,30.538540
0.000000,0.000000,8.467763,1.946864,0.101213,0.846282,0.672593,0.000388,18.176465
0.000000,0.000000,10.047075,4.232862,0.199378,0.997489,0.947822,0.000599,30.570437
0.000000,0.000000,9.568723,2.011550,0.113236,0.916886,0.790162,0.361281,20.462259
0.000000,0.000000,10.466717,2.061152,0.103978,0.914754,0.674895,0.000435,22.244358
0.000000,0.000000,9.090530,4.718357,0.204541,1.125093,0.955549,0.000372,25.951265
0.000000,0.000000,10.539143,2.193666,0.116996,2.432908,1.320652,0.000413,22.352134
0.000000,0.000000,9.682485,1.992376,0.101561,0.757157,0.808556,0.000334,19.483386
0.000000,0.000000,10.193090,4.572031,0.219437,1.078649,0.894374,0.318953,29.334666
0.000000,0.000000,9.712077,4.292150,0.197546,0.989514,0.892050,0.000517,31.235968
0.000000,0.000000,9.818384,2.072729,0.069107,0.972562,0.968133,0.000513,15.020001
0.000000,0.000000,8.827203,1.641155,0.039277,0.879432,0.819627,0.000481,44.130177
0.000000,0.000000,8.600268,1.548694,0.043723,2.705013,1.967594,0.000717,13.344633
0.000000,0.000000,9.454249,1.980560,0.208763,0.958777,0.593318,0.470889,19.276123
0.000000,0.000000,10.315598,4.748798,0.048702,1.304564,1.076393,0.000514,22.372827
0.000000,0.000000,10.198593,2.098429,0.042866,0.964424,0.808951,0.000386,16.269694
0.000000,0.000000,9.832701,1.765164,0.047343,2.566182,2.169590,0.000691,15.346405
0.000000,0.000000,9.859593,2.230922,0.089977,1.213779,0.908091,0.000357,17.090039
0.000000,0.000000,9.705884,4.432998,0.048586,2.664414,1.870868,0.670078,21.821727
0.000000,0.000000,10.372208,2.114484,0.047650,1.234202,0.953628,0.000358,16.950952
0.000000,0.000000,10.337710,2.078261,0.102430,2.621653,2.176938,0.000724,16.818859
0.000000,0.000000,10.216115,4.913045,0.048787,1.098004,1.144117,0.000359,22.309798
0.000000,0.000000,10.615058,2.208779,0.096260,1.087375,0.884754,0.000580,18.095443
0.000000,0.000000,10.167191,4.577932,0.043413,2.347490,1.277285,0.428922,22.685979
0.000000,0.000000,11.641455,2.099066,0.104271,0.030250,4.044334,0.033396,18.696436
0.000000,0.000000,12.346051,4.784447,0.081658,0.013220,1.686364,0.012371,23.999839
0.000000,0.000000,11.479817,4.682313,0.048869,0.023993,5.252607,0.015394,23.790649
0.000000,0.000000,9.705242,2.031531,0.087619,0.011476,2.526664,0.012914,16.015139
0.000000,0.000000,9.860718,4.884597,0.041006,0.013129,3.068722,0.014934,22.475439
0.000000,0.000000,9.321672,1.742186,0.040021,0.012447,2.556032,0.012400,16.320228
0.000000,0.000000,10.592563,2.196337,0.100897,0.022916,6.110267,0.012821,17.595485
0.000000,0.000000,9.847333,4.711233,0.047728,0.023706,6.574803,0.032508,21.921967
0.000000,0.000000,10.372943,1.984935,0.048940,0.013037,2.776215,0.014306,17.507363
0.000000,0.000000,11.749847,2.208150,0.048969,0.013697,2.844142,0.500035,19.248753
0.000000,0.000000,9.989439,2.087488,0.094426,0.015973,1.685110,0.013676,17.742230
0.000000,0.000000,10.069350,4.988005,0.048996,0.022516,5.687054,0.032014,21.933918
0.000000,0.000000,10.195133,2.492108,0.039864,0.023934,6.246740,0.032381,17.627843
0.000000,0.000000,10.715626,1.867675,0.049637,0.024110,5.830008,0.015612,16.423815
0.000000,0.000000,10.922436,2.141909,0.029951,0.022853,6.209956,0.031671,18.199763
0.000000,0.000000,10.322270,1.756503,0.035335,0.023826,6.232492,0.032068,16.447059
0.000000,0.000000,10.441615,1.677696,0.047732,0.023306,6.087294,0.031805,17.103734
0.000000,0.000000,9.952974,2.047508,0.102727,0.023887,5.856452,0.029953,16.483310
0.000000,0.000000,9.866627,4.433882,0.039182,0.013307,2.617408,0.014637,21.349423
0.000000,0.000000,9.775094,1.717993,0.043936,0.013371,2.737428,0.583120,16.097848
0.000000,0.000000,11.373576,1.962746,0.036129,0.015564,1.537734,0.012765,18.358621
0.000000,0.000000,9.633397,2.266190,0.041336,0.012559,2.621449,0.014618,16.371640
0.000000,0.000000,9.896482,1.874968,0.047228,0.013696,2.752162,0.015594,16.814679
0.000000,0.000000,9.226139,1.780152,0.080482,0.011518,2.342763,0.012439,15.136840
0.000000,0.000000,10.166931,4.672955,0.038739,0.011067,2.267437,0.012458,22.751368
0.000000,0.000000,10.444506,1.875282,0.040884,0.023720,6.269846,0.032662,17.492647
0.000000,0.000000,10.254834,2.124451,0.031367,0.022946,6.176151,0.032291,17.709902
0.000000,0.000000,12.877826,2.811497,0.076979,0.018616,3.077003,0.014109,19.849948
0.000000,0.000000,10.212320,4.804332,0.037552,0.014512,2.925804,0.021906,22.668943
0.000000,0.000000,10.829410,2.073640,0.081445,0.012895,3.141305,0.669763,17.524653
0.000000,0.000000,9.046053,4.754474,0.046848,0.028306,3.949405,0.030210,21.742976
0.000000,0.000000,10.537298,2.216557,0.093379,0.023009,6.048066,0.032665,17.814417
0.000000,0.000000,11.505672,4.785518,0.046814,0.012206,2.827812,0.015330,24.238723
0.000000,0.000000,9.883070,2.367921,0.044741,0.022409,6.336089,0.032735,17.805457
0.000000,0.000000,10.258358,1.897519,0.088636,0.013503,2.850986,0.021105,16.574410
0.000000,0.000000,9.920244,4.732989,0.094189,0.012963,3.209935,0.021350,21.622892
0.000000,0.000000,11.252611,4.669689,0.040202,0.024143,2.450999,0.016057,23.162881
0.000000,0.000000,11.854453,1.874001,0.098845,0.024300,6.293470,0.033336,18.160334
0.000000,0.000000,10.520439,4.898467,0.039837,0.022372,3.090018,0.013823,24.233144
0.000000,0.000000,9.499944,1.707235,0.036872,0.022686,5.812405,0.529126,16.105653
0.000000,0.000000,10.450499,2.176941,0.040627,4.288082,0.766016,0.000575,18.370458
0.000000,0.000000,10.020743,2.269603,0.098678,0.817514,0.899959,0.000381,17.227396
0.000000,0.000000,9.167747,4.715532,0.084167,0.981752,0.882388,0.000440,22.797034
0.000000,0.000000,10.383442,4.573109,0.047870,0.772111,0.592254,0.000331,24.443316
0.000000,0.000000,10.197542,2.010577,0.037988,0.936209,0.769576,0.316932,17.578272
0.000000,0.000000,10.361054,2.040193,0.039832,1.114804,0.877340,0.000347,18.801726
0.000000,0.000000,9.665503,2.100632,0.102848,0.895921,0.608101,0.000352,16.449787
0.000000,0.000000,9.826831,4.785267,0.107704,1.006444,0.838189,0.000420,23.841443
0.000000,0.000000,10.499818,4.868651,0.095930,0.979120,0.823297,0.000445,24.836096
0.000000,0.000000,11.233930,4.612485,0.083290,2.218795,1.602685,0.000570,24.362107
0.000000,0.000000,9.019758,4.665017,0.084337,0.994581,0.863553,0.348353,23.186225
0.000000,0.000000,10.168642,4.676497,0.085398,0.940364,0.594462,0.000345,24.641044
0.000000,0.000000,12.195734,4.548779,0.087742,0.878805,0.648212,0.000250,25.679981
0.000000,0.000000,11.090217,4.613805,0.041279,0.849129,0.683383,0.000372,24.494545
0.000000,0.000000,11.187604,2.097551,0.041880,1.072506,0.892974,0.000409,19.067689
0.000000,0.000000,9.593219,2.229914,0.034890,2.497604,1.988927,0.000647,17.542693
0.000000,0.000000,9.362895,2.261591,0.049389,0.955467,0.706306,0.287843,15.985829
0.000000,0.000000,10.081445,2.096802,0.052146,2.253191,2.030013,0.000594,17.223859
0.000000,0.000000,10.303294,2.260140,0.041352,1.013811,0.880963,0.000366,17.888005
0.000000,0.000000,9.447340,1.728042,0.042777,0.932653,0.690359,0.000433,16.390778
0.000000,0.000000,9.478081,2.151486,0.084714,0.832104,0.760565,0.000277,17.017729
0.000000,0.000000,10.147841,4.917769,0.112730,1.168851,0.824309,0.310758,24.593584
0.000000,0.000000,10.690881,4.771953,0.076902,1.027728,0.912078,0.000471,24.358752
0.000000,0.000000,9.912890,2.049588,0.057749,2.327069,1.736155,0.000664,17.408721
0.000000,0.000000,9.367658,2.074686,0.050306,1.075380,0.877383,0.000401,16.980170
0.000000,0.000000,9.551178,5.122727,0.106803,1.051938,0.814881,0.000370,21.759416
