#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.432598,0.101446,18.033262,2.137119,2.137119,98.012565
13.815556,0.173328,32.164330,2.780331,2.780331,139.348472
7.551434,0.105434,19.068807,2.464391,2.464391,112.116077
6.577505,0.072382,17.079976,2.753518,2.753518,103.073178
6.682324,0.071776,16.977519,2.439368,2.439368,102.640778
6.435166,0.069284,15.772038,2.721349,2.721349,118.006806
10.144987,0.106601,30.248520,2.730368,2.730368,127.541303
8.609325,0.077761,32.900912,2.908156,2.908156,129.085541
11.077817,0.084778,38.385095,2.371985,2.371985,135.489468
11.401353,0.095216,32.665201,4.230225,4.230225,138.428958
8.919075,0.101697,24.440262,2.861141,2.861141,118.694485
9.877857,0.124794,29.273871,2.253302,2.253302,134.062176
6.475100,0.066588,14.619718,3.414541,3.414541,128.291771
6.837040,0.062014,14.557149,3.085576,3.085576,124.820519
6.078671,0.060550,15.121755,1.979299,1.979299,75.934659
8.714891,0.064069,23.727716,3.548179,3.548179,94.522709
5.418300,0.034757,10.462593,4.199881,4.199881,107.426297
3.572284,0.009261,0.100413,0.001615,0.001615,3.684525
5.523619,0.039409,0.560820,0.002828,0.002828,6.128654
6.053129,0.058873,0.723020,0.212088,0.212088,10.963359
4.462374,0.100486,0.929569,0.345993,0.345993,12.699735
4.444475,0.014759,0.557505,0.260081,0.260081,8.200918
5.915281,0.008512,0.554694,0.307630,0.307630,9.823880
6.009777,0.008522,0.671480,0.377078,0.377078,10.838998
5.743132,0.007995,0.797506,0.400232,0.400232,10.962984
4.631937,0.010744,0.789733,0.397080,0.397080,10.062557
7.081439,0.014248,2.264931,56.718151,56.718151,77.509135
5.677880,0.008504,1.179361,0.507366,0.507366,22.548224
5.121161,0.002846,1.524733,0.695986,0.695986,18.492362
7.635262,0.006817,3.880729,1.000177,1.000177,33.939153
7.560887,0.005983,3.840827,1.060046,1.060046,66.801880
5.512610,0.021112,0.226870,0.002941,0.002941,5.765498
5.456634,0.028210,0.211707,0.001678,0.001678,5.699595
5.706732,0.047040,0.662940,0.237639,0.237639,11.618218
5.938294,0.058053,0.849597,0.326352,0.326352,11.540938
5.942579,0.010913,0.513244,0.267254,0.267254,9.947664
6.440092,0.016706,1.235259,0.374097,0.374097,14.703411
4.579380,0.006022,0.674951,0.366294,0.366294,9.464081
7.091942,0.011390,1.741188,0.730731,0.730731,18.587925
4.941081,0.007644,0.964172,0.462797,0.462797,11.891627
7.062245,0.012290,2.472607,64.842401,64.842401,87.314435
5.620327,0.006691,1.324651,0.604359,0.604359,18.029782
5.400198,0.002003,1.103014,0.571740,0.571740,16.405775
7.777948,0.005563,3.224257,1.512654,1.512654,41.076044
7.617195,0.005727,2.672200,0.741528,0.741528,26.269128
4.976489,0.003166,1.901643,0.953801,0.953801,30.269728
4.403567,0.006025,2.347864,1.014910,1.014910,23.584723
6.936298,0.016493,7.433933,2.274370,2.274370,51.427501
7.956958,0.046209,4.550259,1.792758,1.792758,42.213017
8.191235,0.090431,18.513126,1.344492,1.344492,65.061237
8.746842,0.143620,25.137600,0.761553,0.761553,72.016416
8.369368,0.147211,33.960401,0.585026,0.585026,73.036251
10.006678,0.171753,35.658300,1.525379,1.525379,94.294599
10.946707,0.207222,38.222650,1.414512,1.414512,95.223639
6.630084,0.103700,20.616765,1.125807,1.125807,67.976804
8.012425,0.137711,27.866387,1.301968,1.301968,82.888246
6.419647,0.104541,25.940998,1.282959,1.282959,84.185568
7.313025,0.093364,25.066862,1.460195,1.460195,74.790809
12.172174,0.139294,37.982703,1.392375,1.392375,119.515675
12.591485,0.167553,49.469468,1.433516,1.433516,120.188362
12.086849,0.166437,49.258407,1.475924,1.475924,121.941083
11.535093,0.144558,27.570090,1.619332,1.619332,76.935219
8.807559,0.187500,41.584253,1.403378,1.403378,115.376679
9.222237,0.188119,35.695413,1.745788,1.745788,101.911624
12.605239,0.250083,46.391540,1.552223,1.552223,126.583436
7.353766,0.116294,21.800751,1.751705,1.751705,73.472426
11.910908,0.235895,40.642014,1.715718,1.715718,114.983602
6.274786,0.129562,14.637331,1.719136,1.719136,77.363316
7.943703,0.138008,17.034008,1.729453,1.729453,105.608991
5.500088,0.151028,16.772031,1.881913,1.881913,91.068151
5.991881,0.183805,27.558160,1.759109,1.759109,94.983763
6.545113,0.167775,22.836458,1.660619,1.660619,91.336302
9.921725,0.268600,40.983339,1.831569,1.831569,121.021501
4.826314,0.129496,13.173744,2.024141,2.024141,75.826626
10.047331,0.321826,38.783660,2.170636,2.170636,130.316104
4.654194,0.123685,13.146732,1.851468,1.851468,80.240467
4.219971,0.116513,10.569732,1.980115,1.980115,73.261421
5.782533,0.138935,19.617136,1.639007,1.639007,94.164428
4.640426,0.075922,11.691545,1.731859,1.731859,73.359634
3.641107,0.101543,9.969043,3.608112,3.608112,88.309777
6.774784,0.194792,24.660705,1.901444,1.901444,245.083729
4.261680,0.141303,12.324364,1.913476,1.913476,83.113001
6.662155,0.210324,24.870027,1.601071,1.601071,122.689128
5.098725,0.213433,14.691290,2.034495,2.034495,124.930234
7.431437,0.295622,14.830331,2.092228,2.092228,129.570065
8.154054,0.316414,18.196443,1.625382,1.625382,104.313286
8.865028,0.388527,29.891493,3.271994,3.271994,147.109859
8.686548,0.382277,21.438739,1.654223,1.654223,130.829524
5.256791,0.193752,12.829877,1.835639,1.835639,106.590750
4.641722,0.166934,9.943735,2.085382,2.085382,126.113724
6.351851,0.207450,16.174858,2.445835,2.445835,114.838371
4.543204,0.137489,13.702146,2.156720,2.156720,105.552943
4.571422,0.139586,11.697055,1.433995,1.433995,94.940898
4.652134,0.112142,11.750780,2.527696,2.527696,106.792599
6.269556,0.129250,21.054148,1.912677,1.912677,131.482919
5.720423,0.140697,19.952479,1.234000,1.234000,131.388542
6.262195,0.171064,21.979417,1.969943,1.969943,125.140295
5.383715,0.151315,19.910780,1.852593,1.852593,141.670599
5.451381,0.134323,17.950566,1.703751,1.703751,110.957760
4.965809,0.139631,10.883042,2.399666,2.399666,100.432286
5.484240,0.111985,12.602473,1.814987,1.814987,110.545738
5.627147,0.090165,13.607997,3.823975,3.823975,125.030294
6.380012,0.104676,13.504707,2.968978,2.968978,140.215107
5.518305,0.100664,12.398048,2.069678,2.069678,139.673234
6.222990,0.108003,15.317476,3.257039,3.257039,131.456532
5.889859,0.107779,13.024201,3.611241,3.611241,133.920120
5.870406,0.093017,12.655010,1.880298,1.880298,115.441387
5.755523,0.102287,15.113945,2.693772,2.693772,110.100682
5.685204,0.106103,15.787468,3.532794,3.532794,128.878217
6.187828,0.114866,14.421051,1.627566,1.627566,121.302497
6.320302,0.117590,13.981400,2.605361,2.605361,106.849006
5.148880,0.114364,15.377969,2.578522,2.578522,121.124986
6.426215,0.154593,25.002366,1.965004,1.965004,130.484402
6.696368,0.156243,19.229604,3.266481,3.266481,129.729576
7.487429,0.168689,23.019660,2.038493,2.038493,112.623971
10.958779,0.267923,39.995204,2.672340,2.672340,157.377567
8.667013,0.183062,21.199797,2.385217,2.385217,145.549251
6.239588,0.096843,20.183807,2.972270,2.972270,127.638985
7.493936,0.140405,25.492455,3.823298,3.823298,136.616326
5.779132,0.122860,17.784768,2.703238,2.703238,122.705409
6.143605,0.130873,15.139456,2.781599,2.781599,104.115230
5.559131,0.121596,16.039553,2.645759,2.645759,103.887596
5.634837,0.121140,14.975600,2.346033,2.346033,102.507577
6.874435,0.134750,15.724655,2.898477,2.898477,128.485933
7.637920,0.162093,21.720158,1.909799,1.909799,127.492345
6.996334,0.141770,24.261982,2.132668,2.132668,127.385893
6.525710,0.150263,27.599807,2.866416,2.866416,138.281903
5.807247,0.109244,16.374550,4.390112,4.390112,112.925972
6.283287,0.105518,17.048088,2.909025,2.909025,122.375544
6.238780,0.104134,16.111838,3.733035,3.733035,124.006240
6.541308,0.122267,22.841615,2.163598,2.163598,129.417409
6.699574,0.152909,20.113519,2.701556,2.701556,127.564508
7.462928,0.175863,33.523298,2.517933,2.517933,133.354300
6.327664,0.126850,23.579802,3.044062,3.044062,126.883749
7.491028,0.139423,19.274675,2.301796,2.301796,129.741199
6.292977,0.121221,18.628033,3.940131,3.940131,128.449834
8.336351,0.127852,26.146884,2.537018,2.537018,122.261110
7.883320,0.114264,29.791862,3.325883,3.325883,127.945347
6.264463,0.097785,18.525082,2.618325,2.618325,128.577833
12.855459,0.197443,28.094652,3.453247,3.453247,137.649853
7.270762,0.100338,23.497743,2.560327,2.560327,124.793640
7.622517,0.123746,31.360098,6.042609,6.042609,136.970817
6.231163,0.093800,21.795592,2.211856,2.211856,124.118100
7.189715,0.099136,32.212286,5.863551,5.863551,142.050906
6.002175,0.099539,18.216751,2.898676,2.898676,114.605905
5.891819,0.092267,17.690139,3.552119,3.552119,122.454064
8.038207,0.151991,29.111299,3.868222,3.868222,410.447819
5.945530,0.158490,17.723208,2.181858,2.181858,115.319441
10.821496,0.399316,43.498624,3.343013,3.343013,177.918581
10.285957,0.426428,42.859700,2.957649,2.957649,181.951400
6.477554,0.274126,22.177427,2.751564,2.751564,128.406612
6.691011,0.240396,14.588372,2.711693,2.711693,124.946423
5.660243,0.253413,13.075782,3.268214,3.268214,113.074375
4.894939,0.206918,13.622119,3.441365,3.441365,123.579086
5.587958,0.210667,18.564409,3.782405,3.782405,127.284067
6.492266,0.264857,16.832578,4.435741,4.435741,130.065642
5.879240,0.294354,22.028259,3.823666,3.823666,125.945531
5.561991,0.264185,17.158926,4.485593,4.485593,129.856242
4.796494,0.311715,16.797058,3.493685,3.493685,122.162184
4.683863,0.291715,12.256461,4.801467,4.801467,110.878347
7.091431,0.429704,25.590616,5.398091,5.398091,138.325326
5.614790,0.333860,22.448448,5.102993,5.102993,141.049876
5.154298,0.299894,13.674809,4.735381,4.735381,125.277894
9.191811,0.379648,17.892344,5.838962,5.838962,130.139546
5.833403,0.264447,23.029337,5.442161,5.442161,130.755806
6.044972,0.311189,20.413899,7.175038,7.175038,130.224644
5.791426,0.260968,19.097442,3.287665,3.287665,129.210360
6.030094,0.233749,20.429593,4.601465,4.601465,135.866080
5.461830,0.233401,16.340670,6.079884,6.079884,122.785937
5.366332,0.287601,13.774065,4.228871,4.228871,124.030985
6.537024,0.272406,12.975396,7.501084,7.501084,123.599238
5.740546,0.206614,14.343409,4.803489,4.803489,122.732061
5.099071,0.231175,13.677387,3.949526,3.949526,129.545688
6.364911,0.293170,19.496952,4.726729,4.726729,126.205735
4.586476,0.237077,11.086484,3.075593,3.075593,117.789483
4.500994,0.239335,11.200231,4.464141,4.464141,107.928255
4.373498,0.203030,11.209952,4.766294,4.766294,126.089948
5.775241,0.218952,18.276051,4.471010,4.471010,127.296304
5.195472,0.192750,21.970787,4.738769,4.738769,127.089402
7.473000,0.270357,26.724981,3.895276,3.895276,129.201817
5.568624,0.189473,20.334177,4.173409,4.173409,114.807364
6.236035,0.199789,25.456973,4.948749,4.948749,135.219836
4.205577,0.138488,13.383053,3.688080,3.688080,110.326844
4.109019,0.156928,12.715770,4.711958,4.711958,103.813881
4.326076,0.138193,14.552111,4.112630,4.112630,115.458113
5.247395,0.167792,17.677977,3.399113,3.399113,117.677330
6.969035,0.238525,30.914969,2.619219,2.619219,134.994613
4.592309,0.175186,14.274645,2.026828,2.026828,113.602602
4.089291,0.159469,12.301983,3.038356,3.038356,99.849452
4.211329,0.154491,11.810156,2.697533,2.697533,100.489740
4.389372,0.135327,11.574256,2.640313,2.640313,125.496273
5.925204,0.190026,16.547323,2.878659,2.878659,124.413084
5.755479,0.185917,16.215241,1.495704,1.495704,125.521121
5.241036,0.167269,14.832362,3.500890,3.500890,120.066980
4.820390,0.169996,11.292464,2.303739,2.303739,121.902681
5.228947,0.182559,15.067093,2.949420,2.949420,127.078833
8.433472,0.216633,16.559783,3.403416,3.403416,131.384000
9.384942,0.346383,20.307075,1.231334,1.231334,134.365952
6.839582,0.200990,17.804781,3.256126,3.256126,123.469973
6.631543,0.250817,16.457783,1.906561,1.906561,125.260138
6.674317,0.214977,21.048547,2.742779,2.742779,132.349627
5.195484,0.181255,12.422291,1.655221,1.655221,111.047753
5.109215,0.192235,12.768410,2.798292,2.798292,115.838275
5.032741,0.180498,18.712051,2.886303,2.886303,123.474707
6.255320,0.220552,20.247167,2.036696,2.036696,127.479924
5.890469,0.202492,20.372178,1.971237,1.971237,125.870281
6.441388,0.206209,20.661577,3.355249,3.355249,131.881725
4.673795,0.151850,11.868880,2.296662,2.296662,110.603631
4.751751,0.166774,14.229914,2.208220,2.208220,113.271556
5.327332,0.227032,16.354382,3.477776,3.477776,123.949864
4.070540,0.201341,12.036085,3.139651,3.139651,108.666774
3.559250,0.166801,11.017388,3.140950,3.140950,101.791297
3.394955,0.120985,10.112507,4.120386,4.120386,96.635023
3.470085,0.130683,11.198260,3.449495,3.449495,106.460260
3.165136,0.125066,10.950958,3.774368,3.774368,101.713562
3.262473,0.126003,10.326470,3.500068,3.500068,94.973968
2.896058,0.133687,9.156191,2.861228,2.861228,85.538994
3.404918,0.135182,10.763574,2.226616,2.226616,49.115452
3.814944,0.097740,13.370796,2.908995,2.908995,96.016625
3.448838,0.131134,11.252284,3.521308,3.521308,98.015126
6.165474,0.323731,21.110399,2.145909,2.145909,72.818446
4.643567,0.311944,30.070628,2.769274,2.769274,125.810208
7.274340,0.594608,25.989629,2.726028,2.726028,134.431054
8.267001,0.615660,29.393969,2.693622,2.693622,127.720765
4.858080,0.337062,10.749719,1.773822,1.773822,101.428799
4.496436,0.243878,10.818835,2.783039,2.783039,91.368432
4.582737,0.241661,10.577003,1.507982,1.507982,94.631376
8.013488,0.341148,20.961509,1.152018,1.152018,123.276588
8.139221,0.400674,26.111474,2.000921,2.000921,124.964316
5.009187,0.263688,12.048490,3.286969,3.286969,97.893020
8.639203,0.488522,24.238239,2.659112,2.659112,120.738715
4.882971,0.267670,17.293716,3.130524,3.130524,100.609053
4.175224,0.192377,11.331807,3.770115,3.770115,88.182755
4.525550,0.161681,11.920456,3.563224,3.563224,91.483192
4.306988,0.117443,11.060636,3.439850,3.439850,83.539133
8.324316,0.190827,20.403682,2.778970,2.778970,115.335564
9.461120,0.286253,31.307105,3.335587,3.335587,130.192959
8.930105,0.316411,36.884846,4.223394,4.223394,127.653579
7.711183,0.279972,18.789914,3.062056,3.062056,125.952752
8.127078,0.173459,19.346308,2.735679,2.735679,127.054993
7.736838,0.203055,26.172708,4.084633,4.084633,118.615859
5.821770,0.150292,13.819670,3.861653,3.861653,106.785029
8.739921,0.238720,33.208893,2.972726,2.972726,129.814848
8.223276,0.220833,28.021268,2.112583,2.112583,127.426868
7.490414,0.277505,14.732985,3.073608,3.073608,107.429516
6.827967,0.203567,26.286821,2.690948,2.690948,123.070834
6.115877,0.173091,20.059597,2.752569,2.752569,119.315024
4.990611,0.134020,18.809405,3.211973,3.211973,114.331914
2.848189,0.089165,8.031589,2.759106,2.759106,80.349300
2.646471,0.082129,8.331086,4.821020,4.821020,85.411424
2.833948,0.078405,8.004134,4.260660,4.260660,89.837933
2.552193,0.061723,7.352193,4.007864,4.007864,90.233956
2.512827,0.080534,7.528549,4.020121,4.020121,83.629299
4.321405,0.122635,16.822389,3.479385,3.479385,125.501418
5.035187,0.221813,16.284669,3.533793,3.533793,128.166231
5.163015,0.224188,11.771332,3.289281,3.289281,127.293127
4.642538,0.228354,14.631526,2.699010,2.699010,131.667622
4.725834,0.258081,15.764295,2.932866,2.932866,123.662386
5.318772,0.191460,18.797059,2.390927,2.390927,138.077542
5.706238,0.266039,17.882818,3.707096,3.707096,144.725913
3.747436,0.144693,6.580282,1.627215,1.627215,98.270598
5.578720,0.296162,9.784216,2.440070,2.440070,117.767033
5.211062,0.270694,17.637525,2.331356,2.331356,129.279929
2.536600,0.138191,6.339001,2.498366,2.498366,88.448334
4.414130,0.199742,13.648234,1.519511,1.519511,122.853426
3.147295,0.092321,8.513968,2.858803,2.858803,91.694976
3.140870,0.098643,8.445739,3.134069,3.134069,95.496401
4.561813,0.168217,9.691115,3.424338,3.424338,109.402596
3.843581,0.145285,12.328923,2.470432,2.470432,116.788621
2.946716,0.099242,7.582884,2.692238,2.692238,87.982099
4.035102,0.104642,13.962026,2.504176,2.504176,119.963664
2.912344,0.069199,8.416865,2.611754,2.611754,85.526666
2.679305,0.064561,7.423678,2.626577,2.626577,82.394085
3.659953,0.093606,12.159733,2.620773,2.620773,126.592817
2.510143,0.050618,6.291348,1.905731,1.905731,90.690252
3.823897,0.082776,12.219017,2.904829,2.904829,109.936445
3.834077,0.085968,10.929662,3.103558,3.103558,115.544269
3.442601,0.099475,11.804202,2.213825,2.213825,120.837890
1.989944,0.049119,6.033257,2.246362,2.246362,78.325594
3.774433,0.107610,14.191727,3.025671,3.025671,108.248852
2.323651,0.042052,7.921990,2.642637,2.642637,53.218260
3.650691,0.121915,6.734946,2.047701,2.047701,98.503647
2.327654,0.068012,6.470068,2.190162,2.190162,52.823529
3.259229,0.058560,12.189053,1.520456,1.520456,70.692281
2.784374,0.066270,7.205049,1.719675,1.719675,43.036110
3.026082,0.089507,12.177375,3.736210,3.736210,53.202064
3.719072,0.100112,17.107375,2.745105,2.745105,77.342983
2.659151,0.056829,9.907729,2.159991,2.159991,79.621750
2.855484,0.084287,17.845030,2.241139,2.241139,88.001932
4.673522,0.135045,17.662097,2.341677,2.341677,84.821419
3.077286,0.121029,13.164393,2.240285,2.240285,83.132813
5.461945,0.129095,14.914221,2.666292,2.666292,88.582035
3.121916,0.086258,12.971703,1.984884,1.984884,67.894850
3.016374,0.075950,11.645922,2.875432,2.875432,74.534883
2.734971,0.055635,8.609063,2.877581,2.877581,59.878156
2.520830,0.047140,6.751705,2.951813,2.951813,65.363247
2.491769,0.055849,7.647365,2.221415,2.221415,68.693565
1.686865,0.035024,5.699859,3.608987,3.608987,37.685088
2.672428,0.053403,10.812245,3.275990,3.275990,73.765110
1.513090,0.023800,3.958053,1.873856,1.873856,32.075378
1.818992,0.018405,6.353535,2.063703,2.063703,30.154570
3.179386,0.029659,8.183550,4.315288,4.315288,71.744862
3.664671,0.057616,18.316526,3.132157,3.132157,95.555609
1.818723,0.043664,6.701050,2.094109,2.094109,32.412674
3.250987,0.064556,14.918493,2.291967,2.291967,83.550290
1.651525,0.031564,5.525945,2.178227,2.178227,32.725809
2.608339,0.050979,10.852317,4.452525,4.452525,59.542122
2.795397,0.040179,10.462059,3.041800,3.041800,61.519216
1.613052,0.025743,4.640069,2.248085,2.248085,31.384009
3.165576,0.051496,11.687286,5.077599,5.077599,66.296613
1.910570,0.028080,8.987028,5.318276,5.318276,45.195369
1.856654,0.021757,4.348344,1.526984,1.526984,23.851151
3.132519,0.034622,10.576113,2.364063,2.364063,61.812692
3.362020,0.030233,5.855212,2.090278,2.090278,27.791279
2.895296,0.040222,8.614135,6.064171,6.064171,43.892560
1.493162,0.015033,3.534852,2.508740,2.508740,19.551434
2.437980,0.022476,7.369807,4.031069,4.031069,41.490168
2.900743,0.027565,4.743744,2.120184,2.120184,23.983989
2.853766,0.028002,8.706363,5.307379,5.307379,49.802940
3.089098,0.048093,9.012257,6.302461,6.302461,46.450872
3.271159,0.058406,9.228617,4.182086,4.182086,53.894786
2.772324,0.068832,9.143860,3.115593,3.115593,53.536584
2.849317,0.117906,8.765775,2.445502,2.445502,57.606405
2.748528,0.111492,8.327618,3.539456,3.539456,54.030344
2.714435,0.095744,8.729700,3.174338,3.174338,48.471290
3.349923,0.101126,11.859956,3.525893,3.525893,58.435632
2.123850,0.045458,5.277800,3.182847,3.182847,30.296096
3.581052,0.089209,10.491736,2.521088,2.521088,52.996488
2.884269,0.053090,5.730870,1.354280,1.354280,24.873599
3.290530,0.070803,9.027476,3.586787,3.586787,39.588303
3.563085,0.074048,16.686436,3.300782,3.300782,63.594743
4.170895,0.097874,9.595337,2.757793,2.757793,32.402987
4.465739,0.108874,16.740179,3.408582,3.408582,83.602967
3.371000,0.048034,6.096406,3.586997,3.586997,42.342822
3.220686,0.054949,9.435055,2.512970,2.512970,46.894545
4.724210,0.074005,15.613054,1.931839,1.931839,72.117341
5.111619,0.085982,18.497363,3.444810,3.444810,73.867998
5.327597,0.086828,20.146755,2.919307,2.919307,76.082421
4.819139,0.081814,13.465641,2.777332,2.777332,65.251511
4.704706,0.070044,12.682969,2.682145,2.682145,67.386589
5.397996,0.089543,18.947255,4.387323,4.387323,81.777497
3.418032,0.052291,9.623272,3.439368,3.439368,57.682509
5.526001,0.094662,22.377213,3.140932,3.140932,77.026101
5.704206,0.094613,7.662366,2.731547,2.731547,62.355649
4.786199,0.058767,9.929318,3.642768,3.642768,62.305186
5.288715,0.082600,16.305912,2.697033,2.697033,74.520942
5.049678,0.085742,17.791266,2.019436,2.019436,84.025666
5.796305,0.071313,22.050610,2.440102,2.440102,85.322509
3.606981,0.075665,10.912555,2.345893,2.345893,62.072646
6.078279,0.106463,21.058229,4.512067,4.512067,90.220645
6.028195,0.108857,21.476693,2.793524,2.793524,94.589792
4.113073,0.060510,12.236179,3.846725,3.846725,61.801958
6.449603,0.104311,22.402600,3.015781,3.015781,87.513928
5.201430,0.080497,16.903851,4.303306,4.303306,70.778054
5.707445,0.108131,14.597174,3.578782,3.578782,70.414627
6.487126,0.121105,17.862821,4.596395,4.596395,77.444095
3.987740,0.063971,9.362406,3.078445,3.078445,59.139545
4.024635,0.080405,8.642275,4.040336,4.040336,63.516033
3.635811,0.090838,8.026176,3.326211,3.326211,61.931993
5.115760,0.144292,13.977888,2.692816,2.692816,78.130544
4.652592,0.137624,12.482428,2.756187,2.756187,72.568144
5.340369,0.122467,18.474404,4.533013,4.533013,82.730662
4.285574,0.138359,10.515355,3.290520,3.290520,59.559298
3.717605,0.116187,8.430859,3.509327,3.509327,55.682426
4.419757,0.124492,12.528770,3.011024,3.011024,70.696659
6.357652,0.165025,21.042904,7.227438,7.227438,94.949896
4.434221,0.112957,12.076152,4.049923,4.049923,68.825671
5.090699,0.147711,17.520481,4.494315,4.494315,79.235711
4.993469,0.146885,25.665978,4.316489,4.316489,83.624310
4.972215,0.166477,19.945745,4.087043,4.087043,80.173888
6.491087,0.266211,24.874651,5.013327,5.013327,93.215069
5.553748,0.147005,18.085377,4.216984,4.216984,76.422344
4.974392,0.159748,21.337398,7.447538,7.447538,97.602566
5.145259,0.168787,21.017658,5.940977,5.940977,94.601894
5.062492,0.167375,18.370148,6.413576,6.413576,89.979632
5.007183,0.150677,20.209372,8.005852,8.005852,94.898751
5.495643,0.156768,24.026945,4.704515,4.704515,91.231385
5.402478,0.166675,24.769578,5.231543,5.231543,93.180004
4.960261,0.192167,23.501561,5.421461,5.421461,92.243647
4.579224,0.163593,20.001186,6.206235,6.206235,86.793794
4.892305,0.159381,20.648625,8.315328,8.315328,94.620036
4.921746,0.137323,22.303416,4.678008,4.678008,96.390458
4.578126,0.139025,21.202723,6.362568,6.362568,93.400791
4.753904,0.131267,21.129137,6.829381,6.829381,99.496684
5.117226,0.166610,21.824549,5.685490,5.685490,98.447867
4.629026,0.144340,20.785260,5.882942,5.882942,100.408459
4.671624,0.126903,22.843052,4.784970,4.784970,104.911038
4.747490,0.127140,20.954360,8.055508,8.055508,114.684667
5.236254,0.157416,25.543307,5.948699,5.948699,108.909729
4.074298,0.159953,18.415710,6.256173,6.256173,96.336708
3.756125,0.142020,18.995186,7.721084,7.721084,93.448259
4.905658,0.101929,15.133698,7.721292,7.721292,90.040660
4.937161,0.097274,19.405488,5.870215,5.870215,96.567659
4.149136,0.090969,15.930084,6.939069,6.939069,89.675462
4.291767,0.090538,16.894025,7.417215,7.417215,100.151054
4.355689,0.119775,16.722905,6.173796,6.173796,95.740654
4.246506,0.126159,17.137187,4.794122,4.794122,99.771572
4.197902,0.107163,14.722888,6.521349,6.521349,93.584911
5.027968,0.137435,26.804496,4.522995,4.522995,114.944264
4.818721,0.106240,15.530780,4.920090,4.920090,95.306525
4.726505,0.136212,16.919950,6.586210,6.586210,98.488880
4.670584,0.128252,16.213567,4.531396,4.531396,99.518004
4.889851,0.124885,16.606544,6.714777,6.714777,102.573940
4.579337,0.107115,14.417532,7.026625,7.026625,98.542361
6.284779,0.124136,30.771841,5.524984,5.524984,128.449996
10.712059,0.276341,41.068005,9.881342,9.881342,149.707178
5.453464,0.135301,20.303501,5.695950,5.695950,127.334023
6.714879,0.170960,26.385034,4.952406,4.952406,127.062499
5.187913,0.129307,18.086999,5.841885,5.841885,108.488257
4.893470,0.124401,18.124314,6.111347,6.111347,109.498648
5.040976,0.149510,20.558514,6.080257,6.080257,119.435980
6.839967,0.187128,25.499989,7.251224,7.251224,130.039549
7.050548,0.233000,27.971345,8.045102,8.045102,135.552492
5.909938,0.161909,23.066076,8.467078,8.467078,131.335420
6.660872,0.208630,25.693056,9.054109,9.054109,129.866174
6.702520,0.235589,28.208791,7.778528,7.778528,130.233985
6.126907,0.264256,29.334541,6.790466,6.790466,132.956234
6.811620,0.288874,30.278983,7.598262,7.598262,135.932450
6.324907,0.236316,29.418955,7.026610,7.026610,133.601651
6.297415,0.224126,27.208791,5.420808,5.420808,130.407251
5.403700,0.158413,23.518812,6.544344,6.544344,126.781798
5.129848,0.173680,27.890053,6.302502,6.302502,128.250984
5.637081,0.238084,25.332377,6.022056,6.022056,136.577040
6.318958,0.291064,28.943203,8.327342,8.327342,135.672618
4.191609,0.210967,15.489709,4.898508,4.898508,128.384614
4.597662,0.212486,15.842571,5.212015,5.212015,115.109829
