#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.532976,4.664406,0.153538,0.124513,17.983634,0.112737,56.352978
0.000000,0.000000,20.734546,6.559052,0.204354,0.127042,17.577549,4.741687,56.879800
0.000000,0.000000,18.819868,5.400895,0.131745,0.157474,18.316246,0.169921,48.309716
0.000000,0.000000,19.811047,10.519099,0.224131,0.107073,17.128552,5.430911,45.308497
0.000000,0.000000,20.840116,7.003026,0.159714,0.127041,19.096415,0.152897,52.215169
0.000000,0.000000,21.150775,7.273653,0.198914,0.098018,16.019131,4.661559,48.180914
0.000000,0.000000,23.246512,10.227063,0.207490,0.118146,17.084135,0.125281,50.631919
0.000000,0.000000,21.391097,10.291448,0.237411,0.096129,16.628482,0.094433,0.000000
0.000000,0.000000,20.047114,7.627513,0.200195,0.102306,18.564632,0.094817,0.076417
0.000000,0.000000,20.803443,7.602457,0.206403,0.097633,15.772664,0.081217,57.062842
0.000000,0.000000,21.088694,8.000541,0.211586,0.103713,16.239454,0.093313,55.181253
0.000000,0.000000,22.103490,7.194132,0.184994,0.103298,13.976995,0.079201,54.007191
0.000000,0.000000,20.671570,7.465815,0.211682,0.114401,15.736440,0.092897,53.063723
0.000000,0.000000,20.909205,7.400054,0.224419,0.104737,15.472501,0.083649,46.068026
0.000000,0.000000,20.507504,4.515573,0.197474,0.114978,15.686743,5.516545,50.259435
0.000000,0.000000,21.046006,4.031247,0.079105,0.080768,16.865349,0.136642,46.986533
0.000000,0.000000,21.058870,6.870192,0.213411,0.114434,11.598247,0.147010,48.360533
0.000000,0.000000,23.894551,6.303018,0.226114,0.044384,8.511876,0.061377,44.490791
0.000000,0.000000,20.392686,5.942054,0.187331,0.118177,15.554390,0.083360,45.015085
0.000000,0.000000,22.195236,7.326613,0.194274,0.127970,15.641239,7.252661,48.175666
0.000000,0.000000,18.705274,6.320586,0.166945,0.208451,19.678662,0.286467,0.000000
0.000000,0.000000,20.209964,5.291198,0.184226,0.125537,17.152457,0.147042,0.076705
0.000000,0.000000,19.889736,6.604493,0.170178,0.102817,14.234726,0.113377,45.348082
0.000000,0.000000,20.536400,7.795451,0.173634,0.142114,18.308406,0.123586,0.000000
0.000000,0.000000,19.439939,8.044510,0.176899,0.122593,16.560098,0.111361,0.084737
0.000000,0.000000,18.762716,5.658978,0.137153,0.132609,19.772519,0.128161,49.162014
0.000000,0.000000,19.113087,4.879161,0.120290,0.130082,17.038215,0.097633,45.421747
0.000000,0.000000,19.327394,9.425774,0.210754,0.134082,18.520952,4.966810,53.807764
0.000000,0.000000,20.534000,8.748582,0.179106,0.217219,18.672410,0.277571,46.998629
0.000000,0.000000,21.838623,6.689391,0.182402,0.105666,15.520021,0.145154,39.300683
0.000000,0.000000,22.654632,6.997362,0.176450,0.115873,15.352916,0.128386,44.345605
0.000000,0.000000,21.640733,7.425623,0.063009,0.122977,18.404631,5.217117,57.783907
0.000000,0.000000,23.322512,9.993717,0.181762,0.164322,18.187444,0.266531,45.734678
0.000000,0.000000,19.161792,6.062695,0.169826,0.077505,16.587682,0.182274,0.000000
0.000000,0.000000,20.705138,9.541232,0.199394,0.097025,16.731748,0.146722,0.075617
0.000000,0.000000,20.260973,6.875696,0.185698,0.095458,14.652267,4.397780,52.379620
0.000000,0.000000,20.140812,7.461911,0.227587,0.132962,15.929850,0.123297,0.000000
0.000000,0.000000,21.973697,7.814524,0.191970,0.088705,15.041776,0.093793,0.076481
0.000000,0.000000,23.692341,6.934481,0.179874,0.101569,14.700908,0.074945,48.940444
0.000000,0.000000,20.052298,6.891216,0.168642,0.116993,18.614969,0.109697,58.331850
0.000000,0.000000,20.944725,4.185553,0.149282,0.099586,15.411636,0.093889,48.840699
0.000000,0.000000,21.910464,4.803736,0.169250,0.099105,15.646711,6.657197,0.000000
0.000000,0.000000,20.549904,3.957678,0.148066,0.162690,13.858402,0.219938,0.073153
0.000000,0.000000,20.939508,4.695894,0.181826,0.083521,12.638452,0.130274,49.351840
0.000000,0.000000,22.398982,7.278101,0.202402,0.080449,10.541403,7.420566,57.772418
0.000000,0.000000,21.947521,3.963054,0.173858,0.169474,13.899138,0.206114,0.000000
0.000000,0.000000,25.010756,6.428588,0.186434,0.077921,12.592915,0.117922,0.072673
0.000000,0.000000,19.312706,6.720879,0.205795,0.083009,12.737429,7.366230,59.813339
0.000000,0.000000,22.010657,4.474325,0.148354,0.151266,15.398676,0.189634,49.536579
0.000000,0.000000,22.862507,5.310174,0.185250,0.089473,15.217681,0.120353,51.175094
0.000000,0.000000,21.718910,6.856848,0.190466,0.108385,18.650266,0.114529,0.000000
0.000000,0.000000,21.024885,4.959930,0.094529,0.114850,19.541508,0.108193,0.077345
0.000000,0.000000,21.221752,6.623597,0.092577,0.095553,13.761153,0.084993,56.039791
0.000000,0.000000,21.329049,6.905680,0.202978,0.104865,16.628931,0.105601,0.000000
0.000000,0.000000,21.153399,3.679146,0.154786,0.099617,19.519780,6.900208,0.065153
0.000000,0.000000,19.444163,4.962394,0.162114,0.188323,19.431331,0.202947,52.825257
0.000000,0.000000,19.437859,7.384086,0.195843,0.108097,14.499049,0.113089,0.000000
0.000000,0.000000,21.369305,4.712631,0.147937,0.104930,15.412020,0.108097,0.073761
0.000000,0.000000,19.917320,7.061202,0.093857,0.099265,16.895590,0.103713,55.595913
0.000000,0.000000,20.730578,4.694775,0.224483,0.100801,15.246418,0.095745,0.000000
0.000000,0.000000,20.008106,8.167839,0.236706,0.106529,15.929594,0.101953,0.064480
0.000000,0.000000,20.629457,5.351455,0.153250,0.103809,18.492504,0.118433,52.549125
0.000000,0.000000,19.905289,7.137683,0.198562,0.094561,16.811812,5.447584,50.469582
0.000000,0.000000,21.424378,8.342145,0.226979,0.167906,17.375595,0.206370,0.000000
0.000000,0.000000,21.388218,4.539733,0.110657,0.094561,15.164721,0.111330,0.069537
0.000000,0.000000,21.158871,6.692174,0.161218,0.108194,14.793708,0.101697,47.099526
0.000000,0.000000,19.444387,4.519221,0.193474,0.086721,16.038171,0.099009,49.328096
0.000000,0.000000,20.988310,7.172499,0.206850,0.093570,16.198365,0.098433,53.711731
0.000000,0.000000,20.820403,6.112264,0.187330,0.083777,12.732373,0.078145,46.711970
0.000000,0.000000,21.467739,6.481899,0.189954,0.087361,13.759201,0.085025,50.455149
0.000000,0.000000,20.899412,8.040382,0.246307,0.094433,15.039376,0.088673,43.486875
0.000000,0.000000,20.496015,6.489932,0.212931,0.096961,14.628843,5.050331,46.196732
0.000000,0.000000,21.685182,8.070430,0.108481,0.126818,15.260402,0.116706,46.650337
0.000000,0.000000,20.676977,6.220905,0.097825,0.112450,15.749688,0.104865,54.198361
0.000000,0.000000,23.612980,7.165684,0.208450,0.102689,17.704335,8.098558,49.392864
0.000000,0.000000,20.212940,6.840208,0.180290,0.222371,19.542244,0.256643,39.754768
0.000000,0.000000,22.420197,6.768911,0.126337,0.107169,16.807172,0.134402,36.681261
0.000000,0.000000,19.213920,5.380895,0.154402,0.086561,15.288658,6.736814,49.096445
0.000000,0.000000,22.300868,5.539296,0.177250,0.151873,18.263414,0.157890,0.000000
0.000000,0.000000,20.888532,6.875600,0.184930,0.072929,14.595658,7.634905,0.084737
0.000000,0.000000,22.115363,5.989958,0.189603,0.144258,16.082459,0.152514,57.195548
0.000000,0.000000,21.268152,7.338389,0.103841,0.088481,14.236070,8.419107,53.382352
0.000000,0.000000,21.721821,7.679034,0.203970,0.171714,17.686095,0.247843,51.466649
0.000000,0.000000,21.401530,8.133791,0.199074,0.100801,15.347187,0.145026,47.450890
0.000000,0.000000,20.674769,4.745559,0.181410,0.100546,16.712675,8.609253,0.000000
0.000000,0.000000,19.634085,4.450900,0.162850,0.176770,21.883808,0.184322,0.077185
0.000000,0.000000,19.257953,4.502612,0.134690,0.098497,15.198578,0.129090,56.632758
0.000000,0.000000,18.679002,5.414911,0.183555,0.097185,17.721935,8.625892,46.475582
0.000000,0.000000,19.997770,4.682839,0.152226,0.148737,15.328916,0.240099,55.073251
0.000000,0.000000,19.030046,5.076123,0.182338,0.097313,15.385876,0.131682,49.235135
0.000000,0.000000,20.180780,5.702402,0.187939,0.098977,15.294931,0.120098,0.000000
0.000000,0.000000,19.408963,4.499797,0.134849,0.088865,18.855964,0.130337,0.073345
0.000000,0.000000,19.208384,4.725912,0.170338,0.080897,14.849806,0.104289,56.111119
0.000000,0.000000,19.220961,7.839899,0.223778,0.090881,17.330570,0.124418,53.844788
0.000000,0.000000,19.034175,4.457044,0.242019,0.102433,20.835987,0.132929,50.905267
0.000000,0.000000,19.476227,7.630906,0.221826,0.093985,15.677815,6.953169,46.886979
0.000000,0.000000,19.578661,8.355234,0.233443,0.160225,17.899249,0.266275,0.000000
0.000000,0.000000,19.018782,4.464597,0.081537,0.130498,17.504684,0.147841,0.067233
0.000000,0.000000,20.987381,7.117331,0.182018,0.129218,18.688922,0.137857,53.578482
0.000000,0.000000,19.114623,6.897937,0.237283,0.111681,16.280959,0.115329,49.989992
0.000000,0.000000,19.087743,8.821383,0.224387,0.104833,17.596270,0.124482,45.925944
0.000000,0.000000,17.887825,6.027751,0.176386,0.102689,17.496268,0.118081,47.195687
0.000000,0.000000,19.374307,6.885424,0.207203,0.104289,18.732475,6.639662,53.342638
0.000000,0.000000,19.710246,8.729606,0.240643,0.079873,16.953926,0.140930,0.000000
0.000000,0.000000,20.014762,7.148084,0.196931,0.085633,11.401029,0.152706,0.050145
0.000000,0.000000,17.825936,5.024283,0.183651,0.054177,8.588996,0.069217,45.632245
0.000000,0.000000,19.259681,4.731127,0.166754,0.087553,15.849658,6.779311,50.469678
0.000000,0.000000,18.183701,7.975581,0.236451,0.151106,16.312191,0.293315,45.436659
0.000000,0.000000,19.484035,6.804527,0.206722,0.095777,16.910693,0.161122,0.000000
0.000000,0.000000,20.180204,7.124179,0.205122,0.083296,14.808941,0.155394,0.082081
0.000000,0.000000,20.182540,7.604152,0.206819,0.093153,13.215770,4.978650,50.297932
0.000000,0.000000,21.248728,7.679450,0.223075,0.137601,16.024540,0.139522,48.309236
0.000000,0.000000,19.769895,6.830960,0.096418,0.076705,14.336520,4.564437,0.000000
0.000000,0.000000,21.400058,5.028155,0.145538,0.151586,15.869049,0.141633,0.083809
0.000000,0.000000,17.428780,3.946286,0.121121,0.074241,14.178981,0.177090,55.699755
0.000000,0.000000,20.224460,6.887696,0.202114,0.057344,10.965505,5.173244,44.918060
0.000000,0.000000,19.449731,5.112892,0.168162,0.114049,15.932218,0.156258,45.366450
0.000000,0.000000,19.018430,4.366675,0.212003,0.069729,13.702144,5.340894,0.000000
0.000000,0.000000,19.283329,5.695810,0.167745,0.100993,15.643543,0.201187,0.074464
0.000000,0.000000,18.264597,5.604674,0.172514,0.082145,14.939758,0.108865,51.124981
0.000000,0.000000,19.448227,4.078576,0.190146,0.075137,13.544447,0.072929,43.465916
0.000000,0.000000,19.112543,3.770220,0.185026,0.086305,16.247646,0.080129,41.594822
0.000000,0.000000,19.331394,4.214834,0.184610,0.087937,18.134708,0.090625,0.000000
0.000000,0.000000,21.563900,6.438700,0.183074,0.088193,16.534337,0.078113,0.077697
0.000000,0.000000,19.375331,3.520201,0.148834,0.092481,16.991527,0.073345,51.857246
0.000000,0.000000,20.808019,5.125020,0.119426,0.086241,19.464068,0.089537,46.415774
0.000000,0.000000,23.384177,6.848176,0.210307,0.081889,14.413160,4.419668,46.091802
0.000000,0.000000,22.003937,6.810543,0.098914,0.158370,14.606858,0.177346,0.000000
0.000000,0.000000,20.679506,3.612554,0.169090,0.090721,14.267431,0.106497,0.078785
0.000000,0.000000,22.485094,6.398603,0.173282,0.099649,16.143516,6.113703,49.707012
0.000000,0.000000,21.658269,6.070823,0.199106,0.116290,10.640828,0.155873,52.897322
0.000000,0.000000,22.419494,6.529644,0.211202,0.062177,8.485699,4.545973,44.424903
0.000000,0.000000,20.776467,6.846832,0.201794,0.070625,11.503558,0.108513,0.000000
0.000000,0.000000,20.068011,6.956849,0.213859,0.095713,12.927639,5.600738,0.081025
0.000000,0.000000,24.237211,6.883792,0.230563,0.074849,13.651680,0.120033,48.712504
0.000000,0.000000,20.046795,6.536620,0.166882,0.086817,10.494618,0.150082,0.000000
0.000000,0.000000,19.275041,6.558637,0.165410,0.064257,8.831207,3.744428,0.088193
0.000000,0.000000,17.641838,4.633110,0.155810,0.111873,10.106134,0.146113,61.225547
0.000000,0.000000,18.872444,4.372435,0.152449,0.077568,9.282925,0.098049,50.653168
0.000000,0.000000,21.150743,4.719895,0.126881,0.081697,12.773461,5.243646,47.042278
0.000000,0.000000,19.227104,3.763916,0.116001,0.128770,9.759986,0.137122,43.974017
0.000000,0.000000,21.976353,4.594294,0.124833,0.119585,19.739463,0.123746,51.475577
0.000000,0.000000,17.381611,4.455028,0.138114,0.119970,21.466074,0.123841,0.000000
0.000000,0.000000,19.758695,5.215613,0.153858,0.109378,20.406446,0.114881,0.079264
0.000000,0.000000,20.134699,3.757996,0.131170,0.104129,16.019195,0.091681,47.052869
0.000000,0.000000,18.600729,3.298887,0.126722,0.123873,16.469504,0.096609,48.912155
0.000000,0.000000,26.102225,3.827533,0.133538,0.106049,18.824700,6.275721,0.000000
0.000000,0.000000,16.678627,3.362759,0.126306,0.180002,16.043483,0.215683,0.081537
0.000000,0.000000,18.813756,4.624182,0.159874,0.069376,17.336011,5.969957,52.756712
0.000000,0.000000,19.087359,3.447080,0.058976,0.197731,18.695578,0.163106,54.093079
0.000000,0.000000,19.618693,8.287841,0.140226,0.090593,14.562666,0.156642,52.536774
0.000000,0.000000,21.858271,8.279329,0.240291,0.082529,13.307772,5.969926,47.509259
0.000000,0.000000,20.675346,7.237876,0.229890,0.156770,19.907113,0.178850,0.000000
0.000000,0.000000,20.057418,5.757475,0.185123,0.094721,15.776313,5.382655,0.087745
0.000000,0.000000,20.187436,5.924709,0.186083,0.161698,16.467936,0.189442,50.844210
0.000000,0.000000,19.606437,7.475704,0.218722,0.087361,15.616695,0.151042,47.845327
0.000000,0.000000,20.916340,6.829104,0.169602,0.091361,13.121433,4.729207,50.325068
0.000000,0.000000,17.589774,4.204049,0.141250,0.147426,15.204241,0.127874,42.812020
0.000000,0.000000,19.874568,8.468419,0.113889,0.096897,14.872398,4.502420,46.238364
0.000000,0.000000,22.919787,6.782447,0.061537,0.148833,15.686840,0.203426,47.501931
0.000000,0.000000,19.750950,8.241216,0.169634,0.088993,15.627799,0.118529,52.309603
0.000000,0.000000,18.187605,4.901625,0.191586,0.089857,15.837274,4.183057,0.000000
0.000000,0.000000,18.038451,4.391860,0.189218,0.087553,17.459660,0.134209,0.103329
0.000000,0.000000,20.572112,7.008434,0.187330,0.078593,12.038253,0.094433,48.439670
0.000000,0.000000,19.363491,6.703150,0.169954,0.085761,13.568702,0.107969,0.000000
0.000000,0.000000,20.049898,6.143624,0.177730,0.091873,12.955479,4.958234,0.078113
0.000000,0.000000,22.096770,5.071547,0.189794,0.116769,14.299111,0.136865,50.207370
0.000000,0.000000,22.014625,6.120008,0.206370,0.080545,13.700224,0.152002,0.000000
0.000000,0.000000,22.097858,6.080807,0.189443,0.093185,11.324868,8.823943,0.080353
0.000000,0.000000,21.534716,5.704771,0.181186,0.076385,13.348188,0.122081,60.335840
0.000000,0.000000,25.643883,6.323081,0.230818,0.076417,7.597305,0.122242,50.189098
0.000000,0.000000,21.302521,3.631851,0.071265,0.054721,5.443423,0.062913,45.381234
0.000000,0.000000,20.866100,3.975855,0.126113,0.066657,10.988320,11.734441,50.097801
0.000000,0.000000,19.070271,7.830780,0.232803,0.169186,14.586762,0.299139,0.000000
0.000000,0.000000,21.817567,7.324438,0.223171,0.085249,14.209542,0.159298,0.057505
0.000000,0.000000,20.721010,3.290022,0.123362,0.086785,12.496626,0.143650,47.276713
0.000000,0.000000,20.579216,3.710348,0.128706,0.090753,12.006413,9.453070,51.620443
0.000000,0.000000,20.919380,7.999710,0.227939,0.136705,8.355842,0.137378,0.000000
0.000000,0.000000,19.023230,6.459691,0.194466,0.066529,6.609965,0.083937,0.052576
0.000000,0.000000,18.997950,4.516469,0.128513,0.084609,11.139074,8.414242,45.222224
0.000000,0.000000,17.721487,3.625578,0.123362,0.135682,8.493827,0.144578,52.629095
0.000000,0.000000,18.597914,8.293857,0.206562,0.050144,6.393579,0.099522,46.581024
0.000000,0.000000,18.567289,5.708611,0.215843,0.092545,12.033356,7.675801,43.892321
0.000000,0.000000,17.196201,5.913989,0.233187,0.137249,14.722701,0.315364,0.000000
0.000000,0.000000,18.736635,5.807716,0.195554,0.112961,14.111525,0.220611,0.076833
0.000000,0.000000,19.414851,7.961181,0.225987,0.101634,14.276294,8.928552,57.705986
0.000000,0.000000,17.080936,4.718391,0.067968,0.200515,15.169041,0.270147,0.000000
0.000000,0.000000,18.644986,3.786445,0.124321,0.079809,12.330000,0.137026,0.055425
0.000000,0.000000,17.772048,7.354390,0.186563,0.092769,11.425094,5.912581,50.792401
0.000000,0.000000,19.463331,4.699927,0.069121,0.155106,13.374044,0.154146,0.000000
0.000000,0.000000,18.189205,3.840685,0.124770,0.083233,11.150018,7.911164,0.073889
0.000000,0.000000,18.565177,7.120243,0.191491,0.101281,12.656212,0.271843,47.690317
0.000000,0.000000,20.238540,5.695970,0.101953,0.085025,11.180034,0.132193,59.072626
0.000000,0.000000,16.598626,6.253289,0.107233,0.068353,9.529711,6.805104,43.587453
0.000000,0.000000,20.721074,8.231553,0.225378,0.154946,13.387164,0.248707,48.225779
0.000000,0.000000,17.823504,4.853689,0.203074,0.083393,10.716157,7.153811,0.000000
0.000000,0.000000,17.160040,4.296754,0.165954,0.136257,11.625928,0.147906,0.080161
0.000000,0.000000,19.678054,7.704026,0.238115,0.048320,10.130871,7.147539,46.447550
0.000000,0.000000,18.368951,5.477056,0.189154,0.139041,12.887191,0.124482,51.769981
0.000000,0.000000,18.734683,8.744038,0.212834,0.065312,8.597445,3.779628,43.352154
0.000000,0.000000,18.561913,4.802840,0.148449,0.049985,12.269743,0.113601,48.444085
0.000000,0.000000,19.894504,8.167455,0.189763,0.095169,11.157411,5.904517,0.000000
0.000000,0.000000,17.808112,6.173193,0.206051,0.099425,13.384989,0.174306,0.084353
0.000000,0.000000,20.788947,4.859385,0.142530,0.060609,11.481766,0.099553,54.577053
0.000000,0.000000,18.871228,8.448802,0.215650,0.075457,10.509531,7.211636,54.584253
0.000000,0.000000,18.348278,4.113264,0.137730,0.110305,14.236263,0.211427,46.234620
0.000000,0.000000,17.164905,4.245681,0.150786,0.071745,11.755785,0.126594,46.210524
0.000000,0.000000,20.397742,7.005970,0.125058,0.081729,12.742132,8.708646,0.000000
0.000000,0.000000,19.520068,2.853313,0.148610,0.110465,7.727515,0.121601,0.075361
0.000000,0.000000,19.122335,2.963331,0.133921,0.034656,5.051867,5.659682,50.181770
