#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,793
0.004640,4,1,0,1131
0.444485,5,1,0,1330
0.765608,6,1,0,1656
0.443973,7,1,0,1856
1.135086,8,1,0,1898
1.479409,9,1,0,2224
1.309552,10,1,0,2629
1.411888,0,0,0,0
43.753919,0,0,0,0
1.507473,0,0,0,0
1.812341,0,0,0,0
2.074136,0,0,0,0
2.130873,0,0,0,0
2.314907,0,0,0,0
2.377148,0,0,0,0
2.780128,0,0,0,0
3.182373,0,0,0,0
3.550474,0,0,0,0
3.648299,0,0,0,0
3.805036,0,0,0,0
4.976762,0,0,0,0
5.146492,0,0,0,0
4.732792,0,0,0,0
4.702903,0,0,0,0
5.019131,0,0,0,0
4.034863,0,0,0,0
5.531585,0,0,0,0
5.017755,0,0,0,0
5.817796,0,0,0,0
6.034887,0,0,0,0
6.270537,0,0,0,0
7.108915,0,0,0,0
4.768503,0,0,0,0
5.666050,0,0,0,0
5.860516,0,0,0,0
6.256201,0,0,0,0
4.606550,0,0,0,0
6.562157,0,0,0,0
8.248129,0,0,0,0
5.020251,0,0,0,0
5.660962,0,0,0,0
6.094983,0,0,0,0
6.092295,0,0,0,0
4.374579,0,0,0,0
6.047622,0,0,0,0
4.143408,0,0,0,0
5.531360,0,0,0,0
7.767003,0,0,0,0
4.612981,0,0,0,0
6.266153,0,0,0,0
4.516501,0,0,0,0
3.796620,0,0,0,0
5.907173,0,0,0,0
6.996082,0,0,0,0
4.606774,0,0,0,0
6.296393,0,0,0,0
5.205789,0,0,0,0
4.214354,0,0,0,0
5.579649,0,0,0,0
6.411531,0,0,0,0
6.168840,0,0,0,0
5.439008,0,0,0,0
5.678690,0,0,0,0
4.163536,0,0,0,0
4.299730,0,0,0,0
4.392563,0,0,0,0
5.683842,0,0,0,0
5.659810,0,0,0,0
5.751395,0,0,0,0
6.361066,0,0,0,0
5.453888,0,0,0,0
5.840132,0,0,0,0
6.882032,0,0,0,0
7.090258,0,0,0,0
5.324063,0,0,0,0
7.078675,0,0,0,0
5.714755,0,0,0,0
4.837272,0,0,0,0
7.225653,0,0,0,0
3.764524,0,0,0,0
6.945522,0,0,0,0
4.139537,0,0,0,0
6.915281,0,0,0,0
7.539480,0,0,0,0
5.231965,0,0,0,0
6.315882,0,0,0,0
4.392563,0,0,0,0
7.635705,0,0,0,0
5.799524,0,0,0,0
5.522144,0,0,0,0
7.917372,0,0,0,0
6.524781,0,0,0,0
7.529304,0,0,0,0
5.483840,0,0,0,0
6.468460,0,0,0,0
7.277942,0,0,0,0
7.390103,0,0,0,0
6.587917,0,0,0,0
4.505588,0,0,0,0
7.461015,0,0,0,0
7.165331,0,0,0,0
5.993382,0,0,0,0
6.898512,0,0,0,0
5.710819,0,0,0,0
6.463819,0,0,0,0
4.263314,0,0,0,0
6.695886,0,0,0,0
5.975814,0,0,0,0
4.900697,0,0,0,0
5.934694,0,0,0,0
6.476556,0,0,0,0
5.258110,0,0,0,0
5.677347,0,0,0,0
5.699202,0,0,0,0
5.999142,0,0,0,0
8.038046,0,0,0,0
7.142195,0,0,0,0
6.017287,0,0,0,0
6.972497,0,0,0,0
6.526252,0,0,0,0
8.362081,0,0,0,0
8.017150,0,0,0,0
9.307724,0,0,0,0
12.008460,0,0,0,0
9.274573,0,0,0,0
11.267620,0,0,0,0
10.133494,0,0,0,0
11.552711,0,0,0,0
11.701193,0,0,0,0
10.532859,0,0,0,0
10.531035,0,0,0,0
10.727677,0,0,0,0
9.089706,0,0,0,0
10.660796,0,0,0,0
12.824374,0,0,0,0
12.878519,0,0,0,0
11.607720,0,0,0,0
8.814183,0,0,0,0
12.476946,0,0,0,0
13.281660,0,0,0,0
13.189914,0,0,0,0
9.542351,0,0,0,0
12.780725,0,0,0,0
12.319120,0,0,0,0
9.488431,0,0,0,0
12.978392,0,0,0,0
11.021793,0,0,0,0
10.889760,0,0,0,0
12.678196,0,0,0,0
10.600380,0,0,0,0
11.384741,0,0,0,0
10.302712,0,0,0,0
9.151883,0,0,0,0
10.406841,0,0,0,0
11.004833,0,0,0,0
11.344773,0,0,0,0
12.957688,0,0,0,0
9.297580,0,0,0,0
10.890912,0,0,0,0
10.611901,0,0,0,0
11.597512,0,0,0,0
12.469681,0,0,0,0
10.267705,0,0,0,0
10.624253,0,0,0,0
10.453530,0,0,0,0
11.940012,0,0,0,0
10.916543,0,0,0,0
12.541939,0,0,0,0
14.537098,0,0,0,0
16.565346,0,0,0,0
10.182935,0,0,0,0
11.144642,0,0,0,0
12.191663,0,0,0,0
12.184431,0,0,0,0
10.790431,0,0,0,0
8.948041,0,0,0,0
9.679921,0,0,0,0
11.119906,0,0,0,0
12.747029,0,0,0,0
12.669748,0,0,0,0
13.971139,0,0,0,0
10.931712,0,0,0,0
16.937574,0,0,0,0
13.367196,0,0,0,0
10.544155,0,0,0,0
12.010893,0,0,0,0
16.908550,0,0,0,0
14.268135,0,0,0,0
13.116602,0,0,0,0
13.486910,0,0,0,0
10.638716,0,0,0,0
12.067277,0,0,0,0
16.612738,0,0,0,0
13.239451,0,0,0,0
13.299003,0,0,0,0
17.110504,0,0,0,0
14.426729,0,0,0,0
14.744013,0,0,0,0
14.094949,0,0,0,0
12.354288,0,0,0,0
13.715905,0,0,0,0
13.288444,0,0,0,0
12.694997,0,0,0,0
16.430049,0,0,0,0
19.009247,0,0,0,0
17.500973,0,0,0,0
19.678022,0,0,0,0
19.803816,0,0,0,0
15.682392,0,0,0,0
17.120137,0,0,0,0
16.919206,0,0,0,0
14.931247,0,0,0,0
15.558870,0,0,0,0
13.049209,0,0,0,0
20.040682,0,0,0,0
15.097745,0,0,0,0
15.078576,0,0,0,0
15.116754,0,0,0,0
13.778786,0,0,0,0
20.191660,0,0,0,0
14.583371,0,0,0,0
12.944280,0,0,0,0
12.472818,0,0,0,0
16.121789,0,0,0,0
15.748728,0,0,0,0
16.863525,0,0,0,0
15.895162,0,0,0,0
16.084189,0,0,0,0
13.686176,0,0,0,0
16.933031,0,0,0,0
12.408978,0,0,0,0
17.094952,0,0,0,0
16.743492,0,0,0,0
17.153673,0,0,0,0
9.796051,0,0,0,0
16.278751,0,0,0,0
12.426322,0,0,0,0
11.244324,0,0,0,0
14.671692,0,0,0,0
15.720825,0,0,0,0
15.527606,0,0,0,0
15.410644,0,0,0,0
12.037677,0,0,0,0
11.483463,0,0,0,0
13.410397,0,0,0,0
11.844011,0,0,0,0
