#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.182699,0.052064,0.621480,0.014176,0.014176,9.882323
9.751730,0.189826,2.070040,0.004640,0.004640,12.020652
10.526907,0.331268,7.633401,0.444485,0.444485,38.952231
10.590587,0.425029,16.489249,0.765608,0.765608,60.037853
11.351045,0.572486,16.501761,0.443973,0.443973,60.127390
11.756649,0.477062,15.911545,1.135086,1.135086,67.740951
10.297656,0.387205,20.672401,1.479409,1.479409,68.599905
10.700765,0.415973,18.280917,1.309552,1.309552,75.243215
9.585424,0.337476,23.735221,1.411888,1.411888,72.885875
10.200952,0.388004,29.049011,43.753919,43.753919,129.197541
10.074710,0.346084,28.338794,1.507473,1.507473,75.827861
13.713600,0.639111,31.918741,1.812341,1.812341,116.793075
13.335771,0.451141,32.049047,2.074136,2.074136,95.881631
12.433841,0.358244,29.592409,2.130873,2.130873,87.820353
14.337992,0.347652,33.656329,2.314907,2.314907,117.674174
14.821837,0.440197,48.632408,2.377148,2.377148,124.685136
15.463733,0.407557,50.105704,2.780128,2.780128,136.612251
17.157576,0.607239,47.631276,3.182373,3.182373,133.013841
17.764175,0.502758,44.000898,3.550474,3.550474,129.066819
17.307179,0.440965,44.774026,3.648299,3.648299,134.659109
16.139837,0.361348,38.768965,3.805036,3.805036,134.089726
13.382973,0.317731,31.650354,4.976762,4.976762,128.985826
17.856561,0.385860,51.399448,5.146492,5.146492,293.509507
17.805136,0.445317,47.492235,4.732792,4.732792,139.748320
18.727482,0.508102,53.517105,4.702903,4.702903,152.485524
18.302101,0.462470,46.191195,5.019131,5.019131,146.110986
17.727983,0.415780,39.765681,4.034863,4.034863,134.425953
13.196282,0.344452,46.765250,5.531585,5.531585,147.937312
18.208917,0.444229,58.723886,5.017755,5.017755,163.536150
20.904468,0.570663,57.915460,5.817796,5.817796,202.007319
20.919828,0.514822,54.639966,6.034887,6.034887,187.697680
19.247009,0.458821,38.059293,6.270537,6.270537,147.972032
17.054151,0.383716,49.304928,7.108915,7.108915,163.494005
13.794465,0.344068,41.796648,4.768503,4.768503,148.158978
13.581759,0.510886,39.948338,5.666050,5.666050,152.752568
12.481074,0.566726,41.676039,5.860516,5.860516,151.429448
14.549866,0.499110,46.803715,6.256201,6.256201,158.419578
14.428329,0.416068,45.513428,4.606550,4.606550,156.951401
15.025584,0.344900,44.350982,6.562157,6.562157,160.015885
12.146510,0.366660,34.016461,8.248129,8.248129,140.064484
13.030712,0.503814,39.156362,5.020251,5.020251,135.778994
13.397597,0.536614,40.879998,5.660962,5.660962,144.203573
14.449577,0.675240,46.691841,6.094983,6.094983,162.254375
12.951927,0.675752,46.700866,6.092295,6.092295,158.214744
13.534590,0.825129,46.673410,4.374579,4.374579,156.380994
11.373829,0.501190,41.103328,6.047622,6.047622,157.032906
15.267763,0.744840,58.753679,4.143408,4.143408,181.886061
15.556117,0.622152,39.466381,5.531360,5.531360,145.345409
12.225518,0.372549,32.451131,7.767003,7.767003,134.523075
12.580146,0.420965,33.653674,4.612981,4.612981,133.794682
14.077989,0.343492,46.571200,6.266153,6.266153,152.323123
15.705272,0.482246,36.606347,4.516501,4.516501,146.281453
12.907638,0.357220,51.399225,3.796620,3.796620,150.364380
9.627249,0.234339,30.025886,5.907173,5.907173,125.987456
11.866283,0.478534,33.796298,6.996082,6.996082,139.652512
8.717094,0.381637,25.994703,4.606774,4.606774,118.887981
10.347161,0.413093,29.054771,6.296393,6.296393,126.964395
15.095857,0.618951,46.598496,5.205789,5.205789,158.830880
12.305488,0.387332,37.398741,4.214354,4.214354,137.209539
14.574027,0.471461,40.877758,5.579649,5.579649,146.754291
13.114649,0.445669,36.188295,6.411531,6.411531,139.970819
12.748565,0.530182,28.235786,6.168840,6.168840,124.496047
15.720631,0.457670,41.155009,5.439008,5.439008,155.034739
15.999899,0.400004,45.973881,5.678690,5.678690,320.031867
8.811175,0.304323,27.443041,4.163536,4.163536,125.692636
12.922359,0.315139,44.049315,4.299730,4.299730,154.155113
13.303707,0.768009,59.822907,4.392563,4.392563,185.850523
10.534267,0.611495,44.343430,5.683842,5.683842,153.884134
9.646289,0.635495,45.622581,5.659810,5.659810,155.060756
13.071769,0.883146,46.588352,5.751395,5.751395,161.266972
13.278011,1.013708,42.928342,6.361066,6.361066,161.071610
8.714502,0.609511,31.529809,5.453888,5.453888,130.152401
12.967032,0.670120,44.417895,5.840132,5.840132,150.873955
9.872403,0.584487,41.500229,6.882032,6.882032,141.583158
10.850047,0.616231,40.907582,7.090258,7.090258,142.116700
9.606128,0.627975,35.836387,5.324063,5.324063,99.971472
8.212512,0.453382,28.176617,7.078675,7.078675,116.244079
12.936215,0.611207,38.071357,5.714755,5.714755,140.626763
12.824534,0.452486,49.147998,4.837272,4.837272,153.268575
12.022828,0.506374,47.821007,7.225653,7.225653,151.667084
8.269537,0.419589,28.321547,3.764524,3.764524,122.494488
10.347385,0.521574,33.884940,6.945522,6.945522,126.882635
10.279577,0.583910,35.271613,4.139537,4.139537,132.504589
