#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.052900,3.598158,0.057897,0.024122,4.467257,1.253391,27.020333
0.000000,0.000000,13.907308,3.462148,0.055825,0.031673,4.500869,0.034807,25.587841
0.000000,0.000000,14.768465,4.207170,0.070238,0.019251,3.573711,1.198256,29.377131
0.000000,0.000000,15.274599,4.217019,0.032010,0.050447,5.517826,0.039679,29.977943
0.000000,0.000000,14.787067,4.221044,0.073261,0.021798,5.020499,0.029637,30.831137
0.000000,0.000000,15.217955,2.881452,0.041377,0.019271,5.605031,0.029523,25.987772
0.000000,0.000000,14.699852,2.783877,0.041235,0.018065,5.053008,0.025127,26.321254
0.000000,0.000000,14.746736,3.342615,0.076194,0.038048,5.018435,0.026913,27.843776
0.000000,0.000000,14.154797,5.071762,0.040253,0.024947,6.348228,0.035462,26.277738
0.000000,0.000000,14.227135,2.309779,0.058673,0.038852,11.036871,0.029293,24.738659
0.000000,0.000000,16.209363,2.183570,0.062561,0.021677,6.295119,0.035513,25.555037
0.000000,0.000000,14.324478,1.964956,0.059577,0.019919,4.836822,1.841791,23.361478
0.000000,0.000000,14.260491,3.939860,0.119145,0.053485,11.662046,0.084151,26.611486
0.000000,0.000000,14.589976,2.723291,0.072731,0.035971,5.956640,0.045116,24.829002
0.000000,0.000000,15.512182,2.862058,0.068367,0.038782,10.551560,2.832211,26.906761
0.000000,0.000000,16.147038,3.520468,0.065710,0.037723,5.683079,0.075052,27.751067
0.000000,0.000000,14.572794,2.466602,0.063059,0.033406,6.046233,2.218150,24.753251
0.000000,0.000000,14.487150,3.457355,0.076893,0.050031,6.204744,0.048648,27.221979
0.000000,0.000000,14.147961,7.284657,0.143143,0.032677,5.090778,0.037888,35.395371
0.000000,0.000000,13.898573,3.929378,0.075410,0.041860,10.705040,0.070019,26.692187
0.000000,0.000000,14.313988,6.492130,0.063249,0.026265,7.215695,0.049720,30.425865
0.000000,0.000000,14.761939,7.580405,0.085728,0.026007,5.812673,0.039040,37.157168
0.000000,0.000000,17.142497,4.216962,0.086473,0.042077,10.500751,0.039549,30.801554
0.000000,0.000000,14.444597,7.822173,0.128194,0.043367,12.834826,0.075992,39.062556
0.000000,0.000000,15.438111,3.425517,0.073871,0.046136,8.992216,0.044097,27.346845
0.000000,0.000000,14.767166,7.622779,0.116080,0.048018,7.956770,0.046237,33.550926
0.000000,0.000000,15.576506,3.575691,0.065239,0.030999,6.398620,1.454240,28.023657
0.000000,0.000000,13.900974,3.432147,0.067380,0.052283,12.553560,0.085706,25.308575
0.000000,0.000000,14.665281,8.781103,0.140708,0.041783,7.978625,0.052833,37.050076
0.000000,0.000000,14.845193,4.681537,0.075728,0.024872,5.594237,0.028786,29.270676
0.000000,0.000000,14.959020,3.997779,0.077035,0.034040,11.838031,0.027283,27.338358
0.000000,0.000000,14.117904,8.529443,0.129380,0.045299,11.988945,0.047537,36.340895
0.000000,0.000000,16.899255,8.178783,0.131881,0.022257,6.893126,1.595943,41.022561
0.000000,0.000000,14.567923,7.658237,0.135334,0.043614,11.437759,0.077363,34.415285
0.000000,0.000000,14.970899,4.374157,0.100050,0.035345,6.441548,1.450216,30.193243
0.000000,0.000000,14.109671,3.110010,0.088651,0.028606,6.415962,0.049647,28.447750
0.000000,0.000000,14.088832,6.892149,0.134296,0.023498,4.606158,0.022012,36.749854
0.000000,0.000000,14.739812,7.383127,0.143290,0.033178,6.874127,0.030192,33.109948
0.000000,0.000000,15.246854,4.288416,0.073190,0.032310,6.887202,0.039467,28.480656
0.000000,0.000000,13.585928,5.858174,0.133464,0.035953,10.298506,0.067442,34.181078
0.000000,0.000000,14.382920,6.779910,0.149971,0.037984,12.266262,0.065733,36.334429
0.000000,0.000000,15.872547,3.448281,0.094453,0.026140,6.699377,0.037139,30.426101
0.000000,0.000000,14.476266,5.350411,0.092203,0.023808,6.475285,0.035952,34.596331
0.000000,0.000000,14.358402,5.971837,0.107004,0.022901,5.279044,0.030426,31.720700
0.000000,0.000000,15.348664,3.098744,0.077479,0.039651,8.271865,2.121137,27.920813
0.000000,0.000000,13.869423,2.701482,0.087398,0.035534,6.797568,0.052781,23.721659
0.000000,0.000000,15.018320,3.175090,0.080920,0.034456,9.790441,0.068392,27.951435
0.000000,0.000000,13.776374,3.140538,0.092567,0.036185,7.053406,0.044853,26.510620
0.000000,0.000000,15.193207,6.730890,0.135953,0.059748,11.187929,0.064035,36.021985
0.000000,0.000000,16.393037,8.180982,0.154126,0.022181,6.714984,0.038602,40.438772
0.000000,0.000000,13.832512,8.147520,0.154168,0.036943,11.243389,0.060455,31.777042
0.000000,0.000000,15.191497,3.878569,0.075393,0.037163,8.484300,0.033110,28.145942
0.000000,0.000000,14.397173,2.994904,0.062063,0.034957,8.300506,0.031924,25.231660
0.000000,0.000000,15.674664,8.734400,0.140093,0.033422,7.852629,0.031233,37.817913
0.000000,0.000000,14.408245,4.199478,0.077256,0.036346,9.513543,1.964006,29.023667
0.000000,0.000000,14.595578,7.799197,0.114323,0.042718,7.644858,0.061274,35.125504
0.000000,0.000000,14.381530,4.873439,0.078538,0.055026,11.894576,0.089790,28.895061
0.000000,0.000000,16.590202,10.076237,0.135227,0.051919,11.414508,0.063025,41.412262
0.000000,0.000000,15.267962,4.848919,0.073266,0.027682,7.573914,0.039946,30.073050
0.000000,0.000000,15.097305,7.406799,0.117482,0.056323,13.171973,0.063577,36.659091
0.000000,0.000000,15.292709,8.930072,0.126310,0.030030,7.327968,0.035222,35.983765
0.000000,0.000000,15.837392,9.062594,0.119663,0.026895,7.182744,0.036859,35.901583
0.000000,0.000000,15.529604,7.556116,0.111516,0.025763,7.013303,0.033774,34.404559
0.000000,0.000000,14.981759,7.539441,0.113063,0.038224,11.569585,0.026646,36.902092
0.000000,0.000000,15.440063,5.123602,0.053304,0.019347,5.544147,1.370694,31.138413
0.000000,0.000000,15.457494,7.439739,0.078450,0.056977,11.912948,0.079415,38.032532
0.000000,0.000000,13.560788,8.154797,0.139269,0.026092,4.692838,0.025648,36.185065
0.000000,0.000000,14.349022,4.041340,0.033748,0.021832,6.570807,0.034276,28.897930
0.000000,0.000000,14.706463,7.394027,0.137759,0.033563,9.699908,0.059308,39.290326
0.000000,0.000000,15.591212,3.999507,0.095770,0.034673,10.536466,0.029930,30.354703
0.000000,0.000000,14.871671,3.517199,0.085912,0.037335,13.023318,0.061739,28.270211
0.000000,0.000000,14.642246,3.224698,0.085257,0.025082,6.787724,0.035634,27.553290
0.000000,0.000000,13.977208,6.091253,0.143047,0.044773,11.421425,0.061726,34.600516
0.000000,0.000000,15.019540,2.404035,0.078855,0.037802,11.166875,0.030675,27.134116
0.000000,0.000000,17.326004,5.939977,0.135684,0.037733,11.981337,3.284177,38.526607
0.000000,0.000000,14.126850,2.269423,0.071170,0.039579,5.925999,0.058307,23.923282
0.000000,0.000000,14.858002,3.040393,0.078852,0.023341,6.294375,1.955261,27.875385
0.000000,0.000000,14.461434,6.397927,0.137871,0.073263,10.661480,0.075527,33.721347
0.000000,0.000000,14.949434,6.008760,0.133688,0.046754,10.519006,0.073915,34.874924
0.000000,0.000000,15.685148,6.766209,0.158639,0.034183,11.097934,0.071131,39.302922
0.000000,0.000000,14.975709,3.543002,0.082947,0.027038,7.062252,3.216309,27.909683
0.000000,0.000000,13.654334,7.687467,0.145628,0.058265,8.333498,0.079772,36.498664
0.000000,0.000000,13.411986,7.428539,0.143869,0.055989,10.786351,0.061657,34.835673
0.000000,0.000000,14.367237,7.504521,0.134125,0.047007,10.034164,3.296051,40.022393
0.000000,0.000000,13.912022,3.240551,0.070286,0.032874,8.200607,0.064053,26.658486
0.000000,0.000000,14.900477,4.362311,0.078051,0.026034,8.805419,0.068567,30.883951
0.000000,0.000000,13.282856,7.953422,0.109236,0.043474,7.786046,0.054646,34.993897
0.000000,0.000000,13.661160,9.128224,0.110607,0.032668,12.055973,0.076637,36.384556
0.000000,0.000000,15.391872,8.002464,0.116625,0.027380,6.572687,0.042597,37.436626
0.000000,0.000000,14.913995,5.280602,0.078626,0.031741,8.335496,2.254983,33.085227
0.000000,0.000000,15.086100,5.065885,0.084278,0.052275,6.520290,0.053356,31.755405
0.000000,0.000000,15.287713,8.393722,0.126634,0.054974,12.772123,0.095803,38.168155
0.000000,0.000000,15.754598,3.576316,0.077267,0.035076,5.683958,0.036957,36.332621
0.000000,0.000000,15.647535,9.204485,0.079390,0.024327,6.070079,0.030346,35.885670
0.000000,0.000000,15.516438,5.158155,0.087385,0.036220,6.300353,0.030857,32.628248
0.000000,0.000000,15.052649,4.823729,0.083431,0.042190,7.151041,0.030919,31.287531
0.000000,0.000000,19.293555,4.944397,0.082167,0.026980,6.680124,0.034746,39.523019
0.000000,0.000000,15.169136,3.527094,0.069249,0.026020,7.374461,1.800964,28.298215
0.000000,0.000000,15.571781,4.371805,0.085629,0.052429,12.415056,0.082046,33.386381
0.000000,0.000000,14.786733,3.174038,0.077917,0.035575,10.886429,0.069996,27.697619
0.000000,0.000000,15.075805,7.013790,0.132139,0.030649,7.295047,0.042446,38.522422
0.000000,0.000000,15.241812,2.995414,0.085191,0.021489,5.326311,1.710937,26.935357
0.000000,0.000000,14.239844,2.890158,0.072042,0.068636,12.777717,0.111105,25.662729
0.000000,0.000000,14.449830,2.944942,0.074638,0.038902,5.251255,0.030322,26.636360
0.000000,0.000000,14.151894,7.082176,0.147039,0.026732,6.237668,0.035297,31.188228
0.000000,0.000000,15.968901,3.009361,0.090976,0.024407,5.715975,0.032609,28.503988
0.000000,0.000000,15.258873,3.707175,0.101701,0.024104,5.813856,0.032554,31.199660
0.000000,0.000000,15.849262,6.435045,0.134667,0.052119,12.694820,0.068692,38.642355
0.000000,0.000000,13.551928,6.578077,0.128911,0.041125,11.443534,2.903959,34.677417
0.000000,0.000000,15.649042,3.557412,0.093256,0.033974,6.322766,0.046886,29.178726
0.000000,0.000000,14.578062,2.638812,0.069062,0.017244,4.114369,0.032677,27.079144
0.000000,0.000000,14.701793,6.191484,0.087364,0.027602,5.149708,2.558094,37.376638
0.000000,0.000000,16.199522,2.626331,0.044960,0.040271,5.839888,0.047190,26.730783
0.000000,0.000000,15.527007,2.965545,0.085212,0.023434,3.743076,1.883254,27.484724
0.000000,0.000000,15.663074,2.687486,0.046674,0.062001,10.625697,0.081790,27.113886
0.000000,0.000000,14.758801,2.613330,0.071817,0.026245,4.211133,2.949836,25.793428
0.000000,0.000000,16.102527,11.004116,0.146014,4.640833,2.499294,0.000480,43.905010
0.000000,0.000000,14.980912,4.833791,0.132143,1.459592,1.965574,0.000480,37.177554
0.000000,0.000000,16.369347,3.348754,0.068983,3.553852,4.363599,0.000746,28.922117
0.000000,0.000000,14.403235,2.744099,0.045917,1.462666,2.046474,0.000426,24.036203
0.000000,0.000000,14.384390,3.443751,0.051870,1.537594,2.108576,2.230677,28.683415
0.000000,0.000000,14.695065,3.337708,0.047964,2.413228,2.142709,0.000445,27.152116
0.000000,0.000000,13.717204,3.083910,0.062442,1.571635,2.231209,0.000387,25.268572
0.000000,0.000000,14.470411,6.936174,0.123051,4.618001,6.515205,0.000814,35.275537
0.000000,0.000000,13.870998,3.215224,0.070167,4.825376,5.900890,0.000800,27.386461
0.000000,0.000000,14.878780,7.491410,0.155179,2.097526,4.600506,3.290817,25.294997
0.000000,0.000000,14.475629,7.347750,0.108727,2.095728,2.224267,0.000390,37.678978
0.000000,0.000000,14.160749,7.411261,0.036279,1.990857,2.284479,0.000353,35.215948
0.000000,0.000000,13.312602,3.586618,0.096992,1.720918,2.241761,0.000328,27.574225
0.000000,0.000000,14.969000,3.152031,0.111853,2.289065,3.007109,0.000468,24.207737
0.000000,0.000000,14.004980,6.950195,0.058861,1.954611,3.297690,2.058278,31.753789
0.000000,0.000000,14.522668,3.835573,0.057312,2.867710,3.010236,0.000412,24.371470
0.000000,0.000000,15.219195,3.139001,0.051903,5.027470,6.099849,0.000758,26.685374
0.000000,0.000000,13.795346,2.913331,0.041485,2.427924,3.392806,0.000480,24.614874
0.000000,0.000000,14.563307,2.532937,0.120250,5.277531,5.572604,0.000710,24.013018
0.000000,0.000000,14.977489,7.251296,0.119397,1.900498,3.431161,1.983189,37.135591
0.000000,0.000000,14.346332,7.686997,0.057450,5.241085,6.077349,0.000419,36.125227
0.000000,0.000000,15.060140,3.366191,0.048668,4.394351,7.104810,0.000584,30.904767
0.000000,0.000000,14.313888,2.462056,0.042320,1.854524,3.197549,0.000431,24.483891
0.000000,0.000000,14.137963,2.417879,0.043469,1.757837,2.972087,0.000412,23.275645
0.000000,0.000000,15.378202,2.495430,0.041696,4.859082,5.748107,1.525829,24.932379
0.000000,0.000000,15.965591,3.453325,0.066190,4.914076,6.594680,0.000666,27.576969
0.000000,0.000000,16.700002,3.375459,0.058383,2.358597,3.854968,0.000406,29.899083
0.000000,0.000000,14.946529,3.359758,0.117033,1.760442,2.938320,0.000382,27.146955
0.000000,0.000000,14.511342,7.282413,0.055325,5.046498,6.483180,0.000452,35.776124
0.000000,0.000000,15.268254,3.406256,0.115433,4.927407,6.905986,2.670694,26.895685
0.000000,0.000000,15.218725,7.445179,0.053578,2.924434,6.269054,0.000812,36.415738
0.000000,0.000000,14.917812,3.308063,0.112000,5.473247,7.417456,0.000640,28.452500
0.000000,0.000000,14.081034,6.819037,0.103410,1.916701,3.031356,0.000495,34.940342
0.000000,0.000000,15.110785,6.310874,0.053018,1.726700,2.994383,0.000478,36.350763
0.000000,0.000000,14.381815,3.070800,0.054557,1.799065,3.249047,2.085769,24.815759
0.000000,0.000000,15.606535,3.095885,0.128744,2.118615,3.269496,0.000485,25.818978
0.000000,0.000000,15.199687,7.820044,0.078800,2.493429,4.392871,0.000637,37.814674
0.000000,0.000000,15.340289,6.802733,0.059023,2.814119,7.441447,0.000699,36.548610
0.000000,0.000000,17.991284,6.520483,0.045542,2.677936,6.451559,0.000535,33.622912
0.000000,0.000000,14.965261,3.021769,0.110436,1.056079,3.320562,2.846438,25.188773
0.000000,0.000000,14.848898,6.611091,0.116822,4.339674,7.665679,0.000732,36.194460
0.000000,0.000000,16.266479,6.782717,0.064944,1.312847,3.750784,0.000540,40.628298
0.000000,0.000000,15.492818,3.364785,0.114200,1.458679,5.806710,0.000746,31.239667
0.000000,0.000000,14.955766,4.251662,0.049008,1.220265,3.807909,0.000486,35.091132
0.000000,0.000000,15.679230,2.823528,0.046587,0.939599,3.123494,2.879702,26.383896
0.000000,0.000000,15.344443,2.672560,0.058996,4.553706,8.026587,0.000721,25.709134
0.000000,0.000000,15.757403,2.801643,0.048699,0.029174,5.494557,0.050511,28.230596
0.000000,0.000000,14.200312,2.511310,0.110075,0.023252,4.428054,0.042530,25.204524
0.000000,0.000000,14.418628,7.387171,0.095145,0.029869,9.852655,5.508073,31.508323
0.000000,0.000000,15.919962,6.849373,0.108065,0.032500,7.064187,0.063543,35.821243
0.000000,0.000000,15.011210,6.394929,0.056721,0.042261,10.664797,0.104290,33.776589
0.000000,0.000000,15.053863,6.768231,0.104058,0.037121,10.506492,0.084829,31.550906
0.000000,0.000000,14.545794,7.058056,0.061492,0.018081,4.764189,0.036631,36.653102
0.000000,0.000000,14.067159,2.971311,0.062822,0.019588,5.763039,0.046701,25.028037
0.000000,0.000000,16.218281,3.585636,0.060930,0.018105,6.094015,0.048032,29.699763
0.000000,0.000000,14.365080,3.408982,0.050762,0.020808,5.935745,3.365809,25.451720
0.000000,0.000000,15.592644,2.845288,0.113479,0.056682,12.418717,0.048736,27.783957
0.000000,0.000000,14.578036,7.717785,0.062486,0.044724,6.545843,0.050276,37.761888
0.000000,0.000000,14.808032,3.859755,0.064156,0.026699,7.064025,0.050582,26.872633
0.000000,0.000000,14.094133,3.307373,0.126646,0.025246,7.313616,0.050393,24.483536
0.000000,0.000000,14.450400,6.312799,0.072088,0.029529,7.023393,0.049448,39.065634
0.000000,0.000000,13.601809,3.595022,0.142784,0.045044,7.253756,0.060419,26.995452
0.000000,0.000000,15.199708,7.814165,0.138031,0.026446,5.496533,0.038718,36.814164
0.000000,0.000000,13.831539,7.607361,0.060303,0.035886,11.954705,0.118873,35.757825
0.000000,0.000000,12.770629,2.657106,0.069982,0.041929,12.362409,0.078796,23.398010
0.000000,0.000000,13.486874,3.492653,0.070406,0.024678,5.445791,1.834535,25.589190
0.000000,0.000000,14.139963,3.643084,0.073187,0.032290,5.769806,0.041949,26.503414
0.000000,0.000000,13.054746,3.586458,0.126598,0.036597,6.064552,0.048200,28.457493
0.000000,0.000000,14.623916,6.924256,0.121976,0.021323,5.410303,1.630993,36.959086
0.000000,0.000000,13.185783,6.400092,0.080507,0.052018,12.167923,0.084709,28.996470
0.000000,0.000000,14.005368,3.616934,0.090631,0.021083,5.819905,0.040817,28.053570
0.000000,0.000000,13.592039,3.534277,0.077565,0.037619,7.332739,2.432685,27.112090
0.000000,0.000000,14.301924,3.502890,0.084695,0.033822,7.501114,0.058938,27.854399
0.000000,0.000000,17.095430,3.738196,0.065164,0.025807,4.725368,1.897099,31.017696
0.000000,0.000000,13.730007,2.760410,0.084244,0.046772,6.998074,0.053608,24.863256
0.000000,0.000000,14.431415,6.541804,0.138001,0.028983,7.173130,0.046866,36.644799
0.000000,0.000000,13.697414,7.079776,0.085783,0.025678,7.422537,2.356536,36.953263
0.000000,0.000000,13.550992,3.269745,0.043814,0.031007,6.046183,0.046835,26.845278
0.000000,0.000000,13.522410,2.661755,0.036099,0.017987,4.936786,1.679236,24.671004
0.000000,0.000000,14.113884,3.466090,0.065482,0.058188,5.957463,0.044178,27.166649
0.000000,0.000000,14.195384,2.758186,0.092385,0.024423,4.945810,1.574537,26.385043
0.000000,0.000000,14.071974,6.425146,0.076167,0.040345,5.876232,0.042713,36.550640
0.000000,0.000000,15.044771,3.152435,0.133682,0.028295,6.105488,1.889020,26.716016
0.000000,0.000000,14.198805,6.884017,0.077847,0.051640,6.585995,0.040252,33.676132
0.000000,0.000000,13.570027,3.850117,0.065141,0.023395,4.206603,1.505060,27.727065
0.000000,0.000000,12.924373,2.986308,0.070200,0.038995,4.983953,0.034741,25.061817
0.000000,0.000000,14.744353,3.901114,0.080332,0.022050,3.881743,1.314671,28.414361
0.000000,0.000000,14.209448,3.961402,0.080785,0.051777,8.873143,0.056288,28.054651
0.000000,0.000000,13.891096,4.056361,0.041857,0.015872,3.656363,1.407650,31.073786
0.000000,0.000000,13.078101,2.891256,0.043986,0.037969,6.227397,0.041052,25.603138
0.000000,0.000000,13.298731,2.742823,0.042478,0.032673,9.512088,0.057264,25.200916
0.000000,0.000000,14.486449,4.028813,0.044844,0.036746,7.073777,1.612785,28.130790
0.000000,0.000000,13.601938,2.606630,0.041714,0.026564,6.561238,0.044423,25.463803
0.000000,0.000000,14.144957,3.031888,0.081388,0.030756,9.604383,0.026470,25.765132
0.000000,0.000000,13.316388,3.357380,0.079140,0.025495,5.262919,0.025591,27.359251
0.000000,0.000000,13.965997,5.986557,0.065968,0.042011,10.575315,0.027984,29.896854
0.000000,0.000000,14.856124,2.303312,0.064326,0.026498,6.516356,1.888306,25.304526
0.000000,0.000000,14.508075,2.264212,0.072433,0.055659,11.517626,0.091129,24.411349
0.000000,0.000000,14.948938,2.129757,0.068637,0.035078,6.912337,0.034997,25.546910
0.000000,0.000000,15.385071,5.368844,0.063162,0.018978,6.142701,0.028499,32.703515
0.000000,0.000000,14.750593,2.158837,0.046962,0.023913,7.617501,0.030470,24.485573
0.000000,0.000000,16.652082,2.796497,0.122825,0.019690,5.972754,1.668174,28.385883
0.000000,0.000000,15.372408,5.221596,0.148350,0.043973,8.023812,0.057422,33.153820
0.000000,0.000000,15.899396,6.284225,0.074480,0.035551,11.306098,0.056253,33.731161
0.000000,0.000000,14.982250,2.811187,0.128987,0.021733,6.591560,2.185538,27.142063
0.000000,0.000000,15.811624,5.759680,0.061020,0.047774,11.326016,0.088109,34.394010
0.000000,0.000000,14.959515,2.235971,0.144875,0.017345,6.712070,0.040500,25.636518
0.000000,0.000000,16.423426,6.170732,0.075910,0.046496,8.146982,0.042088,36.607729
0.000000,0.000000,14.333627,3.087224,0.122417,0.024715,5.389928,0.029352,28.513825
0.000000,0.000000,14.611015,5.762366,0.118534,0.019680,6.635537,2.228404,34.956462
0.000000,0.000000,13.974065,6.242418,0.075757,0.045060,7.775263,0.058686,30.416057
0.000000,0.000000,13.890656,4.572246,0.091863,0.040742,10.159851,0.033856,27.143848
0.000000,0.000000,13.638944,3.976129,0.068870,0.018742,5.649152,0.032003,28.792153
0.000000,0.000000,13.193382,2.610606,0.056087,0.036725,11.638995,1.574772,26.672823
0.000000,0.000000,15.760706,3.495294,0.161225,0.045525,5.505519,0.039275,30.541063
0.000000,0.000000,14.783492,6.740322,0.091776,0.031638,4.524477,0.029441,36.251077
0.000000,0.000000,14.501777,3.204861,0.119455,0.016957,5.131917,0.029130,29.973889
0.000000,0.000000,14.584889,6.239332,0.076689,0.018157,5.018011,1.869639,35.600824
0.000000,0.000000,13.283439,3.187352,0.109149,0.051750,7.742323,0.054430,25.965753
0.000000,0.000000,13.518527,5.659803,0.077275,0.051043,6.931526,0.041822,30.322898
0.000000,0.000000,13.723249,3.476183,0.077444,0.027804,7.571215,0.042416,25.096720
0.000000,0.000000,16.244724,3.753519,0.055731,0.028608,7.580511,0.042665,31.978301
0.000000,0.000000,14.389361,3.676733,0.132940,0.026709,7.383928,0.042533,28.638717
0.000000,0.000000,13.553751,5.853319,0.041881,0.038847,11.537381,0.035863,33.221353
0.000000,0.000000,14.462157,2.923698,0.146825,0.023143,7.358814,0.043157,25.917939
0.000000,0.000000,13.045725,6.295921,0.044797,0.022956,6.899430,2.222695,35.319410
0.000000,0.000000,13.410881,2.440512,0.070503,0.064975,12.892604,0.096085,24.560610
0.000000,0.000000,13.916193,2.423204,0.063975,0.023291,6.531164,0.038257,23.391977
0.000000,0.000000,12.923217,2.412985,0.059775,0.031703,10.067463,3.837620,22.971002
0.000000,0.000000,12.843650,2.677878,0.077910,0.047502,9.221102,0.070876,25.200723
