#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.557628,0.016832,0.161207,0.005351,0.005351,4.745805
4.805997,0.057394,0.603974,0.001457,0.001457,5.470066
4.445623,0.100623,2.137430,0.107961,0.107961,12.623230
7.397343,0.275460,11.077831,0.576002,0.576002,39.317079
7.892848,0.379807,10.643303,0.448769,0.448769,40.054538
4.912766,0.115174,4.451785,0.752284,0.752284,31.187569
4.643907,0.142292,5.153706,0.986991,0.986991,40.257286
5.960756,0.127692,4.374856,0.560369,0.560369,23.683736
8.217827,0.204537,14.617271,1.093675,1.093675,64.763368
6.179758,0.167663,10.355140,33.062346,33.062346,79.852092
7.042125,0.134323,18.161173,1.018357,1.018357,64.301937
9.772719,0.344117,20.944389,0.830508,0.830508,67.951025
5.062018,0.111257,7.018146,1.368369,1.368369,41.078517
5.783741,0.115227,10.007953,1.861862,1.861862,48.260620
8.583006,0.158811,17.531079,1.269023,1.269023,65.002458
9.703224,0.091265,13.688505,1.516412,1.516412,69.901723
10.913294,0.205614,25.502488,1.985891,1.985891,82.548101
11.151729,0.175507,34.653415,2.073457,2.073457,103.202144
6.197775,0.135672,15.731807,2.020874,2.020874,66.071448
12.642091,0.336927,22.463766,3.092696,3.092696,103.935931
10.085358,0.218321,22.050790,3.227033,3.227033,106.354462
7.341889,0.071938,17.612868,2.755322,2.755322,77.853490
12.412424,0.193160,23.462567,2.610870,2.610870,179.179559
13.065489,0.216326,34.347210,3.239351,3.239351,122.192705
7.227478,0.165853,13.840646,3.033061,3.033061,87.075034
13.053409,0.190339,38.059703,3.102136,3.102136,103.442509
6.309944,0.074589,13.202534,2.928812,2.928812,69.923556
12.957172,0.300050,45.260034,2.747272,2.747272,125.898957
8.521971,0.139540,30.930759,3.979089,3.979089,118.118395
14.128705,0.354770,39.173216,3.271824,3.271824,128.305679
10.154858,0.208070,22.505920,3.835519,3.835519,102.723512
6.256741,0.086011,11.004348,3.507941,3.507941,76.652960
7.548604,0.188311,15.166253,3.920645,3.920645,109.207178
9.300752,0.151193,19.961991,3.916979,3.916979,98.777167
4.847771,0.096266,10.868057,3.043510,3.043510,73.300254
6.527035,0.174232,14.013852,3.222106,3.222106,84.570344
3.898255,0.023952,0.242243,0.001469,0.001469,4.166847
6.863548,0.224351,1.697628,0.001419,0.001419,8.788011
7.629532,0.298482,2.935599,0.192433,0.192433,28.085431
8.054781,0.270623,4.052855,1.281677,1.281677,27.618223
8.210497,0.213231,5.132359,1.166022,1.166022,33.234776
8.570606,0.215966,6.437729,2.271781,2.271781,37.159399
9.179417,0.171038,7.576106,1.985906,1.985906,44.445035
7.548149,0.149002,5.805571,1.411741,1.411741,29.770755
9.323928,0.142983,13.838715,2.054490,2.054490,66.552558
8.615342,0.330936,26.646048,66.634144,66.634144,137.874091
8.235622,0.357448,24.390135,1.413023,1.413023,75.449859
8.357729,0.442865,23.516258,1.748907,1.748907,84.686399
9.027626,0.404404,25.073737,1.634961,1.634961,86.077604
9.038123,0.306760,25.310347,4.322092,4.322092,91.202538
9.638015,0.286582,22.035794,1.970408,1.970408,72.583087
6.287779,0.109787,10.561638,1.428245,1.428245,60.878811
8.770652,0.175562,22.657289,2.525601,2.525601,88.303363
7.562278,0.197443,13.500370,1.733426,1.733426,69.404009
7.153382,0.173459,12.211414,1.951041,1.951041,64.536008
7.728593,0.178309,15.484837,2.114314,2.114314,75.610529
7.094119,0.149510,12.041637,2.508578,2.508578,71.078877
8.084128,0.148423,12.890122,5.180600,5.180600,88.060599
5.720867,0.099542,12.825475,2.609279,2.609279,68.773864
10.317864,0.181407,32.424681,3.206243,3.206243,108.341696
9.461530,0.126303,11.319915,2.647386,2.647386,77.090922
10.589415,0.110053,18.392637,3.226740,3.226740,96.811127
7.895219,0.115881,25.817501,3.618099,3.618099,199.595546
5.977724,0.171185,20.321198,2.537563,2.537563,75.944452
5.312863,0.138285,14.711638,4.595212,4.595212,81.402148
5.255136,0.103476,9.646075,2.292827,2.292827,64.536237
10.082009,0.138579,13.328728,4.181814,4.181814,90.857807
10.761854,0.234987,30.424104,2.860793,2.860793,103.167240
6.135005,0.138335,17.031499,2.426816,2.426816,68.459336
7.425782,0.237903,21.677533,3.158681,3.158681,80.871932
7.049858,0.191563,19.241085,3.959357,3.959357,79.139827
5.978461,0.155241,15.737557,2.491672,2.491672,66.844585
7.519633,0.158531,18.544009,3.661516,3.661516,78.215053
5.503646,0.110974,9.876748,2.402430,2.402430,65.901841
7.345393,0.121380,18.393819,2.326235,2.326235,78.225146
7.150936,0.102274,14.913560,2.492182,2.492182,73.104191
8.035416,0.147202,19.749041,2.684524,2.684524,87.523589
6.216462,0.099616,11.852925,2.321756,2.321756,66.133927
6.932237,0.096460,14.069791,2.344209,2.344209,66.281176
5.777868,0.083986,10.064443,2.507981,2.507981,68.946533
7.615856,0.136065,23.458352,2.216616,2.216616,83.598542
7.160554,0.173105,11.616442,1.932063,1.932063,68.364878
6.546268,0.177964,17.878862,2.811387,2.811387,73.417199
7.559017,0.228290,27.818694,2.029364,2.029364,90.679439
6.755165,0.229412,22.104578,2.590679,2.590679,83.854394
8.731446,0.211229,15.936912,4.134345,4.134345,88.591809
9.513643,0.361921,31.592593,3.454290,3.454290,97.113750
5.772807,0.218653,14.174394,3.187719,3.187719,71.576086
5.883620,0.233461,12.486548,3.148679,3.148679,70.885041
9.178731,0.395996,25.422364,1.843038,1.843038,90.437799
4.635947,0.149376,10.989300,2.609447,2.609447,66.767779
6.647451,0.216203,21.462825,3.308382,3.308382,81.959834
5.959779,0.186986,17.068414,2.485846,2.485846,71.985704
5.419966,0.196402,16.442004,2.545037,2.545037,75.524588
5.237701,0.204974,14.652030,2.136327,2.136327,68.576811
4.434892,0.172638,12.699894,3.865046,3.865046,71.392335
4.751881,0.176376,13.100798,1.356434,1.356434,67.844260
6.054829,0.161695,12.204717,2.537305,2.537305,63.068602
4.522611,0.124323,12.049190,3.034148,3.034148,46.968440
4.685383,0.087418,11.072372,1.557800,1.557800,66.103140
4.945274,0.108268,12.809922,2.391106,2.391106,51.334680
4.457696,0.089069,9.200460,1.700330,1.700330,59.554769
4.552244,0.106681,10.337199,2.403042,2.403042,66.890429
4.587497,0.103993,10.797527,2.263218,2.263218,65.083491
4.620613,0.103110,10.464484,2.522755,2.522755,72.027737
5.725957,0.157962,16.190184,2.324089,2.324089,79.951522
6.470255,0.193127,18.845486,2.109941,2.109941,74.741045
5.585860,0.147123,16.155553,2.318858,2.318858,70.571315
5.902054,0.170616,22.603211,1.481631,1.481631,78.558594
7.048491,0.181070,16.269355,2.638005,2.638005,80.062904
10.115550,0.296791,24.483312,2.271074,2.271074,89.726772
5.459970,0.161090,13.558405,2.462027,2.462027,69.546865
5.885323,0.166276,15.011158,3.306476,3.306476,75.037611
6.851543,0.190395,18.069471,1.954209,1.954209,77.254253
6.673028,0.164324,17.282003,3.004033,3.004033,78.290236
7.128548,0.183682,21.804163,3.122222,3.122222,80.871432
5.790733,0.156174,15.461931,2.407196,2.407196,70.904855
6.983243,0.182223,23.736228,2.968727,2.968727,79.988642
4.776384,0.122690,13.483249,3.179911,3.179911,71.317858
6.090162,0.193030,16.967370,2.902488,2.902488,73.412284
5.520937,0.162734,18.603209,3.257094,3.257094,78.253681
10.758761,0.146064,14.484056,2.419781,2.419781,73.484836
11.274092,0.350984,42.739018,2.330054,2.330054,122.644370
6.818180,0.156761,28.942574,3.401016,3.401016,100.463971
8.232744,0.108813,15.942337,2.362786,2.362786,85.191224
7.094265,0.180146,24.221900,3.006695,3.006695,83.947735
7.457183,0.203987,30.794849,2.676015,2.676015,91.088934
5.717966,0.149106,14.008644,2.118229,2.118229,72.526297
10.113965,0.203244,26.585492,1.966360,1.966360,105.684083
10.760911,0.268262,37.298729,3.301806,3.301806,121.399655
8.431201,0.227870,22.456814,3.444454,3.444454,89.095470
10.644783,0.326017,44.739997,2.353706,2.353706,117.822009
6.320277,0.121215,23.722221,2.927070,2.927070,91.624461
11.316072,0.250906,33.641554,2.826424,2.826424,101.056876
5.458298,0.161317,20.848147,4.095761,4.095761,94.850653
5.755139,0.094955,15.223657,2.186617,2.186617,72.082304
10.052412,0.243651,31.248517,3.158790,3.158790,111.734090
9.557855,0.297961,35.512395,3.077367,3.077367,106.321641
6.589152,0.107246,16.504688,3.333952,3.333952,83.119024
5.451465,0.117428,13.995716,3.112030,3.112030,82.423663
6.420311,0.128532,23.461026,4.706926,4.706926,94.270868
5.972743,0.083126,15.093463,2.748140,2.748140,76.848303
6.328064,0.077591,15.030141,3.578597,3.578597,75.634089
7.888574,0.063358,12.338144,2.989142,2.989142,84.087754
8.401631,0.092471,15.680876,2.220807,2.220807,94.802253
5.898794,0.082235,12.175568,3.435486,3.435486,88.194864
6.097189,0.053007,9.258128,5.012606,5.012606,109.172296
9.201564,0.067281,28.756082,3.375569,3.375569,111.999713
9.019680,0.067591,24.422859,4.023751,4.023751,99.828075
9.283039,0.050085,12.578956,3.430141,3.430141,100.592173
9.269909,0.041933,24.184614,4.840733,4.840733,101.513047
8.284258,0.020940,9.131876,2.992700,2.992700,83.729912
9.282436,0.043160,19.211085,3.206646,3.206646,132.829687
4.858260,0.020748,8.746752,3.467605,3.467605,91.432738
9.208248,0.039141,23.939175,3.022314,3.022314,120.537658
5.534767,0.025465,10.405466,3.387324,3.387324,77.804107
9.168189,0.047736,11.623870,2.304380,2.304380,73.042028
9.716516,0.065162,24.534402,4.848842,4.848842,129.020602
9.580978,0.100792,22.659746,3.253470,3.253470,133.025397
9.525310,0.053914,23.714534,3.150571,3.150571,106.907159
9.914159,0.037128,14.602214,3.409653,3.409653,103.727103
9.831120,0.037477,23.710585,2.842939,2.842939,113.603994
10.103301,0.039875,22.299564,3.182524,3.182524,115.386482
6.410604,0.023132,8.897246,2.896776,2.896776,79.111776
10.419079,0.036330,21.887394,3.484781,3.484781,117.878618
10.634375,0.038561,23.039284,3.345400,3.345400,134.063646
8.458627,0.020644,8.249462,3.107450,3.107450,80.510366
10.524448,0.042000,18.740949,3.094213,3.094213,117.002121
10.439360,0.036937,18.379392,3.395571,3.395571,125.872790
10.597315,0.049110,18.539708,3.653715,3.653715,120.592885
10.370546,0.052579,18.098503,3.582709,3.582709,98.402665
9.928754,0.060941,16.571521,2.512590,2.512590,129.031479
6.740527,0.039741,7.311219,3.427803,3.427803,79.933692
8.054995,0.083642,8.271919,3.752791,3.752791,81.071868
5.209587,0.048514,5.454360,3.091744,3.091744,67.046834
5.132321,0.049633,5.786303,4.669518,4.669518,68.804226
7.081669,0.080887,18.055597,5.425620,5.425620,100.700419
10.654163,0.163768,29.419983,3.299015,3.299015,259.185446
5.458968,0.086503,12.732315,3.269421,3.269421,70.356479
9.171177,0.121454,14.844091,5.806990,5.806990,97.794611
9.548260,0.265567,38.036468,2.821279,2.821279,127.093733
9.797955,0.286249,29.052283,2.826070,2.826070,112.925419
10.088376,0.325587,33.489780,2.645132,2.645132,116.355427
10.010179,0.420727,36.925342,2.948408,2.948408,120.008361
9.449962,0.228855,27.444747,2.519204,2.519204,116.635883
10.061588,0.370545,33.208795,2.969280,2.969280,102.158021
5.154461,0.188104,14.258619,4.146858,4.146858,95.478135
9.956253,0.421954,40.888281,4.686875,4.686875,135.497125
9.942655,0.388779,41.824287,4.807588,4.807588,136.873367
10.266591,0.393005,43.607801,4.892267,4.892267,144.223948
10.492056,0.410197,42.152550,4.546206,4.546206,126.595792
8.855693,0.345961,34.405020,5.124410,5.124410,130.878682
6.494935,0.208300,21.510395,3.802410,3.802410,124.274810
10.959409,0.451817,44.120591,4.490879,4.490879,151.356195
10.633692,0.429081,38.740371,4.271555,4.271555,124.028707
8.719768,0.224862,21.808606,3.910014,3.910014,124.092294
7.044268,0.274238,45.121615,7.064790,7.064790,154.411203
11.692212,0.425432,53.874911,5.167822,5.167822,164.621227
11.740321,0.439544,46.540518,5.588560,5.588560,162.733223
7.209071,0.221002,22.158570,5.668629,5.668629,127.739016
7.559432,0.230626,22.728273,6.057346,6.057346,136.541810
12.288612,0.394665,44.662266,5.575568,5.575568,172.223911
9.927466,0.250675,20.365895,7.389986,7.389986,141.328671
12.125372,0.390313,40.989016,6.327131,6.327131,158.203090
12.273857,0.373620,40.066847,7.124734,7.124734,149.907010
6.925367,0.210622,17.963739,4.760551,4.760551,135.597205
11.636145,0.212457,26.965510,6.243358,6.243358,154.568155
11.892720,0.375144,34.348496,4.976639,4.976639,158.774196
8.735464,0.221370,25.533426,5.261998,5.261998,142.830704
12.787602,0.318398,34.957575,5.768918,5.768918,159.758148
6.223331,0.197281,18.083167,8.885014,8.885014,141.881422
11.942147,0.320864,38.185359,6.277991,6.277991,159.569590
8.190847,0.227443,26.066983,6.922360,6.922360,149.393491
12.838861,0.393041,47.103103,5.846724,5.846724,185.452177
11.797307,0.279558,27.042141,6.937756,6.937756,150.004690
7.710460,0.255192,27.064060,5.980475,5.980475,154.802396
5.941735,0.184446,15.549420,4.398206,4.398206,143.114343
6.044681,0.202175,27.668116,5.349879,5.349879,148.279050
12.933681,0.418518,30.237155,6.937797,6.937797,179.056882
9.002961,0.213132,34.138585,4.830314,4.830314,161.268386
7.920859,0.256306,28.181863,6.184841,6.184841,160.923825
13.685557,0.384273,46.697411,4.630024,4.630024,190.348002
10.753959,0.243718,31.436469,6.468327,6.468327,169.997812
13.547904,0.413706,48.083627,6.420685,6.420685,197.506097
6.293926,0.213857,31.588531,6.858582,6.858582,153.709742
9.480297,0.282039,31.837702,6.238900,6.238900,172.846770
13.157318,0.392311,34.669022,6.008645,6.008645,186.393869
9.834954,0.362021,34.915020,5.733137,5.733137,182.332068
8.894435,0.281905,21.435754,7.239457,7.239457,137.997899
13.087422,0.208893,24.059713,8.470516,8.470516,161.027266
13.102565,0.293651,36.531882,6.996858,6.996858,187.686442
14.183643,0.353946,45.455324,6.677344,6.677344,186.598219
12.187302,0.273215,45.999644,6.197901,6.197901,185.957005
8.351745,0.210812,21.979788,8.405668,8.405668,158.815792
7.003298,0.146235,19.389599,7.074376,7.074376,139.144165
15.292291,0.435194,47.088587,9.026292,9.026292,197.384894
10.648609,0.333401,44.663341,6.031614,6.031614,187.507210
16.068158,0.329392,43.377982,6.907282,6.907282,169.986459
16.139621,0.356811,51.178761,6.244296,6.244296,190.195602
16.976445,0.335639,49.884858,8.995672,8.995672,195.941404
17.741298,0.331097,47.680146,6.969932,6.969932,186.424413
13.248884,0.266563,36.404361,9.367356,9.367356,170.359456
12.185213,0.238110,26.462303,8.794387,8.794387,168.785869
16.860117,0.264927,40.013248,7.582066,7.582066,183.465568
8.845845,0.146290,24.293708,8.763609,8.763609,167.558266
15.152390,0.306360,48.637705,9.121856,9.121856,195.531120
16.896971,0.284778,31.929742,8.282422,8.282422,170.015965
10.207600,0.217044,28.559719,8.575755,8.575755,163.611437
15.551549,0.321294,42.999092,7.853621,7.853621,189.718143
15.536090,0.394135,29.158871,7.573798,7.573798,169.772527
8.372384,0.185343,34.065855,8.047300,8.047300,185.892833
16.316282,0.441084,37.623677,7.367573,7.367573,196.237019
9.672787,0.206321,25.737071,7.380989,7.380989,166.501061
14.603353,0.354150,45.262584,8.140684,8.140684,189.916397
13.754539,0.405218,43.912807,7.841843,7.841843,175.087804
13.586576,0.463123,40.310405,8.391551,8.391551,184.919544
10.879357,0.277517,22.365401,6.930111,6.930111,152.734192
13.913955,0.537561,42.779429,5.188179,5.188179,187.446771
8.276125,0.258241,24.275949,8.968540,8.968540,144.603603
6.530302,0.226170,18.208365,7.780332,7.780332,135.391751
10.437164,0.270814,23.557277,7.384322,7.384322,181.838612
8.278716,0.271025,22.046216,5.434608,5.434608,168.333110
14.062220,0.558463,27.668793,7.728252,7.728252,179.387592
15.518474,0.490235,36.013534,8.118998,8.118998,181.517978
12.167826,0.236877,26.073884,6.880443,6.880443,158.549969
13.208953,0.328690,42.065041,6.853240,6.853240,193.169356
11.347367,0.318983,40.650817,5.922750,5.922750,160.112805
14.574191,0.423545,44.422478,7.344003,7.344003,186.869133
13.618694,0.388609,44.069932,6.617165,6.617165,184.116921
7.277187,0.229467,28.275640,9.467908,9.467908,160.309663
15.836644,0.640435,35.223069,9.552607,9.552607,186.404803
14.374484,0.376972,47.699299,7.675057,7.675057,186.430467
13.482526,0.354640,36.941275,8.539523,8.539523,186.025933
11.917809,0.391535,33.823597,8.348274,8.348274,172.386313
11.923909,0.437672,43.094603,7.616550,7.616550,174.736183
8.163500,0.209996,16.961964,7.552989,7.552989,130.960907
12.032399,0.377736,44.561827,10.306115,10.306115,199.865570
11.712082,0.408356,44.736260,8.546014,8.546014,160.090866
7.253491,0.254079,19.458123,7.482314,7.482314,138.760929
9.799834,0.224834,17.536972,7.281518,7.281518,135.931458
8.563196,0.260895,31.462730,8.035570,8.035570,161.663584
11.153729,0.320158,40.443396,7.005970,7.005970,165.925142
8.272704,0.187792,22.421410,9.638575,9.638575,157.269253
11.825675,0.314061,39.864724,7.756017,7.756017,154.879103
11.935269,0.308271,42.733445,7.407630,7.407630,155.883187
6.646766,0.166397,15.635022,6.625231,6.625231,131.677793
12.117963,0.311543,42.130561,5.974038,5.974038,169.909553
8.670783,0.180920,18.867989,6.281864,6.281864,134.275901
8.153995,0.166676,19.895330,9.326371,9.326371,153.689807
9.877169,0.302856,21.298557,5.304868,5.304868,134.417451
10.774736,0.318604,33.182079,6.203978,6.203978,146.385437
10.661519,0.372403,33.297862,6.137390,6.137390,156.781044
10.237788,0.363018,29.819317,9.400646,9.400646,154.203935
7.058014,0.314284,21.702673,5.331281,5.331281,135.843311
9.389018,0.424975,17.172749,5.122442,5.122442,136.348937
9.953871,0.475383,40.642218,6.517758,6.517758,158.198078
9.431481,0.408249,38.064564,4.164798,4.164798,139.242400
9.388037,0.406508,36.035921,7.124483,7.124483,144.610482
8.682316,0.430892,33.057414,7.567549,7.567549,151.005574
8.960957,0.470037,33.923130,4.375078,4.375078,162.493643
8.701845,0.294926,17.677644,4.246085,4.246085,138.734224
5.723829,0.307714,14.736307,5.747257,5.747257,129.261812
9.336345,0.556362,27.678461,4.698145,4.698145,123.562482
9.874530,0.580855,37.739203,5.557082,5.557082,126.371141
10.005283,0.386237,24.698657,4.330508,4.330508,138.296561
10.813241,0.458391,28.288876,3.999328,3.999328,120.128451
5.387461,0.205717,20.414530,4.953232,4.953232,131.232231
6.579209,0.264699,26.805877,4.554385,4.554385,128.345929
10.767321,0.471795,37.602400,5.406994,5.406994,157.969648
8.182636,0.362391,39.618456,4.956317,4.956317,139.883740
11.797166,0.440257,36.234460,5.531826,5.531826,149.503237
11.842451,0.377022,43.737982,5.622865,5.622865,151.744755
12.821047,0.400429,42.613761,4.766865,4.766865,157.337317
13.607143,0.411472,43.895529,5.992186,5.992186,163.929371
14.017371,0.370282,41.804229,5.596809,5.596809,156.131743
6.314653,0.168949,17.007295,7.084349,7.084349,125.400345
7.952208,0.184703,27.477097,6.475013,6.475013,126.432284
7.020484,0.162061,16.513316,8.236819,8.236819,136.381276
13.470990,0.365793,42.334037,5.994037,5.994037,156.768449
13.002368,0.312250,44.072103,6.634497,6.634497,177.511726
7.795128,0.179665,27.126383,7.752150,7.752150,137.018066
6.709681,0.161901,24.246195,6.254021,6.254021,130.945846
7.216113,0.196368,24.387359,8.803055,8.803055,140.981252
6.586084,0.204887,22.598662,5.911900,5.911900,122.375772
6.005531,0.171290,28.569499,9.901472,9.901472,133.843641
6.150222,0.195772,21.263637,6.203471,6.203471,127.953234
7.459599,0.216733,26.293023,6.241182,6.241182,133.733773
8.064874,0.362481,37.161730,8.204204,8.204204,152.478511
6.971935,0.228607,29.584648,7.317445,7.317445,142.448517
5.633593,0.212570,25.563732,10.436809,10.436809,148.108726
5.335603,0.170932,18.036885,8.391403,8.391403,131.397958
5.866309,0.198660,18.222576,9.857665,9.857665,139.366244
5.526952,0.191266,22.383463,7.487082,7.487082,136.511554
5.485824,0.188982,23.881321,9.850931,9.850931,143.728692
