#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.085108,0.468534,25.989694,11.088400,11.088400,204.937206
8.490347,0.349069,29.445050,7.775996,7.775996,209.540573
7.462561,0.351566,25.532219,11.529025,11.529025,194.162615
6.803513,0.263741,28.993829,12.836081,12.836081,199.805665
7.734334,0.359120,29.881278,12.773141,12.773141,201.146187
7.213378,0.240821,32.004709,7.758073,7.758073,203.254592
7.289605,0.232677,30.127615,6.483389,6.483389,206.484433
7.915190,0.286188,30.157654,8.632844,8.632844,209.065085
7.821052,0.247411,28.082205,10.602647,10.602647,206.345562
7.802751,0.232278,29.609972,13.028017,13.028017,199.639984
7.571691,0.355429,28.370011,9.728873,9.728873,212.620174
8.282096,0.368882,28.258602,8.830778,8.830778,213.341175
7.085447,0.476671,29.884199,10.294616,10.294616,214.686898
8.444854,0.492821,27.780171,13.617494,13.617494,215.257970
7.910633,0.461021,29.412035,16.097977,16.097977,228.613105
7.067033,0.283799,28.521328,12.117153,12.117153,208.819515
8.386012,0.511060,29.617167,15.919135,15.919135,213.438621
8.410119,0.353967,30.050910,14.710792,14.710792,211.395748
7.605227,0.190902,32.086668,16.275101,16.275101,213.388398
9.374633,0.194029,33.766831,12.609191,12.609191,211.256957
10.424655,0.308906,35.908400,14.912829,14.912829,211.894043
9.727276,0.162327,35.907289,13.174989,13.174989,217.639970
12.276050,0.248159,34.304208,14.143082,14.143082,201.944309
8.802641,0.126963,29.339010,15.678316,15.678316,213.634407
10.314184,0.137391,32.521034,15.921618,15.921618,206.527426
10.741646,0.168588,41.859305,14.645437,14.645437,231.627587
10.774251,0.239269,39.277424,13.875477,13.875477,217.248965
11.448720,0.158794,38.391090,10.618448,10.618448,230.725822
11.431275,0.168828,38.124133,12.607597,12.607597,235.208275
13.912771,0.225572,33.874783,12.303306,12.303306,222.362791
12.209015,0.193884,39.788799,14.452189,14.452189,232.596742
13.787486,0.160672,35.525789,16.229453,16.229453,232.417803
12.399362,0.132102,35.200832,12.108125,12.108125,230.354744
13.477180,0.149943,39.978375,12.312113,12.312113,252.028387
13.781371,0.158880,39.590702,15.875405,15.875405,261.955627
12.898931,0.169731,34.941321,16.243453,16.243453,261.323924
12.896979,0.118365,37.060215,15.674902,15.674902,259.846509
13.381633,0.172219,37.885980,15.989705,15.989705,258.864839
13.070245,0.245504,35.110571,14.113958,14.113958,230.572816
14.885766,0.179681,32.109977,14.246085,14.246085,234.404645
16.209058,0.156260,36.610340,20.336746,20.336746,258.137965
18.249109,0.168474,36.777916,18.688176,18.688176,252.489721
18.329795,0.172415,33.621464,19.175341,19.175341,250.000342
14.753462,0.173466,37.427522,21.038054,21.038054,258.021690
14.129677,0.203215,34.653617,18.963454,18.963454,239.659061
13.679922,0.227641,35.501634,20.824737,20.824737,259.602075
12.709007,0.163161,36.425996,19.171326,19.171326,264.491568
12.964620,0.148123,38.555257,21.806184,21.806184,322.386157
16.019980,0.200864,36.683711,23.854435,23.854435,258.681693
10.807149,0.191158,36.191832,24.124962,24.124962,265.085085
10.732055,0.276696,43.792493,24.114586,24.114586,264.140920
9.854078,0.339913,41.275782,25.446662,25.446662,291.275428
12.500943,0.456478,44.305056,28.445572,28.445572,297.902202
11.028035,0.381800,45.368565,16.834541,16.834541,280.843417
10.957626,0.333961,45.137500,20.629787,20.629787,299.328330
10.451854,0.361593,40.927234,19.748867,19.748867,318.146720
9.746393,0.373259,44.025363,13.114418,13.114418,317.326124
10.367834,0.370930,43.891108,24.405754,24.405754,325.358069
10.550442,0.294111,46.821762,17.460813,17.460813,325.472853
11.196420,0.461083,46.868189,19.077573,19.077573,327.437090
11.747494,0.485053,43.070509,17.811635,17.811635,339.483970
10.911036,0.410118,38.113093,20.995754,20.995754,302.875370
10.626229,0.369216,39.487166,22.955271,22.955271,322.797606
9.732532,0.454642,37.023415,22.308989,22.308989,316.556228
8.708692,0.555962,37.206556,19.053897,19.053897,320.325210
7.108815,0.578246,38.831542,15.161728,15.161728,320.498462
7.941588,0.653190,33.778379,10.314401,10.314401,301.383428
7.635221,0.471530,32.674633,26.799455,26.799455,326.708807
8.970301,0.638272,31.310054,11.592724,11.592724,299.191020
8.826998,0.687905,34.650851,20.624180,20.624180,293.964696
8.133191,0.468164,34.352744,15.294984,15.294984,285.682038
7.587063,0.409692,35.313795,19.248337,19.248337,276.579545
10.067887,0.340058,40.812903,26.104506,26.104506,303.371136
10.095028,0.310741,38.440658,23.691924,23.691924,276.774827
11.150086,0.372888,45.035813,22.472624,22.472624,292.170753
11.883048,0.455721,46.367421,28.133752,28.133752,281.776876
12.871862,0.493857,45.796597,24.248788,24.248788,279.024477
11.768759,0.347554,45.411863,22.037970,22.037970,289.213281
9.782315,0.461143,43.997593,26.400411,26.400411,286.438380
10.431458,0.490833,43.899124,20.247962,20.247962,285.993022
9.406470,0.304583,48.309661,21.455796,21.455796,286.435964
9.128806,0.349034,46.148273,23.468003,23.468003,297.089178
8.938126,0.432330,44.597601,22.016174,22.016174,281.510289
9.382656,0.374449,42.106912,19.979039,19.979039,263.124814
9.212701,0.279560,42.348476,22.054607,22.054607,275.603525
10.003274,0.385338,44.239279,20.160672,20.160672,274.132694
9.526773,0.266008,37.008495,21.952839,21.952839,262.359443
10.630200,0.347949,39.210082,22.558600,22.558600,273.455187
11.313068,0.329886,44.859641,23.494995,23.494995,271.544290
11.156460,0.512734,46.010791,22.905146,22.905146,276.613104
10.003873,0.370642,48.411690,22.760560,22.760560,265.582244
11.755253,0.445284,48.922639,33.595378,33.595378,297.057348
12.655667,0.401077,48.236966,28.477121,28.477121,284.038331
8.948270,0.385671,47.267216,32.698543,32.698543,290.104448
10.006466,0.390017,45.225851,22.299882,22.299882,274.864056
10.767610,0.565107,41.759600,32.284467,32.284467,290.501916
9.959684,0.614677,41.251593,22.368866,22.368866,283.120815
8.818625,0.360988,36.857315,21.668627,21.668627,274.656549
6.169540,0.495954,31.768306,17.373466,17.373466,261.894861
7.467688,0.439623,34.217843,21.927841,21.927841,271.437669
8.289773,0.531852,28.747899,16.327544,16.327544,251.590149
8.464400,0.401936,31.320621,32.284562,32.284562,270.939434
9.461139,0.671613,34.087880,19.810138,19.810138,269.597980
8.166363,0.588250,32.105144,18.339475,18.339475,293.105097
7.880143,0.526396,41.709026,14.518514,14.518514,271.668993
7.616908,0.373609,33.770691,16.735511,16.735511,260.050211
8.728780,0.477697,34.835336,18.940636,18.940636,263.579877
