#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.083445,0.019008,0.205027,0.015904,0.015904,9.333720
6.186863,0.089857,0.736682,0.004896,0.004896,7.023418
7.514432,0.227331,4.966720,0.193859,0.193859,24.307704
7.176925,0.203778,22.937703,0.466822,0.466822,55.254662
11.508116,0.386948,17.238942,0.921100,0.921100,66.320531
10.010496,0.450950,26.540629,0.719978,0.719978,81.904188
7.503617,0.312036,13.958003,0.670760,0.670760,65.809613
9.624252,0.331716,21.316626,1.350994,1.350994,85.251015
10.623689,0.242659,28.310507,1.244464,1.244464,91.802971
11.172399,0.270660,41.350547,51.579414,51.579414,169.403743
13.558190,0.250435,42.800326,1.207983,1.207983,116.361558
15.438726,0.312420,39.043157,1.376497,1.376497,118.824725
16.343666,0.292260,39.869056,1.588981,1.588981,115.381098
15.719658,0.307588,38.786130,1.747991,1.747991,118.269071
15.389990,0.270371,43.316972,1.976698,1.976698,134.167515
14.799198,0.168002,32.991431,2.103067,2.103067,121.697690
15.590248,0.221027,33.555983,2.206524,2.206524,121.582521
15.057761,0.193763,37.036315,2.396414,2.396414,134.403678
14.899296,0.224898,41.043087,2.565313,2.565313,137.811818
16.323218,0.141186,47.305567,2.996966,2.996966,153.506579
15.363013,0.204355,53.517999,2.833828,2.833828,154.141787
15.938381,0.291492,56.686423,4.080692,4.080692,161.941919
14.366585,0.356868,51.231602,3.684880,3.684880,162.047393
9.519739,0.220226,23.768786,3.497709,3.497709,229.184959
10.750954,0.275331,35.922285,3.473068,3.473068,143.305583
8.774833,0.160578,24.242967,3.218729,3.218729,129.446622
11.418994,0.166946,28.677777,3.349163,3.349163,127.471140
16.937850,0.289988,70.553577,3.654831,3.654831,178.983866
18.363244,0.242403,50.241381,4.083988,4.083988,152.891179
12.964038,0.183555,42.140509,2.641089,2.641089,136.598682
20.709257,0.330469,61.503893,4.127701,4.127701,187.027841
21.222352,0.290436,53.234763,2.994470,2.994470,183.017677
12.845669,0.264931,40.340646,4.129526,4.129526,152.568647
12.531777,0.201122,39.374810,2.765187,2.765187,150.928849
7.529953,0.141793,18.642896,4.831806,4.831806,124.495774
10.719178,0.218306,22.965735,2.676931,2.676931,121.657370
11.523540,0.146690,28.035784,4.549947,4.549947,101.511000
12.778052,0.195522,35.501608,2.375166,2.375166,144.830115
10.038337,0.116994,26.784759,4.716797,4.716797,104.091641
8.298635,0.098529,22.458400,2.162268,2.162268,92.264065
9.096341,0.071617,22.053851,4.439641,4.439641,123.536594
9.900639,0.089794,26.870585,2.202940,2.202940,97.184512
8.520461,0.091009,22.253598,3.000487,3.000487,89.764096
8.716784,0.097314,27.915942,2.900773,2.900773,97.741223
6.847032,0.023232,0.296612,0.005344,0.005344,7.176348
6.956313,0.074945,0.811787,0.004672,0.004672,7.851973
6.763862,0.135522,1.053230,0.267876,0.267876,15.023777
7.370335,0.107745,1.389938,0.348549,0.348549,17.506209
7.447231,0.050465,1.670421,0.454342,0.454342,20.182211
7.592482,0.045728,1.788983,0.569575,0.569575,18.615983
7.552737,0.034496,2.112700,0.679721,0.679721,20.617897
7.323774,0.032160,2.363423,0.816298,0.816298,21.204144
7.847717,0.023936,2.718115,0.914539,0.914539,25.197635
8.249290,0.019776,2.966182,59.307737,59.307737,84.199705
8.803153,0.018177,3.614094,1.300753,1.300753,39.614237
8.177161,0.005376,3.904850,1.030061,1.030061,42.859846
8.895794,0.006816,4.447929,1.584948,1.584948,45.639978
9.323640,0.005600,4.989696,1.746966,1.746966,48.207051
6.153615,0.022369,0.334916,0.005632,0.005632,6.521396
6.406643,0.083969,0.861995,0.004480,0.004480,7.360959
6.281937,0.162914,1.451987,0.299172,0.299172,14.135958
6.982329,0.174403,2.343678,0.432870,0.432870,21.039470
8.344587,0.133025,11.306098,0.554439,0.554439,37.828997
8.385260,0.194371,9.696092,0.841131,0.841131,41.940635
8.875505,0.217187,25.483015,1.290864,1.290864,73.527567
12.053787,0.292292,39.612508,1.267920,1.267920,93.926806
9.356056,0.273060,22.830885,1.477683,1.477683,79.522621
12.728516,0.426821,38.439501,44.384377,44.384377,163.330192
10.177154,0.255268,2.559329,0.005568,0.005568,13.001575
12.008090,0.698153,7.554721,0.006080,0.006080,20.270980
12.414207,0.980301,15.188002,0.961964,0.961964,74.463387
9.613628,0.838826,17.282206,1.314448,1.314448,81.987196
8.109576,0.595559,16.196272,0.708969,0.708969,77.493474
7.287486,0.465830,17.371487,1.554772,1.554772,75.242982
7.256477,0.388773,19.130422,1.826071,1.826071,89.447964
7.259869,0.396645,22.611170,1.334290,1.334290,96.120754
6.879160,0.446438,20.645833,1.233136,1.233136,91.134386
5.947821,0.348516,16.154895,42.091900,42.091900,132.173760
4.737821,0.107425,1.175343,0.006048,0.006048,6.030925
6.481459,0.356741,5.165410,0.005216,0.005216,12.013818
8.596238,0.526087,9.291159,0.604392,0.604392,53.833267
6.787639,0.511975,9.128917,1.133135,1.133135,52.267007
7.467232,0.327077,16.638197,2.013754,2.013754,78.136267
11.414834,0.555816,13.732144,1.805464,1.805464,79.386683
11.842328,0.520711,24.480250,1.267280,1.267280,110.752781
10.579495,0.486439,24.349944,2.178652,2.178652,111.699929
9.484250,0.396613,27.302142,1.430995,1.430995,100.724301
8.263754,0.284612,24.960672,37.039899,37.039899,123.203981
7.402239,0.155938,1.293040,0.004993,0.004993,8.858898
11.557812,0.531591,4.240374,0.003424,0.003424,16.336209
12.149340,0.676712,18.723248,0.412038,0.412038,72.233151
12.595714,0.677096,26.920474,1.105422,1.105422,85.787789
13.229066,0.295812,30.422630,1.003245,1.003245,116.198387
14.021011,0.344901,35.831948,1.175471,1.175471,121.617272
14.089589,0.360037,36.588085,0.806538,0.806538,126.954045
14.206934,0.477991,43.309899,0.998349,0.998349,128.926935
8.663215,0.377701,27.905254,0.866731,0.866731,113.098507
8.940946,0.348037,29.311992,52.003067,52.003067,165.052101
7.613025,0.146146,1.231760,0.004704,0.004704,8.998771
11.882168,0.741898,7.940454,0.004960,0.004960,20.573960
12.085531,0.917836,15.840427,0.414757,0.414757,71.222450
11.716599,0.649352,24.447738,1.073230,1.073230,80.058724
11.465716,0.365572,32.331967,0.970828,0.970828,86.583191
11.413683,0.377188,31.542709,1.051085,1.051085,92.594148
11.740534,0.445862,33.303499,1.190575,1.190575,117.961033
12.551233,0.521575,35.945357,0.790442,0.790442,116.410486
12.449695,0.540711,37.806789,0.684905,0.684905,120.433609
12.557377,0.564071,41.454004,50.239941,50.239941,174.986213
9.030996,0.239043,2.273502,0.005568,0.005568,11.554133
11.226704,0.671112,7.028602,0.005216,0.005216,18.935794
11.007693,0.812427,14.983200,0.528199,0.528199,70.536361
11.630166,0.714985,15.998957,1.322033,1.322033,80.328583
11.980601,0.455366,18.693808,1.825624,1.825624,89.328154
11.762263,0.550247,20.233955,1.995929,1.995929,110.483817
12.679554,0.509895,23.741072,2.153916,2.153916,113.910133
11.879065,0.546599,26.085774,1.903064,1.903064,119.151897
13.978867,0.460742,35.520296,2.368734,2.368734,135.526283
15.405414,0.431910,41.855097,95.369767,95.369767,230.380876
9.659003,0.244132,2.429791,0.005728,0.005728,12.342974
10.935532,0.629544,4.728029,0.003808,0.003808,16.300177
11.597012,1.074670,12.949958,0.604072,0.604072,70.866445
11.915897,0.955916,16.261616,1.266800,1.266800,79.719358
12.582209,0.733482,21.118447,1.415186,1.415186,89.113527
12.552513,0.793995,22.367775,0.979405,0.979405,114.435965
7.721507,0.655016,15.245316,1.358001,1.358001,80.056803
8.220234,0.629736,16.581525,1.375794,1.375794,77.648421
13.495885,0.703754,25.082625,1.864344,1.864344,130.588140
13.672687,0.963149,38.987412,87.798854,87.798854,219.455583
10.200194,0.240740,2.387710,0.006144,0.006144,12.844260
11.707318,0.833675,8.464556,0.004896,0.004896,21.013389
12.323071,1.408850,12.915525,0.724905,0.724905,72.174974
12.950631,1.055501,17.016634,1.395442,1.395442,80.446536
9.707708,0.750666,16.596725,1.709878,1.709878,75.638378
8.668239,0.724201,16.787352,1.817047,1.817047,75.362727
13.159976,0.889484,28.545710,1.382898,1.382898,134.155833
13.346668,1.022605,33.721488,1.962489,1.962489,121.509943
11.906809,0.978509,35.142690,2.087386,2.087386,115.606059
11.838808,0.768202,33.922899,76.159729,76.159729,193.974552
8.225577,0.151650,1.529268,0.006304,0.006304,9.916991
7.297757,0.446662,4.004179,0.004513,0.004513,11.757303
7.908229,0.848779,12.285758,0.475430,0.475430,49.146806
8.601903,0.572551,13.934675,0.974188,0.974188,59.146519
9.861598,0.589192,19.332472,1.257040,1.257040,72.864454
9.689116,0.516263,21.068686,1.420562,1.420562,82.038044
10.297828,0.568903,24.381881,1.843959,1.843959,92.982344
7.846404,0.373861,23.299659,1.642677,1.642677,83.473103
9.844446,0.441414,30.048897,1.272400,1.272400,115.076484
9.491610,0.332708,23.320075,68.368685,68.368685,161.446455
8.619439,0.204035,1.991673,0.006752,0.006752,10.825323
9.235190,0.570919,7.339582,0.004481,0.004481,17.154652
10.293092,0.754666,13.019143,0.514982,0.514982,65.417479
7.942342,0.459558,15.330693,1.421395,1.421395,68.015145
8.112808,0.326788,15.626409,1.165231,1.165231,60.105795
10.268644,0.603720,21.017229,1.290192,1.290192,85.368391
6.793815,0.478758,13.048136,1.689878,1.689878,70.222117
7.123323,0.448006,15.862251,1.459699,1.459699,83.842355
6.413298,0.619240,15.493511,1.518867,1.518867,77.545890
5.852267,0.462694,19.310551,42.705540,42.705540,121.540759
5.799851,0.262531,18.867154,0.966093,0.966093,95.293607
5.875212,0.344676,24.240759,0.873643,0.873643,83.714034
6.596437,0.265315,25.686538,1.049261,1.049261,86.339571
8.040327,0.275108,27.690019,1.481139,1.481139,93.112843
7.966790,0.415237,30.240452,1.051790,1.051790,89.740799
6.977402,0.446341,23.018344,1.120367,1.120367,82.985001
5.975725,0.537479,23.727504,1.185583,1.185583,82.730021
6.698550,0.398629,24.785502,1.649077,1.649077,85.495209
