#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.469424,0.237552,21.796399,1.520623,1.520623,74.270962
8.037065,0.346865,25.574653,70.685259,70.685259,129.696997
4.944415,0.231835,8.318329,0.930657,0.930657,37.706714
8.258831,0.458718,24.562648,2.360730,2.360730,82.821614
8.807001,0.310429,24.696395,2.223913,2.223913,85.098599
9.007916,0.325918,23.782599,1.533464,1.533464,88.097451
9.347074,0.226078,20.995534,2.101693,2.101693,74.969617
7.592404,0.172129,23.579445,1.794727,1.794727,72.852328
8.495427,0.207665,19.474402,1.885252,1.885252,74.626438
8.052571,0.217160,20.683578,1.660131,1.660131,75.437977
8.337107,0.184176,20.278602,3.943403,3.943403,81.565022
5.677797,0.136109,10.478093,1.807510,1.807510,63.948311
7.724736,0.162524,10.459104,2.703352,2.703352,72.661202
5.429451,0.099886,8.746168,2.560942,2.560942,58.607392
5.628264,0.082974,9.225464,2.470445,2.470445,62.916975
7.111419,0.111963,15.751559,2.604748,2.604748,75.888073
10.227879,0.213545,31.053323,3.434534,3.434534,105.569046
11.198580,0.178255,23.892904,3.112732,3.112732,99.375682
10.651387,0.181150,30.555604,3.443681,3.443681,106.158437
11.581062,0.189962,32.968567,2.876444,2.876444,260.776328
5.433227,0.120354,9.255650,2.588133,2.588133,59.320811
8.680460,0.102389,22.196359,3.431367,3.431367,90.494704
10.594842,0.290938,30.997046,2.836718,2.836718,120.787228
8.487015,0.135327,25.610555,2.620381,2.620381,90.105517
5.572506,0.152692,17.880672,2.698053,2.698053,87.978567
8.501543,0.146039,17.391137,2.667996,2.667996,79.050152
8.314693,0.174553,23.921123,2.610922,2.610922,84.006314
5.666788,0.126005,10.804447,2.808587,2.808587,78.096687
6.116981,0.125676,16.761814,2.842738,2.842738,78.217217
8.220433,0.155919,19.821874,2.651156,2.651156,79.677036
7.554084,0.107206,16.749640,2.512188,2.512188,75.280999
10.766370,0.167703,24.885805,3.860314,3.860314,91.943200
6.697327,0.101026,12.189783,2.724556,2.724556,74.902857
7.566684,0.125662,16.807391,2.509896,2.509896,76.009020
7.175545,0.122544,17.875275,2.565056,2.565056,78.383314
7.953255,0.146731,19.261465,2.549650,2.549650,81.824038
7.393143,0.182357,17.246993,2.410160,2.410160,76.707963
6.929955,0.190335,17.495784,2.445036,2.445036,74.763055
7.866299,0.236703,20.692326,2.060216,2.060216,83.289098
10.564532,0.341839,30.620187,2.871846,2.871846,101.086921
10.200814,0.326967,31.877682,3.063941,3.063941,100.849224
5.212164,0.175993,12.838071,2.770429,2.770429,75.839999
7.835967,0.259812,35.537594,3.964299,3.964299,108.573404
9.429413,0.326708,29.480125,3.121212,3.121212,92.706779
5.898732,0.197218,16.786465,2.590584,2.590584,70.147075
5.111232,0.144734,10.874069,3.457171,3.457171,61.518212
4.833153,0.137277,12.703868,1.843596,1.843596,70.395103
5.994349,0.167104,13.082252,2.451946,2.451946,64.676244
4.662989,0.122011,11.603306,2.809079,2.809079,67.554063
5.131062,0.149815,15.493842,1.664025,1.664025,74.225822
6.328947,0.210531,12.283798,2.882930,2.882930,67.807056
6.861192,0.254020,23.386177,1.668358,1.668358,79.979219
5.278387,0.166584,14.453388,1.647760,1.647760,75.381179
7.138024,0.208988,23.701125,3.009297,3.009297,84.565236
4.911889,0.127701,13.782943,2.873102,2.873102,50.293502
4.868256,0.089679,11.027584,3.186889,3.186889,68.794198
5.659686,0.144302,14.655445,1.762547,1.762547,72.240445
7.376982,0.178977,14.169104,3.260725,3.260725,75.425154
6.874156,0.180290,21.705997,2.855808,2.855808,79.180691
7.745559,0.168912,21.178971,1.682730,1.682730,80.936371
5.272362,0.108768,10.104238,2.676365,2.676365,64.208843
5.033540,0.118899,11.947993,1.549979,1.549979,63.028598
5.556868,0.143828,18.108967,2.746966,2.746966,76.735753
6.950165,0.195036,18.322897,2.236294,2.236294,77.413663
7.740334,0.199828,16.086354,1.895613,1.895613,73.831450
10.298959,0.279274,29.117248,2.353949,2.353949,96.504097
9.973908,0.294554,30.541174,2.323200,2.323200,98.239909
9.083393,0.263543,21.368226,2.084406,2.084406,77.978082
5.678146,0.201905,13.551575,3.009565,3.009565,73.784253
6.547859,0.171095,18.109053,2.432506,2.432506,76.703630
9.505809,0.256266,19.273373,2.831806,2.831806,88.108001
7.484190,0.203624,25.946186,2.105607,2.105607,86.584201
7.105190,0.190045,24.453364,2.072459,2.072459,83.231872
5.418016,0.162043,15.043693,2.125078,2.125078,75.672897
7.479261,0.237772,23.754158,2.167656,2.167656,85.937398
5.481400,0.142759,15.823434,2.132690,2.132690,69.329370
6.316950,0.161549,13.598328,2.243299,2.243299,69.868288
10.547163,0.212368,32.258354,3.424470,3.424470,107.700889
5.722175,0.149362,35.813673,2.766067,2.766067,106.833151
10.447641,0.238795,41.653311,2.973426,2.973426,114.374916
9.476015,0.122909,21.934529,1.758350,1.758350,91.855431
10.230017,0.307754,34.484674,2.422362,2.422362,109.339653
5.375741,0.152432,17.264487,2.417919,2.417919,77.196169
10.177845,0.288463,33.270017,3.088832,3.088832,107.020927
6.123675,0.180528,16.861451,2.633161,2.633161,92.447188
10.225931,0.286892,37.296634,2.394928,2.394928,115.647242
10.701112,0.223065,25.802882,2.904615,2.904615,106.569901
5.402086,0.109775,13.413299,2.666079,2.666079,74.162411
9.674440,0.142137,13.358609,3.318570,3.318570,88.728710
10.664671,0.176041,37.689851,2.250043,2.250043,110.107545
7.300689,0.164219,22.916810,3.094697,3.094697,89.519414
8.086387,0.152105,15.474026,2.339170,2.339170,90.579052
7.257092,0.161156,20.825111,3.827981,3.827981,109.034836
6.009214,0.122086,16.687077,2.855571,2.855571,77.176022
5.511581,0.073986,10.594651,2.896216,2.896216,81.071280
7.140140,0.102629,20.686676,4.194598,4.194598,90.127382
5.697373,0.053000,11.199371,2.872848,2.872848,74.060082
7.213896,0.069638,15.041035,3.263766,3.263766,87.276636
5.195876,0.041154,10.688014,3.510704,3.510704,70.300677
5.942266,0.053506,13.137561,2.465303,2.465303,71.928624
7.926602,0.053130,17.538788,2.444113,2.444113,83.159244
5.298527,0.048762,10.197022,2.730547,2.730547,72.440289
4.676695,0.040115,7.430805,2.876611,2.876611,68.934128
8.864594,0.096187,22.113379,3.389080,3.389080,113.159629
5.477048,0.038098,9.468195,2.434663,2.434663,86.231251
8.913579,0.050501,19.732331,3.079797,3.079797,117.528299
9.220485,0.045495,19.863007,3.683120,3.683120,96.755235
9.040808,0.038205,21.700832,4.014125,4.014125,124.379028
4.870771,0.020503,8.094691,3.752928,3.752928,81.509802
5.390018,0.017915,10.110343,2.694253,2.694253,90.264842
5.986853,0.019730,8.921882,5.211072,5.211072,83.087897
9.457533,0.036167,9.114318,4.334089,4.334089,93.397316
7.220684,0.020033,8.627134,4.491605,4.491605,86.017968
9.463787,0.026171,21.241451,4.360185,4.360185,112.923625
6.060837,0.023017,9.135359,2.656350,2.656350,78.378564
8.047155,0.035684,12.118256,4.658615,4.658615,99.182023
9.126094,0.048161,22.837607,3.720386,3.720386,135.239509
9.811869,0.029893,19.781343,4.099053,4.099053,120.935223
10.010946,0.032041,20.615852,3.637594,3.637594,119.518397
6.324920,0.021076,6.544122,2.392072,2.392072,77.653661
7.145420,0.015398,6.872750,3.709702,3.709702,85.824727
9.571080,0.013229,5.895597,3.183731,3.183731,68.866743
9.962313,0.032715,15.434092,4.674919,4.674919,104.690433
10.042451,0.028716,15.181971,4.646915,4.646915,103.570982
7.463965,0.021899,6.860206,2.555249,2.555249,76.770073
5.378059,0.014021,5.100567,4.573914,4.573914,89.289324
10.368675,0.035049,14.125627,5.373051,5.373051,101.144922
10.372890,0.043665,12.940026,3.661072,3.661072,96.267316
10.126511,0.043928,13.493233,3.395484,3.395484,139.358270
10.168004,0.061407,11.969004,2.626699,2.626699,89.169483
7.671321,0.041995,9.766946,3.705487,3.705487,80.476224
6.528269,0.052473,7.267707,3.571525,3.571525,76.590935
8.964771,0.097291,11.853810,4.763056,4.763056,91.481027
6.606454,0.077704,9.314968,3.424337,3.424337,74.768194
7.884035,0.096934,20.000816,3.585600,3.585600,84.617904
5.603564,0.060547,11.722335,2.908327,2.908327,70.607470
8.328972,0.104206,13.262655,3.259161,3.259161,82.142408
10.992291,0.206804,31.180089,3.423507,3.423507,106.632554
6.637165,0.098773,14.948774,3.190342,3.190342,88.972338
10.525098,0.165555,36.188273,3.302602,3.302602,248.326013
9.871510,0.315522,40.036138,3.450612,3.450612,115.444883
10.063409,0.345485,41.295615,3.358015,3.358015,125.731644
9.935608,0.404244,41.011499,3.030498,3.030498,128.610103
9.774269,0.432243,41.508552,3.712906,3.712906,128.656979
8.144069,0.236966,17.712007,7.313403,7.313403,106.378406
5.673620,0.229022,22.225839,4.606753,4.606753,109.287972
7.886847,0.328274,36.802304,4.639097,4.639097,121.149289
9.909190,0.382896,41.097562,5.318408,5.318408,139.826855
10.160326,0.447005,40.636054,5.436514,5.436514,136.841597
10.396361,0.437776,41.484961,4.593074,4.593074,146.021565
8.551396,0.291015,35.550815,4.534736,4.534736,131.346486
10.512642,0.459014,40.363888,3.525803,3.525803,131.274812
10.376456,0.414927,41.844448,4.265959,4.265959,146.233613
7.814999,0.262029,18.362970,4.205818,4.205818,112.372139
10.532097,0.445830,40.313215,4.594352,4.594352,142.570753
7.500338,0.297981,30.912126,4.579353,4.579353,124.784881
8.389331,0.246753,21.513753,3.892378,3.892378,119.437888
11.087235,0.406492,46.117169,6.450467,6.450467,136.123936
11.454434,0.363288,31.850733,5.612929,5.612929,139.923807
10.019489,0.205924,28.477821,4.900868,4.900868,138.564941
11.652788,0.404967,42.397843,5.245719,5.245719,142.826507
9.720100,0.306843,40.806283,5.360143,5.360143,163.283109
5.833289,0.201241,30.148006,4.470421,4.470421,143.342374
12.065699,0.361921,40.965655,7.482143,7.482143,152.284566
11.816281,0.377300,29.606417,6.594923,6.594923,146.477161
11.470093,0.358708,34.881741,4.661867,4.661867,172.128399
11.880781,0.389376,37.528359,6.502470,6.502470,158.527219
13.074019,0.430728,40.483984,5.001824,5.001824,183.395790
6.731392,0.221532,23.280800,5.152018,5.152018,137.258043
12.755855,0.378333,40.554235,6.114605,6.114605,162.383281
11.166319,0.209125,23.151172,5.566389,5.566389,154.761939
12.469103,0.407016,35.989037,4.729216,4.729216,177.121178
12.300964,0.379573,20.348926,6.623530,6.623530,158.749065
12.815141,0.411919,40.612138,5.858189,5.858189,185.512561
12.688394,0.386685,43.811859,4.312153,4.312153,187.471885
12.763787,0.438260,32.180633,8.106410,8.106410,147.316941
12.680749,0.486853,34.782348,5.373481,5.373481,169.614138
8.118001,0.220034,13.757322,6.276264,6.276264,139.795837
12.355791,0.425233,35.794560,5.869368,5.869368,168.968473
12.926664,0.467542,41.345352,5.450755,5.450755,188.690812
12.710731,0.396303,32.838303,6.522410,6.522410,158.225953
13.045303,0.464230,39.892412,6.466272,6.466272,181.081798
12.847927,0.387391,44.381308,5.463456,5.463456,188.420901
7.147212,0.225120,19.956832,8.318842,8.318842,153.032990
13.364113,0.403991,26.833275,6.654260,6.654260,177.230232
13.267423,0.409474,37.236819,5.504580,5.504580,162.584659
9.431175,0.271508,35.906227,5.479656,5.479656,171.657777
12.780200,0.462613,42.617732,6.738428,6.738428,184.975389
13.253809,0.491476,43.477401,8.272250,8.272250,192.224079
10.864196,0.287929,24.766790,7.950480,7.950480,163.743629
7.192694,0.217345,27.916929,7.807959,7.807959,152.484099
6.324070,0.155464,14.974668,8.309531,8.309531,140.127073
12.369506,0.244327,22.879415,8.312693,8.312693,156.429389
8.533407,0.217771,16.401990,10.970084,10.970084,145.891407
14.049260,0.394021,42.604375,6.497595,6.497595,173.881718
7.555261,0.196648,22.305885,7.713651,7.713651,140.895245
12.770695,0.245771,36.738228,7.804958,7.804958,188.054717
15.804537,0.390459,29.932833,8.611800,8.611800,184.286831
16.595145,0.314748,37.205927,9.898425,9.898425,175.161929
12.641476,0.184181,32.730115,6.066200,6.066200,165.805431
11.677582,0.188826,23.165413,9.846440,9.846440,158.751184
16.662789,0.272021,43.302599,8.783958,8.783958,189.713458
12.435530,0.150335,22.109522,8.718014,8.718014,161.296586
8.156428,0.173416,25.466029,10.219218,10.219218,156.855084
7.370571,0.138299,15.677094,7.720224,7.720224,138.835563
16.541635,0.310305,60.003833,9.350488,9.350488,208.844479
12.276114,0.216836,42.902408,7.517891,7.517891,191.598422
10.448960,0.208374,33.160133,8.995674,8.995674,169.760216
10.214244,0.261361,31.091375,8.101775,8.101775,156.203211
15.146202,0.341475,33.335955,7.465098,7.465098,164.483118
9.604588,0.269069,27.953894,8.136432,8.136432,168.248052
11.893328,0.228557,23.332393,7.013357,7.013357,170.538640
7.866091,0.186838,16.845310,8.819068,8.819068,142.216939
14.305106,0.382102,42.598066,9.202147,9.202147,185.249662
14.094002,0.496739,42.326370,8.706351,8.706351,193.864606
13.652104,0.401702,35.187121,9.806864,9.806864,182.797778
7.384083,0.269306,21.850501,9.259650,9.259650,155.291613
13.530974,0.463970,44.241842,11.050177,11.050177,201.044597
11.708421,0.351430,30.754710,8.729437,8.729437,164.775520
13.321240,0.459845,34.976566,8.962306,8.962306,189.064379
13.997456,0.455362,35.147823,7.143685,7.143685,162.726286
7.719595,0.242435,18.662085,9.173592,9.173592,150.241219
13.893778,0.419212,42.854996,8.039916,8.039916,186.547333
14.008758,0.468707,38.669720,7.572957,7.572957,180.339279
10.516382,0.265189,25.257372,10.189745,10.189745,165.749313
6.957620,0.224767,26.063447,8.568081,8.568081,153.737045
6.878773,0.243253,20.739913,6.527770,6.527770,149.933219
13.681064,0.384343,42.706737,6.423639,6.423639,192.324719
13.712795,0.417254,41.789513,8.186813,8.186813,191.151773
12.294958,0.436120,41.758492,5.799873,5.799873,181.719287
8.636404,0.304368,21.209305,9.516623,9.516623,160.300765
10.100653,0.205908,22.952556,5.829648,5.829648,158.707312
12.615360,0.340478,40.224737,8.081193,8.081193,164.035094
8.980992,0.325106,18.791448,7.176772,7.176772,135.397897
11.822320,0.425432,35.006258,8.510448,8.510448,185.967958
12.772447,0.421003,43.327809,7.618869,7.618869,174.918961
9.401470,0.242671,29.618277,8.531311,8.531311,159.523825
12.224080,0.451440,42.978979,7.554421,7.554421,170.963977
12.037136,0.399695,34.530586,8.181139,8.181139,167.123046
11.924624,0.324687,24.885880,7.743912,7.743912,170.091941
11.996700,0.346966,38.465545,4.783501,4.783501,150.867797
5.975097,0.154869,13.851201,6.993841,6.993841,118.620822
12.125648,0.357088,38.973497,7.006744,7.006744,163.264328
12.605588,0.302718,35.133707,8.733442,8.733442,148.576647
11.915676,0.349921,40.338341,6.181403,6.181403,158.652766
11.052185,0.207445,19.364365,9.118287,9.118287,154.544247
12.112738,0.331764,22.267443,9.859960,9.859960,141.781022
11.941083,0.321815,32.738654,8.385928,8.385928,151.942821
7.740746,0.184195,24.218538,7.842142,7.842142,152.754250
5.613249,0.174849,24.317015,7.760423,7.760423,150.042942
7.401606,0.187209,27.527024,5.432094,5.432094,136.076342
10.757757,0.363609,32.911533,6.456731,6.456731,138.246415
10.065692,0.251807,34.790465,8.026893,8.026893,162.265296
5.117715,0.181593,12.438675,4.554027,4.554027,132.908711
9.061433,0.188758,20.122854,4.868773,4.868773,139.292673
8.175582,0.299953,19.525105,5.449173,5.449173,143.490430
10.176438,0.389413,38.061247,5.478901,5.478901,166.692779
6.174906,0.433868,18.439125,6.288107,6.288107,136.528558
9.413319,0.455879,23.291452,5.724947,5.724947,143.035670
7.059217,0.249026,13.556625,5.472099,5.472099,120.023817
8.105957,0.312195,14.444369,6.038605,6.038605,138.145491
9.127884,0.547660,34.227683,5.334080,5.334080,132.959777
9.967852,0.536998,36.353333,6.324717,6.324717,165.464267
6.225439,0.292330,15.888678,5.018354,5.018354,109.992486
8.994727,0.263634,19.703237,5.665479,5.665479,136.731788
11.251904,0.453975,38.501206,6.732560,6.732560,135.812426
11.327550,0.345368,39.959070,6.447409,6.447409,164.273653
10.744553,0.383393,37.164328,5.032982,5.032982,140.831345
11.443424,0.360313,41.313763,5.736503,5.736503,155.674145
6.264096,0.223886,18.352044,5.361036,5.361036,131.748463
7.664390,0.206801,14.836811,4.612349,4.612349,132.651258
7.726322,0.248151,33.360933,7.024169,7.024169,149.251222
13.581390,0.396496,44.276908,5.649871,5.649871,164.759611
12.166941,0.457432,30.482519,6.679268,6.679268,140.181636
13.902551,0.329666,44.488018,5.784640,5.784640,151.911402
11.065039,0.292138,30.032414,5.260459,5.260459,136.596883
13.552817,0.353316,38.833420,6.601124,6.601124,164.154151
13.635837,0.350981,40.465679,7.594565,7.594565,164.636083
13.387806,0.328232,36.990212,7.440352,7.440352,157.769471
6.188449,0.160600,20.573026,6.823050,6.823050,132.947949
11.021178,0.306118,46.153715,7.202969,7.202969,185.284168
8.548619,0.228243,25.664313,6.163302,6.163302,130.851605
7.941219,0.174652,22.835072,8.016841,8.016841,137.016831
6.896139,0.190565,22.334420,5.800306,5.800306,131.127418
6.459054,0.168043,27.197253,9.673125,9.673125,148.296655
6.688238,0.182156,15.679351,7.724468,7.724468,140.489983
11.813023,0.363642,34.488413,6.353694,6.353694,143.563710
5.806305,0.204651,18.027878,7.292124,7.292124,138.375483
9.147728,0.313854,32.481599,6.899100,6.899100,163.294616
6.026227,0.199969,17.257534,7.030138,7.030138,135.921025
7.507988,0.147880,17.259822,10.932428,10.932428,137.938124
13.132711,0.382976,45.715362,6.503089,6.503089,198.220443
13.163561,0.273256,28.679834,8.168253,8.168253,152.442167
13.276394,0.349111,44.003350,6.221846,6.221846,180.042671
7.104699,0.193648,21.534239,8.502387,8.502387,137.593396
7.339275,0.177440,24.628999,10.266479,10.266479,147.559559
14.278806,0.442172,23.145004,10.371000,10.371000,147.524884
6.916632,0.151489,21.595661,9.893288,9.893288,134.195595
7.029898,0.165947,18.829648,9.113539,9.113539,128.425198
6.836944,0.168814,22.686610,6.899493,6.899493,142.036997
13.498918,0.373623,47.161682,6.895471,6.895471,179.755197
7.663659,0.192571,21.786358,7.172188,7.172188,137.114901
12.455386,0.384523,32.922287,9.407651,9.407651,158.977200
7.748797,0.251326,31.390877,5.687633,5.687633,143.142981
7.236937,0.222880,31.126505,6.515188,6.515188,145.184724
9.917838,0.304094,31.710213,8.765851,8.765851,168.069715
11.337966,0.331384,47.796046,6.621807,6.621807,180.398808
12.223941,0.392775,47.781961,9.733352,9.733352,192.446894
7.230577,0.254851,22.202478,8.547531,8.547531,144.230135
10.444268,0.219527,18.611750,7.468491,7.468491,139.532662
12.489649,0.376826,34.579608,8.786241,8.786241,167.649902
9.699878,0.278076,38.807384,10.820084,10.820084,175.851417
9.003926,0.248178,34.444201,7.671100,7.671100,179.783181
7.972894,0.295474,38.148146,11.403068,11.403068,186.505928
5.996170,0.202043,24.185016,8.467146,8.467146,151.317418
13.053214,0.371920,48.056783,10.291252,10.291252,210.670868
10.241023,0.200775,24.628478,12.912616,12.912616,161.559700
14.121677,0.325304,46.565860,9.148503,9.148503,212.234711
8.811183,0.239107,39.587383,9.589893,9.589893,204.740265
6.641520,0.168706,19.335710,9.569094,9.569094,140.897181
12.495532,0.345208,40.406013,8.609376,8.609376,196.344384
12.018144,0.407583,34.106884,7.613238,7.613238,175.405952
8.633110,0.247923,16.748765,8.769666,8.769666,199.814028
11.050030,0.486960,34.121684,7.845081,7.845081,171.313869
5.980109,0.264920,20.703375,8.524269,8.524269,149.622870
9.664746,0.289684,29.991888,8.549651,8.549651,177.986823
10.759650,0.504306,37.196546,8.620601,8.620601,193.236601
11.354847,0.379950,34.467618,9.076006,9.076006,163.143809
7.651856,0.204254,29.061989,8.757007,8.757007,173.655260
10.842101,0.358152,35.724233,7.279954,7.279954,172.818256
8.430846,0.225276,24.416110,9.599668,9.599668,174.679260
8.094455,0.288146,29.330492,6.582437,6.582437,163.194217
6.202046,0.212667,26.772323,8.906360,8.906360,160.698920
8.763962,0.313581,31.246684,9.100267,9.100267,165.062498
5.903020,0.246992,28.390700,6.241991,6.241991,172.415603
7.180945,0.263399,32.240568,7.970685,7.970685,190.434042
11.251907,0.586351,47.221424,9.006926,9.006926,198.758238
11.442895,0.485176,39.071843,10.620542,10.620542,193.516905
8.527018,0.253079,25.072196,8.131054,8.131054,169.978810
6.994606,0.267259,24.374303,8.059461,8.059461,168.604824
11.575449,0.377433,46.928494,8.645944,8.645944,195.922504
11.715706,0.313385,43.981040,9.966656,9.966656,199.029788
11.703694,0.451453,47.935787,10.232401,10.232401,198.701211
11.772948,0.409597,46.891791,10.380772,10.380772,218.819610
11.293416,0.368611,44.335327,10.844692,10.844692,213.615592
11.605956,0.407973,35.350522,9.989118,9.989118,190.023552
11.609752,0.301523,39.353821,8.465110,8.465110,178.157626
7.698174,0.213486,21.800062,11.419784,11.419784,156.995676
6.095145,0.177479,13.600412,10.426029,10.426029,146.487454
11.692097,0.326027,43.029245,11.307286,11.307286,199.277511
7.418170,0.225380,23.789256,10.685151,10.685151,140.725080
6.537167,0.150995,14.169016,9.904378,9.904378,149.694700
11.986160,0.302335,38.466175,9.959647,9.959647,155.553437
11.316810,0.254251,28.215327,10.024652,10.024652,139.231328
8.575985,0.206303,36.309251,9.591257,9.591257,143.468816
8.783769,0.244513,22.520380,10.238166,10.238166,148.895858
9.314351,0.203467,37.757713,9.598938,9.598938,157.780244
13.167679,0.252490,30.163097,11.103602,11.103602,141.195621
9.810786,0.189015,40.089160,15.760473,15.760473,180.321206
13.448758,0.327662,38.494778,13.153583,13.153583,169.018192
15.004255,0.472648,43.014500,16.556398,16.556398,193.081787
7.339102,0.145810,37.316769,13.235288,13.235288,155.021889
8.058229,0.100956,21.936125,13.262194,13.262194,159.597211
14.599673,0.275100,37.308866,14.653065,14.653065,163.538917
6.850643,0.161686,29.319090,12.562991,12.562991,163.862063
9.713668,0.178910,33.743649,13.545501,13.545501,158.037236
14.559422,0.293239,49.007673,12.650711,12.650711,195.415051
9.229253,0.188084,30.383423,11.753766,11.753766,170.468435
14.137414,0.327081,48.412047,13.899145,13.899145,201.020192
14.746305,0.312433,35.682565,14.278678,14.278678,192.060103
13.768653,0.330710,41.926815,14.539816,14.539816,195.863107
14.981579,0.336727,41.027287,14.513983,14.513983,202.000103
7.225120,0.142902,20.588187,11.632278,11.632278,148.916699
16.089607,0.459918,35.082836,14.893740,14.893740,198.391312
17.068857,0.364709,26.307755,11.220256,11.220256,190.023574
9.255907,0.165302,23.743850,10.098196,10.098196,169.849157
17.058171,0.282660,40.318984,13.839733,13.839733,194.906341
17.341704,0.391921,50.259779,11.666816,11.666816,215.071685
17.074693,0.321338,45.781070,15.315428,15.315428,205.844160
17.615660,0.295747,30.957218,14.527053,14.527053,199.936925
8.409182,0.170703,24.971968,15.515256,15.515256,171.196951
17.789773,0.484346,48.981230,13.138275,13.138275,214.448203
18.230721,0.364219,46.190755,16.806673,16.806673,216.682930
16.908972,0.319737,57.169638,14.105897,14.105897,218.604577
12.486686,0.196646,43.451724,12.171579,12.171579,199.997722
17.014717,0.388885,36.475060,14.022724,14.022724,195.296988
17.073646,0.402114,56.492981,14.148395,14.148395,225.138721
17.460275,0.381224,35.028543,12.931428,12.931428,211.664480
12.041979,0.238815,39.025452,13.637094,13.637094,204.272505
16.648380,0.415331,38.897664,12.276980,12.276980,198.901748
10.262405,0.222090,32.557938,12.740650,12.740650,193.952013
9.585446,0.224019,26.549609,12.959669,12.959669,177.655186
16.658653,0.399975,38.819548,13.087002,13.087002,197.425327
16.735733,0.420369,38.351583,12.467715,12.467715,183.265845
11.638117,0.418072,50.654027,16.001778,16.001778,204.383933
11.245224,0.234764,28.373311,14.961081,14.961081,183.207043
19.495574,0.539422,45.895030,17.606572,17.606572,202.052029
10.437433,0.176378,36.872879,13.519058,13.519058,199.169142
19.542810,0.496668,44.140750,19.202667,19.202667,219.838155
21.410629,0.352338,52.183087,13.941573,13.941573,215.160827
21.375984,0.355927,54.397506,12.679715,12.679715,219.092051
20.993421,0.323619,55.346074,19.508216,19.508216,257.388253
12.269155,0.161987,40.425682,14.984439,14.984439,192.564336
23.481214,0.406115,56.965319,13.372441,13.372441,224.712056
12.457404,0.293693,45.445025,18.320493,18.320493,202.937856
21.793587,0.163430,41.963013,17.826379,17.826379,216.325931
23.375406,0.230848,35.681422,16.270435,16.270435,219.129026
11.991320,0.111708,46.432504,20.888611,20.888611,215.528292
14.756499,0.133659,37.601595,20.781850,20.781850,210.446214
23.573617,0.210880,36.994341,18.067599,18.067599,209.878372
23.979955,0.227073,50.685979,18.778698,18.778698,257.715084
18.926939,0.225665,41.645341,17.603459,17.603459,226.012780
11.049601,0.179603,45.636823,16.947407,16.947407,218.701428
13.492347,0.285420,44.081869,13.668673,13.668673,219.608267
14.692540,0.403477,46.559679,20.049327,20.049327,232.958060
20.462304,0.241596,42.427916,16.280055,16.280055,230.652191
11.941804,0.273808,42.975683,13.586794,13.586794,231.407247
20.732067,0.192774,43.590378,17.067249,17.067249,238.625730
20.991029,0.154985,29.273650,15.432180,15.432180,216.304233
11.631500,0.160411,52.315751,17.322969,17.322969,236.705939
