#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.819353,2.248713,0.040291,0.030322,4.943434,0.025895,30.019500
0.000000,0.000000,16.609436,2.253228,0.063169,0.029835,4.968163,0.025319,27.054177
0.000000,0.000000,19.086259,4.420057,0.061418,0.022050,5.429697,0.024437,32.763403
0.000000,0.000000,16.811159,2.297538,0.061905,0.041583,12.183792,0.047501,26.438777
0.000000,0.000000,17.853288,2.319603,0.059321,0.041910,13.228427,0.025039,28.280695
0.000000,0.000000,17.496391,2.328439,0.060294,0.017185,4.514786,0.018952,27.880752
0.000000,0.000000,18.446004,2.287753,0.158955,0.017588,4.502390,0.019484,28.886400
0.000000,0.000000,17.075123,5.623722,0.049139,0.019234,4.467775,0.019955,32.783953
0.000000,0.000000,17.000468,1.712866,0.061671,0.018682,4.571976,0.161791,25.805920
0.000000,0.000000,16.935874,2.384371,0.062081,0.034439,4.836948,0.024698,27.500869
0.000000,0.000000,18.343494,2.240852,0.130588,0.027244,3.835411,0.018613,29.240371
0.000000,0.000000,17.616106,4.863458,0.052942,0.021018,5.462504,0.023441,37.542455
0.000000,0.000000,17.048960,1.733853,0.044291,0.017757,4.741924,0.019861,26.294497
0.000000,0.000000,17.898573,2.191468,0.042543,0.018686,4.504347,0.019818,27.877567
0.000000,0.000000,18.629861,2.198888,0.139428,0.021917,5.605800,0.024341,28.997053
0.000000,0.000000,16.467708,5.285442,0.138951,0.020038,4.733705,0.019886,37.398361
0.000000,0.000000,17.184373,5.440014,0.049473,0.023709,5.678592,0.044424,39.235821
0.000000,0.000000,16.061056,1.689888,0.032979,0.019189,4.664460,0.019954,24.987222
0.000000,0.000000,16.319371,1.756378,0.034430,0.022780,5.749420,0.192209,24.952026
0.000000,0.000000,15.310794,1.741765,0.034033,0.036978,5.808314,0.031743,23.997954
0.000000,0.000000,16.979065,1.714132,0.053309,0.020134,4.507682,0.022992,26.110801
0.000000,0.000000,17.970054,1.690856,0.053811,0.016062,4.405208,0.018994,27.169628
0.000000,0.000000,16.656398,1.685149,0.060147,0.018111,4.328131,0.027887,25.420835
0.000000,0.000000,16.972034,2.149918,0.050958,0.017730,4.427065,0.019333,27.847032
0.000000,0.000000,17.722984,1.763147,0.033716,0.036483,10.427945,0.041260,26.554271
0.000000,0.000000,16.559804,1.814003,0.060353,0.021793,5.656616,0.024570,25.366837
0.000000,0.000000,17.714288,2.177107,0.054692,0.018318,4.378668,0.019263,27.977890
0.000000,0.000000,16.971898,1.785551,0.041364,0.018289,4.688474,0.018908,26.436814
0.000000,0.000000,16.805981,2.264466,0.051133,0.018037,4.451464,0.158362,28.297120
0.000000,0.000000,17.979460,1.806323,0.039997,0.033892,4.578683,0.023967,27.485699
0.000000,0.000000,18.061919,2.220212,0.042529,0.026530,3.764014,0.018518,28.640626
0.000000,0.000000,17.923707,2.208115,0.058535,0.017106,4.363409,0.018732,28.830142
0.000000,0.000000,16.766436,2.238448,0.049141,0.018585,4.469908,0.019225,26.529325
0.000000,0.000000,15.847433,1.794706,0.048795,0.017507,4.590840,0.019588,24.656108
0.000000,0.000000,16.455304,1.663440,0.050654,0.019212,5.444363,0.024162,24.901272
0.000000,0.000000,16.286115,1.693971,0.083781,0.039933,11.700204,0.019159,25.629591
0.000000,0.000000,16.415803,4.608443,0.061383,0.016927,4.379434,0.019243,34.619865
0.000000,0.000000,17.726964,2.375421,0.033264,0.016590,4.643119,0.019682,28.622830
0.000000,0.000000,16.588913,1.653475,0.050485,0.037181,9.826975,0.178920,24.974574
0.000000,0.000000,17.591637,1.735274,0.034241,0.021520,4.794146,0.025328,27.146331
0.000000,0.000000,13.810700,1.770417,0.051207,0.018294,4.565155,0.023709,23.262299
0.000000,0.000000,16.640181,1.686202,0.050518,0.020588,4.925855,0.020650,26.194112
0.000000,0.000000,16.955743,1.615409,0.049342,0.042567,12.004151,0.020080,24.987060
0.000000,0.000000,16.264211,1.745803,0.049972,0.022714,5.630900,0.024340,24.712088
0.000000,0.000000,16.592600,1.731890,0.049591,0.039706,4.630829,0.018842,25.223314
0.000000,0.000000,18.048830,1.785506,0.060561,0.021249,5.717402,0.024163,27.684320
0.000000,0.000000,17.516193,2.216899,0.142879,0.021725,5.699192,0.023569,28.187030
0.000000,0.000000,16.055515,7.248045,0.030833,0.018144,4.647430,0.020115,37.769302
0.000000,0.000000,16.512738,1.698621,0.050867,0.021081,5.633456,0.204885,24.915581
0.000000,0.000000,16.704900,5.476518,0.088711,0.029162,5.665527,0.029659,29.298809
0.000000,0.000000,17.219407,5.131109,0.034634,0.017428,4.046380,0.020066,35.006008
0.000000,0.000000,17.397359,1.764080,0.058251,0.043227,12.850064,0.051114,26.603650
0.000000,0.000000,16.367590,2.666800,0.052231,0.018996,4.944857,0.020849,26.767959
0.000000,0.000000,17.850805,1.945832,0.138290,0.021844,5.656561,0.024675,27.766079
0.000000,0.000000,16.212549,5.574722,0.063290,0.053429,9.861418,0.020648,36.644455
0.000000,0.000000,17.709511,2.278998,0.096907,0.020949,4.716625,0.019650,28.147623
0.000000,0.000000,16.114079,5.534727,0.044085,0.022601,5.675776,0.025134,28.991568
0.000000,0.000000,17.139053,2.244718,0.059475,0.022175,5.629514,0.024779,27.812037
0.000000,0.000000,17.786958,4.556079,0.051273,0.040813,11.995257,0.379798,30.835712
0.000000,0.000000,16.634256,1.824593,0.059681,0.035982,5.615661,0.029225,26.247194
0.000000,0.000000,17.832493,2.373710,0.036847,0.046478,10.025935,0.020681,28.439667
0.000000,0.000000,17.543640,4.144482,0.053346,0.034694,11.135852,0.047491,30.286125
0.000000,0.000000,17.812043,1.772099,0.143173,0.060817,10.078072,0.024009,26.142873
0.000000,0.000000,15.816106,5.267845,0.063578,0.022342,5.664232,0.024593,37.137864
0.000000,0.000000,17.739505,2.394304,0.071008,0.042690,12.881476,0.051108,28.316086
0.000000,0.000000,17.722337,2.236399,0.098201,0.023797,5.789237,0.044141,28.871563
0.000000,0.000000,16.368055,5.541490,0.052033,0.039359,12.123249,0.019896,35.374956
0.000000,0.000000,16.911280,1.766203,0.042047,0.038250,10.086007,0.020238,26.028561
0.000000,0.000000,18.158837,2.311209,0.040310,0.036790,9.647907,0.180598,29.134049
0.000000,0.000000,16.977106,2.197343,0.094539,0.053205,12.175962,0.059131,27.769406
0.000000,0.000000,17.070768,4.999892,0.041924,0.020570,7.844685,0.042263,37.405618
0.000000,0.000000,16.771258,2.585772,0.087005,0.020770,5.532540,0.024522,28.546841
0.000000,0.000000,16.328621,4.971552,0.114794,0.041794,11.135785,0.020524,34.193566
0.000000,0.000000,16.337469,4.680031,0.145731,0.037778,9.269921,0.020566,35.487937
0.000000,0.000000,17.153551,5.458791,0.063851,0.037105,10.191315,0.021042,35.567547
0.000000,0.000000,16.858629,2.223439,0.139870,0.039093,7.051863,0.023720,27.398178
0.000000,0.000000,16.724246,5.491966,0.069938,0.021780,5.455121,0.024100,38.383495
0.000000,0.000000,16.431041,2.238171,0.091598,0.050003,7.785557,0.047938,27.670196
0.000000,0.000000,15.964026,4.722709,0.090669,0.036617,11.868710,0.199136,36.500585
0.000000,0.000000,16.369269,4.981214,0.091518,0.021616,4.484203,0.025209,34.967849
0.000000,0.000000,16.832801,5.030854,0.089917,0.016176,3.694236,0.019027,35.281239
0.000000,0.000000,16.426907,5.031766,0.064247,0.021443,4.573176,0.020279,36.764004
0.000000,0.000000,17.794488,2.184135,0.068402,0.026643,5.755432,0.025218,30.599506
0.000000,0.000000,17.096498,2.218369,0.140528,0.021816,5.604726,0.024778,27.405720
0.000000,0.000000,16.599987,5.447622,0.131996,0.022488,5.716050,0.024615,36.030763
0.000000,0.000000,17.124704,4.983008,0.129614,0.041936,10.119501,0.024656,34.269388
0.000000,0.000000,16.348518,4.983080,0.128320,0.021145,5.687667,0.024839,35.189118
0.000000,0.000000,16.568329,4.676350,0.060983,0.018758,4.634972,0.020693,31.042102
0.000000,0.000000,17.579286,2.265075,0.137690,0.020528,5.468658,0.201975,28.366735
0.000000,0.000000,16.648712,5.375078,0.128825,0.046072,11.799613,0.055891,33.698225
0.000000,0.000000,16.421604,4.999194,0.052666,0.042307,9.911185,0.048042,37.111740
0.000000,0.000000,16.405065,1.768419,0.053192,0.030621,8.974387,0.047669,25.442633
0.000000,0.000000,16.486726,1.966384,0.052813,0.019179,4.723085,0.019697,25.205450
0.000000,0.000000,16.119911,1.972607,0.062586,0.037698,12.341223,0.055333,25.172368
0.000000,0.000000,17.809571,2.241677,0.061437,0.039789,13.204143,0.056606,28.506347
0.000000,0.000000,17.614985,2.208349,0.064422,0.019999,5.500831,0.024701,28.385489
0.000000,0.000000,17.002111,2.295729,0.097171,0.037828,8.973272,0.022164,27.704466
0.000000,0.000000,17.106798,5.382771,0.040353,0.038391,12.013791,0.029103,35.518062
0.000000,0.000000,17.674325,2.287560,0.036780,0.035032,8.986914,0.209092,28.114986
0.000000,0.000000,16.328440,4.347746,0.043068,0.044443,11.746658,0.077103,28.037415
0.000000,0.000000,17.180716,2.150664,0.127290,0.055317,11.930389,0.070143,28.178220
0.000000,0.000000,16.234672,6.448031,0.137340,0.026361,4.702380,0.023821,37.661271
0.000000,0.000000,17.581931,5.569966,0.104000,0.019644,5.324457,0.265566,36.191738
0.000000,0.000000,16.130764,3.646297,0.061441,0.036861,8.839969,0.067232,31.482040
0.000000,0.000000,17.864495,1.920103,0.125846,0.021809,3.711245,0.187571,26.812472
0.000000,0.000000,18.254370,5.163919,0.138183,0.049456,12.183089,0.071379,38.818434
0.000000,0.000000,17.658040,5.598976,0.043765,0.024310,4.768865,0.280484,39.683828
0.000000,0.000000,16.612685,2.508249,0.097490,0.044022,8.559049,0.032622,27.191380
0.000000,0.000000,17.325296,5.949886,0.131180,0.038335,9.826547,0.468353,35.159240
0.000000,0.000000,16.064928,5.628305,0.126167,0.045985,12.848555,0.073421,36.632030
0.000000,0.000000,17.122687,5.479517,0.128976,0.030630,8.859679,0.286784,34.669952
0.000000,0.000000,16.776045,5.299204,0.123973,0.045568,12.114060,0.027490,37.077701
0.000000,0.000000,16.403130,5.329751,0.062132,0.036915,8.038673,0.254357,37.755241
0.000000,0.000000,16.090570,2.340641,0.062647,0.043055,14.118526,0.086245,26.087763
0.000000,0.000000,17.700581,2.277572,0.059435,0.024321,4.243799,0.216739,28.463403
0.000000,0.000000,16.833210,2.094367,0.055957,0.037595,6.883241,0.046649,31.269684
0.000000,0.000000,17.486120,1.885022,0.130718,0.026958,5.882987,0.285798,25.656890
0.000000,0.000000,17.103027,5.495245,0.069024,0.058245,15.182908,0.090303,38.400319
0.000000,0.000000,15.277397,3.044267,0.134003,0.029132,5.874227,0.031685,25.994854
0.000000,0.000000,16.815230,5.402590,0.132926,0.026197,10.599427,0.047903,34.205268
0.000000,0.000000,17.744218,5.890270,0.141258,0.039573,13.718969,0.057722,37.549503
0.000000,0.000000,15.893175,5.761509,0.152094,0.017908,5.031880,0.024359,37.723479
0.000000,0.000000,16.836709,5.728297,0.143306,0.030379,12.125086,0.658484,34.605473
0.000000,0.000000,16.721902,6.098759,0.142550,0.050977,13.459298,0.099518,37.893797
0.000000,0.000000,16.762388,6.218184,0.143360,0.040082,12.988930,0.071000,34.984519
0.000000,0.000000,15.848785,6.127613,0.061309,0.027009,6.577417,0.033821,39.878794
0.000000,0.000000,16.281126,2.077836,0.074276,0.019338,5.963791,0.329312,25.857416
0.000000,0.000000,15.911696,3.167516,0.072919,0.064768,14.267061,0.093495,28.732917
0.000000,0.000000,17.160882,2.911894,0.100070,0.031900,5.743917,0.033676,29.004412
0.000000,0.000000,17.115041,6.654868,0.080655,0.023097,7.010061,0.081695,42.798742
0.000000,0.000000,16.543642,3.064884,0.112464,0.033078,11.559999,0.559257,28.102529
0.000000,0.000000,15.949461,4.707953,0.156998,0.029930,5.480252,0.039411,34.949472
0.000000,0.000000,16.805979,6.735064,0.059734,0.037196,7.105539,0.033021,41.418967
0.000000,0.000000,17.624122,2.211963,0.139115,0.057319,5.781214,0.027130,27.817126
0.000000,0.000000,16.308916,6.155348,0.133051,0.060430,9.871668,0.028789,38.226110
0.000000,0.000000,17.332087,6.752308,0.159358,0.049074,9.616263,0.072132,40.740387
0.000000,0.000000,16.772332,7.873039,0.080916,0.021017,4.883949,0.032725,41.033084
0.000000,0.000000,16.544198,3.520656,0.071885,0.022697,4.504459,0.032106,29.271765
0.000000,0.000000,17.604909,2.956893,0.147836,0.017459,3.617469,0.026835,29.426486
0.000000,0.000000,17.767709,6.955462,0.074694,0.016463,3.774303,0.028008,42.399522
0.000000,0.000000,16.522376,2.819946,0.070258,0.015598,3.484375,0.422181,27.915351
0.000000,0.000000,17.714985,2.866683,0.136961,0.058728,11.149413,0.092209,30.881192
0.000000,0.000000,16.739628,6.270842,0.042863,0.047302,10.364044,0.086353,38.486304
0.000000,0.000000,17.226866,2.271987,0.088772,0.058035,10.098022,0.048044,27.556347
0.000000,0.000000,17.613363,6.701764,0.099525,0.043077,9.813050,0.039174,34.547691
0.000000,0.000000,17.960582,6.374526,0.142839,0.020379,4.318616,0.036710,33.659143
0.000000,0.000000,16.580930,6.571213,0.165755,0.023367,7.994718,0.088796,35.924585
0.000000,0.000000,16.242451,7.534672,0.068115,0.024993,5.629857,0.048191,36.708948
0.000000,0.000000,17.837998,3.178989,0.064960,0.019761,4.590755,0.039701,28.413347
0.000000,0.000000,16.494937,3.326123,0.080288,0.018981,4.371735,0.037910,27.025602
0.000000,0.000000,15.042373,8.353244,0.058435,0.037498,9.605655,0.516288,29.714578
0.000000,0.000000,15.739699,2.994470,0.053475,0.051553,7.295983,0.062574,24.917622
0.000000,0.000000,15.001736,2.995190,0.079404,0.068352,7.463955,0.047701,24.161954
0.000000,0.000000,16.480540,8.580260,0.087268,0.071505,7.581820,0.062245,39.422456
0.000000,0.000000,15.646128,9.405949,0.098835,0.043996,8.063126,0.046205,38.614670
0.000000,0.000000,16.402361,10.192204,0.090408,0.042329,8.554464,0.046822,39.732692
0.000000,0.000000,14.763190,8.417148,0.054735,0.027265,6.028604,0.056537,35.756597
0.000000,0.000000,14.975508,3.754758,0.065857,0.023214,4.577107,0.043262,25.381169
0.000000,0.000000,15.543014,4.505949,0.076284,0.020741,4.548676,0.432362,30.845900
0.000000,0.000000,17.968904,6.758020,0.057956,0.041170,7.456355,0.060930,33.475539
0.000000,0.000000,17.253360,9.056765,0.057385,0.062735,7.286790,0.061446,34.207932
0.000000,0.000000,16.114223,3.274815,0.124573,0.055768,9.105011,0.046439,26.846056
0.000000,0.000000,15.726012,8.854768,0.048942,0.045011,9.846938,0.046445,37.823136
0.000000,0.000000,17.080263,4.762341,0.138447,0.044407,7.299235,0.047138,32.738282
0.000000,0.000000,16.054111,8.732182,0.148552,0.043602,6.789625,0.046967,35.747808
0.000000,0.000000,17.679807,8.768306,0.151058,0.041755,6.473477,0.049096,36.987041
0.000000,0.000000,16.294424,7.657297,0.084149,0.042967,10.293486,0.111062,35.564180
0.000000,0.000000,16.268080,8.934027,0.075210,0.024428,6.031598,0.056851,36.462400
0.000000,0.000000,17.548564,4.494678,0.062555,0.022405,4.652947,0.376065,30.582788
0.000000,0.000000,16.600556,3.286804,0.061241,0.064505,13.280731,0.095697,27.716168
0.000000,0.000000,17.039757,3.386291,0.059317,0.050070,7.179971,0.057335,28.254245
0.000000,0.000000,18.328799,4.581269,0.086905,0.064185,8.190696,0.055127,33.583227
0.000000,0.000000,18.378159,5.950325,0.115246,0.033004,6.939780,0.053815,34.566945
0.000000,0.000000,17.042237,6.378876,0.136377,0.045219,7.014769,0.044672,35.339414
0.000000,0.000000,16.248383,7.776430,0.135733,0.025613,5.288969,0.041321,36.642534
0.000000,0.000000,17.809368,8.283835,0.138755,0.028346,5.152301,0.042631,36.187021
0.000000,0.000000,16.905881,8.822252,0.141674,0.027951,6.504571,0.054805,35.927846
0.000000,0.000000,18.296686,8.434192,0.140685,0.027795,6.619644,0.055112,36.032896
0.000000,0.000000,17.522749,8.103814,0.095157,0.029627,6.282768,0.515723,39.037003
0.000000,0.000000,17.808200,4.177240,0.070837,0.083243,13.384320,0.076862,31.446376
0.000000,0.000000,18.866264,3.136763,0.146454,0.028899,5.533549,0.048505,29.869654
0.000000,0.000000,18.098588,8.141843,0.089708,0.036363,5.495070,0.042809,43.244001
0.000000,0.000000,18.230657,4.501269,0.159443,0.045549,12.236774,0.096122,32.813146
0.000000,0.000000,17.761554,8.492525,0.089136,0.043191,8.555895,0.095212,38.310631
0.000000,0.000000,18.796961,4.337891,0.146606,0.028418,6.349441,0.476237,33.479927
0.000000,0.000000,18.396529,8.096400,0.084457,0.080695,13.464669,0.098641,36.793857
0.000000,0.000000,17.728671,3.276555,0.077404,0.054853,12.504784,0.102840,28.764216
0.000000,0.000000,17.996785,3.291702,0.091178,0.057367,13.417361,0.102594,28.950073
0.000000,0.000000,18.268784,4.419631,0.092403,0.057167,12.227066,0.057596,32.270957
0.000000,0.000000,19.090656,4.301869,0.093265,0.028742,6.547309,0.062456,32.688644
0.000000,0.000000,17.995888,4.307082,0.116429,0.025165,5.389021,0.049734,31.653141
0.000000,0.000000,19.535283,9.227637,0.051077,0.026278,6.518749,0.056094,45.866686
0.000000,0.000000,18.583300,7.766186,0.047411,0.052472,12.337180,0.096835,34.731441
0.000000,0.000000,17.625503,3.851374,0.148207,0.040560,7.454573,0.425330,29.585723
0.000000,0.000000,17.007570,8.331810,0.154241,0.060554,13.509489,0.095565,40.574021
0.000000,0.000000,18.052983,8.425629,0.086497,0.054886,12.099983,0.053804,38.200381
0.000000,0.000000,18.333208,4.541916,0.155456,0.054985,9.822314,0.046859,32.460712
0.000000,0.000000,17.560638,8.802743,0.174437,0.028101,6.068342,0.044492,43.210947
0.000000,0.000000,18.622226,9.658058,0.162565,0.046196,8.599139,0.047794,44.208129
0.000000,0.000000,17.630550,8.851239,0.179170,0.028076,5.637387,0.044642,43.680491
0.000000,0.000000,18.088221,10.106050,0.091248,0.046706,7.954655,0.047827,43.857367
0.000000,0.000000,18.911293,4.111380,0.080025,0.026292,6.015362,0.044682,32.886088
0.000000,0.000000,17.948638,3.249018,0.093323,0.041856,9.737523,0.048550,29.437994
0.000000,0.000000,19.285076,4.384355,0.189191,0.038702,7.187451,0.466416,32.808597
0.000000,0.000000,18.476704,9.385224,0.153900,0.067119,13.804666,0.111666,44.216717
0.000000,0.000000,17.662966,8.431210,0.156062,0.051814,6.359937,0.050194,36.761586
0.000000,0.000000,18.063474,8.276968,0.165382,0.033705,5.529228,0.047358,43.330550
0.000000,0.000000,31.534534,9.419712,0.147766,0.030327,6.194295,0.048119,56.154855
0.000000,0.000000,18.636926,7.654040,0.082467,0.029125,5.900582,0.047662,38.993577
0.000000,0.000000,17.371943,3.446993,0.147684,0.031708,6.882320,0.061945,30.241897
0.000000,0.000000,16.981545,7.839924,0.078642,0.027941,6.687587,0.058853,36.181115
0.000000,0.000000,17.431663,3.588610,0.151462,0.029453,6.797039,0.514006,29.596322
0.000000,0.000000,17.167809,8.066798,0.080099,0.040025,8.429590,0.065367,36.004011
0.000000,0.000000,17.238149,3.496598,0.147032,0.061762,8.540694,0.065247,30.039813
0.000000,0.000000,16.213315,8.786465,0.154477,0.046539,7.453968,0.060765,37.629489
0.000000,0.000000,17.412809,8.565612,0.091470,0.039048,7.916098,0.070780,36.806244
0.000000,0.000000,17.373220,7.999663,0.083409,0.029834,6.183444,0.046212,42.957795
0.000000,0.000000,16.748950,3.421280,0.081405,0.037149,8.198117,0.086730,29.290725
0.000000,0.000000,19.188076,3.487465,0.078853,0.031953,7.450394,0.059220,31.183019
0.000000,0.000000,16.929845,3.572078,0.077229,0.034761,7.676242,0.061449,30.049939
0.000000,0.000000,16.535382,3.585091,0.092498,0.035331,7.644262,0.061978,29.372079
0.000000,0.000000,16.751884,4.596943,0.090201,0.034774,7.503038,0.536499,30.968375
0.000000,0.000000,17.079831,4.520597,0.093358,0.051072,8.853814,0.068191,30.973509
0.000000,0.000000,17.820276,4.476912,0.095544,0.081751,14.495928,0.116356,32.177569
0.000000,0.000000,16.692930,4.710347,0.114322,0.064238,8.669960,0.071155,32.856986
0.000000,0.000000,16.238444,4.480742,0.099593,0.033022,6.712317,0.050824,32.743925
0.000000,0.000000,17.678030,4.592736,0.104375,0.034351,6.378539,0.051120,32.998319
0.000000,0.000000,17.973441,4.549658,0.078027,0.036948,8.380151,0.066321,33.538652
0.000000,0.000000,16.830017,6.179457,0.098428,0.030285,6.361534,0.051524,31.745864
0.000000,0.000000,16.449969,4.860422,0.103338,0.029236,6.301406,0.051671,32.361681
0.000000,0.000000,16.599956,4.626103,0.095725,0.035296,8.190192,0.069223,31.271797
0.000000,0.000000,17.592114,4.711928,0.096987,0.036410,8.104562,0.565929,33.366992
0.000000,0.000000,17.313402,4.838242,0.097466,0.081230,14.868284,0.113219,33.263658
0.000000,0.000000,17.209503,4.884975,0.094028,0.063919,8.809935,0.069178,33.629980
0.000000,0.000000,17.525706,4.791347,0.160138,0.056530,7.798430,0.065074,34.265338
0.000000,0.000000,17.608092,8.837893,0.162943,0.052924,12.050634,0.054059,44.283629
0.000000,0.000000,17.109694,9.473213,0.085880,0.036571,7.996745,0.065970,38.531576
0.000000,0.000000,16.414825,3.828813,0.080253,0.028616,5.979881,0.050687,29.591288
0.000000,0.000000,16.994795,3.750103,0.114624,0.032263,7.427363,0.064172,29.655962
0.000000,0.000000,16.917827,4.985625,0.099193,0.033343,7.090420,0.604620,33.175141
0.000000,0.000000,16.047949,3.679529,0.079606,0.044952,11.972894,0.099117,28.690064
0.000000,0.000000,16.407189,3.753644,0.099818,0.078436,13.715172,0.134577,28.927502
0.000000,0.000000,16.456126,5.249645,0.097971,0.054289,7.302156,0.063362,32.614943
0.000000,0.000000,16.098664,5.274992,0.158505,0.035972,8.074317,0.067039,32.835968
0.000000,0.000000,16.212861,9.541274,0.102392,0.036505,8.072546,0.067083,43.966617
0.000000,0.000000,17.421855,5.059224,0.100288,0.047264,8.090836,0.450239,34.196455
0.000000,0.000000,16.963254,4.973825,0.156185,0.049978,7.195851,0.072962,33.017699
0.000000,0.000000,15.988735,9.004464,0.097695,0.062017,9.169005,0.073999,39.849166
0.000000,0.000000,17.408945,5.038049,0.079353,0.041078,7.877461,0.066555,33.122470
0.000000,0.000000,15.633382,3.823359,0.095108,0.046364,9.711511,0.075821,27.948243
0.000000,0.000000,18.259620,5.126006,0.096787,0.036072,7.910374,0.070371,33.497901
0.000000,0.000000,16.552729,5.048866,0.101518,0.049173,7.941216,0.056297,32.257827
0.000000,0.000000,16.795378,5.075512,0.162874,0.028211,6.253503,0.051088,37.806175
0.000000,0.000000,16.522486,9.224379,0.104283,0.046672,10.083744,0.055867,43.195504
0.000000,0.000000,15.463531,9.467181,0.113538,0.042975,11.150377,0.100093,35.121297
0.000000,0.000000,15.940285,5.157459,0.114683,0.032596,7.700637,0.519536,31.836164
0.000000,0.000000,17.461899,5.352667,0.153187,0.079747,14.084344,0.112792,33.695566
0.000000,0.000000,17.271303,8.374157,0.054017,0.054658,7.129885,0.050465,37.384010
0.000000,0.000000,18.405303,4.111685,0.111114,0.059595,10.984001,0.095181,32.969690
0.000000,0.000000,17.065071,5.128959,0.109263,0.031563,6.408509,0.050828,34.314887
0.000000,0.000000,17.271594,4.982991,0.125801,0.035137,7.725301,0.065603,33.090087
0.000000,0.000000,17.082018,5.735333,0.118371,0.028680,6.258526,0.050389,35.915665
0.000000,0.000000,18.757851,8.691544,0.159851,0.035168,7.966298,0.067883,38.475220
0.000000,0.000000,16.402000,8.947987,0.087343,0.043481,7.953766,0.066233,36.112728
0.000000,0.000000,16.389834,3.734897,0.148995,0.057532,12.134098,0.753356,29.342375
0.000000,0.000000,15.501868,8.466299,0.148146,0.057053,8.939881,0.070902,37.326387
0.000000,0.000000,16.837168,8.858231,0.100376,0.077621,13.052109,0.102980,40.453686
0.000000,0.000000,16.896976,5.022259,0.102075,0.062138,14.054017,0.101054,33.150033
0.000000,0.000000,17.297368,8.736377,0.106256,0.061674,13.712926,0.093162,43.639800
0.000000,0.000000,17.710865,9.510598,0.151282,0.040306,8.591871,0.063315,37.367055
0.000000,0.000000,15.833611,7.728196,0.084620,0.037582,7.998689,0.061540,37.731901
0.000000,0.000000,16.453872,3.714080,0.103064,0.047799,11.930116,0.052001,29.551341
0.000000,0.000000,17.690517,5.063079,0.085545,0.032517,7.983498,0.061572,33.954941
0.000000,0.000000,16.624946,3.888607,0.102658,0.046912,10.322856,0.052073,29.719130
0.000000,0.000000,17.798905,5.150316,0.104754,0.046860,11.985976,0.680712,34.049361
0.000000,0.000000,18.013108,5.108675,0.148637,0.071122,14.195272,0.104852,33.889897
0.000000,0.000000,16.420257,8.564333,0.108767,0.084517,8.365098,0.058881,41.402050
0.000000,0.000000,16.401736,4.824145,0.164183,0.072334,11.164876,0.085489,33.061710
0.000000,0.000000,17.003058,8.702421,0.169456,0.040041,8.322316,0.063283,42.228318
0.000000,0.000000,18.421600,9.769700,0.171812,0.038339,6.485975,0.049008,45.702589
0.000000,0.000000,18.779630,9.417846,0.115861,0.029493,6.341684,0.438131,45.102008
0.000000,0.000000,17.100645,5.177552,0.096862,0.096161,13.853084,0.104838,34.081384
0.000000,0.000000,17.291377,4.931216,0.156921,0.054978,9.225156,0.051375,33.718489
0.000000,0.000000,15.861440,8.354821,0.101833,0.062515,9.159501,0.055202,39.565046
0.000000,0.000000,16.225333,4.818547,0.158178,0.033007,10.492166,0.082792,32.349487
0.000000,0.000000,15.049622,8.116768,0.141060,0.047522,10.397570,0.053502,36.289304
0.000000,0.000000,16.655106,7.943456,0.150804,0.048837,11.030476,0.053323,40.541528
0.000000,0.000000,17.514675,9.108759,0.170164,0.034476,8.111822,0.064756,44.045598
0.000000,0.000000,17.200433,10.186222,0.153762,0.045551,9.379232,0.408862,38.842969
0.000000,0.000000,16.370499,8.453031,0.104129,0.055376,9.389806,0.080413,39.108428
0.000000,0.000000,16.245120,4.918036,0.086615,0.081507,14.189448,0.100165,33.034008
0.000000,0.000000,18.287739,3.772091,0.086191,0.056278,8.295383,0.063577,31.458037
0.000000,0.000000,15.871660,3.855365,0.103091,0.054385,12.545298,0.111165,28.989446
0.000000,0.000000,16.293780,9.323277,0.171815,0.049969,10.619270,0.050348,42.893675
0.000000,0.000000,16.037861,9.033979,0.162160,0.044571,10.167132,0.051246,37.393876
0.000000,0.000000,16.622802,8.250191,0.127285,0.061874,12.498405,0.101704,37.116461
0.000000,0.000000,15.669566,8.161697,0.148725,0.042333,9.214946,0.051499,37.287031
0.000000,0.000000,15.015900,7.789784,0.149405,0.028331,6.376129,0.047559,36.245147
0.000000,0.000000,15.875082,7.825839,0.105514,0.044001,9.914856,0.416973,38.489267
0.000000,0.000000,16.386256,4.992247,0.149967,0.061041,13.462675,0.095488,32.947777
0.000000,0.000000,15.934584,8.110031,0.070379,0.064640,9.268558,0.070641,36.518510
0.000000,0.000000,17.081730,4.992551,0.100792,0.058252,9.667240,0.051253,34.596268
0.000000,0.000000,16.717346,9.439984,0.111875,0.050905,9.823890,0.051591,44.608253
0.000000,0.000000,16.488144,6.219560,0.165311,0.034742,8.178425,0.063468,34.003999
0.000000,0.000000,16.404954,9.245567,0.146733,0.032693,8.007858,0.064018,42.290753
0.000000,0.000000,15.175516,7.993983,0.145889,0.032323,7.832663,0.543273,37.514426
0.000000,0.000000,15.344290,7.988222,0.266081,0.065968,12.569876,0.089535,36.696302
0.000000,0.000000,15.466000,8.837962,0.143382,0.060361,9.020994,0.070762,40.174539
0.000000,0.000000,15.144128,8.099923,0.083257,0.030255,7.132954,0.061576,35.210325
